"astro-ph/0503089","Tomotsugu Goto","Tomotsugu Goto (JHU)","Velocity Dispersion of 335 Galaxy Clusters Selected from the Sloan
  Digital Sky Survey: Statistical Evidence for Dynamical Interaction, and
  Against Ram-Pressure Stripping","MNRAS in press","Mon.Not.Roy.Astron.Soc. 359 (2005) 1415-1420","10.1111/j.1365-2966.2005.08982.x",,"astro-ph",,"  There has been plenty of observational evidence of cluster galaxy evolution.
However, it has been difficult to identify the origin of the cluster galaxy
evolution. Here we show that gravitational interaction/friction between
galaxies is the statistically dominant physical mechanism responsible for the
cluster galaxy evolution, and that the well-favored ram-pressure stripping by
the cluster gas is not statistically driving the cluster galaxy evolution.
  We have constructed the largest composite cluster with 14548 member galaxies
out of 335 clusters with ~>300 km/s carefully selected from the SDSS. By
measuring velocity dispersions of various subsamples of galaxies in this
composite cluster, we found that bright cluster galaxies (Mz<-23) have
significantly smaller velocity dispersion than faint galaxies (Mz>-23). We
interpret this as direct evidence of the dynamical interaction/friction between
cluster galaxies, where massive galaxies lose their velocity through the energy
equipartition during the dynamical interaction/friction with less massive
galaxies. We also found that star-forming late-type galaxies have a larger
velocity dispersion than passive late-type galaxies. This is inconsistent with
the ram-pressure stripping model; since the ram-pressure is proportional to
sigma v^2 (i.e., stronger for galaxies with high velocity), the ram-pressure
stripping cannot explain the observed trends of passive (evolved) galaxies
having low velocity rather than high velocity. On the other hand, the result is
again consistent with the dynamical galaxy-galaxy interaction/friction, where
more evolved (passive) galaxies lose their velocity through dynamical
interaction/friction.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 21:00:22 GMT""}]","2009-11-10"
"astro-ph/0503090","Lorenzo Faccioli","Mitchell F. Struble, Anthony Galatola, Lorenzo Faccioli, Charles
  Alcock, Kelle Cruz","Evidence for Companion-Induced Secular Changes in the Turbulent Disk of
  a Be Star in the LMC MACHO Database","42 pages, 14 figures, and 2 tables Submitted to AJ v3: Title changed,
  figures added, model modified",,"10.1086/500806",,"astro-ph",,"  The light curve of a blue variable in the MACHO LMC database (FTS ID
78.5979.72) appeared nearly unvarying for ~4 years (quasi-flat segment) but
then rapidly changed to become periodic with noisy minima for the remaining 4
years (periodic segment); there are no antecedent indications of a gradual
approach to this change. Lomb Periodogram analyses indicate the presence of two
distinct periods of ~61 days and 8 days in both the quasi-flat and the periodic
segments. Minima of the periodic segment cover at least 50% of the orbital
period and contain spikes of light with the 8-day period; maxima do not show
this short period. The system typically shows maxima to be redder than minima.
The most recent OGLE-III light curve shows only a 30-day periodicity. The
variable's V and R magnitudes and color are those of a Be star, and recent sets
of near infrared spectra four days apart, secured during the time of the
OGLE-III data, show H-alpha emission near and at a maximum, confirming its Be
star characteristics. The model that best fits the photometric behavior
consists of a thin ring-like circumstellar disk of low mass with four obscuring
sectors orbiting the central B star in unison at the 61-day period. The central
star peers through the three equi- spaced separations between the four sectors
producing the 8-day period. The remainder of the disk contains hydrogen in
emission making maxima appear redder. A companion star of lower mass in an
inclined and highly eccentric orbit produces an impulsive perturbation near its
periastron to change the disk's orientation, changing eclipses from partial to
complete within ~ 10 days.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 21:27:30 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 18:46:51 GMT""},{""version"":""v3"",""created"":""Mon, 26 Dec 2005 19:55:04 GMT""}]","2009-11-10"
"astro-ph/0503091","Martin C. Weisskopf","Martin C. Weisskopf","The Chandra X-Ray Observatory: Five Years of Operation","16 pages, 12 figures, to be published in Space Research Today",,,,"astro-ph",,"  The Chandra X-ray Observatory is the X-ray component of NASA's Great
Observatory Program and has been operating successfully for over five years. We
present here brief overview of the technical performance and some of the
remarkable discoveries.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 22:49:51 GMT""}]","2007-05-23"
"astro-ph/0503092","Alexey Yushkov V.","A.A. Lagutin, A.G. Tyumentsev, A.V. Yushkov","On the deficit of calculated muon flux at sea level for energies $>100$
  GeV","To be published in proceedings of the 19 ECRS (Florence, Italy, 2004)","Int.J.Mod.Phys. A20 (2005) 6959-6961","10.1142/S0217751X05030594",,"astro-ph",,"  In this paper we discuss the problem, why the use of the direct data on
primary nuclei spectra together with the modern hadronic interaction models
leads to significant deficit of computed vertical muon flux at sea level for
energies $>100$ GeV. We suggest, that to find out the source of this
inconsistency it is necessary to perform an analysis of sensitivity of emulsion
chamber data to variations of hadron-nucleus interaction characteristics. Such
analysis will give more ground for discussion of adequacy of the up-to-date
interaction models and of mutual compatibility of primary nuclei spectra,
obtained in direct and EAS experiments.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 03:56:35 GMT""}]","2009-11-10"
"astro-ph/0503093","Louis-Gregory Strolger","Louis-Gregory Strolger and Adam G. Riess (STScI)","The Deepest Supernova Search is Realized in the Hubble Ultra Deep Field
  Survey","24 pages (6 figures), submitted to the Astronomical Journal","Astron.J.131:1629-1638,2006","10.1086/500047",,"astro-ph",,"  The Hubble Ultra Deep Field Survey has not only provided the deepest optical
and near infrared views of universe, but has enabled a search for the most
distant supernovae to z~2.2. We have found four supernovae by searching spans
of integrations of the Ultra Deep Field and the Ultra Deep Field Parallels
taken with the Hubble Space Telescope paired with the Advanced Camera for
Surveys and the Near Infrared Multi Object Spectrometer. Interestingly, none of
these supernovae were at z>1.4, despite the substantially increased sensitivity
per unit area to such objects over the Great Observatories Origins Deep Survey.
We present the optical photometric data for the four supernovae. We also show
that the low frequency of Type Ia supernovae observed at z>1.4 is statistically
consistent with current estimates of the global star formation history combined
with the non-trivial assembly time of SN Ia progenitors.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 06:31:49 GMT""}]","2008-11-26"
"astro-ph/0503094","N. Bouche","Nicolas Bouche (1), James D. Lowenthal (2) ((1) MPE, (2) Smith
  College)","The Star Formation Rate-Density Relationship at Redshift Three","4 pages, 4 figures, accepted for publication in ApJL; minor changes
  to match the published text","Astrophys.J. 623 (2005) L75-L79","10.1086/430109",,"astro-ph",,"  We study the star formation rate (SFR) as a function of environment for UV
selected Lyman break galaxies (LBGs) at redshift three. From deep UBVI KPNO
4-m/MOSAIC images, covering a total of 0.90 deg^2, we select 334 LBGs in slices
100 Mpc (co-moving) deep spanning the redshift range 2.9<z<3.4 based on
Bayesian photometric redshifts that include the I magnitude as a prior. The
slice width (100 Mpc) corresponds to the photometric redshift accuracy
(\Delta_z\sim 0.15).
  We used mock catalogs from the GIF2 cosmological simulations to show that
this redshift resolution is sufficient to statistically differentiate the high
density regions from the low density regions using $\Sigma_5$, the projected
density to the 5th nearest neighbor. These mock catalogs have a redshift depth
of 100 Mpc, similar to our slice width.
  The large area of the MOSAIC images, 40x40 Mpc (co-moving) per field, allows
us to measure the SFR from the dust-corrected UV continuum as a function of
$\Sigma_5$. In contrast to low-redshift galaxies, we find that the SFR (or UV
luminosity) of LBGs at z=3 shows no detectable dependence on environment over 2
orders of magnitude in density.
  To test the significance of our result, we use Monte Carlo simulations (from
the mock catalogs) and the same projected density estimators we applied to our
data. We find that we can reject the steep z=0 SFR-density at the 5-$\sigma$
level. We conclude that the SFR-density at z=3 must be at least 3.6 times
flatter than it is locally, i.e. the SFR of LBGs is significantly less
dependent on environment than the SFR of local star-forming galaxies. We find
that the rest-frame UV colors are also independent of environment.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 10:52:34 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2005 16:50:33 GMT""}]","2009-11-10"
"astro-ph/0503095","Valery Pipin","V.V.Pipin","The alpha-effect and current helicity for fast sheared rotators","20 pages, 6 figures","GAFD, 2003, v.97,pp.25-43","10.1080/0309192021000053366",,"astro-ph",,"  We explore the alpha-effect and the small-scale current helicity, for the
case of weakly compressible magnetically driven turbulence that is subjected to
the differential rotation. No restriction is applied to the amplitude of
angular velocity, i.e., the derivations presented are valid for an arbitrary
Coriolis number, though the differential rotation itself is assumed to be weak.
The expressions obtained are used to explore the possible distributions of
alpha-effect and current helicity in convection zones (CZ) of the solar-type
stars. The implications of the obtained results to the mean-field dynamo models
are discussed.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 11:05:40 GMT""}]","2007-05-23"
"astro-ph/0503096","Yael Naze","Y. Naze (1), I.I. Antokhin (2), H. Sana (1), E. Gosset (1), and G.
  Rauw (1) ((1) Institut d'Astrophysique et de Geophysique, Universite de
  Liege; (2) Sternberg Astronomical Institute, Moscow University)","Optical spectroscopy of X-Mega targets in the Carina Nebula - V. The
  spectroscopic binary HD93161A and its visual companion HD93161B","12 pages, 6 figures, accepted by MNRAS, also available from
  http://vela.astro.ulg.ac.be/Preprints/P100/index.html","Mon.Not.Roy.Astron.Soc. 359 (2005) 688","10.1111/j.1365-2966.2005.08945.x",,"astro-ph",,"  We present the analysis of an extensive set of high resolution spectroscopic
observations of HD93161, a visual binary with a separation of 2 arcsec. HD93161
A is a spectroscopic binary, with both components clearly detected throughout
the orbit. The primary star is most probably of spectral type O8V, while the
secondary is likely an O9V. We obtain the first orbital solution for this
system, characterized by a period of 8.566\pm0.004 days. The minimum masses of
the primary and secondary stars are 22.2\pm0.6 M_sol and 17.0\pm0.4 M_sol
respectively. These values are quite large, suggesting a high inclination of
the orbit. The second object, HD93161 B, displays an O6.5V((f)) spectral type
and is thus slightly hotter than its neighbour. This star is at first sight
single but presents radial velocity variations. We finally study HD93161 in the
X-ray domain. No significant variability is detected. The X-ray spectrum is
well described by a 2T model with kT_1~0.3keV and kT_2~0.7keV. The X-ray
luminosity is rather moderate, without any large emission excess imputable to a
wind interaction.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 11:38:19 GMT""}]","2009-11-10"
"astro-ph/0503097","Thomas J. Maccarone","Thomas J. Maccarone (Amsterdam)","Using radio emission to detect isolated and quiescent accreting black
  holes","5 pages, 1 table, accepted to MNRAS Letters","Mon.Not.Roy.Astron.Soc. 360 (2005) 30","10.1111/j.1745-3933.2005.00039.x",,"astro-ph",,"  We discuss the implications of new relations between black holes' masses,
X-ray luminosities and radio luminosities, as well as the properties of the
next generation of radio telescopes, for the goal of finding isolated accreting
black holes. Because accreting black holes have radio-to-X-ray flux ratios that
increase with decreasing luminosity in Eddington units, and because deep
surveys over large fields of view should be possible with planned
instrumentation such as LOFAR, radio surveys should be significantly more
efficient than X-ray surveys for finding these objects.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 13:23:10 GMT""},{""version"":""v2"",""created"":""Sat, 5 Mar 2005 13:18:56 GMT""}]","2009-11-10"
"astro-ph/0503098","Paula R. T. Coelho","C. Mendes de Oliveira, P. Coelho, J.J. Gonz\'alez and B. Barbuy","Ages, metallicities and $\alpha$-element enhancement for galaxies in
  Hickson compact groups","Accepted for publication in AJ","Astron.J.130:55-64,2005","10.1086/430280",,"astro-ph",,"  Central velocity dispersions and eight line-strength Lick indices have been
determined from 1.3${\rm \AA}$ resolution long-slit spectra of 16 elliptical
galaxies in Hickson compact groups. These data were used to determine galaxy
properties (ages, metallicities and $\alpha$-element enhancements) and allowed
a comparison with the parameters determined for a sample of galaxies in lower
density environments, studied by Gonz\'alez (1993). The stellar population
parameters were derived by comparison to single stellar population models of
Thomas et al. (2003) and to a new set of SSP models for the indices Mg$_2$,
Fe5270 and Fe5335 based on synthetic spetra. These models, based on an update
version of the fitting functions presented in Barbuy et al. (2003), are fully
described here. Our main results are: (1) the two samples have similar mean
values for the metallicities and [$\alpha$/Fe] ratios, (2) the majority of the
galaxies in compact groups seem to be old (median age of 14 Gyr for eight
galaxies for which ages could be derived), in agreement with recent work by
Proctor et al. (2004). These findings support two possible scenarios: compact
groups are either young systems whose members have recently assembled and had
not enough time to experience any merging yet or, instead, they are old systems
that have avoided merging since their time of formation.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 14:21:24 GMT""}]","2008-11-26"
"astro-ph/0503099","Jose Carlos de Araujo","J. C. N. de Araujo","The dark energy-dominated Universe","15 pages, 4 figures","Astropart.Phys.23:279-286,2005; Astropart.Phys.23:279,2005","10.1016/j.astropartphys.2004.12.004",,"astro-ph gr-qc hep-th",,"  In this paper we investigate the epochs in which the Universe started
accelerating and when it began to become dark energy-dominated (i.e., the
dynamics of the expansion of the Universe dominated by the dark energy). We
provide analytic expressions to calculate the redshifts of these epochs as a
function of density parameters. Moreover, we review and discuss cosmological
models with a dark energy component, which can have an interesting
characteristic, namely, they never stop accelerating. This holds even if the
Universe is at present time either flat, open, or closed. If the dark energy is
the cosmological constant the Universe will eventually end up undergoing an
exponentially expansion phase, and the total density parameter converging to
$\Omega=1$. This is exactly what is considered in inflationary scenario to
generate the initial conditions for the big bang. One can then argue that the
Universe begun with an inflationary phase and will end up with another
inflationary phase. Thus, it follows that in both the early and the late
Universe $\Omega \to 1$. We also discuss the above issues in the context of the
XCDM parametrization.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 14:22:07 GMT""}]","2008-11-26"
"cond-mat/0503070","Klaus Michael Indlekofer","K. M. Indlekofer and H. Kohlstedt","Simulation of quantum dead-layers in ferroelectric tunnel junctions",,"Europhys. Lett. 72, 282 (2005)","10.1209/epl/i2005-10219-7",,"cond-mat.other",,"  In this letter, we simulate electronic transport through a
metal-ferroelectric-metal tunnel junction by use of a nonequilibrium Green's
function approach. We show that quantum effects such as Friedel oscillations
lead to deviations from the Thomas-Fermi screening model. As a consequence, we
predict a bistable resistive switching effect, depending on the polarization
state of the ferroelectric tunnel barrier.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 16:12:25 GMT""}]","2007-05-23"
"cond-mat/0503074","Dario Alf\`e","D. Alf\`e, and M. J. Gillan","The Schottky defect formation energy in MgO calculated by diffusion
  Monte Carlo","4 pages, one figure",,"10.1103/PhysRevB.71.220101",,"cond-mat.mtrl-sci",,"  The energetics of point defects in oxide materials plays a major role in
determining their high-temperature properties, but experimental measurements
are difficult, and calculations based on density functional theory (DFT) are
not necessarily reliable. We report quantum Monte Carlo (QMC) calculations of
the formation energy $E_{\rm S}$ of Schottky defects in MgO, which demonstrate
the feasibility of using this approach to overcome the deficiencies of DFT. In
order to investigate system-size errors, we also report DFT calculations of
$E_{\rm S}$ on repeating cells of up to $\sim 1000$ atoms, which indicate that
QMC calculations on systems of only 54 atoms should yield high precision. The
DFT calculations also provide the relaxed structures used in the variational
and diffusion Monte Carlo calculations. For MgO, we find $E_{\rm S}$ to be in
close agreement with results from DFT and from model interaction potentials,
and consistent with the scattered experimental values. The prospects for
applying the same approach to transition metal oxides such as FeO are
indicated.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 16:04:29 GMT""}]","2016-08-16"
"cond-mat/0503075","Igor Golosovsky","I. V. Golosovsky, I. Mirebeau, V. P. Sakhnenko, D. A. Kurdyukov and Y.
  A. Kumzerov","Evolution of the magnetic phase transition in MnO confined to channel
  type matrices. Neutron diffraction study","6 pages pdf file, including 4 figures, uses revtex4.cls",,"10.1103/PhysRevB.72.144409",,"cond-mat.str-el",,"  Neutron diffraction studies of antiferromagnetic MnO confined to MCM-41 type
matrices with channel diameters 24-87 A demonstrate a continuous magnetic phase
transition in contrast to a discontinuous first order transition in the bulk.
The character of the magnetic transition transforms with decreasing channel
diameter, showing the decreasing critical exponent and transition temperature,
however the latter turns out to be above the N\'eel temperature for the bulk.
This enhancement is explained within the framework of Landau theory taking into
consideration the ternary interaction of the magnetic and associated structural
order parameters.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 16:06:05 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2005 08:49:51 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jun 2005 07:22:17 GMT""}]","2009-11-11"
