"astro-ph/0503329","Lewis Hyatt","D. Barkats, C. Bischoff, P. Farese, T. Gaier, J. O. Gundersen, M. M.
  Hedman, L. Hyatt, J. J. McMahon, D. Samtleben, S. T. Staggs, E. Stefanescu,
  K. Vanderlinde, B. Winstein","CMB Polarimetry using Correlation Receivers with the PIQUE and CAPMAP
  Experiments","70 pages, 13 tables, 18 figures. Accepted by ApJS; tentative
  publication ApJS July 2005, v159 1",,"10.1086/430208",,"astro-ph",,"  The Princeton IQU Experiment (PIQUE) and the Cosmic Anisotropy Polarization
MAPper (CAPMAP) are experiments designed to measure the polarization of the
Cosmic Microwave Background (CMB) on sub-degree scales in an area within 1
degree of the North Celestial Pole using heterodyne correlation polarimeters
and off-axis telescopes located in central New Jersey. PIQUE produced the
tightest limit on the CMB polarization prior to its detection by DASI, while
CAPMAP has recently detected polarization at l~1000. The experimental methods
and instrumentation for these two projects are described in detail with
emphasis on the particular challenges involved in measuring the tiny polarized
component of the CMB.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2005 17:16:27 GMT""}]","2009-11-10"
"astro-ph/0503350","David Eichler","David Eichler","Ongoing Space Physics - Astrophysics Connections","To appear in Proceedings of ""Critical Phenomena in the Solar System"",
  Ein-Boqeq, March, 2004",,"10.1016/j.asr.2004.12.079",,"astro-ph",,"  I review several ongoing connections between space physics and astrophysics:
a) Measurements of energetic particle spectra have confirmed theoretical
prediction of the highest energy to which shocks can accelerate particles, and
this has direct bearing on the origin of the highest energy cosmic rays. b)
Mass ejection in solar flares may help us understand photon ejection in the
giant flares of magnetar outbursts. c) Measurements of electron heat fluxes in
the solar wind can help us understand whether heat flux in tenuous
astrophysical plasma is in accordance with the classical Spitzer-Harm formula
or whether it is reduced well below this value by plasma instabilities.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2005 16:20:38 GMT""}]","2009-11-10"
"astro-ph/0503351","Guido Risaliti","G. Risaliti (1,2), M. Elvis (1), G. Fabbiano (1), A. Baldi (1), A.
  Zezas (1) ((1) CfA, USA, (2) INAF - Arcetri, Italy)","Extreme X-ray spectral variability in the Seyfert 2 Galaxy NGC 1365","12 pages, 2 figures, accepted for publication in ApJ Letters",,"10.1086/430252",,"astro-ph",,"  We present multiple Chandra and XMM-Newton observations of the type 1.8
Seyfert Galaxy NGC 1365, which shows the most dramatic X-ray spectral changes
observed so far in an AGN: the source switched from reflection dominated to
transmission dominated and back in just 6 weeks. During this time the soft
thermal component, arising from a ~1 kpc region around the center, remained
constant. The reflection component is constant at all timescales, and its high
flux relative to the primary component implies the presence of thick gas
covering a large fraction of the solid angle. The presence of this gas, and the
fast variability time scale, suggest that the Compton-thick to Compton thin
change is due to variation in the line-of-sight absorber, rather than to
extreme intrinsic emission variability. We discuss a structure of the
circumnuclear absorber/reflector which can explain the observed X-ray spectral
and temporal properties.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2005 16:04:43 GMT""}]","2017-10-18"
"astro-ph/0503352","K. A. Postnov","A.M. Cherepashchuk, R.A. Sunyaev, S.N. Fabrika, K.A. Postnov, S.V.
  Molkov, E.A. Barsukova, E.A. Antokhina, T.R. Irsmambetova, I.E. Panchenko,
  E.V. Seifina, N.I. Shakura, A.N. Timokhin, I.F. Bikmaev, N.A. Sakhibullin, Z.
  Aslan, I. Khamitov, A.G. Pramsky, O. Sholukhova, Yu.N. Gnedin, A.A. Arkharov,
  V.M. Larionov (SAI, IKI, SAO, Kazan, TUBITAK, Akdeniz Univ., Pulkovo, S-PbGU)","INTEGRAL observations of SS433: Results of coordinated campaign","15 pages, AA style, 17 figures, accepted for publication in AA;
  replaced to match the accepted version","Astron.Astrophys. 437 (2005) 561-573","10.1051/0004-6361:20041563",,"astro-ph",,"  Results of simultaneous INTEGRAL and optical observations of galactic
microquasar SS433 in May 2003 and INTEGRAL/RXTE observations in March 2004 are
presented. Persistent precessional variability with a maximum to minimum
uneclipsed hard X-ray flux ratio of \sim 4 is discovered. The 18-60 keV X-ray
eclipse is found to be in phase with optical and near infrared eclipses. The
orbital eclipse observed by INTEGRAL in May 2003 is at least two times deeper
and apparently wider than in soft X-ray band. The broadband X-ray spectrum
2-100 keV simultaneously detected by RXTE/INTEGRAL in March 2004 can be
described by bremsstrahlung emission from optically thin thermal plasma with
kT\sim 30 keV. The optical spectroscopy with the 6-m SAO BTA telescope
confirmed the optical companion to be an A5-A7 supergiant. For the first time,
spectorscopic indications of a strong heating effect in the optical star
atmosphere are found. The measurements of absorption lines which are presumably
formed in the non-illuminated side of the supergiant yield its radial velocity
semi-amplitude K_v=132\pm 9 km/s. The analysis of the observed hard X-ray light
curve and the eclipse duration, combined with spectroscopically found optical
star radial velocity corrected for the strong heating effect, allows us to
model SS433 as a massive X-ray binary. Assuming that the hard X-ray source in
SS433 is eclipsed by the donor star that exactly fills its Roche lobe, the
masses of the optical and compact components in SS433 are suggested to be
M_v\approx 30 M_\odot and M_x\approx 9M_\odot, respectively. This provides
further evidence that SS433 is a massive binary system with supercritical
accretion onto a black hole.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2005 16:15:37 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2005 08:52:12 GMT""}]","2009-11-10"
"astro-ph/0503353","Radovan Milincic","R. Milincic (1), P. W. Gorham (1 and 2), D. Saltzberg (3), R. C. Field
  (4), G. Guillian (1), D. Walz (4), D. Williams (3) ((1) Dept. of Physics and
  Astronomy, Univ. of Hawaii at Manoa, (2) Jet Propulsion Laboratory, Calif.
  Inst. of Technology, (3) Dept. of Physics and Astronomy, Univ. of Calif. at
  Los Angeles, (4) SLAC, Stanford University)","Measurements of Coherent Cherenkov Radiation in Rock Salt: Implications
  for GZK Neutrino Underground Detector","This paper has been withdrawn",,,,"astro-ph",,"  This paper has been withdrawn by the author, due to a misunderstanding about
publication.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2005 16:41:33 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2005 19:47:47 GMT""}]","2007-05-23"
"astro-ph/0503354","Andrii Neronov","F.Aharonian, A.Neronov","TeV gamma rays from the Galactic Center","Talk given at the workshop ""From X-ray Binaries to Quasars: Black
  Hole Accretion on All Mass Scales"", Amsterdam, 2004. to appear in Space Sci.
  Rev",,,,"astro-ph",,"  The recent detection of TeV gamma-radiation from the direction of the
Galactic Center within several arc-minutes around Sgr A* is the first
model-independent evidence of existence of high energy particle accelerator(s)
in the central 10 pc region of our Galaxy. This is an extraordinary site that
harbours many remarkable objects with the compact radio source Sgr A* - a
hypothetical super-massive black hole (SMBH) - in the dynamical center of the
Galaxy. Here we explore the possible direct and indirect links of the reported
TeV emission to the SMBH. We show that at least three $\gamma$-ray production
scenarios that take place close to the event horizon of the SMBH can explain
the reported TeV fluxes. An alternative (or additional) channel of TeV
radiation is related to the run-away protons accelerated in Sgr A*.
Quasi-continuous injection of relativistic protons into the surrounding dense
gas environment initiates detectable high energy gamma-ray emission. The
absolute flux and the energy spectrum of this radiation component strongly
depend on the history of particle injection and the character of diffusion of
protons during the last 10^5 years. For a reasonable combination of a few model
parameters, one can explain the detected gamma-ray flux solely by this diffuse
component.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2005 16:52:13 GMT""}]","2007-05-23"
"astro-ph/0503355","Juan Carlos Su\'arez","J.C. Suarez (1), H. Bruntt (2 and 3), D. Buzasi (2) ((1) Instituto de
  Astrofisica de Andalucia (CSIC), Granada, Spain (2) USAFA, USA, (3)
  Copenhagen University, Denmark)","Modelling of the fast rotating delta Scuti star Altair","Accepted for publication in A&A (11 pages, 6 figures, 4 tables)",,"10.1051/0004-6361:20042410",,"astro-ph",,"  We present an asteroseismic study of the fast rotating star HD187642
(Altair), recently discovered to be a delta Scuti pulsator. We have computed
models taking into account rotation for increasing rotational velocities. We
investigate the relation between the fundamental radial mode and the first
overtone in the framework of Petersen diagrams. The effects of rotation on such
diagrams, which become important at rotational velocities above 150 km/s, as
well as the domain of validity of our seismic tools are discussed. We also
investigate the radial and non-radial modes in order to constrain models
fitting the five most dominant observed oscillation modes.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2005 16:55:43 GMT""}]","2009-11-10"
"astro-ph/0503356","Krzysztof Bolejko","Krzysztof Bolejko","Radiation in the process of the formation of voids","MN2e LaTeX style file, 10 pages, 6 figures; revised version, accepted
  for publication in MNRAS","Mon.Not.Roy.Astron.Soc.370:924-932,2006","10.1111/j.1365-2966.2006.10535.x",,"astro-ph gr-qc",,"  This paper aims to investigate the influence of inhomogeneous radiation in
void formation. Since the process of void formation is non-linear, a fully
relativistic model, which simulates the evolution of voids from the moment of
the last scattering until the present instant, is presented. It is found that
in order to obtain a model of a void which evolves from $\delta_0 = - 10^{-5}$
at the last scattering moment to the present day $\delta = - 0.94$, the
existence of radiation must be taken into account. The ratio of radiation
energy density to matter energy density in CDM models at the moment of last
scattering is 1/5. This paper proves that such a value of radiation energy
density cannot be neglected and influences the first stages of void evolution.
Namely, it is important to the process of structure formation and hence
significantly influences the dynamics of the Universe in the first millions of
years after the last scattering.
  From the fact that the evolution of voids proceeds differently in various
cosmological background models we use the process of void formation to put some
limits on values of cosmological parameters. We find that the model with
$\Omega_{mat} \approx 0.3$ fits the observational data best.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2005 17:26:41 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 16:11:42 GMT""}]","2009-11-10"
"astro-ph/0503357","Rachid Ouyed","R. Ouyed (1), R. Rapp (2), C. Vogt (3) ((1) Department of Physics and
  Astronomy, University of Calgary, Alberta, Canada, (2) Cyclotron Institute
  and Physics Department, Texas A&M Universit, USA, (3) Nordic Institute for
  Theoretical Physics, Copenhagen, Denmark)","Fireballs from Quark Stars in the CFL Phase: Application to Gamma Ray
  Bursters","8 journal pages, 6 figures. Accepted for publication in the
  Astrophysical Journal","Astrophys.J. 632 (2005) 1001-1007","10.1086/444347",,"astro-ph hep-ph",,"  Recent studies of photon-generation mechanisms in the color-superconducting
Color-Flavor Locked (CFL) phase of dense quark matter have found gamma-ray
emissivities in excess of ~ 10^{50} erg cm^{-3} s^{-1} for temperatures in the
10-30 MeV range. We suggest that this property can trigger gamma-ray bursts
(GRBs) and associated fireballs at the surface of hypothetical hot (newly born)
quark stars with an energy release of up to 10^{48}-10^{50} erg within a
fraction of a millisecond. If surrounded by an accretion disk following its
formation, the star's bursting activity can last from tens of milliseconds to
hundreds of seconds releasing up to 10^{52} erg in total energy. We discuss
typical features of observed GRBs within our model and explain how quark stars
in the CFL phase might constitute natural candidates for corresponding inner
engines.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2005 17:17:08 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 15:25:24 GMT""}]","2009-11-10"
"astro-ph/0503358","Arthur Chernin","Arthur Chernin","Energy composition of the Universe: time-independent internal symmetry","32 pages",,"10.1007/s10509-006-9052-9",,"astro-ph",,"  The energy composition of the Universe, as emerged from the Type Ia supernova
observations and the WMAP data, looks preposterously complex, -- but only at
the first glance. In fact, its structure proves to be simple and regular. An
analysis in terms of the Friedmann integral enables to recognize a remarkably
simple time-independent covariant robust recipe of the cosmic mix: the
numerical values of the Friedmann integral for vacuum, dark matter, baryons and
radiation are approximately identical. The identity may be treated as a
symmetry relation that unifies cosmic energies into a regular set, a quartet,
with the Friedmann integral as its common genuine time-independent physical
parameter. Such cosmic internal (non-geometrical) symmetry exists whenever
cosmic energies themselves exist in nature. It is most natural for a finite
Universe suggested by the WMAP data. A link to fundamental theory may be found
under the assumption about a special significance of the electroweak energy
scale in both particle physics and cosmology. A freeze-out model developed on
this basis demonstrates that the physical nature of new symmetry might be due
to the interplay between electroweak physics and gravity at the cosmic age of a
few picoseconds. The big `hierarchy number' of particle physics represents the
interplay in the model. This number quantifies the Friedmann integral and gives
also a measure to some other basic cosmological figures and phenomena
associated with new symmetry. In this way, cosmic internal symmetry provides a
common ground for better understanding of old and recent problems that
otherwise seem unrelated; the coincidence of the observed cosmic densities, the
flatness of the co-moving space, the initial perturbations and their amplitude,
the cosmic entropy are among them.
","[{""version"":""v1"",""created"":""Wed, 16 Mar 2005 17:24:10 GMT""}]","2009-11-10"
