"cond-mat/0503246","Chandre Dharma-Wardana","M.W.C. Dharma-wardana (NRC, Ottawa, Canada)","Layer-thickness effects in quai-two dimensional electron liquids","5 latex pages, three post-script figures","olid State Com. vol 136 76-80 (2005), slightly modified","10.1016/j.ssc.2005.06.036",,"cond-mat.str-el cond-mat.mes-hall cond-mat.mtrl-sci",,"  We use a mapping of the quasi-2D electron liquid to a classical fluid and use
the hypernetted-chain equation inclusive of bridge corrections, i.e., CHNC, to
calculate the electron pair-distribution functions and exchange-correlation
energies as a function of the density, layer width, spin-polarization and
temperature. The theory is free of adjustable parameters and is in good accord
with recent effective-mass and spin-susceptibility results for HIGFET 2-D
layers.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 16:45:33 GMT""}]","2009-11-11"
"cond-mat/0503252","Francesco Rao","Stefanie Muff, Francesco Rao, Amedeo Caflisch","Local modularity measure for network clusterizations","5 pages, 4 figures, RevTex4; Changed content","Phys. Rev. E, 72, 056107 (2005)","10.1103/PhysRevE.72.056107",,"cond-mat.dis-nn cond-mat.stat-mech physics.soc-ph",,"  Many complex networks have an underlying modular structure, i.e., structural
subunits (communities or clusters) characterized by highly interconnected
nodes. The modularity $Q$ has been introduced as a measure to assess the
quality of clusterizations. $Q$ has a global view, while in many real-world
networks clusters are linked mainly \emph{locally} among each other
(\emph{local cluster-connectivity}). Here, we introduce a new measure,
localized modularity $LQ$, which reflects local cluster structure. Optimization
of $Q$ and $LQ$ on the clusterization of two biological networks shows that the
localized modularity identifies more cohesive clusters, yielding a
complementary view of higher granularity.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 16:01:17 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 14:15:50 GMT""}]","2009-11-11"
"cond-mat/0503253","Michael Pissas Dr.","M. Pissas, I. Margiolaki, G. Papavassiliou, D. Stamopoulos, D.
  Argyriou","Crystal and magnetic structure of La$_{1-x}$Ca$_{x}$MnO$_{3}$ compound
  $(0.11\leq x\leq 0.175",,,"10.1103/PhysRevB.72.064425",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We studied the crystal and magnetic structure of the
La$_{1-x}$Ca$_{x}$MnO$_{3}$ compound for $(0.11\leq x\leq 0.175)$ using
stoichiometric samples. For $x<0.13$ the system's ground state is insulating
canted antiferromagnetic. For $0.13\le x \le 0.175$ e below the Jahn Teller
transition temperature ($T_{\rm JT}$) the crystal structure undergoes a
monoclinic distortion. The crystal structure can be described with $P 2_1/c$
space group which permits two Mn sites. The unit cell strain parameter
$s=2(a-c)/(a+c)$ increases for $T<T_{\rm JT}$, taking the maximum value at the
Curie point, and then decreases. Below $T_{\rm M^/M^{//}}\approx 60 $ K $s$
abruptly changes slope and finally approaches T=0 K with nearly zero slope. The
change of $s$ at $T_{\rm M^/M^{//}}$ is connected to a characteristic feature
in the magnetic measurements. As $x$ increases towards the ferromagnetic
metallic boundary, although $s$ is reduced appreciably, the monoclinic
structure is preserved. The monoclinic structure is discussed with relation to
the orbital ordering, which can produce the ferromagnetic insulating ground
state. We also studied samples that were prepared in air atmosphere. This
category of samples shows ferromagnetic insulating behavior without following
the particular variation of the $s$ parameter. The crystal structure of these
samples is related to the so-called O$^{*}$ ($c>a>b/\sqrt{2}$) structure.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 20:53:15 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2005 21:09:46 GMT""}]","2009-11-11"
"cond-mat/0503254","H. P. B\""uchler","H.P. B\""uchler, M. Hermele, S.D. Huber, Matthew P.A. Fisher, and P.
  Zoller","Atomic quantum simulator for lattice gauge theories and ring exchange
  models","4 pages, 2 figures","Phys.Rev.Lett. 95 (2005) 040402","10.1103/PhysRevLett.95.040402",,"cond-mat.str-el cond-mat.other",,"  We present the design of a ring exchange interaction in cold atomic gases
subjected to an optical lattice using well understood tools for manipulating
and controlling such gases. The strength of this interaction can be tuned
independently and describes the correlated hopping of two bosons. We discuss a
setup where this coupling term may allows for the realization and observation
of exotic quantum phases, including a deconfined insulator described by the
Coulomb phase of a three-dimensional U(1) lattice gauge theory.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 21:05:30 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2005 17:11:47 GMT""}]","2007-05-23"
"cond-mat/0503255","J. M. Taylor","J. M. Taylor, W. D\""ur, P. Zoller, A. Yacoby, C. M. Marcus, and M. D.
  Lukin","Solid-state circuit for spin entanglement generation and purification","5 pages, 2 figures; corrected minor typos",,"10.1103/PhysRevLett.94.236803",,"cond-mat.mes-hall",,"  We show how realistic charge manipulation and measurement techniques,
combined with the exchange interaction, allow for the robust generation and
purification of four-particle spin entangled states in electrically controlled
semiconductor quantum dots. The generated states are immunized to the dominant
sources of noise via a dynamical decoherence-free subspace; all additional
errors are corrected by a purification protocol. This approach may find
application in quantum computation, communication, and metrology.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 21:21:28 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2005 21:43:02 GMT""}]","2009-11-11"
"cond-mat/0503256","Sanjay Reddy","J. Carlson and Sanjay Reddy","Asymmetric Two-component Fermion Systems in Strong Coupling","4 pages, 3 figure","Phys.Rev.Lett. 95 (2005) 060401","10.1103/PhysRevLett.95.060401","LA-UR-05-1389","cond-mat.other cond-mat.stat-mech hep-ph nucl-th",,"  We study the phase structure of a dilute two-component Fermi system with
attractive interactions as a function of the coupling and the polarization or
number difference between the two components. In weak coupling, a finite number
asymmetry results in phase separation. A mixed phase containing symmetric
superfluid matter and an asymmetric normal phase is favored. With increasing
coupling strength, we show that the stress on the superfluid phase to
accommodate a number asymmetry increases. Near the infinite-scattering length
limit, we calculate the single-particle excitation spectrum and the
ground-state energy at various polarizations. A picture of weakly-interacting
quasi-particles emerges for modest polarizations. In this regime near infinite
scattering length, and for modest polarizations, a homogeneous phase with a
finite population of excited quasi-particle states characterized by a gapless
spectrum should be favored over the phase separated state. These states may be
realized in cold atom experiments.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 22:24:27 GMT""}]","2009-11-11"
"cond-mat/0503257","Vito W. Scarola","V.W. Scarola, K. Park and S. Das Sarma","Pseudospin and Quantum Computation in Semiconductor Nanostructures","13 pages, 6 figures, New Journal of Physics Focus Issue on ""Solid
  State Quantum Information""","New J. Phys. 7 177 (2005)","10.1088/1367-2630/7/1/177",,"cond-mat.mes-hall",,"  We review the theoretical aspects of pseudospin quantum computation using
vertically coupled quantum dots in the quantum Hall regime. We discuss the
robustness and addressability of these collective, charge-based qubits. The low
energy Hilbert space of a coupled set of qubits yields an effective quantum
Ising model tunable through external gates. An experimental prediction of an
even-odd effect in the Coulomb blockade spectra of the coupled quantum dot
system probes the parameter regime necessary for realization of these qubits.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 22:41:00 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 16:44:28 GMT""}]","2007-05-23"
"cond-mat/0503258","Robert Badzey","Robert L. Badzey, Guiti Zolfagharkhani, Alexei Gaidarzhy & Pritiraj
  Mohanty","A controllable nanomechanical memory element",,,,,"cond-mat.other quant-ph",,"  We report the realization of a completely controllable high-speed
nanomechanical memory element fabricated from single-crystal silicon wafers.
This element consists of a doubly-clamped suspended nanomechanical beam
structure, which can be made to switch controllably between two stable and
distinct states at a single frequency in the megahertz range. Because of their
sub-micron size and high normal-mode frequencies, these nanomechanical memory
elements offer the potential to rival the current state-of-the-art electronic
data storage and processing.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 22:57:09 GMT""}]","2007-05-23"
"cond-mat/0503259","Robert Badzey","Robert L. Badzey, Guiti Zolfagharkhani, Alexei Gaidarzhy & Pritiraj
  Mohanty","Temperature dependence of a nanomechanical switch",,,"10.1063/1.1849848",,"cond-mat.other quant-ph",,"  We present the effect of temperature on the switching characteristics of a
bistable nonlinear nanomechanical beam. At MHz-range frequencies, we find that
it is possible to controllably change the state of the system between two
stable mechanical states defined by the hysteresis brought on by nonlinear
excitation. We find that the introduction of increased temperature results in a
loss of switching fidelity, and that temperature acts as an effective source of
external noise on the dynamics of the system.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 23:00:24 GMT""}]","2009-11-11"
"cond-mat/0503260","Alexei Gaidarzhy","Alexei Gaidarzhy, Guiti Zolfagharkhani, Robert L. Badzey, and Pritiraj
  Mohanty","Evidence for Quantized Displacement in Macroscopic Nanomechanical
  Oscillators","4 pages, two-column format. Related papers available at
  http://nano.bu.edu/","Phys. Rev. Lett. 94, 030402 (2005)","10.1103/PhysRevLett.94.030402",,"cond-mat.other cond-mat.mes-hall quant-ph",,"  We report the observation of discrete displacement of nanomechanical
oscillators with gigahertz-range resonance frequencies at millikelvin
temperatures. The oscillators are nanomachined single-crystal structures of
silicon, designed to provide two distinct sets of coupled elements with very
low and very high frequencies. With this novel design, femtometer-level
displacement of the frequency-determining element is amplified into collective
motion of the entire micron-sized structure. The observed discrete response
possibly results from energy quantization at the onset of the quantum regime in
these macroscopic nanomechanical oscillators.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 00:02:27 GMT""}]","2009-11-11"
"cond-mat/0503261","Cynthia J. Olson Reichhardt","C. Reichhardt, C.J. Olson Reichhardt, and A.R. Bishop","Hysteresis and Noise in Stripe and Clump Forming Systems","4 pages, 5 postscript figures","Europhys. Lett. 72, 444 (2005)","10.1209/epl/i2005-10250-8",,"cond-mat.str-el cond-mat.stat-mech",,"  We use simulations to examine hysteresis and noise in a model system that
produces heterogeneous orderings including stripe and clump phases. In the
presence of a disordered substrate, these heterogeneous phases exhibit
1/f$^\alpha$ noise and hysteresis in transport. The noise fluctuations are
maximal in the heterogeneous phases, while in the uniform phases the hysteresis
vanishes and both $\alpha$ and the noise power decrease. We compare our results
to recent experiments exhibiting noise and hysteresis in high-temperature
superconductors where charge heterogeneities may occur.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 01:09:55 GMT""}]","2009-11-11"
"cond-mat/0503262","Masahito Mochizuki","Masahito Mochizuki, Youichi Yanase, Masao Ogata","Ferromagnetic fluctuation and superconductivity in Na_0.35CoO_2*1.3H_2O:
  FLEX study of multi-orbital Hubbard model","2 pages, 3 figures, Proceedings of SCES'04 (Karlsruhe)","Physica B 359-361, 594-596 (2005)","10.1016/j.physb.2005.01.161",,"cond-mat.str-el cond-mat.supr-con",,"  Spin and charge fluctuations and superconductivity in Na_0.35CoO_2*1.3H_2O
are studied based on a multi-orbital Hubbard model. By applying the fluctuation
exchange (FLEX) approximation, we show that the Hund's-rule coupling between
the Co t2g orbitals causes ferromagnetic spin fluctuation. Triplet pairing is
favored by this ferromagnetic fluctuation on the hole-pocket band. We propose
that, in Na_0.35CoO_2*1.3H_2O, Co t2g orbitals and inter-orbital Hund's-rule
coupling play important roles on the triplet pairing, and this compound can be
a first example of the triplet superconductor mediated by
inter-orbital-interaction-induced ferromagnetic fluctuation.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 03:12:06 GMT""}]","2007-05-23"
"cond-mat/0503263","Robert K. Niven","Robert K. Niven","Constrained Forms of the Tsallis Entropy Function and Local Equilibria",,,,,"cond-mat.stat-mech",,"  The Lagrangian technique of Niven (2004, Physica A, 334(3-4): 444) is used to
determine the constrained forms of the Tsallis entropy function - i.e.
Lagrangian functions in which the probabilities of each state are independent -
for each constraint type reported in the literature (here termed the Mark I, II
and III forms). In each case, a constrained form of the Tsallis entropy
function exists, which at q=1 reduces to its Shannon equivalent. Since they are
fully constrained, each constrained Tsallis function can be ""dismembered"" to
give its partial or local form, providing the means to independently examine
each state i relative to its local stationary (maximum entropy) position. The
Mark II and III functions depend on q, the probability, the stationary
probability, and the respective q-partition function; in contrast the Mark I
form depends only on the first three parameters. The Mark II and III forms
therefore depend on the structure of the system. The utility of the
dismemberment method is illustrated for a system with equispaced energy levels.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 05:15:28 GMT""}]","2007-05-23"
"cond-mat/0503264","Sumita Datta","S. Datta","Finite Temperature Excitations of a trapped Bose gas by Feynman-Kac path
  integral approach","35pages,16figures",,,,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from a detailed Quantum Monte Carlo study of BEC applied
to JILA experiment [Jin et al Phys. Rev. Lett. $\bf 78$, 764, 1997][1]. This is
the first Monte Carlo approach(based on Feynman-Kac path integral method) to
the above problem where good qualitative agreement is found for both the lowest
lying $m=2$ and $m=0$ modes. We found an upward shift of the experimental data
for $m=0$ mode at around $ T=0.7 T_0 $ ($T_0$ is defined as the predicted BEC
transition temperature for harmonically confined ideal gas) when the effect of
noncondensate was considered.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 05:17:13 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 10:17:55 GMT""},{""version"":""v3"",""created"":""Tue, 14 Feb 2006 05:25:07 GMT""},{""version"":""v4"",""created"":""Mon, 10 Apr 2006 09:03:36 GMT""},{""version"":""v5"",""created"":""Mon, 30 Oct 2006 04:36:27 GMT""},{""version"":""v6"",""created"":""Thu, 31 Jul 2008 09:56:07 GMT""},{""version"":""v7"",""created"":""Tue, 2 Dec 2008 07:07:51 GMT""},{""version"":""v8"",""created"":""Wed, 17 Aug 2011 07:16:55 GMT""}]","2011-08-18"
"cond-mat/0503265","Hiroto Adachi","H. Adachi, M. Ichioka, and K. Machida","Mixed-State Thermodynamics of Superconductors with Moderately Large
  Paramagnetic Effects","Published in J. Phys. Soc. Jpn. 74, 2181 (2005)",,"10.1143/JPSJ.74.2181",,"cond-mat.supr-con cond-mat.str-el",,"  Effects of Pauli paramagnetism on thermodynamic quantities in a vortex state,
such as the specific heat $C$ and magnetization $M$, are studied using the
quasiclassical Eilenberger formalism. We demonstrate that with an increase of
paramagnetic depairing effect, the sigh of the curvature of the field
dependence of $C$ changes from negative to positive, and that the Maki
parameter $\kappa_2$ becomes an increasing function of temperature. Our results
provide a natural explanation for the unusual field dependence of $C$ seen in
CeCoIn$_5$ in terms of the paramagnetic effect.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 07:16:38 GMT""},{""version"":""v2"",""created"":""Sun, 25 Sep 2005 23:52:34 GMT""}]","2009-11-11"
"cond-mat/0503266","Dr. Banasri Basu","B. Basu and Subir Ghosh (Indian Statistical Institute)","Quantum Hall Effect In Bilayer Systems And The Noncommutative Plane: A
  Toy Model Approach","Slightly expanded version, Eqs. (18) and (19) added, Conclusions
  unchanged, To appear in Phys.Lett.A","Phys.Lett. A346 (2005) 133-140","10.1016/j.physleta.2005.07.061",,"cond-mat.mes-hall hep-th quant-ph",,"  We have presented a quantum mechanical toy model for the study of Coulomb
interactions in Quantum Hall (QH) system. Inclusion of Coulomb interaction is
essential for the study of {\it{bilayer}} QH system and our model can simulate
it, in the compound state, in a perturbative framework. We also show that in
the noncommutative plane, the Coulomb interaction is modified at a higher order
in the noncommutativity parameter $\theta$, and only if $\theta$ varies from
layer to layer in the QH system.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 07:19:09 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 06:43:01 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jul 2005 07:12:58 GMT""}]","2009-11-11"
"cond-mat/0503267","Takami Tohyama","H. Onodera, T. Tohyama, K. Tsutsui, S. Maekawa","Theoretical study of angle-resolved two-photon photoemission in
  two-dimensional insulating cuprates","5 pages, 4 figures","Phys. Rev. B 72, 012508 (2005) (4 pages)","10.1103/PhysRevB.72.012508",,"cond-mat.str-el",,"  We propose angle-resolved two-photon photoemission spectroscopy (AR-2PPES) as
a technique to detect the location of the bottom of the upper Hubbard band
(UHB) in two-dimensional insulating cuprates. The AR-2PPES spectra are
numerically calculated for small Hubbard clusters. When the pump photon excites
an electron from the lower Hubbard band, the bottom of the UHB is less clear,
but when an electron in the nonbonding oxygen band is excited, the bottom of
the UHB can be identified clearly, accompanied with additional spectra
originated from the spin-wave excitation at half filling.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 08:44:29 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 08:14:44 GMT""}]","2007-05-23"
"cond-mat/0503268","Bartlomiej Szafran","B.Szafran and F.M. Peeters","Time dependent simulations of electron transport through a quantum ring:
  effect of the Lorentz force",,"Phys. Rev. B 72, 165301 (2005)","10.1103/PhysRevB.72.165301",,"cond-mat.mes-hall",,"  The time dependent Schr\""odinger equation for an electron passing through a
semiconductor quantum ring of nonzero width is solved in the presence of a
perpendicular homogenous magnetic field. We study the effects of the Lorentz
force on the Aharonov-Bohm oscillations. Within the range of incident momentum
for which the ring is transparent at zero magnetic field, the Lorentz force
leads to a decrease of the oscillation amplitude, due to the asymmetry in the
electron injection in the two arms of the ring. For structures in which the
fast electrons are predominantly backscattered, the Lorentz force assists in
the transport producing an initial increase of the corresponding oscillation
amplitude. Furthermore, we discuss the effect of elastic scattering on a
potential cavity within one of the arms of the ring. For the cavity tuned to
shift maximally the phase of the maximum of the wave packet we observe a $\pi$
shift of the Aharonov-Bohm oscillations. For other cavity depths the
oscillations with a period of half of the flux quantum are observed.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 09:32:30 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2005 12:13:22 GMT""}]","2007-05-23"
"cond-mat/0503269","Ferenc Igloi","R. M\'elin, B. Dou\c{c}ot, F. Igl\'oi","Strong disorder renormalization group on fractal lattices: Heisenberg
  models and magnetoresistive effects in tight binding models","19 pages, 20 figures","Phys. Rev. B72, 024205 (2005)","10.1103/PhysRevB.72.024205",,"cond-mat.dis-nn",,"  We use a numerical implementation of the strong disorder renormalization
group (RG) method to study the low-energy fixed points of random Heisenberg and
tight-binding models on different types of fractal lattices. For the Heisenberg
model new types of infinite disorder and strong disorder fixed points are
found. For the tight-binding model we add an orbital magnetic field and use
both diagonal and off-diagonal disorder. For this model besides the gap spectra
we study also the fraction of frozen sites, the correlation function, the
persistent current and the two-terminal current. The lattices with an even
number of sites around each elementary plaquette show a dominant $\phi_0=h/e$
periodicity. The lattices with an odd number of sites around each elementary
plaquette show a dominant $\phi_0/2$ periodicity at vanishing diagonal
disorder, with a positive weak localization-like magnetoconductance at infinite
disorder fixed points. The magnetoconductance with both diagonal and
off-diagonal disorder depends on the symmetry of the distribution of on-site
energies.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 10:05:47 GMT""}]","2007-05-23"
"cond-mat/0503270","Masatoshi Imada","Yoshiki Imai, Igor V. Solovyev and Masatoshi Imada","Electronic Structure of Strongly Correlated Systems Emerging from
  Combining Path-Integral Renormalization Group with Density Functional
  Approach","5 pages including 4 figures","Phys. Rev. Lett. 95, 176405 (2005)","10.1103/PhysRevLett.95.176405",,"cond-mat.mtrl-sci cond-mat.str-el",,"  A new scheme of first-principles computation for strongly correlated electron
systems is proposed. This scheme starts from the local-density approximation
(LDA) at high-energy band structure, while the low-energy effective Hamiltonian
is constructed by a downfolding procedure using combinations of the constrained
LDA and the GW method. Thus obtained low-energy Hamiltonian is solved by the
path-integral renormalization-group method, where spatial and dynamical
fluctuations are fully considered. An application to Sr$_2$VO$_4$ shows that
the scheme is powerful in agreement with experimental results. It further
predicts a nontrivial orbital-stripe order.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 11:14:20 GMT""}]","2007-05-23"
"cond-mat/0503271","Manfred Bayer","A. Babinski, G. Ortner, S. Raymond, M. Potemski, M. Bayer, P.
  Hawrylak, A. Forchel, Z. Wasilewski, and S. Fafard","Non-linear exciton spin-splitting in single InAs/GaAs self-assembled
  quantum structures in ultrahigh magnetic fields",,,"10.1103/PhysRevB.74.075310",,"cond-mat.mes-hall",,"  We report on the magnetic field dispersion of the exciton spin-splitting and
diamagnetic shift in single InAs/GaAs quantum dots (QDs) and dot molecules
(QDMs) up to $B$ = 28 T. Only for systems with strong geometric confinement,
the dispersions can be well described by simple field dependencies, while for
dots with weaker confinement considerable deviations are observed: most
importantly, in the high field limit the spin-splitting shows a non-linear
dependence on $B$, clearly indicating light hole admixtures to the valence band
ground state.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 14:44:55 GMT""}]","2009-11-11"
"cond-mat/0503272","Ingo Loa","Yu. S. Ponosov, I. Loa, V. E. Mogilenskikh, and K. Syassen","Raman scattering in osmium under pressure","4 pages, 2 figures",,"10.1103/PhysRevB.71.220301",,"cond-mat.other",,"  The effect of pressure and temperature on the Raman-active phonon mode of
osmium metal has been investigated for pressures up to 20 GPa and temperatures
in the range 10--300 K. Under hydrostatic conditions (He pressure medium) the
phonon frequency increases at a rate of 0.73(5) cm^{-1}/GPa (T = 300 K). A
large temperature-induced and wavelength-dependent frequency shift of the
phonon frequency is observed, of which only a small fraction can be associated
with the thermal volume change. The main contribution to the temperature
dependence of the phonon frequency is rather attributed to non-adiabatic
effects in the electron-phonon interaction, which explains also the observation
of an increasing phonon line width upon cooling. The phonon line width and the
pressure-induced frequency shift were found to be unusually sensitive to shear
stress.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 10:48:40 GMT""}]","2009-11-11"
"cond-mat/0503273","Zoran Konkoli","L. Lizana and Z. Konkoli","Diffusive transport in networks built of containers and tubes","21 pages, 18 figures, REVTEX4; new figure added, reduced emphasis on
  graph theory, additional discussion added (computational cost, one
  dimensional tubes)","Phys. Rev. E 72, 026305 (2005)","10.1103/PhysRevE.72.026305",,"cond-mat.stat-mech",,"  We developed analytical and numerical methods to study a transport of
non-interacting particles in large networks consisting of M d-dimensional
containers C_1,...,C_M with radii R_i linked together by tubes of length l_{ij}
and radii a_{ij} where i,j=1,2,...,M. Tubes may join directly with each other
forming junctions. It is possible that some links are absent. Instead of
solving the diffusion equation for the full problem we formulated an approach
that is computationally more efficient. We derived a set of rate equations that
govern the time dependence of the number of particles in each container
N_1(t),N_2(t),...,N_M(t). In such a way the complicated transport problem is
reduced to a set of M first order integro-differential equations in time, which
can be solved efficiently by the algorithm presented here. The workings of the
method have been demonstrated on a couple of examples: networks involving
three, four and seven containers, and one network with a three-point junction.
Already simple networks with relatively few containers exhibit interesting
transport behavior. For example, we showed that it is possible to adjust the
geometry of the networks so that the particle concentration varies in time in a
wave-like manner. Such behavior deviates from simple exponential growth and
decay occurring in the two container system.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 10:50:48 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 09:46:54 GMT""}]","2009-11-11"
"cond-mat/0503274","Mucio A. Continentino","Andre S. Ferreira, Mucio A. Continentino","Universal behavior at discontinuous quantum phase transitions","7 pages, 3 figures","J. Stat. Mech. (2005) P05005","10.1088/1742-5468/2005/05/P05005",,"cond-mat.str-el cond-mat.stat-mech",,"  Discontinuous quantum phase transitions besides their general interest are
clearly relevant to the study of heavy fermions and magnetic transition metal
compounds. Recent results show that in many systems belonging to these classes
of materials, the magnetic transition changes from second order to first order
as they approach the quantum critical point (QCP). We investigate here some
mechanisms that may be responsible for this change. Specifically the coupling
of the order parameter to soft modes and the competition between different
types of order near the QCP. For weak first order quantum phase transitions
general results are obtained. In particular we describe the thermodynamic
behavior at this transition when it is approached from finite temperatures.
This is the discontinuous equivalent of the non-Fermi liquid trajectory close
to a conventional QCP in a heavy fermion material.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 11:30:09 GMT""}]","2007-05-23"
"cond-mat/0503275","Ronald Horgan","D.S. Dean and R.R. Horgan","The field theory of symmetrical layered electrolytic systems and the
  thermal Casimir effect","28 pages, 2 figures, LaTeX","J. Phys. C. 17, 3473, (2005).","10.1088/0953-8984/17/23/002",,"cond-mat.soft",,"  We present a general extension of a field-theoretic approach developed in
earlier papers to the calculation of the free energy of symmetrically layered
electrolytic systems which is based on the Sine-Gordon field theory for the
Coulomb gas. The method is to construct the partition function in terms of the
Feynman evolution kernel in the Euclidean time variable associated with the
coordinate normal to the surfaces defining the layered structure. The theory is
applicable to cylindrical systems and its development is motivated by the
possibility that a static van der Waals or thermal Casimir force could provide
an attractive force stabilising a dielectric tube formed from a lipid bilayer,
an example of which are t-tubules occurring in certain muscle cells. In this
context, we apply the theory to the calculation of the thermal Casimir effect
for a dielectric tube of radius $R$ and thickness $\delta$ formed from such a
membrane in water. In a grand canonical approach we find that the leading
contribution to the Casimir energy behaves like $-k_BTL\kappa_C/R$ which gives
rise to an attractive force which tends to contract the tube radius. We find
that $\kappa_C \sim 0.3$ for the case of typical lipid membrane t-tubules. We
conclude that except in the case of a very soft membrane this force is
insufficient to stabilise such tubes against the bending stress which tend to
increase the radius. We briefly discuss the role of lipid membrane reservoir
implicit in the approach and whether its nature in biological systems may
possibly lead to a stabilising mechanism for such lipid tubes.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 15:25:53 GMT""}]","2009-11-11"
"cond-mat/0503276","Burkhard Duenweg","Jacqueline Yaneva, Burkhard Duenweg, Andrey Milchev","Non-Fickian Interdiffusion of Dynamically Asymmetric Species: A
  Molecular Dynamics Study","to appear in J. Chem. Phys",,"10.1063/1.1897371",,"cond-mat.soft cond-mat.mtrl-sci",,"  We use Molecular Dynamics combined with Dissipative Particle Dynamics to
construct a model of a binary mixture where the two species differ only in
their dynamic properties (friction coefficients). For an asymmetric mixture of
slow and fast particles we study the interdiffusion process. The relaxation of
the composition profile is investigated in terms of its Fourier coefficients.
While for weak asymmetry we observe Fickian behavior, a strongly asymmetric
system exhibits clear indications of anomalous diffusion, which occurs in a
crossover region between the Cases I (Fickian) and II (sharp front moving with
constant velocity), and is close to the Case II limit.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 11:57:42 GMT""}]","2009-11-11"
"cond-mat/0503277","Adilson J. A. de Oliveira","D. H. Mosca, P. C. de Camargo, J. L. Guimaraes, W. H. Schreiner, A. J.
  A. de Oliveira, P. E. N. Souza, M. Eddrief, V. H. Etgens","Magnetic and chemical properties of Cr-based films grown on GaAs(001)","16 pages, 6 figures",,"10.1088/0953-8984/17/43/002",,"cond-mat.mtrl-sci cond-mat.soft",,"  We have investigated the magnetic and chemical properties of very thin Cr
films, CrAs, and arsenized Cr grown by molecular beam epitaxy on Ga As (001),
using x-ray photoemission spectroscopy and SQUID magnetometry. Distintic
preparation procedures have been used with the purpose to undestand the origin
of the ferromagneti signal observed for this system. It results that Ga
segregation and chemical reactivity between Ga and Cr have negligible
contribution in the formation of different thi films. A clear ferromagnetic
response even at room temperature suggests the existence of a very thin
interfacial layer formed that can eventually be burid during the growth
process.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 12:12:30 GMT""}]","2009-11-11"
"cond-mat/0503278","Michele Lazzeri","M. Lazzeri, S. Piscanec, F. Mauri, A.C. Ferrari, and J. Robertson","Electron Transport and Hot Phonons in Carbon Nanotubes","4 pages, 1 figure","Phys. Rev. Lett. 95, 236802 (2005)","10.1103/PhysRevLett.95.236802",,"cond-mat.mtrl-sci",,"  We demonstrate the key role of phonon occupation in limiting the high-field
ballistic transport in metallic carbon nanotubes. In particular, we provide a
simple analytic formula for the electron transport scattering length, that we
validate by accurate first principles calculations on (6,6) and (11,11)
nanotubes. The comparison of our results with the scattering lengths fitted
from experimental I-V curves indicates the presence of a non-equilibrium
optical phonon heating induced by electron transport. We predict an effective
temperature for optical phonons of thousands Kelvin.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 13:26:19 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 16:18:29 GMT""}]","2007-05-23"
