"astro-ph/0503201","Thomas Cox J.","T.J. Cox (1,2), Patrik Jonsson (1), Joel R. Primack (1), Rachel S.
  Somerville (3) ((1) UC Santa Cruz, (2) Harvard, (3) STScI)","Feedback in simulations of disc-galaxy major mergers","update to match published version","2006 MNRAS, 373, 1013","10.1111/j.1365-2966.2006.11107.x",,"astro-ph",,"  Using hydrodynamic simulations of disc-galaxy major mergers, we investigate
the star formation history and remnant properties when various parametrizations
of a simple stellar feedback model are implemented. The simulations include
radiative cooling, a density-dependent star formation recipe and a model for
feedback from massive stars. The feedback model stores supernova feedback
energy within individual gas particles and dissipates this energy on a
time-scale specified by two free parameters; tau_fb, which sets the dissipative
time-scale, and n, which sets the effective equation of state in star-forming
regions. Using a self-consistent disc galaxy, modelled after a local Sbc
spiral, in both isolated and major-merger simulations, we investigate
parametrizations of the feedback model that are selected with respect to the
quiescent disc stability. These models produce a range of star formation
histories that are consistent with the star formation relation found by
Kennicutt. All major mergers produce a population of new stars that is highly
centrally concentrated, demonstrating a distinct break in the r1/4 surface
density profile, consistent with previous findings. The half-mass radius and
one-dimensional velocity dispersion are affected by the feedback model used.
Finally, we compare our results to those of previous simulations of star
formation in disc-galaxy major mergers, addressing the effects of star
formation normalization, the version of smoothed particle hydrodynamics (SPH)
employed and assumptions about the interstellar medium.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 19:37:23 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2007 04:01:59 GMT""}]","2007-09-25"
"astro-ph/0503203","Judith Croston","J.H. Croston, M.J. Hardcastle, D.E. Harris, E. Belsole, M. Birkinshaw,
  D.M. Worrall","An X-ray study of magnetic field strengths and particle content in FRII
  radio sources","44 pages, 4 figures. Accepted for publication in ApJ","Astrophys.J. 626 (2005) 733-747","10.1086/430170",,"astro-ph",,"  We present a Chandra and XMM-Newton study of X-ray emission from the lobes of
33 classical double radio galaxies and quasars. We report new detections of
lobe-related X-ray emission in 11 sources. Together with previous detections we
find that X-ray emission is detected from at least one radio lobe in ~75
percent of the sample. For all of the lobe detections, we find that the
measured X-ray flux can be attributed to inverse-Compton scattering of the
cosmic microwave background radiation, with magnetic field strengths in the
lobes between (0.3 - 1.3) B_eq, where the value B_eq corresponds to
equipartition between the electrons and magnetic field assuming a filling
factor of unity. There is a strong peak in the magnetic field strength
distribution at B ~ 0.7 B_eq. We find that > 70 percent of the radio lobes are
either at equipartition or electron dominated by a small factor. The
distribution of measured magnetic field strengths differs for narrow-line and
broad-line objects, in the sense that broad-line radio galaxies and quasars
appear to be further from equipartition; however, this is likely to be due to a
combination of projection effects and worse systematic uncertainty in the X-ray
analysis for those objects. Our results suggest that the lobes of classical
double radio sources do not contain an energetically dominant proton
population, because this would require the magnetic field energy density to be
similar to the electron energy density rather than the overall energy density
in relativistic particles.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 19:51:19 GMT""}]","2009-11-10"
"astro-ph/0503215","Emre Tepedelenlioglu","H. Ogelman and E.Tepedelenlioglu","On the proper motion of AXP 1E2259+586","11 pages, 3 figures, submitted to Astrophysical Journal Letters",,,,"astro-ph",,"  1E2259+586 belongs to the group of anomalous X-ray pulsars (AXP) which are
thought to be magnetars. Accurate measurements of the proper motion for these
interesting objects have not been made. In this work we use the data obtained
by satellites ROSAT, Chandra and XMM-Newton taken in a period of 12 years to
measure the change in position of 1E2259+586 with respect to the three field
sources. Our work yielded an upper limit on the proper motion of ~170 mas/yr
which corresponds to a transverse speed of 2500 km/s, for an assumed distance
of 3 kpc. We also used this upper limit to put a lower limit on the age of the
CTB 109 of ~6 kyr, assuming they are associated. The consistency of right
ascension and declination measurements by different satellites suggest that we
can average these measurements to get the best to date position of 1E2259+586.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 18:57:43 GMT""}]","2007-05-23"
"astro-ph/0503221","Sebastian B\""ohm","S. Boehm, A. Mueller, S. Schippers, W. Shi, M. Fogle, P. Glans, R.
  Schuch, and H. Danared","Experimental N V and Ne VIII low-temperature dielectronic recombination
  rate coefficients","9 pages, 9 figures, to be published in Astronomy & Astrophysics",,"10.1051/0004-6361:20042500",,"astro-ph",,"  The dielectronic recombination rate coefficients of N V and Ne VIII ions have
been measured at a heavy-ion storage ring. The investigated energy ranges
covered all dielectronic recombination resonances attached to 2s -> 2p (Delta
n=0) core excitations. The rate coefficients in a plasma are derived and
parameterized by using a convenient fit formula. The experimentally derived
rate coefficients are compared with theoretical data by Colgan et al. (2004,
A&A, 417, 1183) and Nahar & Pradhan (1997, ApJ, 111, 339) as well as with the
recommended rate coefficients by Mazzotta et al. (1998, A&A, 133, 403). The
data of Colgan et al. and Nahar & Pradhan reproduce the experiment very well
over the temperature ranges where N V and Ne VIII are expected to exist in
photoionized as well as in collisionally ionized plasmas. In contrast, the
recommendation of Mazzotta et al. agrees with the experimental rate coefficient
only in the temperature range of collisional ionization. At lower temperatures
it deviates from the measured rate coefficient by orders of magnitude. In
addition the influence of external electric fields with field strengths up to
1300 V/cm on the dielectronic recombination rate coefficient has been
investigated.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 16:03:38 GMT""}]","2009-11-10"
"astro-ph/0503222","Joao Magueijo","John D Barrow and Joao Magueijo","Cosmological Constraints on a Dynamical Electron Mass","New bounds from weak equivalence principle experiments added,
  conclusions modified","Phys.Rev. D72 (2005) 043521","10.1103/PhysRevD.72.043521",,"astro-ph gr-qc hep-ph",,"  Motivated by recent astrophysical observations of quasar absorption systems,
we formulate a simple theory where the electron to proton mass ratio $\mu
=m_{e}/m_{p}$ is allowed to vary in space-time. In such a minimal theory only
the electron mass varies, with $\alpha $ and $m_{p}$ kept constant. We find
that changes in $\mu $ will be driven by the electronic energy density after
the electron mass threshold is crossed. Particle production in this scenario is
negligible. The cosmological constraints imposed by recent astronomical
observations are very weak, due to the low mass density in electrons. Unlike in
similar theories for spacetime variation of the fine structure constant, the
observational constraints on variations in $\mu $ imposed by the weak
equivalence principle are much more stringent constraints than those from
quasar spectra. Any time-variation in the electron-proton mass ratio must be
less than one part in $10^{9}$since redshifts $z\approx 1.$This is more than
one thousand times smaller than current spectroscopic sensitivities can
achieve. Astronomically observable variations in the electron-proton must
therefore arise directly from effects induced by varying fine structure
'constant' or by processes associated with internal proton structure. We also
place a new upper bound of $2\times 10^{-8}$ on any large-scale spatial
variation of $\mu $ that is compatible with the isotropy of the microwave
background radiation.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 17:08:48 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 11:00:34 GMT""}]","2009-11-10"
"astro-ph/0503223","Gordon Ogilvie","Pascale Garaud, Gordon I. Ogilvie","A model for the nonlinear dynamics of turbulent shear flows","32 pages, 15 figures, to be published in J. Fluid Mech",,"10.1017/S002211200500368X",,"astro-ph",,"  We investigate the nonlinear dynamics of turbulent shear flows, with and
without rotation, in the context of a simple but physically motivated closure
of the equation governing the evolution of the Reynolds stress tensor. We show
that the model naturally accounts for some familiar phenomena in parallel shear
flows, such as the subcritical transition to turbulence at a finite Reynolds
number and the occurrence of a universal velocity profile close to a wall at
large Reynolds number. For rotating shear flows we find that, depending on the
Rayleigh discriminant of the system, the model predicts either linear
instability or nonlinear instability or complete stability as the Reynolds
number is increased to large values. We investigate the properties of
Couette-Taylor flows for varying inner and outer cylinder rotation rates and
identify the region of linear instability (similar to Taylor's), as well as
regions of finite-amplitude instability qualitatively compatible with recent
experiments. We also discuss quantitative predictions of the model in
comparison with a range of experimental torque measurements. Finally, we
consider the relevance of this work to the question of the hydrodynamic
stability of astrophysical accretion discs.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 18:11:55 GMT""}]","2009-11-10"
"astro-ph/0503224","Tiziana Di Salvo Dr.","T. Di Salvo, R. Iaria, M. Mendez, L. Burderi, G. Lavagetto, N. R.
  Robba, L. Stella, M. van der Klis","A broad iron line in the Chandra/HETG spectrum of 4U 1705-44","8 pages including 2 figures. ApJ Letters, in press","Astrophys.J. 623 (2005) L121-L124","10.1086/430130",,"astro-ph",,"  We present the results of a Chandra 30 ks observation of the low mass X-ray
binary and atoll source 4U 1705-44. Here we concentrate on the study of
discrete features in the energy spectrum at energies below 3 keV, as well as on
the iron Kalpha line, using the HETG spectrometer on board of the Chandra
satellite. Below 3 keV, three narrow emission lines are found at 1.47, 2.0, and
2.6 keV. The 1.47 and 2.6 keV are probably identified with Ly-alpha emission
from Mg XII and S XVI, respectively. The identification of the feature at 2.0
keV is uncertain due to the presence of an instrumental feature at the same
energy. The iron Kalpha line at ~6.5 keV is found to be intrinsically broad
(FWHM ~ 1.2 keV); its width can be explained by reflection from a cold
accretion disk extending down to 15 km from the neutron star center or by
Compton broadening in the external parts of a hot (~2 keV) Comptonizing corona.
We finally report here precise X-ray coordinates of the source.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 18:13:12 GMT""}]","2009-11-10"
"astro-ph/0503225","Andrei Lobanov","A.P. Lobanov (MPIfR, Bonn, Germany)","Resolution limits in astronomical images","11 pages, 11 figures, submitted to Astronomy & Astrophysics (expanded
  version, with examples and illustrations not included in the submission to
  A&A)",,,,"astro-ph",,"  A method is introduced to derive resolution criteria for various a priori
defined templates of brightness distribution fitted to represent structures and
objects in astronomical images. The method is used for deriving criteria for
the minimum and maximum resolvable sizes of a template. The minimum resolvable
size of a template is determined by the ratio of (SNR-1)/SNR, and the maximum
detectable size is determined by the ratio of 1/SNR. Application of these
criteria is discussed in connection to data from filled-aperture instruments
and interferometers, accounting for different aperture shapes and the effects
of Fourier sampling, tapering, apodization and visibility weighting. Specific
resolution limits are derived for four different templates of brightness
distribution: (1) two-dimensional Gaussian, (2) optically thin spherical shell,
(3) disk of uniform brightness, and (4) ring. The limiting resolution for these
templates changes with SNR similarly to the quantum limit on resolution.
Practical application of the resolution limits is discussed in two examples
dealing with measurements of maximum brightness temperature in compact
relativistic jets and assessments of morphology of young supernova remnants.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 18:18:00 GMT""}]","2007-05-23"
"astro-ph/0503226","Bryan Gaensler","B. M. Gaensler (1,2), M. Haverkorn (1), L. Staveley-Smith (3), J. M.
  Dickey (4), N. M. McClure-Griffiths (3), J. R. Dickel (5), M. Wolleben (6)
  ((1) Harvard Smithsonian CfA, (2) U Sydney, (3) ATNF, (4) U Tasmania, (5)
  UIUC, (6) MPIfR)","The magnetic field of the Large Magellanic Cloud revealed through
  Faraday rotation","15 pages, including 3 embedded EPS figures (1 color, 2 b/w) plus
  supporting on-line material; uses scicite.sty. To appear in Science, vol 307,
  number 5715 (11 March 2005)","Science 307 (2005) 1610-1612","10.1126/science.1108832",,"astro-ph",,"  We have measured the Faraday rotation toward a large sample of polarized
radio sources behind the Large Magellanic Cloud (LMC), to determine the
structure of this galaxy's magnetic field. The magnetic field of the LMC
consists of a coherent axisymmetric spiral of field strength ~1 microgauss.
Strong fluctuations in the magnetic field are also seen, on small (<0.5
parsecs) and large (~100 parsecs) scales. The significant bursts of recent star
formation and supernova activity in the LMC argue against standard dynamo
theory, adding to the growing evidence for rapid field amplification in
galaxies.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 21:00:02 GMT""}]","2009-11-10"
"astro-ph/0503227","Brian Punsly","Brian Punsly and Sebastian Lipari","X-ray Diagnostics of Broad Absorption Line Quasar Geometry","To appear in ApJ Letters",,,,"astro-ph",,"  A new generation of sensitive X-ray measurements are indicating that the
existence of X-ray attenuation column densities,
$N_{H}>10^{24}\mathrm{cm}^{-2}$ is quite common amongst broad absorption line
quasars (BALQSOs). This is significant to the geometry of the broad absorption
line (BAL) outflow. In particular, such an X-ray shield also shields equatorial
accretion disk winds from the UV, thereby preventing high velocity equatorial
outflows from being launched. By contrast, bipolar winds initiated by continuum
radiation pressure from the funnel of a slim accretion disk flare outward (like
a trumpet) and offer vastly different absorbing columns to the X-ray and UV
emission which are emitted from distinct regions of the disk, $\sim 6M$ and
$\sim 10M-40M$, respectively (where $M$ is the radius of the black hole).
Recent numerical work indicates that it is also possible to launch bipolar
outflows from the inner regions of a thin disk. The recent discovery with VLBI
that the Galactic analog of a BALQSO, the X-ray binary Circinus X-1 (with high
velocity P Cygni X-ray absorption lines) is viewed virtually along the radio
jet axis (and therefore along the spin axis of the black hole and the normal to
the accretion disk) has rekindled interest in the bipolar models of BALQSOs. We
explore this possibility by studying the nearest BAL QSO, MRK 231. High
resolution 2-D optical spectroscopy and VLBI mappings of the radio jet axis
indicates that the BAL outflow is parallel to the parsec scale radio jet.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 20:39:04 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 21:07:54 GMT""}]","2007-05-23"
