"astro-ph/0503251","Jonathan Granot","J. Granot, E. Ramirez-Ruiz, G. B. Taylor, D. Eichler, Y. E. Lyubarsky,
  R. A. M. J. Wijers, B. M. Gaensler, J. D. Gelfand, C. Kouveliotou","Diagnosing the outflow from the SGR 1806-20 Giant Flare with Radio
  Observations","15 pages, 2 figures, clearer and more elaborate version; ApJ, in
  press","Astrophys.J. 638 (2006) 391-396","10.1086/497680",,"astro-ph",,"  On 2004 Dec. 27, the soft gamma repeater (SGR) 1806-20 emitted the brightest
giant flare (GF) ever detected from an SGR, with an (isotropic) energy release
$\sim 100$ times greater than the only two other known SGR GFs. It was followed
by a very bright, fading radio afterglow. Extensive follow-up radio
observations provided a wealth of information with unprecedented astrometric
precision, revealing the temporal evolution of the source size, along with
densely sampled light curves and spectra. Here we expand on our previous work
on this source, by explaining these observations within one self-consistent
dynamical model. In this scenario, the early radio emission is due to the
outflow ejected during the GF energizing a thin shell surrounding a
pre-existing cavity, where the observed steep temporal decay of the radio
emission seen beginning on day 9 is attributed to the adiabatic cooling of the
shocked shell. The shocked ejecta and external shell move outward together,
driving a forward shock into the ambient medium, and are eventually decelerated
by a reverse shock. As we show in Gelfand et al. (2005), the radio emission
from the shocked external medium naturally peaks when significant deceleration
occurs, and then decays relatively slowly. The dynamical modeling of the
collision between the ejecta and the external shell together with the observed
evolution of the source size (which is nicely reproduced in our model) suggest
that most of the energy in the outflow was in mildly relativistic material,
with an initial expansion velocity $v/c \lesssim 0.7d_{15}$, for a distance of
$15d_{15}$ kpc to SGR 1806-20. An initially highly relativistic outflow would
not have produced a long coasting phase at a mildly relativistic expansion
velocity, as was observed.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2005 20:57:14 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 20:42:52 GMT""},{""version"":""v3"",""created"":""Wed, 12 Oct 2005 03:54:13 GMT""}]","2009-11-10"
"astro-ph/0503284","Bj\""orn Kuhlbrodt","B. Kuhlbrodt (1 and 2), E. Orndahl (3 and 4), L. Wisotzki (1 and 5)
  and K. Jahnke (1 and 2) ((1) Astrophysikalisches Institut Potsdam, (2)
  Hamburger Sternwarte, (3) Tuorla Observatory, (4)Department of Astronomy and
  Space Physics, Uppsala University, (5) Institut fuer Physik, Potsdam
  University)","High-redshift quasar host galaxies with adaptive optics","17 pages, 16 figures; submitted to Astronomy&Astrophysics. v2:
  Absolute magnitudes corrected and as a consequence updated two figures, black
  hole masses and stellar population age estimates in Discussion, but main
  conclusions remain the same; accepted by A&A",,"10.1051/0004-6361:20041305",,"astro-ph",,"  We present K band adaptive optics observations of three high-redshift (z ~
2.2) high-luminosity quasars, all of which were studied for the first time. We
also bserved several point spread function (PSF) calibrators,
non-simultaneously because of the small field of view. The significant temporal
PSF variations on timescales of minutes inhibited a straightforward scaled PSF
removal from the quasar images. Characterising the degree of PSF concentration
by the radii encircling 20% and 80% of the total flux, respectively, we found
that even under very different observing conditions the r_20 vs. r_80 relation
varied coherently between individual short exposure images, delineating a
well-defined relation for point sources. Placing the quasar images on this
relation, we see indications that all three objects were resolved. We designed
a procedure to estimate the significance of this result, and to estimate host
galaxy parameters, by reproducing the statistical distribution of the
individual short exposure images. We find in all three cases evidence for a
luminous host galaxy, with a mean absolute magnitude of M_R = -27.0 and scale
lengths around ~ 4-12 kpc. Together with a rough estimate of the central black
hole masses obtained from C_iv line widths, the location of the objects on the
bulge luminosity vs. black hole mass relation is not significantly dfferent
from the low-redshift regime, assuming only passive evolution of the host
galaxy. Corresponding Eddington luminosities are L_nuc/L_Edd ~ 0.1-0.6.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2005 16:12:54 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2005 08:31:30 GMT""}]","2009-11-10"
"astro-ph/0503285","Joanne D. Cohn","J.D. Cohn","Power spectrum and correlation function errors: Poisson vs. Gaussian
  shot noise","22 pages, 4 figures, 3 equations corrected/figures updated, results
  unchanged","New Astron.11:226-239,2006","10.1016/j.newast.2005.08.002",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Poisson distributed shot noise is normally considered in the Gaussian limit
in cosmology. However, if the shot noise is large enough and the correlation
function/power spectrum conspires, the Gaussian approximation mis-estimates the
errors and their covariance significantly. The power spectrum, even for
initially Gaussian densities,acquires cross correlations which can be large,
while the change in the correlation function error matrix is diagonal except at
zero separation. Two and three dimensional power law correlation function and
power spectrum examples are given. These corrections appear to have a large
effect when applied to galaxy clusters, e.g. for SZ selected galaxy clusters in
2 dimensions. This can increase the error estimates for cosmological parameter
estimation and consequently affect survey strategies, as the corrections are
minimized for surveys which are deep and narrow rather than wide and shallow.
In addition, a rewriting of the error matrix for the power spectrum/correlation
function is given which eliminates most of the Bessel function dependence (in
two dimensions) and all of it (in three dimensions), which makes the
calculation of the error matrix more tractable. This applies even when the shot
noise is in the (usual) Gaussian limit.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 04:00:08 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 16:55:54 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jan 2009 19:34:39 GMT""}]","2009-01-23"
"astro-ph/0503286","Kevin A. Pimbblet","Kevin A. Pimbblet","Pulling out Threads from the Cosmic Tapestry: Defining Filaments of
  Galaxies","12 pages, 6 figures, accepted for publication in PASA","Publ.Astron.Soc.Austral. 22 (2005) 136","10.1071/AS05006",,"astro-ph",,"  Filaments of galaxies are the dominant feature of modern large scale redshift
surveys. They can account for up to perhaps half of the baryonic mass budget of
the Universe and their distribution and abundance can help constrain
cosmological models. However, there remains no single, definitive way in which
to detect, describe and define what filaments are and their extent. This work
examines a number of physically motivated, as well as statistical, methods that
can be used to define filaments and examines their relative merits.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 06:06:49 GMT""}]","2009-11-10"
"astro-ph/0503287","Andrew Melatos","A. Melatos, D. J. B. Payne","Gravitational Radiation from an Accreting Millisecond Pulsar with a
  Magnetically Confined Mountain","19 pages, 4 figures, accepted for publication in The Astrophysical
  Journal","Astrophys.J.623:1044-1050,2005","10.1086/428600",,"astro-ph gr-qc",,"  The amplitude of the gravitational radiation from an accreting neutron star
undergoing polar magnetic burial is calculated. During accretion, the magnetic
field of a neutron star is compressed into a narrow belt at the magnetic
equator by material spreading equatorward from the polar cap. In turn, the
compressed field confines the accreted material in a polar mountain which is
misaligned with the rotation axis in general, producing gravitational waves.
The equilibrium hydromagnetic structure of the polar mountain, and its
associated mass quadrupole moment, are computed as functions of the accreted
mass, M_a, by solving a Grad-Shafranov boundary value problem. The orientation-
and polarization-averaged gravitational wave strain, h_c ~ 6e-24 for a 0.6 kHz
source at 1 kpc with M_a > 10^-5 M_Sun, exceeds previous estimates that failed
to treat equatorward spreading and flux freezing self-consistently. It is
concluded that an accreting millisecond pulsar emits a persistent, sinusoidal
gravitational wave signal at levels detectable, in principle, by long baseline
interferometers after phase-coherent integration, provided that the polar
mountain is hydromagnetically stable. Magnetic burial also reduces the magnetic
dipole moment, mu, monotonically, implying a novel, observationally testable
scaling h_c(mu). The implications for the rotational evolution of (accreting)
X-ray and (isolated) radio millisecond pulsars are explored.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 09:22:34 GMT""}]","2008-11-26"
"astro-ph/0503288","Amir Levinson","Amir Levinson, Don Melrose, Alex Judge, Qinghuan Luo","Large-Amplitude, Pair-Creating Oscillations in Pulsar and Black Hole
  Magnetospheres","21 pages, 6 figures, ApJ submitted","Astrophys.J. 631 (2005) 456-465","10.1086/432498",,"astro-ph",,"  A time-dependent model for pair creation in a pulsar magnetosphere is
developed. It is argued that the parallel electric field that develops in a
charge-starved region (a gap) of a pulsar magnetosphere oscillates with large
amplitude. Electrons and positrons are accelerated periodically and the
amplitude of the oscillations is assumed large enough to cause creation of
upgoing and downgoing pairs at different phases of the oscillation. With a
charge-starved initial condition, we find that the oscillations result in
bursts of pair creation in which the pair density rises exponentially with
time. The pair density saturates at $N_\pm\simeq E_{0}^2/(8\pi
m_ec^2\Gamma_{\rm thr})$, where $E_0$ is the parallel electric field in the
charge-starved initial state, and $\Gamma_{\rm thr}$ is the Lorentz factor for
effec tive pair creation. The frequency of oscillations following the pair
creation burst is given roughly by $\omega_{\rm osc}=eE_0/(8m_ec\Gamma_{\rm
thr})$. A positive feedback keeps the system stable, such that the average pair
creation rate balances the loss rate due to pairs escaping the magnetosphere.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 09:04:03 GMT""}]","2009-11-10"
"astro-ph/0503289","Tomislav Prokopec","Tomislav Prokopec and Wessel Valkenburg (Utrecht University)","The cosmology of the nonsymmetric theory of gravitation","10 pages, 2 figures. The improved version to be published in Phys.
  Lett. B. Note change in authors","Phys.Lett. B636 (2006) 1-4","10.1016/j.physletb.2006.03.019","ITP-UU-05/11, SPIN-05/09","astro-ph gr-qc hep-ph hep-th",,"  We show that during cosmological inflation the nonsymmetric metric tensor
theory of gravitation develops a spectrum which is potentially observable by
cosmic microwave background observations, and may be the most sensitive probe
of the scale of cosmic inflation.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 15:50:45 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2005 10:00:52 GMT""},{""version"":""v3"",""created"":""Mon, 27 Mar 2006 14:35:24 GMT""}]","2007-05-23"
"astro-ph/0503290","Stephanie De Ruyter","S. De Ruyter, H. Van Winckel, C. Dominik, L.B.F.M. Waters and H.
  Dejonghe","Strong dust processing in circumstellar discs around 6 RV Tauri stars.
  Are dusty RV Tauri stars all binaries?","10 pages, will be published in A&A",,"10.1051/0004-6361:20041989",,"astro-ph",,"  We present extended Spectral Energy Distributions (SEDs) of seven classical
RV Tauri stars, using newly obtained submillimetre continuum measurements and
Geneva optical photometry supplemented with literature data. The broad-band
SEDs show a large IR excess with a black-body slope at long wavelengths in six
of the seven stars, R Sct being the noticeable exception. This long wavelength
slope is best explained assuming the presence of a dust component of large
grains in the circumstellar material. We show that the most likely distribution
of the circumstellar dust around the six systems is that the dust resides in a
disc. Moreover, very small outflow velocities are needed to explain the
presence of dust near the sublimation temperature and we speculate that the
discs are Keplerian. The structure and evolution of these compact discs are as
yet not understood but a likely prerequisite for their formation is that the
dusty RV Tauri stars are binaries.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 11:28:09 GMT""}]","2009-11-10"
"astro-ph/0503291","Tomasz Bulik","M. Denis, T. Bulik, R. Marcinkowski","INTEGRAL observations of OAO 1657-415: gamma-ray tomography of a B
  supergiant","4 pages, submitted to A&A",,,,"astro-ph",,"  OAO 1657-415 is an accreting pulsar in an eclipsing binary system. We
analyzed the INTEGRAL core program observations of this object and obtained the
eclipse light curve in the soft gamma-ray band between 15 and 40 keV. We note
that the gamma rays from the pulsar allow to probe the density profile of the
outer layers of the B supergiant companion. We find that the density profile of
the outer layer can be described by a power law with the index
  $\alpha = 8.5$. We also note that the fit hints toward smaller inclinations
of the system within the allowed range 60-90 degrees.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 12:19:38 GMT""}]","2016-08-30"
"astro-ph/0503292","Maurizio Falanga Dr.","M. Falanga, J. M. Bonnet-Bidaud, J. Poutanen, R. Farinelli, A.
  Martocchia, P. Goldoni, J. L. Qu, L. Kuiper, A. Goldwurm","INTEGRAL spectroscopy of the accreting millisecond pulsar XTE J1807-294
  in outburst","accepted for publication on A&A, 7 pages, 7 figures",,"10.1051/0004-6361:20042575",,"astro-ph",,"  The fourth transient accreting millisecond pulsar XTE J1807-294 was observed
during its February/March 2003 outburst by INTEGRAL, partly simultaneously with
the XMM-Newton and RXTE satellites. We present here the first study of the
0.5-200 keV broad-band spectra of the source. On February 28, the source
spectrum was consistent with thermal Comptonization by electrons of temperature
\~40 keV, considerably larger than the value (~10 keV) previously derived from
the low energy XMM-Newton data alone. The source is detected by INTEGRAL up to
200 keV with a luminosity in the energy band (0.1-200) keV of 1.3 x 10E37 erg/s
(assuming a distance of 8 kpc). 22 days later the luminosity dropped to 3.6 x
10E36 erg/s. A re-analysis of XMM-Newton data yields the orbital Doppler
variations of the pulse period and refines the previous ephemeris. For this
source having shortest orbital period of any known binary radio or X-ray
millisecond pulsar, we constrain the companion mass Mc < 0.022 Msun, assuming
minimum mass transfer driven by gravitational radiation. Only evolved dwarfs
with a C/O composition are consistent with the Roche lobe and gravitational
radiation constraints, while He dwarfs require an unlikely low inclination.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 12:30:52 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2005 09:52:04 GMT""}]","2009-11-10"
