"gr-qc/0503029","Gordon McCabe","Gordon McCabe","The structure and interpretation of cosmology: Part II - The concept of
  creation in inflation and quantum cosmology",,"Studies in History and Philosophy of Modern Physics, Volume 36,
  Issue 1, March 2005, pp67-102","10.1016/j.shpsb.2004.08.003",,"gr-qc",,"  The purpose of the paper, of which this is part II, is to review, clarify,
and critically analyse modern mathematical cosmology. The emphasis is upon
mathematical objects and structures, rather than numerical computations. Part
II provides a critical analysis of inflationary cosmology and quantum
cosmology, with particular attention to the claims made that these theories can
explain the creation of the universe.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 21:40:43 GMT""}]","2007-05-23"
"hep-ex/0503014","Gordon Mutchler","S. Taylor, G. S. Mutchler (for the CLAS collaboration)","Radiative decays of the Sigma0(1385) and Lambda(1520) hyperons","15 pages, 19 eps figures, revtex4, accepted for publication Phys.
  Rev. C. Additional reference added with discusion in introduction and results
  sectons. Figure 17 has been corrected","Phys.Rev.C71:054609,2005; Erratum-ibid.C72:039902,2005;
  Phys.Rev.C72:039902,2005","10.1103/PhysRevC.71.054609 10.1103/PhysRevC.72.039902",,"hep-ex",,"  The electromagnetic decays of the Sig0(1385) and Lambda(1520) hyperons were
studied in photon-induced reactions gamma p -> K+ Lambda(1116)gamma in the CLAS
detector at the Thomas Jefferson National Accelerator Facility. We report the
first observation of the radiative decay of the Sig0(1385) and a measurement of
the Lambda(1520) radiative decay width. For the Sig0(1385) -> Lambda(1116)gamma
transition, we measured a partial width of 479+/-120(stat)+81-100(sys) keV,
larger than all of the existing model predictions. For the Lambda(1520) ->
Lambda(1116)gamma transition, we obtained a partial width of
167+/-43(stat)+26-12(sys) keV.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 20:35:54 GMT""},{""version"":""v2"",""created"":""Fri, 25 Mar 2005 19:12:19 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jul 2005 19:11:03 GMT""}]","2019-08-14"
"hep-ex/0503015","Maximiliano Sioli","G. Battistoni, Y. Becherini, S. Cecchini, M. Cozzi, H. Dekhissi, L. S.
  Esposito, G. Giacomelli, M. Giorgini, G. Mandrioli, S. Manzoor, A. Margiotta,
  L. Patrizii, V. Popa, M. Sioli, G. Sirri, M. Spurio, V. Togo","Search for a Lorentz invariance violation contribution in atmospheric
  neutrino oscillations using MACRO data","8 pages, 2 figures, submitted to Physics Letters B","Phys.Lett. B615 (2005) 14-18","10.1016/j.physletb.2005.04.010","DFUB 02/2005","hep-ex",,"  Neutrino-induced upward-going muons in MACRO have been analysed in terms of
relativity principles violating effects, keeping standard mass-induced
atmospheric neutrino oscillations as the dominant source of nu_mu -> nu_tau
transitions. The data disfavor these exotic possibilities even at a
sub-dominant level, and stringent 90% C.L. limits are placed on the Lorentz
invariance violation parameter |Delta v| < 6 * 10^(-24) at sin2theta_v = 0 and
|Delta v| < 2.5--5 * 10^(-26) at sin2theta_v = +/-1. These limits can also be
re-interpreted as upper bounds on the parameters describing violation of the
Equivalence Principle.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 09:13:30 GMT""}]","2009-11-11"
"hep-ph/0503062","Edmond Iancu","Edmond Iancu","Fluctuating pulled fronts & Pomerons","18 pages, 7 figures. Based on presentations given at the
  International Conference on Hard and Electromagnetic Probes of High Energy
  Nuclear Collisions (HP 2004), Ericeira, Portugal, 4-10 Nov 2004, and at Three
  Days of Hadronic Physics (HLPR04), Liege, Belgium, 16-18 Dec 2004",,"10.1063/1.1961047","SPhT-T05/034","hep-ph",,"  I give a physical discussion of the influence of particle number fluctuations
on the high energy evolution in QCD. I emphasize the event-by-event description
and the correspondence with the problem of `fluctuating pulled fronts' in
statistical physics. I show that the correlations generated by fluctuations
reduce the phase-space for BFKL evolution up to saturation. Because of that,
the evolution `slows down', and the rate for the energy increase of the
saturation momentum is considerably decreased. Also, the stochastic aspects
inherent in fluctuations lead to the breakdown of geometric scaling and of the
BFKL approximation. Finally, I explain the diagrammatic interpretation of the
particle number fluctuations as initiators of the Pomeron loops.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 16:00:20 GMT""}]","2009-11-11"
"hep-ph/0503063","Nigel Glover","T.G. Birthwright, E.W.N. Glover, V.V. Khoze and P. Marquard (Durham
  U., IPPP)","Multi-Gluon Collinear Limits from MHV diagrams","28 pages, six figures, JHEP3 class","JHEP0505:013,2005","10.1088/1126-6708/2005/05/013","DCPT/05/04, IPPP/05/02","hep-ph hep-th",,"  We consider the multi-collinear limit of multi-gluon QCD amplitudes at tree
level. We use the MHV rules for constructing colour ordered tree amplitudes and
the general collinear factorization formula to derive timelike splitting
functions that are valid for specific numbers of negative helicity gluons and
an arbitrary number of positive helicity gluons (or vice versa). As an example
we present new results describing the collinear limits of up to six gluons.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 17:02:36 GMT""}]","2009-11-11"
"hep-ph/0503064","Blazenka Melic","B. Melic, K. Passek-Kumericki, J. Trampetic, P. Schupp, M. Wohlgenannt","The Standard Model on Non-Commutative Space-Time: Strong Interactions
  Included","14 pages, axodraw.sty; shortened, version to appear in EPJC","Eur.Phys.J.C42:499-504,2005","10.1140/epjc/s2005-02301-3",,"hep-ph",,"  This paper is a direct extension of our paper: ""The Standard Model on
Non-Commutative Space-Time: Electroweak currents and Higgs sector"",
hep-ph/0502249, now with strong interactions included. Apart from the
non-commutative corrections to Standard Model strong interactions, several new
interactions appear. The most interesting ones are gluonic interactions with
the electroweak sector. They are elaborated here in detail and the Feynman
rules for interactions up to O(gs^2 theta) are provided.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 18:11:52 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2005 11:12:50 GMT""}]","2009-01-07"
"hep-ph/0503065","Takehiko Asaka","Takehiko Asaka, Steve Blanchet, and Mikhail Shaposhnikov","The $\nu$MSM, Dark Matter and Neutrino Masses","10 pages, revtex4","Phys.Lett.B631:151-156,2005","10.1016/j.physletb.2005.09.070",,"hep-ph astro-ph",,"  We investigate an extension of the Minimal Standard Model by right-handed
neutrinos (the $\nu$MSM) to incorporate neutrino masses consistent with
oscillation experiments. Within this theory, the only candidates for dark
matter particles are sterile right-handed neutrinos with masses of a few keV.
Requiring that these neutrinos explain entirely the (warm) dark matter, we find
that their number is at least three. We show that, in the minimal choice of
three sterile neutrinos, the mass of the lightest active neutrino is smaller
than ${\cal O}(10^{-5})$ eV, which excludes the degenerate mass spectra of
three active neutrinos and fixes the absolute mass scale of the other two
active neutrinos.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 18:12:07 GMT""}]","2008-11-26"
"hep-ph/0503066","Sourav Sarkar","Sourav Sarkar, E. Oset and M. J. Vicente Vacas","Chiral coupled channel dynamics of the Lambda(1520) and the K-P -> pi0
  pi0 Lambda reaction",,"Phys.Rev.C72:015206,2005","10.1103/PhysRevC.72.015206","FTUV-05-0307, IFIC-05-0307","hep-ph",,"  We study the $\Lambda(1520)D_{03}$ in a chiral coupled channel approach. This
resonance appears as dynamically generated from the interaction of the decuplet
of baryons and the octet of mesons in s-wave, and its treatment is improved
here with the phenomenological inclusion of the $\bar{K} N$ and $\pi \Sigma$
channels in d-wave. Since the most important building block in the
$\Lambda(1520)$ is the $\pi \Sgs(1385)P_{13}$ channel, we study the $K^- p \to
\pi \Sgs(1385) (\pi^0 \Lambda)$ reaction in the region of the $\Lambda(1520)$
and above, and compare the results with recent experimental data. With the
coupling of the $\Lambda(1520)$ to the $\pi \Sgs$ channel predicted by the
theory we find a cross section in good agreement with the data and there is as
well agreement for the invariant mass distributions which show a neat peak for
the $\Sgs(1385)$ in the $(\pi^0 \Lambda)$ spectrum. Predictions are made of a
strong $\Lambda(1520)$ resonant peak of the cross section, as a function of the
$K^-$ momentum, in the region below the measured data which, if confirmed
experimentally, would give a stronger support to the idea of the
$\Lambda(1520)$ as a dynamically generated resonance.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 18:40:46 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 14:46:29 GMT""},{""version"":""v3"",""created"":""Mon, 23 May 2005 16:57:06 GMT""}]","2011-02-09"
"hep-ph/0503067","Petja Salmi","R. Kinnunen, S. Lehti, A. Nikitenko and P. Salmi","On the discovery potential of the lightest MSSM Higgs Boson at the LHC","16 pages, 18 eps figures. One figure replaced, references corrected","J.Phys.G31:71-88,2005","10.1088/0954-3899/31/2/001",,"hep-ph",,"  Production of the lightest MSSM Higgs boson h is studied at the LHC. Isorate
contours for the h -> gamma gamma and h -> tau+tau- decay channels are shown in
the m_A,tan(beta) parameter space. Effects of the SUSY parameters, in
particular the stop mixing and stop quark mass, are investigated. Search
strategies at the LHC are discussed and the discovery potential is calculated
for the CMS experiment. The MSSM parameter space for m_A > 150-200 GeV is
expected to be covered with at least one decay channel with an integrated
luminosity of 60 fb^{-1}. A light stop quark with large stop mixing can affect
seriously the discovery potential in the h -> gamma gamma and h -> ZZ* decay
channels.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 19:28:25 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 17:35:54 GMT""}]","2008-11-26"
"hep-ph/0503068","Paul Langacker","Paul Langacker","Status and Phenomenology of the Standard Model","14 pages, 7 figures, invited talk presented at Physics at the LHC,
  Vienna, 2004; typos correction and one reference added","Czech.J.Phys. 55 (2005) B501-B514",,,"hep-ph hep-ex",,"  The status of the new standard model is briefly surveyed, with emphasis on
experimental tests, unique features, theoretical problems, necessary
extensions, and possible TeV signatures of Planck scale physics.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 20:58:41 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2005 15:47:39 GMT""}]","2007-05-23"
"hep-ph/0503069","Christopher D. Carone","Christopher D. Carone (William and Mary)","Tri-N-ification","21 pages LaTeX, 6 eps figures","Phys.Rev. D71 (2005) 075013","10.1103/PhysRevD.71.075013","WM-05-106","hep-ph",,"  We consider a natural generalization of trinification to theories with 3N
SU(3) gauge groups. These theories have a simple moose representation and a
gauge boson spectrum that can be interpreted via the deconstruction of a 5D
theory with unified symmetry broken on a boundary. Although the matter and
Higgs sectors of the theory have no simple extra-dimensional analog, gauge
unification retains features characteristic of the 5D theory. We determine
possible assignments of the matter and Higgs fields to unified multiplets and
present theories that are viable alternatives to minimal trinified GUTs.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 21:00:04 GMT""}]","2009-11-11"
"hep-ph/0503070","Kalmykov Mikhail","M.Yu.Kalmykov (Baylor U. & JINR, Dubna)","About higher order epsilon-expansion of some massive two- and three-loop
  master-integrals","17 pages, LaTeX, 1-eps figure; v3: journal version; new references
  added; some unessential typos corrected","Nucl.Phys. B718 (2005) 276-292","10.1016/j.nuclphysb.2005.04.027",,"hep-ph hep-th math-ph math.MP",,"  For certain dimensionally-regulated massive two- and three-loop
propagator-type diagrams the higher order epsilon-expansion is constructed.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 23:07:49 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 00:45:09 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jun 2005 00:44:39 GMT""}]","2010-04-05"
"hep-ph/0503071","Grigoris Panotopoulos","G.Panotopoulos","D-term inflation in D-brane cosmology","11 pages, 2 figures, one reference added","Phys.Lett. B623 (2005) 185-191","10.1016/j.physletb.2005.07.041",,"hep-ph",,"  We consider hybrid inflation in the braneworld scenario. In particular, we
consider inflation in global supersymmetry with the D-terms in the scalar
potential for the inflaton field to be the dominant ones (D-term inflation). We
find that D-term dominated inflation can naturally accomodate all requirements
of the successful hybrid inflationary model also in the framework of D-brane
cosmology with global supersymmetry. The reheating temperature after inflation
can be high enough ($\sim 10^{10} GeV$) for successful thermal leptogenesis.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 10:53:49 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 11:37:16 GMT""}]","2009-11-11"
"hep-ph/0503072","Makiko Nagashima","Wei-Shu Hou, Makiko Nagashima and Andrea Soddu","Difference in B^+ and B^0 Direct CP Asymmetry as Effect of a Fourth
  Generation","Text reorganized, including adding discussion of DCPV in b -> s
  gamma, to appear in Phys. Rev. Lett","Phys.Rev.Lett. 95 (2005) 141601","10.1103/PhysRevLett.95.141601",,"hep-ph",,"  Direct CP violation in B^0-> K^+\pi^- decay has emerged at -10% level, but
the asymmetry in B^+ -> K^+\pi^0 mode is consistent with zero. This difference
points towards possible New Physics in the electroweak penguin operator. We
point out that a sequential fourth generation, with sizable V^*_{t's}V_{t'b}
and near maximal phase, could be a natural cause. We use the perturbative QCD
factorization approach for B-> K\pi amplitudes. While the B^0-> K^+\pi^- mode
is insensitive to t', we critically compare t' effects on direct CP violation
in B^+ -> K^+\pi^0 with b-> s\ell^+\ell^- and B_s mixing. If the
K^+\pi^0-K^+\pi^- asymmetry difference persists, we predict \sin2\Phi_{B_s} to
be negative.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 11:32:36 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 04:17:59 GMT""}]","2009-11-11"
"hep-ph/0503073","Zhi-Gang Wang","Zhi-Gang Wang, Shao-Long Wan, Wei-Min Yang","Magnetic moment of the pentaquark $\Theta^+(1540) $ with light-cone QCD
  sum rules","10 pages, 1 figure. The main contents of this article is included in
  hep-ph/0503007, this article will not be submitted to a journal for
  publication","J.Phys.G31:703-710,2005","10.1088/0954-3899/31/7/015",,"hep-ph",,"  In this article, we study the magnetic moment of the pentaquark state $
\Theta^+(1540)$ as diquark-diquark-antiquark ($[ud][ud]\bar{s}$) state in the
framework of the light-cone QCD sum rules approach. The numerical results
indicate the magnetic moment of the pentaquark state $ \Theta^+(1540)$ is about
$\mu_{\Theta^+}=-(0.49\pm 0.06)\mu_N$.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 11:21:46 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 02:56:13 GMT""}]","2008-11-26"
"hep-ph/0503074","Jan Kalinowski","Wojciech Krolikowski","Lepton generation-weighting factors and neutrino mass formula","1+9 pages, LaTeX, no figures","Acta Phys.Polon.B36:2051-2058,2005;
  Erratum-ibid.B37:1781-1784,2006",,"IFT-05/4","hep-ph",,"  A candidate for the simple empirical neutrino mass formula is found,
predicting the mass proportion m_1:m_2:m_3 = 0:4:24 and so, the mass ratio
Delta m^2_{32}/Delta m^2_{21} = 35 not inconsistent with its experimental
estimate. It involves only one free parameter and three generation-weighting
factors suggested by the successful mass formula found previously for charged
leptons (the simplest neutrino mass formula would predict m_1:m_2:m_3 = 1:4:24
and thus, Delta m^2_{32}/Delta m^2_{21} \simeq 37). A more involved variation
of this equation follows from a special seesaw neutrino model with specifically
""conspiring"" Dirac and Majorana neutrino mass matrices. In this variation
m_1:m_2:m_3 \simeq \epsilon^{(\nu)}:4:24, where O(\epsilon^{(\nu)}) = 10^{-3}.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 12:12:38 GMT""}]","2011-03-17"
"hep-ph/0503075","Filip Moortgat","R. Kinnunen, S. Lehti, F. Moortgat, A. Nikitenko, M. Spira","Measurement of the H/A -> tau tau cross section and possible constraints
  on tan beta",,"Eur.Phys.J.C40N5:23-32,2005","10.1140/EPJCD/S2005-02-003-3","CMS NOTE 2004/027","hep-ph",,"  The achievable precision of the cross section times branching ratio
measurement from the event rates is estimated for the MSSM H/A -> tau tau decay
in the associated production process gg -> b bbar H/A at large tan beta in CMS.
This work demonstrates that the above production and decay process exhibit a
large sensitivity to tan beta and thus add as a significant observable to a
global fit of the SUSY parameters. To illustrate this potential an example is
given concerning the achievable tan beta determination accuracy that could be
reached from the event rates and for a given set of SUSY parameters and
uncertainties.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 13:37:36 GMT""}]","2011-09-13"
"hep-ph/0503076","Michael C. Birse","Michael C. Birse (Manchester)","Comment on soft-pion emission in DVCS","2 pages, RevTeX","J.Phys. G31 (2005) B7-B10","10.1088/0954-3899/31/7/B01",,"hep-ph nucl-th",,"  The soft-pion theorem for pion production in deeply virtual Compton
scattering, derived by Guichon, Mosse and Vanderhaegen, is shown to be
consistent with chiral perturbation theory. Chiral symmetry requires that the
nonsinglet operators corresponding to spin-independent and spin-dependent
parton distributions have the same anomalous dimensions in cases where those
operators are related by chiral transformations. In chiral perturbation theory,
their scale-dependences can thus be absorbed in the coefficents of the
corresponding effective operators, without affecting their chiral structures.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 13:36:24 GMT""}]","2009-11-11"
"hep-ph/0503077","Yu Feng Zhou","Yue-Liang Wu and Yu-Feng Zhou","Charmless decays B->pipi, piK and KK in broken SU(3)symmetry","27 pages, 9 figures, reference added, to appear in Phy.Rev.D","Phys.Rev. D72 (2005) 034037","10.1103/PhysRevD.72.034037","DO-TH 05/02","hep-ph",,"  Charmless B decay modes $B \to \pi \pi, \pi K$ and $KK$ aresystematically
investigated with and without flavor SU(3) symmetry. Independent analyses on
$\pi \pi$ and $\pi K$ modes both favor a large ratio between color-suppressed
tree ($C$) and tree ($T)$ diagram, which suggests that they are more likely to
originate from long distance effects. The sizes of QCD penguin diagrams
extracted individually from $\pi\pi$, $\pi K$ and $KK$ modes are found to
follow a pattern of SU(3) breaking in agreement with the naive factorization
estimates. Global fits to these modes are done under various scenarios of
SU(3)relations. The results show good determinations of weak phase $\gamma$ in
consistency with the Standard Model (SM), but a large electro-weak penguin
$(P_{\tmop{EW}})$ relative to $T + C$ with a large relative strong phase are
favored, which requires an big enhancement of color suppressed electro-weak
penguin ($P_{\tmop{EW}}^C$) compatible in size but destructively interfering
with $P_{\tmop{EW}}$ within the SM, or implies new physics. Possibility of
sizable contributions from nonfactorizable diagrams such as $W$-exchange ($E$),
annihilation($A$) and penguin-annihilation diagrams($P_A$) are investigated.
The implications to the branching ratios and CP violations in $K K$modes are
discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 13:39:20 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2005 13:28:51 GMT""},{""version"":""v3"",""created"":""Fri, 26 Aug 2005 12:26:13 GMT""}]","2009-11-11"
"hep-ph/0503078","Sutapa Sen","Sutapa Sen and Aparna Dixit","Higgs Phenomenology in Supersymmetric SU(3)C x SU(3)L x U(1)X","23 pages,3Tables",,,,"hep-ph",,"  We build a supersymmetric version of a recently proposed SU(3)xSU(3)xU(1)X
model with heavy charged lepton and no bilepton gauge bosons.The model is an
anomaly free, three generation extension of the Standard model with SU(3)L x
U(1)gauge symmetry.The scalar sector of the 3-3-1 model is analyzed to obtain
mass spectra for neutral and charged Higgs bosons and their interactions with
gauge bosons,quarks,leptons.The tree-level decay width of Higgs bosons at TeV
energies is presented.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 13:40:01 GMT""}]","2007-05-23"
"hep-th/0503063","Steven Gratton","Steven Gratton and Neil Turok","Langevin Analysis of Eternal Inflation","22 pages, 2 figures","Phys.Rev. D72 (2005) 043507","10.1103/PhysRevD.72.043507",,"hep-th astro-ph gr-qc",,"  It has been widely claimed that inflation is generically eternal to the
future, even in models where the inflaton potential monotonically increases
away from its minimum. The idea is that quantum fluctuations allow the field to
jump uphill, thereby continually revitalizing the inflationary process in some
regions. In this paper we investigate a simple model of this process,
pertaining to inflation with a quartic potential, in which analytic progress
may be made. We calculate several quantities of interest, such as the expected
number of inflationary efolds, first without and then with various selection
effects. With no additional weighting, the stochastic noise has little impact
on the total number of inflationary efoldings even if the inflaton starts with
a Planckian energy density. A ""rolling"" volume factor, i.e. weighting in
proportion to the volume at that time, also leads to a monotonically decreasing
Hubble constant and hence no eternal inflation. We show how stronger selection
effects including a constraint on the initial and final states and weighting
with the final volume factor can lead to a picture similar to that usually
associated with eternal inflation.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 16:19:30 GMT""}]","2009-11-11"
"hep-th/0503064","Pedro Jose Pompeia P. J. Pompeia","M. C. Bertin, B. M. Pimentel, P. J. Pompeia","First Order Actions: a New View",,"Mod.Phys.Lett. A20 (2005) 2873-2890","10.1142/S0217732305018323",,"hep-th",,"  We analyse systems described by first order actions using the Hamilton-Jacobi
(HJ) formalism for singular systems. In this study we verify that generalized
brackets appear in a natural way in HJ approach, showing us the existence of a
symplectic structure in the phase spaces of this formalism.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 17:55:06 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2005 17:42:27 GMT""}]","2009-11-11"
"hep-th/0503065","Stavros Mouslopoulos","S. Mouslopoulos","Multi-Scale Physics from Multi-Braneworlds","PhD Thesis, supervisor: Graham G. Ross. v2: list of figures removed",,,,"hep-th",,"  This Thesis presents a study of higher dimensional brane-world models with
non-factorizable geometry.
  It is shown that in the context of multi-brane world constructions with
localized gravity the phenomenon of multi-localization is possible. When the
latter scenario is realized, the KK spectrum contains special ultralight and
localized KK state(s). Existence of such states give the possibility that
gravitational interactions as we realize them are the net effect of the
massless graviton and the special KK state(s). Models that reproduce Newtonian
gravity at intermediate distances even in the absence of massless graviton are
also discussed. It shown that the massless limit of the propagator of massive
graviton in curved spacetime ($AdS$ or $dS$) is smooth in contrast to the case
that the spacetime is flat (vDVZ discontinuity). The latter suggests that in
the presence of local a curvature (\textit{e.g.} curvature induced by the
source) the discontinuity in the graviton propagator disappears avoiding the
phenomenological difficulties of models with massive gravitons. The possibility
of generating small neutrino masses through sterile bulk neutrino in the
context of models with non-factorizable geometry is presented. Additional
phenomena related with multi-brane configurations are discussed. It is shown
that the phenomenon of multi-localization in the context of multi-brane worlds
can also be realized for fields of all spins.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 19:37:51 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 22:09:33 GMT""}]","2007-05-23"
"hep-th/0503066","Tom Banks","T. Banks","Some Thoughts on the Quantum Theory of Stable de Sitter Space","JHEP3 Latex, 40 pages, 1 eps figure",,,,"hep-th",,"  I review and update ideas about the quantum theory of de Sitter space. New
results include a quantum relation between energy and entropy of states in the
causal patch, which is satisfied by small dS black holes. I also discuss the
preliminaries of a quantum theory in global coordinates, which is invariant
under a q-deformed version of the de Sitter supergroup. In this context I
outline an algebraic derivation of the CSB scaling relation between Poincare
SUSY breaking and the dS radius. I also review recent work on infra-red
divergences in dS/CFT, as well as the phenomenology of CSB. I show that a
coincidence been two scales in the phenomenological model is explained by
insisting on the existence of galaxies.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 19:53:09 GMT""}]","2007-05-23"
"hep-th/0503067","Steffen Krusch","Steffen Krusch (Kent U.) and Martin Speight (Leeds U., Math.)","Fermionic quantization of Hopf solitons","22 pages, no figures. Minor corrections: final published version","Commun.Math.Phys. 264 (2006) 391-410","10.1007/s00220-005-1469-4",,"hep-th",,"  In this paper we show how to quantize Hopf solitons using the
Finkelstein-Rubinstein approach. Hopf solitons can be quantized as fermions if
their Hopf charge is odd. Symmetries of classical minimal energy configurations
induce loops in configuration space which give rise to constraints on the wave
function. These constraints depend on whether the given loop is contractible.
Our method is to exploit the relationship between the configuration spaces of
the Faddeev-Hopf and Skyrme models provided by the Hopf fibration. We then use
recent results in the Skyrme model to determine whether loops are contractible.
We discuss possible quantum ground states up to Hopf charge Q=7.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 19:57:47 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 12:17:59 GMT""}]","2009-11-11"
"hep-th/0503068","Yuji Okawa","Nadav Drukker (NBI) and Yuji Okawa (MIT)","Vacuum string field theory without matter-ghost factorization","31 pages, 1 figure, LaTeX2e; v2: one reference added, minor changes","JHEP 0506 (2005) 032","10.1088/1126-6708/2005/06/032","MIT-CTP-3606","hep-th",,"  We show that vacuum string field theory with the singular kinetic operator
conjectured by Gaiotto, Rastelli, Sen and Zwiebach can be obtained by field
redefinition from a regular theory constructed by Takahashi and Tanimoto. We
solve the equation of motion both by level truncation and by a series expansion
using the regulated butterfly state, and we find evidence that the energy
density of a D25-brane is well defined and finite. Although the equation of
motion naively factorizes into the matter and ghost sectors in the singular
limit, subleading terms in the kinetic operator are relevant and the
factorization does not strictly hold. Nevertheless, solutions corresponding to
different D-branes can be constructed by changing the boundary condition in the
boundary conformal field theory formulation of string field theory, and ratios
of D-brane tensions are shown to be reproduced correctly.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 22:18:56 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2005 21:05:42 GMT""}]","2009-11-11"
"hep-th/0503069","Hans-Thomas Elze","Hans-Thomas Elze","Determinism and a supersymmetric classical model of quantum fields","8 pages, RevTeX. Based on talk at DICE2004, Piombino (Italy),
  September 1-4, 2004. -- To appear in Brazilian Journal of Physics","Braz.J.Phys. 35, 2A (2005) 343","10.1590/S0103-97332005000200020",,"hep-th physics.pop-ph quant-ph",,"  A quantum field theory is described which is a supersymmetric classical
model. -- Supersymmetry generators of the system are used to split its
Liouville operator into two contributions, with positive and negative spectrum,
respectively. The unstable negative part is eliminated by a positivity
constraint on physical states, which is invariant under the classical
Hamiltonian flow. In this way, the classical Liouville equation becomes a
functional Schroedinger equation of a genuine quantum field theory. Thus, 't
Hooft's proposal to reconstruct quantum theory as emergent from an underlying
deterministic system, is realized here for a field theory. Quantization is
intimately related to the constraint, which selects the part of Hilbert space
where the Hamilton operator is positive. This is seen as dynamical symmetry
breaking in a suitably extended model, depending on a mass scale which
discriminates classical dynamics beneath from emergent quantum mechanical
behaviour.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 21:34:55 GMT""}]","2015-06-26"
"hep-th/0503070","Clovis Wotzasek","Patricio Gaete and Clovis Wotzasek","Duality and confinement in D=3 models driven by condensation of
  topological defects","13 pages, RevTex; correction for a mispelled author, final version to
  be published in Phys. Lett. B","Phys.Lett. B625 (2005) 365-374","10.1016/j.physletb.2005.08.071",,"hep-th",,"  We study the interplay of duality and confinement in certain
three-dimensional models induced by the condensation of topological defects. To
this end we check for the confinement phenomenon, in both sides of the duality,
using the static quantum potential within the framework of the gauge-invariant
but path-dependent variables formalism. Our calculations show that the
interaction energy contains a linear term leading to the confinement of static
probe charges.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 22:09:31 GMT""},{""version"":""v2"",""created"":""Tue, 3 May 2005 02:37:44 GMT""},{""version"":""v3"",""created"":""Thu, 25 Aug 2005 16:26:34 GMT""}]","2015-06-26"
