"astro-ph/0503150","F. Verbunt","Walter H.G. Lewin and Frank Verbunt","X-ray sources in globular clusters of other galaxies","7 pages, 3 figures, to be published in Interacting Binaries:
  accretion, evolution and outcomes, AIP, eds. L. Antonelli et. al",,"10.1063/1.2130211",,"astro-ph",,"  A large number of X-ray sources in globular clusters of galaxies other than
the Milky Way has been found with Chandra. We discuss three issues relating to
these sources. The X-ray luminosity function (XLF) of the sources in globular
clusters of M31 is marginally compatible with the XLF of globular clusters of
the Milky Way. The individual XLFs of a dozen elliptical galaxies, after
correction for incompleteness, are compatible with one another and show no
break; however, the XLF found by adding the individual XLFs of elliptical
galaxies has a break at L_x about 5x10(38) ergs/s. For the moment there is no
evidence for a difference between the XLFs of sources inside and outside
globular clusters of elliptical galaxies. It is not (yet?) possible to decide
which fraction of low-mass X-ray binaries in elliptical galaxies outside
globular clusters have formed inside globular clusters.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 15:28:38 GMT""}]","2009-11-10"
"astro-ph/0503151","Jean-Pierre Lasota","Wlodek Kluzniak, Jean-Pierre Lasota, Marek A. Abramowicz and Brian
  Warner","QPOs in Cataclysmic Variables and in X-ray Binaries","Revised version. Astronomy & Astrophysics (Letters), in press",,"10.1051/0004-6361:200500163",,"astro-ph",,"  Recent observations, reported by Warner and Woudt, of Dwarf Nova Oscillations
(DNOs) exhibiting frequency drift, period doubling, and 1:2:3 harmonic
structure, can be understood as disc oscillations that are excited by
perturbations at the spin frequency of the white dwarf or of its equatorial
layers. Similar quasi-periodic disc oscillations in black hole low-mass X-ray
binary (LMXB) transients in a 2:3 frequency ratio show no evidence of frequency
drift and correspond to two separate modes of disc oscillation excited by an
internal resonance. Just as no effects of general relativity play a role in
white dwarf DNOs, no stellar surface or magnetic field effects need be invoked
to explain the black hole QPOs.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 15:31:31 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 17:24:01 GMT""}]","2009-11-10"
"cond-mat/0503123","Sergey Kravchenko","S. Anissimova, A. Venkatesan, A. A. Shashkin, M. R. Sakr, S. V.
  Kravchenko, and T. M. Klapwijk","Magnetization of a strongly interacting two-dimensional electron system
  in perpendicular magnetic fields","As published","Phys. Rev. Lett. 96, 046409 (2006)","10.1103/PhysRevLett.96.046409",,"cond-mat.str-el",,"  We measure the thermodynamic magnetization of a low-disordered, strongly
correlated two-dimensional electron system in silicon in perpendicular magnetic
fields. A new, parameter-free method is used to directly determine the spectrum
characteristics (Lande g-factor and the cyclotron mass) when the Fermi level
lies outside the spectral gaps and the inter-level interactions between
quasiparticles are avoided. Intra-level interactions are found to strongly
modify the magnetization, without affecting the determined g* and m*.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2005 17:57:28 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 21:42:43 GMT""}]","2007-05-23"
"cond-mat/0503126","Francesco Giazotto","F. Giazotto, F. Taddei, R. Fazio, and F. Beltram","Manipulating nonequilibrium magnetism through superconductors","5 pages, 4 figures","Phys. Rev. Lett. 95, 066804 (2005)","10.1103/PhysRevLett.95.066804",,"cond-mat.mes-hall cond-mat.supr-con",,"  Electrostatic control of the magnetization of a normal mesoscopic conductor
is analyzed in a hybrid superconductor-normal-superconductor system. This
effect stems from the interplay between the non-equilibrium condition in the
normal region and the Zeeman splitting of the quasiparticle density of states
of the superconductor subjected to a static in-plane magnetic field. Unexpected
spin-dependent effects such as magnetization suppression, diamagnetic-like
response of the susceptibility as well as spin-polarized current generation are
the most remarkable features presented. The impact of scattering events is
evaluated and let us show that this effect is compatible with realistic
material properties and fabrication techniques.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 13:59:45 GMT""}]","2007-05-23"
"cond-mat/0503132","Hajime Yoshino","Tsukasa Uda, Hajime Yoshino and Hikaru Kawamura","Numerical study of the ordering of the +-J XY spin-glass ladder","14 pages, 10 figures",,"10.1103/PhysRevB.72.024442",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The properties of the domain-wall energy and of the correlation length are
studied numerically for the one-dimensional +-J XY spin glass on the two-leg
ladder lattice, focusing on both the spin and the chirality degrees of freedom.
Analytic results obtained by Ney-Niftle et al for the same model were confirmed
for asymptotically large lattices, while the approach to the asymptotic limit
is slow and sometimes even non-monotonic. Attention is called to the occurrence
of the SO(2)-Z_2 decoupling and its masking in spin correlations, the latter
reflecting the inequality between the SO(2) and Z_2 exponents. Discussion is
given concerning the behaviors of the higher-dimensional models.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2005 19:55:03 GMT""}]","2009-11-11"
"cond-mat/0503133","Alberto Rosso","Alberto Rosso and Werner Krauth","Variant Monte Carlo algorithm for driven elastic strings in random media","6 pages, 2 figures, proceedings of Conference on Computational
  Physics, CCP2004 (Genova, Italy)",,"10.1016/j.cpc.2005.03.042",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We discuss the non-local Variant Monte Carlo algorithm which has been
successfully employed in the study of driven elastic strings in disordered
media at the depinning threshold. Here we prove two theorems, which establish
that the algorithm satisfies the crucial no-passing rule and that, after some
initial time, the string exclusively moves forward. The Variant Monte Carlo
algorithm overcomes the shortcomings of local methods, as we show by analyzing
the depinning threshold of a single-pin problem.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2005 16:25:11 GMT""}]","2009-11-11"
"cond-mat/0503134","Alberto Rosso","Alberto Rosso, Raoul Santachiara, and Werner Krauth","Geometry of Gaussian signals","4 pages, 3 figures","J. Stat. Mech. (2005) L08001","10.1088/1742-5468/2005/08/L08001",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We consider Gaussian signals, i.e. random functions $u(t)$ ($t/L \in [0,1]$)
with independent Gaussian Fourier modes of variance $\sim 1/q^{\alpha}$, and
compute their statistical properties in small windows $[x, x+\delta]$. We
determine moments of the probability distribution of the mean square width of
$u(t)$ in powers of the window size $\delta$. We show that the moments, in the
small-window limit $\delta \ll 1$, become universal, whereas they strongly
depend on the boundary conditions of $u(t)$ for larger $\delta$. For $\alpha >
3$, the probability distribution is computed in the small-window limit and
shown to be independent of $\alpha$.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2005 16:32:03 GMT""}]","2010-09-16"
"cond-mat/0503135","Michel Kenzelmann","M. Kenzelmann, C.D. Batista, Y. Chen, C. Broholm, D.H. Reich, S. Park
  and Y. Qiu","The S=1/2 chain in a staggered field: High-energy bound-spinon state and
  the effects of a discrete lattice","16 pages, 7 figures, accepted by Phys. Rev. B","Phys. Rev. B 71, 094411 (2005)","10.1103/PhysRevB.71.094411",,"cond-mat.str-el cond-mat.stat-mech",,"  We report an experimental and theoretical study of the antiferromagnetic
S=1/2 chain subject to uniform and staggered fields. Using inelastic neutron
scattering, we observe a novel bound-spinon state at high energies in the
linear chain compound CuCl2 * 2((CD3)2SO). The excitation is explained with a
mean-field theory of interacting S=1/2 fermions and arises from the opening of
a gap at the Fermi surface due to confining spinon interactions. The mean-field
model also describes the wave-vector dependence of the bound-spinon states,
particularly in regions where effects of the discrete lattice are important. We
calculate the dynamic structure factor using exact diagonalization of finite
length chains, obtaining excellent agreement with the experiments.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2005 16:51:18 GMT""}]","2009-11-11"
"cond-mat/0503136","Youguo Shi","H.X. Yang, Y.G. Shi, Y.Q. Guo, X. Liu, R.J. Xiao, J.L. Luo and J.Q. Li","Physical properties, strontium ordering and structural modulation in
  layered hexagonal Sr0.35CoO2","16 pages, 4 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  Layered Sr0.35CoO2 has been synthesized by means of an ion exchange reaction
from Na0.7CoO2. Resistivity measurements show that this material can be either
metallic or semiconducting depending on the annealing conditions. Magnetic
susceptibility, following the Curie-Weiss law, increases with lowering
temperature and shows a small anomalous kink at around 30 K.
Transmission-electron-microscopy observations reveal the presence of two
superstructures arising respectively from the intercalated Sr-ordering (a
compositional modulation) with q1 = a* / 3 + b* / 3 and a periodic structural
distortion (a transverse structural modulation) with q2 = a* / 2.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 02:34:44 GMT""}]","2007-05-23"
"cond-mat/0503137","Pavel Belov","Pavel A. Belov and Constantin R. Simovski","On homogenization of electromagnetic crystals formed by uniaxial
  resonant scatterers","16 pages, 12 figures, submitted to PRE","Physical. Review E, vol. 72, 026615 (1-15), 2005.","10.1103/PhysRevE.72.026615",,"cond-mat.mtrl-sci",,"  Dispersion properties of electromagnetic crystals formed by small uniaxial
resonant scatterers (magnetic or electric) are studied using the local field
approach. The goal of the study is to determine the conditions under which the
homogenization of such crystals can be made. Therefore the consideration is
limited by the frequency region where the wavelength in the host medium is
larger than the lattice periods. It is demonstrated that together with known
restriction for the homogenization related with the large values of the
material parameters there is an additional restriction related with their small
absolute values. From the other hand, the homogenization becomes allowed in
both cases of large and small material parameters for special directions of
propagation. Two unusual effects inherent to the crystals under consideration
are revealed: flat isofrequency contour which allows subwavelength imaging
using canalization regime and birefringence of extraordinary modes which can be
used for beam splitting.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 02:49:36 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 12:19:43 GMT""}]","2009-11-11"
"cond-mat/0503138","Parongama Sen","Pratap Kumar Das and Parongama Sen","Zero temperature dynamics of Ising model on a densely connected small
  world network","Replaced by accepted version in Eur. Phys. J B","Eur. Phys. J. B 47, 306 (2005)","10.1140/epjb/e2005-00337-6","CU-physics-04/2005","cond-mat.stat-mech",,"  The zero temperature quenching dynamics of the ferromagnetic Ising model on a
densely connected small world network is studied where long range bonds are
added randomly with a finite probability $p$. We find that in contrast to the
sparsely connected networks and random graph, there is no freezing and an
initial random configuration of the spins reaches the equilibrium configuration
within a very few Monte Carlo time steps in the thermodynamic limit for any $p
\ne 0$. The residual energy and the number of spins flipped at any time shows
an exponential relaxation to equilibrium. The persistence probability is also
studied and it shows a saturation within a few time steps, the saturation value
being 0.5 in the thermodynamic limit. These results are explained in the light
of the topological properties of the network which is highly clustered and has
a novel small world behaviour.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 07:35:40 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2005 06:48:38 GMT""}]","2009-11-11"
"cond-mat/0503139","Hiroshi Koibuchi","M. Igawa, H. Koibuchi, and M. Yamada","Monte Carlo simulations of a tethered membrane model on a disk with
  intrinsic curvature","10 pages with 6 figures","Phys. Lett. A 338 (2005) 433-438","10.1016/j.physleta.2005.03.018","ICT-Koi-2005-1","cond-mat.soft",,"  A first-order phase transition separating the smooth phase from the crumpled
one is found in a fixed connectivity surface model defined on a disk. The
Hamiltonian contains the Gaussian term and an intrinsic curvature term.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 07:31:59 GMT""}]","2009-11-11"
"cond-mat/0503140","Tullio Scopigno","T. Scopigno, R. Di Leonardo, L. Comez, A.Q.R. Baron, D. Fioretto, G.
  Ruocco","Hard sphere-like dynamics in a non hard sphere liquid","5 pages, 2 figures, accepted in Phys. Rev. Lett",,"10.1103/PhysRevLett.94.155301",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The collective dynamics of liquid Gallium close to the melting point has been
studied using Inelastic X-ray Scattering to probe lengthscales smaller than the
size of the first coordination shell. %(momentum transfers, $Q$, $>$15
nm$^{-1}$). Although the structural properties of this partially covalent
liquid strongly deviate from a simple hard-sphere model, the dynamics, as
reflected in the quasi-elastic scattering, are beautifully described within the
framework of the extended heat mode approximation of Enskog's kinetic theory,
analytically derived for a hard spheres system. The present work demonstrates
the applicability of Enskog's theory to non hard- sphere and non simple
liquids.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 08:25:00 GMT""}]","2009-11-11"
"cond-mat/0503141","Iacopo Carusotto","Iacopo Carusotto, Lev Pitaevskii, Sandro Stringari, Giovanni Modugno,
  Massimo Inguscio","Sensitive measurement of forces at micron scale using Bloch oscillations
  of ultracold atoms",,,"10.1103/PhysRevLett.95.093202",,"cond-mat.other",,"  We show that Bloch oscillations of ultracold fermionic atoms in the periodic
potential of an optical lattice can be used for a sensitive measurement of
forces at the micrometer length scale, e.g. in the vicinity of dielectric
surface. In particular, the proposed approach allows to perform a local and
direct measurement of the Casimir-Polder force which is, for realistic
experimental parameters, as large as 10^-4 gravity.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 09:54:13 GMT""}]","2009-11-11"
"cond-mat/0503142","Jean-Michel Mignot","J.-M. Mignot (1), P. A. Alekseev (2), K. S. Nemkovski (2), L.-P.
  Regnault (3), F. Iga (4) and T. Takabatake (4) ((1) Laboratoire Leon
  Brillouin, CEA-CNRS, Saclay, France, (2) Russian Research Centre ""Kurchatov
  Institute"", Moscow, Russia, (3) DRFMC/SPSMS, CEA, Grenoble, France, (4) ADSM,
  Hiroshima University, Japan)","Evidence for short-range antiferromagnetic fluctuations in
  Kondo-insulating YbB12","4 pages, 4 figures ; submitted to Physical Review Letters",,"10.1103/PhysRevLett.94.247204",,"cond-mat.str-el",,"  The spin dynamics of mixed-valence YbB12 has been studied by inelastic
neutron scattering on a high-quality single crystal. In the Kondo-insulating
regime realized at low temperature, the spectra exhibit a spin-gap structure
with two sharp, dispersive, in-gap excitations at E = 14.5 and approximately 20
meV. The lower mode is shown to be associated with short-range correlations
near the antiferromagnetic wave vector q0 = (1/2, 1/2, 1/2). Its properties are
in overall agreement with those expected for a ""spin exciton'' branch in an
indirect hybridization gap semiconductor.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 10:04:18 GMT""}]","2009-11-11"
"cond-mat/0503143","Claudius Gros","N. Fukushima, B. Edegger, V.N. Muthukumar, C. Gros","On the evaluation of matrix elements in partially projected wave
  functions",,"Phys. Rev. B, 72, 144505 (2005)","10.1103/PhysRevB.72.144505",,"cond-mat.str-el cond-mat.supr-con",,"  We generalize the Gutzwiller approximation scheme to the calculation of
nontrivial matrix elements between the ground state and excited states. In our
scheme, the normalization of the Gutzwiller wave function relative to a
partially projected wave function with a single non projected site (the
reservoir site) plays a key role. For the Gutzwiller projected Fermi sea, we
evaluate the relative normalization both analytically and by variational
Monte-Carlo (VMC). We also report VMC results for projected superconducting
states that show novel oscillations in the hole density near the reservoir
site.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 11:08:28 GMT""}]","2009-11-11"
"cond-mat/0503144","Arti Garg","Arti Garg, H. R. Krishnamurthy, Mohit Randeria","BCS - BEC crossover at T=0: A Dynamical Mean Field Theory Approach","11 pages,12 figures, Published version","Phys. Rev. B 72, 024517 (2005)","10.1103/PhysRevB.72.024517",,"cond-mat.supr-con cond-mat.str-el",,"  We study the T=0 crossover from the BCS superconductivity to Bose-Einstein
condensation in the attractive Hubbard Model within dynamical mean field
theory(DMFT) in order to examine the validity of Hartree-Fock-Bogoliubov (HFB)
mean field theory, usually used to describe this crossover, and to explore
physics beyond it. Quantum fluctuations are incorporated using iterated
perturbation theory as the DMFT impurity solver. We find that these
fluctuations lead to large quantitative effects in the intermediate coupling
regime leading to a reduction of both the superconducting order parameter and
the energy gap relative to the HFB results. A qualitative change is found in
the single-electron spectral function, which now shows incoherent spectral
weight for energies larger than three times the gap, in addition to the usual
Bogoliubov quasiparticle peaks.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 11:30:51 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 06:25:57 GMT""}]","2009-11-11"
"cond-mat/0503145","Andr\'e Ferreira","A. S. Ferreira, M. A. Continentino and E. C. Marino","Quantum corrections to the phase diagram of heavy-fermion
  superconductors","10 pages, 6 figures","Phys. Rev. B 70, 174507 (2004)","10.1103/PhysRevB.70.174507",,"cond-mat.str-el",,"  The competition between magnetism and Kondo effect is the main effect
determining the phase diagram of heavy fermion systems. It gives rise to a
quantum critical point which governs the low temperature properties of these
materials. However, experimental results made it clear that a fundamental
ingredient is missing in this description, namely superconductivity. In this
paper we make a step forward in the direction of incorporating
superconductivity and study the mutual effects of this phase and
antiferromagnetism in the phase diagram of heavy fermion metals. Our approach
is based on a Ginzburg-Landau theory describing superconductivity and
antiferromagnetism in a metal with quantum corrections taken into account
through an effective potential. The proximity of an antiferromagnetic
instability extends the region of superconductivity in the phase diagram and
drives this transition into a first order one. On the other hand
superconducting quantum fluctuations near a metallic antiferromagnetic quantum
critical point gives rise to a first order transition from a low moment to a
high moment state in the antiferromagnet. Antiferromagnetism and
superconductivity may both collapse at a quantum bicritical point whose
properties we calculate.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 11:32:00 GMT""}]","2016-08-31"
"cond-mat/0503146","Radoslav Nemeth","Radoslav Nemeth & Martin Mosko","Spinless Hartree-Fock model of persistent current in rings with single
  scatterer: Comparison with correlated models","8 pages, 7 figures, in REVTeX format",,,,"cond-mat.mes-hall",,"  Using the self-consistent Hartree-Fock approximation for spinless electrons
at zero temperature, we study the persistent current of the interacting
electron gas in a one-dimensional continuous ring containing a single $\delta$
barrier. We calculate the persistent current as a function of the ring
circumference, magnetic flux threading the ring, barrier strength, etc. We
compare our results with the results of correlated models like the Luttinger
liquid model and the Hubbard model solved by means of the renormalization
group. A good agreement is found. First, the persistent current decays with the
increasing ring circumference ($L$) faster than $L^{-1}$ and eventually like
$L^{-\alpha-1}$, where $\alpha>0$ depends only on the electron-electron
interaction. Second, the persistent current is a sine-shaped function of
magnetic flux. This sine-like dependence and in particular the universal power
law $L^{-\alpha-1}$ have sofar been believed to arise only in the correlated
many-body models. Observation of these features within the Hartree-Fock model
is a surprising result.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 12:38:10 GMT""}]","2007-05-23"
"cond-mat/0503147","Dook van Mechelen","J.L.M. van Mechelen","The highly tunable Mg-Ni-H switchable mirror system","Master's thesis (19 two-column pages); high resolution pdf file
  available at http://optics.unige.ch/dook/Mg-Ni-H.html",,,,"cond-mat.mtrl-sci",,"  The Mg-Ni-H switchable mirror system shows a spectacular composition
dependence in the hydrogenated state. The optical transmission of a
hydrogenated Mg-Ni-H gradient film displays a stripe-like pattern that consists
of alternating regions of high and low transmission. This behavior is peculiar
as the composite Mg-Ni-H phase diagram only predicts a gradual change between
MgH2 and Mg2NiH4 which can not account for the observed composition dependence.
In order to understand the observed transmission pattern, the Mg-Ni-H system
has been investigated optically, electrically, structurally and morphologically
in the metallic and hydrogenated state. As-deposited, metallic, Mg-Ni
composition gradient thin films contain the Mg2Ni and MgNi2 phases for
well-defined composition regions. In the hydrogenated state, vibrational
spectroscopy shows the composition dependence of semiconducting Mg2NiH4 which
is formed from metallic Mg2Ni. On exposure to hydrogen, physical properties
change as well near the equiatomic composition and the composition of MgNi2,
pointing to possible hydride formation. The strong composition dependence of
the Mg-Ni-H system, expressed in the observed transmission, can eventually be
understood from the distribution of Mg2NiH4 and the occurrence of MgH2 for
higher Mg contents.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 14:32:34 GMT""}]","2007-05-23"
"cond-mat/0503148","Dante Mosca","J. Varalda, J. Milano, A. J. A. de Oliveira, E. M. Kakuno, I. Mazzaro,
  D. H. Mosca, L. B. Steren, M. Eddrief, M. Marangolo, D. Demaille and V. H.
  Etgens","Thermal enhancement of the antiferromagnetic exchange coupling between
  Fe epilayers separated by a crystalline ZnSe spacer","29 pages, 8 figures",,"10.1088/0953-8984/18/39/036",,"cond-mat.mtrl-sci",,"  We have put into evidence the existence of an antiferromagnetic coupling
between iron epilayers separated by a ZnSe crystalline semiconductor. The
effect has been observed for ZnSe spacers thinner than 4 nm at
room-temperature. The coupling constant increases linearly with temperature
with a constant slope of ~5.5x 10-9 J/m2K. The mechanisms that may explain such
exchange interaction are discussed in the manuscript. It results that
thermally-induced effective exchange coupling mediated by spin-dependent on and
off resonant tunnelling of electrons via localized mid-gap defect states in the
ZnSe spacer layer appears to be the most plausible mechanism to induce the
antiferromagnetic coupling.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 14:35:36 GMT""}]","2009-11-11"
"cond-mat/0503149","Jiangping Hu","Jiangping Hu","Topological Orbital Angular Momentum Hall Current","4 pages, 1 figure",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We show that there is a fundamental difference between spin Hall current and
orbital angular momentum Hall current in Rashba- Dresselhaus spin orbit
coupling systems. The orbital angular momentum Hall current has a pure
topological contribution which is originated from the existence of magnetic
flux in momentum space while there is no such topological nature for the spin
Hall current. Moreover, we show that the orbital Hall conductance is always
larger than the spin Hall conductance in the presence of both couplings. The
topological part is expected to be free from the effect of disorder due to the
topological nature. Therefore, the orbital angular momentum Hall current should
be the major effect in real experiments.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 15:18:11 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 04:10:12 GMT""}]","2007-05-23"
"cond-mat/0503150","Eric Bertin","Eric Bertin, Francois Bardou","From laser cooling to aging: a unified Levy flight description","8 pages, 2 figures; accepted for publication in American Journal of
  Physics","Am. J. Phys. 76, 630 (2008)","10.1119/1.2888543",,"cond-mat.stat-mech",,"  Intriguing phenomena such as subrecoil laser cooling of atoms, or aging
phenomenon in glasses, have in common that the systems considered do not reach
a steady-state during the experiments, although the experimental time scales
are very large compared to the microscopic ones. We revisit some standard
models describing these phenomena, and reformulate them in a unified framework
in terms of lifetimes of the microscopic states of the system. A universal
dynamical mechanism emerges, leading to a generic time-dependent distribution
of lifetimes, independently of the physical situation considered.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 15:45:18 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2008 08:13:19 GMT""}]","2008-06-16"
"cond-mat/0503151","Patrick Richard","Philippe Ribi\`ere (GMCM), Patrick Richard (GMCM), Daniel Bideau
  (GMCM), Renaud Delannay (GMCM)","Experimental compaction of anisotropic granular media","to appear in the european physical journal E (EPJE)",,"10.1140/epje/i2004-10096-x",,"cond-mat.other cond-mat.stat-mech",,"  We report on experiments to measure the temporal and spatial evolution of
packing arrangements of anisotropic and weakly confined granular material,
using high-resolution $\gamma$-ray adsorption. In these experiments, the
particle configurations start from an initially disordered,
low-packing-fraction state and under vertical solicitations evolve to a dense
state. We find that the packing fraction evolution is slowed by the grain
anisotropy but, as for spherically shaped grains, can be well fitted by a
stretched exponential. For a given type of grains, the characteristic times of
relaxation and of convection are found to be of the same order of magnitude. On
the contrary compaction mechanisms in the media strongly depend on the grain
anisotropy.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 15:48:51 GMT""}]","2016-08-16"
"gr-qc/0503020","Martin Bojowald","Martin Bojowald","The Early Universe in Loop Quantum Cosmology","10 pages, 3 figures, plenary talk at VI Mexican School on Gravitation
  and Mathematical Physics, Nov 21-27, 2004","J.Phys.Conf.Ser. 24 (2005) 77-86","10.1088/1742-6596/24/1/010","AEI-2005-022","gr-qc astro-ph",,"  Loop quantum cosmology applies techniques derived for a background
independent quantization of general relativity to cosmological situations and
draws conclusions for the very early universe. Direct implications for the
singularity problem as well as phenomenology in the context of inflation or
bouncing universes result, which will be reviewed here. The discussion focuses
on recent new results for structure formation and generalizations of the
methods.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 14:08:27 GMT""}]","2007-05-23"
"hep-ex/0503013","Kai-Feng Chen","K.-F. Chen, et al. (for the Belle Collaboration)","Measurement of Polarization and Triple-Product Correlations in B -> phi
  K^* Decays","9 pages, 2 figures, submit to Phys. Rev. Lett","Phys.Rev.Lett.94:221804,2005","10.1103/PhysRevLett.94.221804","Belle Prerpint 2005-7","hep-ex",,"  We present measurements of decay amplitudes and triple-product correlations
in B -> phi K^* decays based on 253 fb^-1 of data recorded at the Upsilon(4S)
resonance with the Belle detector at the KEKB e^+ e^- storage ring. The decay
amplitudes for the three different helicity states are determined from the
angular distributions of final state particles. The longitudinal polarization
amplitudes are found to be 0.45 +- 0.05 +- 0.02 for B^0 -> phi K^{*0} and 0.52
+- 0.08 +- 0.03 for B^+ -> phi K^{*+} decays. CP- and T-odd CP-violating
triple-product asymmetries are measured to be consistent with zero.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2005 17:32:39 GMT""},{""version"":""v2"",""created"":""Sat, 23 Apr 2005 12:45:17 GMT""}]","2019-08-14"
"hep-lat/0503005","G. Peter Lepage","Q. Mason, H.D. Trottier, C.T.H. Davies, K. Foley, A. Gray, G. P.
  Lepage, M. Nobes, J. Shigemitsu","Accurate Determinations of $\alpha_s$ from Realistic Lattice QCD","4 pages, 2 figures, 1 table. The revised version differs from the
  original because we now use 4-loop beta functions (rather than 3-loop). This
  shifts the answer a little (mostly from the evolution from the lattice scale
  to M_z -- lattice results aren't very different) and reduces the error
  slightly","Phys.Rev.Lett. 95 (2005) 052002","10.1103/PhysRevLett.95.052002",,"hep-lat hep-ph",,"  We obtain a new value for the QCD coupling constant by combining lattice QCD
simulations with experimental data for hadron masses. Our lattice analysis is
the first to: 1) include vacuum polarization effects from all three light-quark
flavors (using MILC configurations); 2) include third-order terms in
perturbation theory; 3) systematically estimate fourth and higher-order terms;
4) use an unambiguous lattice spacing; and 5) use an $\order(a^2)$-accurate QCD
action. We use 28~different (but related) short-distance quantities to obtain
$\alpha_{\bar{\mathrm{MS}}}^{(5)}(M_Z) = 0.1170(12)$.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 03:43:15 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2005 17:07:26 GMT""}]","2009-11-11"
"hep-lat/0503006","Bernd Berg","Alexei Bazavov and Bernd A. Berg","Heat Bath Efficiency with Metropolis-Type Updating","5 pages, 4 figures. Revisions after referee reports","Phys.Rev. D71 (2005) 114506","10.1103/PhysRevD.71.114506",,"hep-lat cond-mat.stat-mech physics.comp-ph",,"  We illustrate for 4D SU(2) and U(1) lattice gauge theory that sampling with a
biased Metropolis scheme is essentially equivalent to using the heat bath
algorithm. Only, the biased Metropolis method can also be applied when an
efficient heat bath algorithm does not exist.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 09:04:04 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 20:37:14 GMT""}]","2009-11-11"
"hep-ph/0503056","Athanasios Kapoyannis","A. S. Kapoyannis","Deriving the QGP-hadron transition curve from two separate partition
  functions","16 pages, 4 figures",,,,"hep-ph",,"  A method is developed to consistently satisfy the Gibbs equilibrium
conditions between the quark-gluon and hadronic phase although each phase has
been formulated in separate grand canonical partition function containing three
quark flavours. The sector in the space of thermodynamic variables where the
transition takes place is restricted to a curve, according to the phase diagram
of QCD. The conservation laws of quantum numbers are also imposed on the
transition curve. The effect of the inclusion of the newly discovered
pentaquark states is considered. The freeze-out conditions of S+S, S+Ag (SPS)
and Au+Au (RHIC) are found compatible with a primordial QGP phase, but the
conditions indicated by Pb+Pb (SPS) are not.
","[{""version"":""v1"",""created"":""Sun, 6 Mar 2005 21:46:07 GMT""}]","2007-05-23"
"hep-ph/0503057","Biswanath Layek","Biswanath Layek","Iso-curvature fluctuations through axion trapping by cosmic string wakes","23 pages, 4 figures, RevTex","Phys.Rev. D71 (2005) 063527","10.1103/PhysRevD.71.063527",,"hep-ph astro-ph nucl-th",,"  We consider wake-like density fluctuations produced by cosmic strings at the
quark-hadron transition in the early universe. We show that low momentum axions
which are produced through the radiation from the axionic string at an earlier
stage, may get trapped inside these wakes due to delayed hadronization in these
overdense regions. As the interfaces, bordering the wakes, collapse, the axions
pick-up momentum from the walls and finally leave the wake regions. These
axions thus can produce large scale iso-curvature fluctuations. We have
calculated the detailed profile of these axionic density fluctuations and
discuss its astrophysical consequences.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 06:55:07 GMT""}]","2009-11-11"
