"astro-ph/0503692","David Seery","David Seery, James E. Lidsey","Primordial non-gaussianities in single field inflation","26 pages, uses iopart.cls. Updated to match version published in JCAP","JCAP 0506:003,2005","10.1088/1475-7516/2005/06/003",,"astro-ph gr-qc hep-th",,"  We calculate the three-point function for primordial scalar fluctuations in a
single field inflationary scenario where the scalar field Lagrangian is a
completely general function of the field and its first derivative. We obtain an
explicit expression for the three-point correlation function in a
self-consistent approximation scheme where the expansion rate varies slowly,
analogous to the slow-roll limit in standard, single-field inflation. The
three-point function can be written in terms of the familiar slow-roll
parameters and three new parameters which measure the non-trivial kinetic
structure of the scalar field, the departure of the sound speed from the speed
of light, and the rate of change of the sound speed.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 12:17:43 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2005 15:31:22 GMT""}]","2009-07-09"
"astro-ph/0503693","Mark Hughes","M. A. Hughes, D. Axon, J. Atkinson, A. Alonso-Herrero, C. Scarlata, A.
  Marconi, D. Batcheldor, J. Binney, A. Capetti, C. M. Carollo, L. Dressel, J.
  Gerssen, D. Macchetto, W. Maciejewski, M. Merrifield, M. Ruiz, W. Sparks, M.
  Stiavelli and Z. Tsvetanov","Nuclear Properties of Nearby Spiral Galaxies from Hubble Space Telescope
  NICMOS imaging and STIS Spectroscopy","23 pages, 8 figures. Accepted for publication in AJ","Astron.J.130:73-83,2005","10.1086/430531",,"astro-ph",,"  We investigate the central regions of 23 spiral galaxies using archival
NICMOS imaging and STIS spectroscopy. The sample is taken from our program to
determine the masses of central massive black holes (MBH) in 54 nearby spiral
galaxies. Stars are likely to contribute significantly to any dynamical central
mass concentration that we find in our MBH program and this paper is part of a
series to investigate the nuclear properties of these galaxies. We use the
Nuker law to fit surface brightness profiles, derived from the NICMOS images,
to look for nuclear star clusters and find possible extended sources in 3 of
the 23 galaxies studied (13 per cent). The fact that this fraction is lower
than that inferred from optical Hubble Space Telescope studies is probably due
to the greater spatial resolution of those studies. Using R-H and J-H colors
and equivalent widths of H-alpha emission (from the STIS spectra) we
investigate the nature of the stellar population with evolutionary models.
Under the assumption of hot stars ionizing the gas, as opposed to a weak AGN,
we find that there are young stellar populations (~10-20 Myr) however these
data do not allow us to determine what percentage of the total nuclear stellar
population they form. Also, in an attempt to find any unknown AGN we use [N II]
and [S II] line flux ratios (relative to H-alpha) and find tentative evidence
for weak AGN in NGC 1300 and NGC 4536.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 12:22:12 GMT""}]","2008-11-26"
"astro-ph/0503694","Costis Gontikakis","C. Gontikakis, G. J. D. Petrie, H. C. Dara and K. Tsinganos","A solar active region loop compared with a 2D MHD model","A&A in press, 10 pages, 6 figures",,"10.1051/0004-6361:20041268",,"astro-ph",,"  We analyzed a coronal loop observed with the Normal Incidence Spectrometer
(NIS), which is part of the Coronal Diagnostic Spectrometer (CDS) on board the
Solar and Heliospheric Observatory (SOHO). The measured Doppler shifts and
proper motions along the selected loop strongly indicate unidirectional flows.
Analysing the Emission Measure Curves of the observed spectral lines, we
estimated that the temperature along the loop was about 380000 K. We adapted a
solution of the ideal MHD steady equations to our set of measurements. The
derived energy balance along the loop, as well as the advantages/disadvantages
of this MHD model for understanding the characteristics of solar coronal loops
are discussed.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 13:35:04 GMT""}]","2009-11-10"
"astro-ph/0503696","Raphael Gavazzi","Raphael Gavazzi (IAP, LAOMP)","Projection effects in cluster mass estimates : the case of MS2137","Final accepted version in A&A with Improved discussion and figures.
  Full resolution pdf version at
  ftp://ftp.iap.fr/pub/from\_users/gavazzi/MS2137\_triax.pdf",,"10.1051/0004-6361:20053166",,"astro-ph",,"  We revisit the mass properties of the lensing cluster of galaxies MS2137-23
and assess the mutual agreement between cluster mass estimates based on
lensing, X-rays and stellar dynamics. We perform a thorough elliptical lens
modelling using arcs in the range 20<R<100kpc and weak lensing (100<R<1000kpc).
We confirm that the dark matter distribution is consistent with an NFW profile
with high concentration $c=11.7\pm0.6$. We further analyse the stellar
kinematics data of Sand etal(2004) with a detailed modelling of the los
velocity distribution of stars in the cD galaxy and quantify the small bias due
to non-Gaussianity of the LOSVD. After correction, the NFW lens model is still
unable to properly fit kinematical data and is twice as massive as suggested by
X-rays (Allen etal2001). The discrepancy between projected and tridimensional
mass estimates is studied by assuming prolate (triaxial) halos with the major
axis oriented toward the line-of-sight. This model well explains the high
concentration and the misalignement of 13 deg between stellar and dark matter
components. We then calculate the systematic and statistical uncertainties in
the relative normalization between cylindric M(< R) and spherical M(< r) mass
estimates for triaxial halos. These uncertainties prevent any attempt to couple
2D and 3D constraints without a complete tridimensional analysis. Such
asphericity/projection effects should be a major concern for comparisons
between lensing and X-rays/dynamics mass estimates.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 13:44:03 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2005 13:52:42 GMT""}]","2009-11-10"
"astro-ph/0503697","Andreea Munteanu","A. Munteanu, G. Bono, J. Jose, E. Garcia-Berro and R. F. Stellingwerf","Limit-cycle behavior in one-zone convective models","11 pages, 10 figures; accepted for publication in Astrophysical
  Journal","Astrophys.J. 627 (2005) 454-463","10.1086/430371",,"astro-ph",,"  We present the results of a detailed set of one-zone models that account for
the coupling between pulsation and convection following the original
prescriptions of Stellingwerf (1986). Motivated by the arbitrary nature of the
input parameters adopted in this theoretical framework, we computed several
sequences of models that cover a substantial fraction of the parameter space
and a longer integration time. We also included a turbulent pressure term and
found that this physical mechanism plays a crucial role in the pulsation
characteristics of the models by removing the sharp discontinuities along the
light and the velocity curves showed by models that do not account for
turbulent pressure. Finally, we investigated the vibrational and the
pulsational stability of completely convective models. We consider as the most
important finding of the present work the identification of a well-defined
region in the parameter space where they approach limit-cycle stability.
Several numerical experiments performed by adopting different values of the
adiabatic exponent and of the shell thickness indicate that the coupling
between pulsation and convection is the key driving mechanism for LPVs, a
finding supported by recent theoretical predictions.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 13:54:24 GMT""}]","2009-11-10"
"astro-ph/0503698","Kalliopi Maria Dasyra","K. M. Dasyra, E. M. Xilouris, A. Misiriotis, and N. D. Kylafis","Is the Galactic submillimeter dust emissivity underestimated?","12 pages, 10 figures, accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20042442",,"astro-ph",,"  We present detailed modeling of the spectral energy distribution (SED) of the
spiral galaxies NGC 891, NGC 4013, and NGC 5907 in the far-infrared and submm
wavelengths. The model takes into account the emission produced by the diffuse
dust and the star forming HII complexes. The dust mass is constrained by
radiative transfer simulations in the optical (Xilouris et al. 1999). We find
that the submm emission predicted by our model cannot account for the observed
fluxes. Two scenarios may account for the ""missing"" submm flux. In the first
scenario (Popescu et al. 2000), additional dust (to that derived from the
optical, and associated with young stars) is embedded in the galaxy in the form
of a thin disk and gives rise to additional submm emission. The other scenario
investigates whether the average submm emissivity of the dust grains is higher
than the values widely used in Galactic environments. In this case, the dust
mass is equal to that derived from the optical observations, and the submm
emissivity is treated as a free parameter calculated by fitting our model to
the observed SED. We find the submm emissivity value to be ~3 times that often
used for our Galaxy. While both scenarios reproduce the observed 850 micron
surface brightness, the extra embedded dust model is not supported by the near
infrared observations. We, thus, find that the enhanced dust submm emissivity
scenario is the most plausible. [abridged]
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 15:01:15 GMT""}]","2009-11-10"
"astro-ph/0503699","Junhui Fan","J.H. Fan","The basic parameters of gamma-ray-loud blazars","8 pages, 3 figures, 1 table, Accepted by A&A",,"10.1051/0004-6361:20034576",,"astro-ph",,"  We determined the basic parameters, such as the central black hole mass
($M$), the boosting factor (or Doppler factor) ($\delta$), the propagation
angle ($\Phi$) and the distance along the axis to the site of $\gamma$-ray
production ($d$) for 23 $\gamma$-ray-loud blazars using their available
variability timescales. In this method, the absorption effect depends on the
$\gamma$-ray energy, emission size and property of the accretion disk. Using
the intrinsic $\gamma$-ray luminosity as a fraction $\lambda$ of the Eddington
luminosity, $L^{in}_{\gamma}=\lambda L_{Ledd.}$ and the optical depth equal to
unity, we can determine the upper limit of the central black hole masses. We
found that the black hole masses range between $10^{7}M_{\odot}$ and
$10^{9}M_{\odot}$ when $\lambda$ = 0.1 and 1.0 are adopted. Since this method
is based on gamma-ray emissions and the short time-scale of the sources, it can
also be used for central black hole mass determination of high redshift
gamma-ray sources. In the case of the upper limit of black hole mass there is
no clear difference between BLs and FSRQs, which suggests that the central
black hole masses do not play an important role in the evolutionary sequence of
blazars.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 14:16:40 GMT""}]","2009-11-10"
"astro-ph/0503701","Anal\'ia Smith Castelli","C. Scannapieco (1), A. V. Smith Castelli (1 and 2) and P. B. Tissera
  (1) ((1) Instituto de Astronom\'ia y F\'isica del Espacio, Buenos Aires,
  Argentina, (2) Facultad de Ciencias Astron\'omicas y Geof\'isicas,
  Universidad Nacional de La Plata, Argentina)","Are violent events responsible of a Galaxy Morphological loop?","2 pages. To appear in the proceedings of the IAUC198 ""Near-Field
  Cosmology with Dwarf Elliptical Galaxies"", 14 - 18 March 2005, Les
  Diablerets, Switzerland",,"10.1017/S174392130500387X",,"astro-ph",,"  We use cosmological SPH simulations to investigate the effects of mergers and
interactions on the formation of the bulge and disc components of galactic
systems. We find that secular evolution during mergers seems to be a key
process in the formation of stable disc-bulge systems with observational
counterparts and contributes to establish the fundamental relations observed in
galaxies. Our findings suggest that the secular evolution phase couples the
formation mechanisms of the bulge and disc components. According to our
results, depending on the particular stability properties and merger
parameters, violents events could drive a morphological loop in which the
outcome could be a disc or a spheroid.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 15:20:50 GMT""}]","2009-11-10"
"astro-ph/0503702","David Tsiklauri","David Tsiklauri (University of Salford)","The Sun as a MHD generator: application of a new heating mechanism for
  the coronal loops and closed magnetic structures","final, accepted in Astron. Astrophys. version","Astron.Astrophys. 441 (2005) 1177-1181","10.1051/0004-6361:20053167",,"astro-ph physics.plasm-ph physics.space-ph",,"  We investigate a possibility of heating of the loops and other closed
magnetic structures in active regions of the solar corona by the flow of solar
wind (plus other flows that may be present) across the magnetic field lines
(that are perpendicular to the flow), in a similar manner as a conventional MHD
generator works. A simple model is formulated which allows to calculate the
typical currents generated by this mechanism. This enables to make a judgement
whether the loops in solar active regions can be heated by the proposed
mechanism through the associated Ohmic dissipation. It is shown that even if
the heating region width is of the order of a few proton Larmor radii (this
effectively means that a loop is represented by {\it nano-threads}, by analogy
with the nano-flare coronal heating mechanism, with width of a few proton
Larmor radii) and the plasma flow speed is 50 km s$^{-1}$ then only about 1% of
the heating requirement of coronal loops could be met under this conjecture.
Other implications of the model, such as a predicted spatial heat distribution
along the loop as well as application of the model to the other places e.g.
chromosphere and corotating interaction region structures in the solar wind are
discussed.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 15:36:30 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2005 14:13:42 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jun 2005 10:28:51 GMT""}]","2007-05-23"
"astro-ph/0503703","Nicolas Martin","N. F. Martin, R. A. Ibata, B. C. Conn, M. J. Irwin and G. F. Lewis","Correcting the influence of an asymmetric line spread function in
  2-degree Field spectrograph data","9 pages, 9 figures, accepted to PASA, minor changes",,"10.1071/AS05011",,"astro-ph",,"  We investigate the role of asymmetries in the line spread function of the
2-degree field spectrograph and the variations in these asymmetries with the
CCD, the plate, the time of observation and the fibre. A data-reduction
pipeline is developed that takes these deformations into account for the
calibration and cross-correlation of the spectra. We show that, using the
emission lines of calibration lamp observations, we can fit the line spread
function with the sum of two Gaussian functions representing the theoretical
signal and a perturbation of the system. This model is then used to calibrate
the spectra and generate templates by downgrading high resolution spectra.
Thus, we can cross-correlate the observed spectra with templates degraded in
the same way. Our reduction pipeline is tested on real observations and
provides a significant improvement in the accuracy of the radial velocities
obtained. In particular, the systematic errors that were as high as ~20 km/s
when applying the AAO reduction package 2dfDR are now reduced to ~5 km/s. Even
though the 2-degree Field spectrograph is to be decommissioned at the end of
2005, the analysis of archival data and previous studies could be improved by
the reduction procedure we propose here.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 15:32:40 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2005 14:07:38 GMT""}]","2009-11-10"
"astro-ph/0503704","Stefano Andreon","S. Andreon, G. Punzi, A. Grado","Rigorous luminosity function determination in presence of a background:
  theory and application to two intermediate redshift clusters","MNRAS, in press","Mon.Not.Roy.Astron.Soc. 360 (2005) 727-736","10.1111/j.1365-2966.2005.09063.x",,"astro-ph",,"  In this paper we present a rigorous derivation of the luminosity function
(LF) in presence of a background. Our approach is free from the logical
contradictions of assigning negative values to positively defined quantities
and avoid the use of incorrect estimates for the 68 % confidence interval
(error bar). It accounts for Poisson fluctuations ignored in previous
approaches and does not requires binning of the data. The method is extensible
to more complex situations, does not require the existence of an
environment--independent LF, and clarifies issues common to field LF
derivations. We apply the method to two clusters of galaxies at intermediate
redshift (z~0.3) with among the deepest and widest K_s observations ever taken.
Finally, we point out short-comings of flip--flopping magnitudes.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 15:47:17 GMT""}]","2009-11-10"
"cond-mat/0503692","Pierre Sens","Matthew S. Turner, Pierre Sens and Nicholas D. Socci","Non-equilibrium raft-like membrane domains under continuous recycling","8 pages, 5 figures",,"10.1103/PhysRevLett.95.168301",,"cond-mat.soft q-bio.SC",,"  We present a model for the kinetics of spontaneous membrane domain (raft)
assembly that includes the effect of membrane recycling ubiquitous in living
cells. We show that the domains have a broad power-law distribution with an
average radius that scales with the 1/4 power of the domain lifetime when the
line tension at the domain edges is large. For biologically reasonable
recycling and diffusion rates the average domain radius is in the tens of nm
range, consistent with observations. This represents one possible link between
signaling (involving rafts) and traffic (recycling) in cells. Finally, we
present evidence that suggests that the average raft size may be the same for
all scale-free recycling schemes.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 16:38:00 GMT""}]","2009-11-11"
"cond-mat/0503693","Georgy Astakhov","G. V. Astakhov, D. R. Yakovlev, V. V. Rudenkov, P. C. M. Christianen,
  T. Barrick, S. A. Crooker, A. B. Dzyubenko, W. Ossau, J. C. Maan, G.
  Karczewski, T. Wojtowicz","Definitive observation of the dark triplet ground state of charged
  excitons in high magnetic fields","4 figures","Phys. Rev. B 71, 201312(R) (2005)","10.1103/PhysRevB.71.201312",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The ground state of negatively charged excitons (trions) in high magnetic
fields is shown to be a dark triplet state, confirming long-standing
theoretical predictions. Photoluminescence (PL), reflection, and PL excitation
spectroscopy of CdTe quantum wells reveal that the dark triplet trion has lower
energy than the singlet trion above 24 Tesla. The singlet-triplet crossover is
""hidden"" (i.e., the spectral lines themselves do not cross due to different
Zeeman energies), but is confirmed by temperature-dependent PL above and below
24 T. The data also show two bright triplet states.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 17:31:07 GMT""}]","2009-11-11"
"cond-mat/0503695","Ioannis Rousochatzakis","Ioannis Rousochatzakis and Marshall Luban","Master Equations for pulsed magnetic fields: Application to magnetic
  molecules","10 pages, 4 figures","Phys. Rev. B 72, 134424 (2005)","10.1103/PhysRevB.72.134424",,"cond-mat.mes-hall",,"  We extend spin-lattice relaxation theory to incorporate the use of pulsed
magnetic fields for probing the hysteresis effects and magnetization steps and
plateaus exhibited, at low temperatures, by the dynamical magnetization of
magnetic molecules. The main assumption made is that the lattice degrees of
freedom equilibrate in times much shorter than both the experimental time scale
(determined by the sweep rate) and the typical spin-lattice relaxation time. We
first consider the isotropic case (a magnetic molecule with a ground state of
spin $S$ well separated from the excited levels and also the general isotropic
Heisenberg Hamiltonian where all energy levels are relevant) and then we
include small off-diagonal terms in the spin Hamiltonian to take into account
the Landau-Zener-St\""{u}ckelberg (LZS) effect. In the first case, and for an
$S=1/2$ magnetic molecule we arrive at the generalized Bloch equation recently
used for the magnetic molecule \{V$_6$\} in Phys. Rev. Lett. 94, 147204 (2005).
An analogous equation is derived for the magnetization, at low temperatures, of
antiferromagnetic ring systems. The LZS effect is discussed for magnetic
molecules with a low spin ground state, for which we arrive at a very
convenient set of equations that take into account the combined effects of LZS
and thermal transitions. In particular, these equations explain the deviation
from exact magnetization reversal at $B\approx 0$ observed in \{V$_6$\}. They
also account for the small magnetization plateaus (``magnetic Foehn effect''),
following the LZS steps, that have been observed in several magnetic molecules.
Finally, we discuss the role of the Phonon Bottleneck effect at low
temperatures and specifically we indicate how this can give rise to a
pronounced Foehn effect.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 18:30:07 GMT""},{""version"":""v2"",""created"":""Sun, 21 Aug 2005 21:28:18 GMT""}]","2008-03-28"
"cond-mat/0503706","David Roberts","D. C. Roberts and Y. Pomeau","Casimir-like force arising from quantum fluctuations in a slow-moving
  dilute Bose-Einstein condensate","v3: revised discussion of toroidal geometry; replotted figure; minor
  editorial changes; quantitative and qualitative conclusions remain unchanged","Phys. Rev. Lett. 95, 145303 (2005)","10.1103/PhysRevLett.95.145303",,"cond-mat.other cond-mat.stat-mech quant-ph",,"  We calculate a force due to zero-temperature quantum fluctuations on a
stationary object in a moving superfluid flow. We model the object by a
localized potential varying only in the flow direction and model the flow by a
three-dimensional weakly interacting Bose-Einstein condensate at zero
temperature. We show that this force exists for any arbitrarily small flow
velocity and discuss the implications for the stability of superfluid flow.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 16:14:12 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2005 14:15:28 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jul 2005 15:17:05 GMT""}]","2009-11-11"
"cond-mat/0503711","J. K. Srivastava","J. K. Srivastava (Tata Institute of Fundamental Research, Mumbai,
  India)","Origin of Pseudogap and Stripe Phase in High-Tc Superconductors in Two
  Dimensional Picture","8 pages, 4 figures; Extended details, giving complete picture of the
  model, appear in, ""Models and Methods of High-Tc Superconductivity: Some
  Frontal Aspects"", eds. J. K. Srivastava and S. M. Rao (Nova Science, New
  York, 2003) - [Reprints available on request (jks@tifr.res.in)]. (One
  reference added in earlier version)",,,,"cond-mat.supr-con cond-mat.str-el",,"  The details of the pseudogap origin and other gap related properties
discussed earlier for cuprates, in the framework of the paired cluster (PC)
model, using three dimensional (3D) electronic density of states (DOS), are
shown to remain valid even when a two dimensional (2D) cuprate electronic DOS
is used. Similarly the stripe phase description is also shown to be similar for
the 3D and 2D cases. These results confirm the PC model's capability in
explaining the high-Tc superconductivity properties.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 16:58:32 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2005 13:57:25 GMT""},{""version"":""v3"",""created"":""Tue, 12 Apr 2005 13:32:53 GMT""},{""version"":""v4"",""created"":""Fri, 19 Aug 2005 17:26:05 GMT""}]","2007-05-23"
"cond-mat/0503716","David Sanchez","David Sanchez, Rosa Lopez, Mahn-Soo Choi","Spintronic transport and Kondo effect in quantum dots","11 pages, 5 figures. Proceedings of the 3rd Intl. Conf. on Physics
  and Applications of Spin-Related Phenomena in Semiconductors, Santa Barbara,
  2004","J. Supercond. 18, 251 (2005)","10.1007/s10948-005-3378-3",,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate the spin-dependent transport properties of quantum-dot based
structures where Kondo correlations dominate the electronic dynamics. The
coupling to ferromagnetic leads with parallel magnetizations is known to give
rise to nontrivial effects in the local density of states of a single quantum
dot. We show that this influence strongly depends on whether charge
fluctuations are present or absent in the dot. This result is confirmed with
numerical renormalization group calculations and perturbation theory in the
on-site interaction. In the Fermi-liquid fixed point, we determine the
correlations of the electric current at zero temperature (shot noise) and
demonstrate that the Fano factor is suppressed below the Poissonian limit for
the symmetric point of the Anderson Hamiltonian even for nonzero lead
magnetizations. We discuss possible avenues of future research in this field:
coupling to the low energy excitations of the ferromagnets (magnons), extension
to double quantum dot systems with interdot antiferromagnetic interaction and
effect of spin-polarized currents on higher symmetry Kondo states such as
SU(4).
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 16:01:44 GMT""}]","2009-11-11"
"cond-mat/0503717","Sergei Khlebnikov","Z. Gecse and S. Khlebnikov","Magnus Force in Discrete and Continuous Two-Dimensional Superfluids","6 pages, 7 figures; published in Phys. Rev. B","Phys. Rev. B 72, 054525 (2005)","10.1103/PhysRevB.72.054525",,"cond-mat.supr-con",,"  Motion of vortices in two-dimensional superfluids in the classical limit is
studied by solving the Gross-Pitaevskii equation numerically on a uniform
lattice. We find that, in the presence of a superflow directed along one of the
main lattice periods, vortices move with the superflow on fine lattices but
perpendicular to it on coarse ones. We interpret this result as a transition
from the full Magnus force in the Galilean-invariant limit to vanishing
effective Magnus force in a discrete system, in agreement with the existing
experiments on vortex motion in Josephson junction arrays.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 19:57:32 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 19:50:22 GMT""}]","2007-05-23"
"cond-mat/0503718","A. Rosch","A. Rosch and P. C. Howell","Zero temperature optical conductivity of ultra-clean Fermi liquids and
  superconductors","7 pages, 3 figures",,"10.1103/PhysRevB.72.104510",,"cond-mat.str-el cond-mat.supr-con",,"  We calculate the low-frequency optical conductivity sigma(w) of clean metals
and superconductors at zero temperature neglecting the effects of impurities
and phonons. In general, the frequency and temperature dependences of sigma
have very little in common. For small Fermi surfaces in three dimensions (but
not in 2D) we find for example that Re sigma(w>0)=const. for low w which
corresponds to a scattering rate Gamma proportional to w^2 even in the absence
of Umklapp scattering when there is no T^2 contribution to Gamma. In the main
part of the paper we discuss in detail the optical conductivity of d-wave
superconductors in 2D where Re sigma(w>0) \propto w^4 for the smallest
frequencies and the Umklapp processes typically set in smoothly above a finite
threshold w_0 smaller than twice the maximal gap Delta. In cases where the
nodes are located at (pi/2, pi/2), such that direct Umklapp scattering among
them is possible, one obtains Re sigma(w) \propto w^2.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 20:12:10 GMT""}]","2009-11-11"
"cond-mat/0503719","Phani Kumar V. V. Nukala","Phani Kumar V.V. Nukala and Srdjan Simunovic","An Efficient Algorithm For Simulating Fracture Using Large Fuse Networks","15 pages including 1 figure. On page pp11407 of the original paper
  (J. Phys. A: Math. Gen. 36 (2003) 11403-11412), Eqs. 11 and 12 were
  misprinted that went unnoticed during the proof reading stage","J. Phys. A: Math. Gen. 36 (2003) 11403-11412","10.1088/0305-4470/36/45/004",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The high computational cost involved in modeling of the progressive fracture
simulations using large discrete lattice networks stems from the requirement to
solve {\it a new large set of linear equations} every time a new lattice bond
is broken. To address this problem, we propose an algorithm that combines the
multiple-rank sparse Cholesky downdating algorithm with the rank-p inverse
updating algorithm based on the Sherman-Morrison-Woodbury formula for the
simulation of progressive fracture in disordered quasi-brittle materials using
discrete lattice networks. Using the present algorithm, the computational
complexity of solving the new set of linear equations after breaking a bond
reduces to the same order as that of a simple {\it backsolve} (forward
elimination and backward substitution) {\it using the already LU factored
matrix}. That is, the computational cost is $O(nnz({\bf L}))$, where $nnz({\bf
L})$ denotes the number of non-zeros of the Cholesky factorization ${\bf L}$ of
the stiffness matrix ${\bf A}$. This algorithm using the direct sparse solver
is faster than the Fourier accelerated preconditioned conjugate gradient (PCG)
iterative solvers, and eliminates the {\it critical slowing down} associated
with the iterative solvers that is especially severe close to the critical
points. Numerical results using random resistor networks substantiate the
efficiency of the present algorithm.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 20:59:33 GMT""}]","2009-11-11"
"cond-mat/0503721","Michael Hundley","A. Malinowski, M. F. Hundley, C. Capan, F. Ronning, R. Movshovich, N.
  O. Moreno, J. L. Sarrao, and J. D. Thompson","c-axis magnetotransport in CeCoIn$_{5}$",,,"10.1103/PhysRevB.72.184506",,"cond-mat.str-el cond-mat.supr-con",,"  We present the results of out-of-plane electrical transport measurements on
the heavy fermion superconductor CeCoIn$_{5}$ at temperatures from 40 mK to 400
K and in magnetic field up to 9 T. For $T <$ 10 K transport measurements show
that the zero-field resistivity $\rho_{c}$ changes linearly with temperature
and extrapolates nearly to zero at 0 K, indicative of non-Fermi-liquid (nFL)
behavior associated with a quantum critical point (QCP). The longitudinal
magnetoresistance (LMR) of CeCoIn$_{5}$ for fields applied parallel to the
c-axis is negative and scales as $B/(T+T^{*})$ between 50 and 100 K, revealing
the presence of a single-impurity Kondo energy scale $T^{*} \sim 2$ K.
Beginning at 16 K a small positive LMR feature is evident for fields less than
3 tesla that grows in magnitude with decreasing temperature. For higher fields
the LMR is negative and increases in magnitude with decreasing temperature.
This sizable negative magnetoresistance scales as $B{^2}/T$ from 2.6 K to
roughly 8 K, and it arises from an extrapolated residual resistivity that
becomes negative and grows quadratically with field in the nFL temperature
regime. Applying a magnetic field along the c-axis with B $>$ B$_{c2}$ restores
Fermi-liquid behavior in $\rho_{c}(T)$ at $T$ less than 130 mK. Analysis of the
$T{^2}$ resistivity coefficient's field-dependence suggests that the QCP in
CeCoIn$_{5}$ is located \emph{below} the upper critical field, inside the
superconducting phase. These data indicate that while high-$T$ c-axis transport
of CeCoIn$_{5}$ exhibits features typical for a heavy fermion system, low-$T$
transport is governed both by spin fluctuations associated with the QCP and
Kondo interactions that are influenced by the underlying complex electronic
structure intrinsic to the anisotropic CeCoIn$_{5}$ crystal structure.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 21:13:49 GMT""}]","2009-11-11"
"cond-mat/0503722","Phani Kumar V. V. Nukala","Phani Kumar V.V. Nukala and Srdjan Simunovic","An Efficient Block Circulant Preconditioner For Simulating Fracture
  Using Large Fuse Networks","16 pages including 2 figures","J. Phys. A: Math. Gen. 37 (2004) 2093-2103","10.1088/0305-4470/37/6/009",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  {\it Critical slowing down} associated with the iterative solvers close to
the critical point often hinders large-scale numerical simulation of fracture
using discrete lattice networks. This paper presents a block circlant
preconditioner for iterative solvers for the simulation of progressive fracture
in disordered, quasi-brittle materials using large discrete lattice networks.
The average computational cost of the present alorithm per iteration is $O(rs
log s) + delops$, where the stiffness matrix ${\bf A}$ is partioned into
$r$-by-$r$ blocks such that each block is an $s$-by-$s$ matrix, and $delops$
represents the operational count associated with solving a block-diagonal
matrix with $r$-by-$r$ dense matrix blocks. This algorithm using the block
circulant preconditioner is faster than the Fourier accelerated preconditioned
conjugate gradient (PCG) algorithm, and alleviates the {\it critical slowing
down} that is especially severe close to the critical point. Numerical results
using random resistor networks substantiate the efficiency of the present
algorithm.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 21:29:55 GMT""}]","2009-11-11"
"cond-mat/0503723","David C. Johnston","D. C. Johnston, S.-H. Baek, X. Zong, F. Borsa, J. Schmalian, S. Kondo","Dynamics of Magnetic Defects in Heavy Fermion LiV2O4 from Stretched
  Exponential 7Li NMR Relaxation","Four typeset pages including four figures","Phys. Rev. Lett. 95, 176408 (2005); 4 pages","10.1103/PhysRevLett.95.176408",,"cond-mat.str-el",,"  7Li NMR measurements on LiV2O4 from 0.5 to 4.2 K are reported. A small
concentration of magnetic defects within the structure drastically changes the
7Li nuclear magnetization relaxation versus time from a pure exponential as in
pure LiV2O4 to a stretched exponential, indicating glassy behavior of the
magnetic defects. The stretched exponential function is described as arising
from a distribution of 7Li nuclear spin-lattice relaxation rates and we present
a model for the distribution in terms of the dynamics of the magnetic defects.
Our results explain the origin of recent puzzling 7Li NMR literature data on
LiV2O4 and our model is likely applicable to other glassy systems.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 21:49:08 GMT""}]","2010-11-12"
