"astro-ph/0503320","Matthew Hayes","M. Hayes (1), G. Ostlin (1), J.M. Mas-Hesse (2), D. Kunth (3), C.
  Leitherer (4), A. Petrosian (5) ((1) Stockholm Observatory, Sweden, (2)
  CSIC-INTA, Spain, (3) I.A.P., France, (4) STScI, USA, (5) B.A.O., Armenia)","HST/ACS Lyman alpha imaging of the nearby starburst ESO338-IG04","To appear in A&A. 15 pages, 9 images. Version with high-resolution
  images can be found at ftp://ftp.astro.su.se/matthew/papers/lya_e338.pdf
  (pdf) or ftp://ftp.astro.su.se/matthew/papers/lya_e338.ps.gz (.ps.gz)",,"10.1051/0004-6361:20052702",,"astro-ph",,"  ESO338-IG04 is a well known, local, luminous Blue Compact Galaxy. It has a
complex morphology and contains a central young starburst with compact young
star clusters. The galaxy was imaged using HST/ACS in the Lyman alpha line and
continuum. Using the Starburst99 synthetic spectra and other imaging data from
HST/WFPC2 we developed a technique that allows us to make the first
photometrically valid continuum subtraction for the LYa line. Our results are
in qualitative agreement with the models of LYa escape being regulated by
kinematical properties of the interstellar medium. The line-only image shows
LYa in both emission and absorption. Notably, emission is seen from central
bright young clusters and is in spatial agreement with the features present in
a longslit spectrum taken with HST/STIS. Diffuse LYa emission regions are seen
surrounding the central starburst where photons escape after one or more
resonant scatterings in HI. These regions dominate the total LYa output.
Photometry reveals a total LYa flux of 194 x 10^-14 erg/s/cm^2. Inside an
artificial aperture matching that of the IUE satelite, we measure a LYa flux
and equivalent width consistent with previous studies using the IUE. Analysis
of parameter dependencies show our technique to be largely parameter
independent, producing LYa maps indistinguishable from one another by eye and
with fluxes consistent with one another to better than 50%. By comparison of
LYa fluxes with Ha fluxes of a previous study, we estimate that each observed
LYa photon has undergone ~2 additional scatterings. We see that LYa line
closely correlate with other tracers of kinematics.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 16:46:13 GMT""}]","2009-11-10"
"astro-ph/0503321","Hasan Yuksel","Shin'ichiro Ando, John F. Beacom, Hasan Yuksel","Detection of Neutrinos from Supernovae in Nearby Galaxies","4 pages, 3 figures; revised version, accepted for publication in
  Physical Review Letters","Phys.Rev.Lett. 95 (2005) 171101","10.1103/PhysRevLett.95.171101","UTAP-521","astro-ph hep-ph nucl-th",,"  While existing detectors would see a burst of many neutrinos from a Milky Way
supernova, the supernova rate is only a few per century. As an alternative, we
propose the detection of ~ 1 neutrino per supernova from galaxies within 10
Mpc, in which there were at least 9 core-collapse supernovae since 2002. With a
future 1-Mton scale detector, this could be a faster method for measuring the
supernova neutrino spectrum, which is essential for calibrating numerical
models and predicting the redshifted diffuse spectrum from distant supernovae.
It would also allow a > 10^4 times more precise trigger time than optical data
alone for high-energy neutrinos and gravitational waves.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 18:56:12 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2005 17:56:59 GMT""}]","2009-11-10"
"astro-ph/0503322","Martin G. H. Krause","Martin Krause","Galactic Wind Shells and High Redshift Radio Galaxies On the Nature of
  Associated Absorbers","9 pages, 8 figures, accepted by A&A",,"10.1051/0004-6361:20042450",,"astro-ph",,"  A jet is simulated on the background of a galactic wind headed by a radiative
bow shock. The wind shell, which is due to the radiative bow shock, is
effectively destroyed by the impact of the jet cocoon, thanks to
Rayleigh-Taylor instabilities. Associated strong HI absorption, and possibly
also molecular emission, in high redshift radio galaxies which is observed
preferentially in the smaller ones may be explained by that model, which is an
improvement of an earlier radiative bow shock model. The model requires
temperatures of $\approx 10^6$ K in the proto-clusters hosting these objects,
and may be tested by high resolution spectroscopy of the Ly$\alpha$ line. The
simulations show that -- before destruction -- the jet cocoon fills the wind
shell entirely for a considerable time with intact absorption system.
Therefore, radio imaging of sources smaller than the critical size should
reveal the round central bubbles, if the model is correct.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 18:33:23 GMT""}]","2009-11-10"
"astro-ph/0503323","Chris Brook","C. B. Brook, H. Martel, B. K. Gibson, & D. Kawata","Evolving Disks in Cold Dark Matter Cosmology","Poster Presentation at ""The XXII Texas Symposium on Relativistic
  Astrophysics"", at Stanford University, Dec. 2004, (TSRA04-1402) 5 pages,
  LaTeX, 8 ps figures",,,,"astro-ph",,"  Despite having entered the era of ""precision cosmology,"" the formation of
galaxies within the favored CDM cosmological paradigm remains problematic. By
relating our N-body/smooth particle hydro-dynamical simulation to an extensive
range of Galactic and extragalactic observations, we shed light on the
formation and evolution of the Milky Way and other late type galaxies. In light
of recent observations of the stellar populations of extragalactic thick disks,
we examine the proposal that the thick disk formed in a high redshift period
characterized by gas rich merging. We show such a scenario to be consistent
with color observations. We then follow the evolution of structural parameters
of the subsequently formed disk galaxy, from redshift ~1 to the present.
Consistent with observation, little evolution in the ratio of scale-height to
scale-length is found in our simulated galaxy, despite its somewhat chaotic
origins. The simulated galaxy in this report forms part of a larger study of a
suite of galaxies, with which these issues are to be studied in detail.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 19:10:50 GMT""}]","2007-05-23"
"astro-ph/0503324","Schuyler D. van Dyk","S.D. Van Dyk (Spitzer Science Center/Caltech), A.V. Filippenko, R.
  Chornock, W. Li (UC Berkeley), and P. Challis (CfA)","Supernova 1954J (Variable 12) in NGC 2403 Unmasked","13 pages, 10 figures, to appear in the 2005 June PASP",,"10.1086/430238",,"astro-ph",,"  We have confirmed that the precursor star of the unusual Supernova 1954J
(also known as Variable 12) in NGC 2403 survived what appears to have been a
super-outburst, similar to the 1843 Great Eruption of eta Carinae in the
Galaxy. The apparent survivor has changed little in brightness and color over
the last eight years, and a Keck spectrum reveals characteristics broadly
similar to those of eta Car. This is further suggested by our identification of
the actual outburst-surviving star in high-resolution images obtained with the
Advanced Camera for Surveys on the Hubble Space Telescope. We reveal this
``supernova impostor'' as a highly luminous (M_V^0 ~ -8.0 mag), very massive
(M_initial >~ 25 Msun) eruptive star, now surrounded by a dusty (A_V ~ 4 mag)
nebula, similar to eta Car's famous Homunculus.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 19:16:22 GMT""}]","2009-11-10"
"astro-ph/0503325","George Svetlichny","George Svetlichny","Do Black Holes Produce Phantom Energy?","13 pages, LaTeX, v2 purely stylistic changes",,,,"astro-ph gr-qc",,"  We conjecture that black holes, whether accreting matter or not, can also
lose mass to phantom energy production. Such a process can be made plausible in
theories that allow for non-local connections between short and long wavelength
modes. If true, observational data should show an exchange of energy from
matter to phantom at some cosmic epoch, and we discuss a simple model. Some
remarks on an appropriate quantum gravity theory and related issues are also
presented.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 19:16:33 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 13:23:35 GMT""}]","2007-05-23"
"astro-ph/0503326","Martin Cohen","Martin Cohen, Anne J. Green, Mallory S.E. Roberts, Marilyn R. Meade,
  Brian Babler, Remy Indebetouw, Barbara A. Whitney, Christer Watson, Mark
  Wolfire, Mike J. Wolff, John S. Mathis, Edward B. Churchwell","G313.3+00.3: A New Planetary Nebula discovered by the Australia
  Telescope Compact Array and the Spitzer Space Telescope","18 pages, LaTeX (aastex), incl. 8 PostScript (eps) figures and 1
  table. Accepted by ApJ (Part 1)","Astrophys.J. 627 (2005) 446-453","10.1086/430251",,"astro-ph",,"  We present a new planetary nebula, first identified in images from the
Australia Telescope Compact Array, although not recognized at that time. Recent
observations with the Spitzer Space Telescope during the GLIMPSE Legacy program
have rediscovered the object. The high-resolution radio and infrared images
enable the identification of the central star or its wind, the recognition of
the radio emission as thermal, and the probable presence of polycylic aromatic
hydrocarbons in and around the source. These lead to the conclusion that
G313.3+00.3 is a planetary nebula. This object is of particular interest
because it was discovered solely through radio and mid-infrared imaging,
without any optical (or near-infrared) confirmation, and acts as a proof of
concept for the discovery of many more highly extinguished planetary nebulae.
G313.3+00.3 is well-resolved by both the instruments with which it was
identified, and suffers extreme reddening due to its location in the
Scutum-Crux spiral arm.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 20:49:57 GMT""}]","2009-11-10"
"astro-ph/0503327","Christopher Davis","C.J. Davis, M.D. Smith, T.M. Gledhill, W.P. Varricatt","Near-Infrared echelle spectroscopy of Proto-Planetary Nebulae: probing
  the fast wind in H2","17 pages, 13 figures","Mon.Not.Roy.Astron.Soc. 360 (2005) 104-118","10.1111/j.1365-2966.2005.09018.x",,"astro-ph",,"  Echelle spectroscopy of H2, [FeII] and Br-gamma line emission from a very
young planetary nebula, IRAS 21282+5050, and from four proto-planetary nebulae,
IRAS 19343+2926 (M 1-92), IRAS 17150-3224 (AFGL 6815), IRAS 17423-1755 (Hen
3-1475), and IRAS 17441-2411 is presented. H2 line emission is detected in
discrete shock fronts in the lobes of each nebula, regardless of source
spectral type. In IRAS 17150-3224 we also uncover possible signs of rotation,
as would be expected if the H2 features were excited in a magneto-centrifugal
disk wind. [FeII] emission was detected in only one source, M 1-92. The H2 and
[FeII] observations of M 1-92, and the complex H2 profiles in IRAS 21282+5050,
are explained using the shock models of Smith and collaborators. J-type bow
models are adequate in each case, i.e. a strongly-magnetised wind is not
required. Finally, Br-gamma is detected in each of the five targets; in
absorption in the G-type PPN though in emission in the O and B-type sources.
Br-gamma emission is detected predominantly toward the near-IR continuum peak
in each PPN. Low peak velocities, though very broad profile widths, are
measured in each target. The emission must therefore derive from ionised
regions in a fast wind very close to the central star, or, in the late-type
sources, from absorption in an equatorial torus.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 21:49:36 GMT""}]","2009-11-10"
"astro-ph/0503328","Tina Kahniashvili","Tina Kahniashvili, Eckhard von Toerne, Natalia A. Arhipova, and Bharat
  Ratra","Neutrino Mass Limit from Galaxy Cluster Number Density Evolution","6 pages, 2 figures and references added, accepted for publication in
  Phys. Rev. D","Phys.Rev. D71 (2005) 125009","10.1103/PhysRevD.71.125009",,"astro-ph hep-ex hep-ph",,"  Measurements of the evolution with redshift of the number density of massive
galaxy clusters are used to constrain the energy density of massive neutrinos
and so the sum of neutrino masses $\sum m_\nu$. We consider a spatially-flat
cosmological model with cosmological constant, cold dark matter, baryonic
matter, and massive neutrinos. Accounting for the uncertainties in the
measurements of the relevant cosmological parameters we obtain a limit of $\sum
m_\nu$ $<$ 2.4 eV (95 % C.L.).
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 22:48:13 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2005 16:36:19 GMT""}]","2009-11-10"
"astro-ph/0503330","Brian O'Shea","Brian W. O'Shea, Tom Abel, Dan Whalen, Michael L. Norman","Forming a Primordial Star in a Relic HII Region","4 pages, 2 figures. Some revisions, including enhanced discussion of
  angular momentum issues. Asrophysical Journal, accepted","Astrophys.J. 628 (2005) L5-L8","10.1086/432683","LA-UR-05-0898","astro-ph",,"  There has been considerable theoretical debate over whether photoionization
and supernova feedback from the first Population III stars facilitate or
suppress the formation of the next generation of stars. We present results from
an Eulerian adaptive mesh refinement simulation demonstrating the formation of
a primordial star within a region ionized by an earlier nearby star. Despite
the higher temperatures of the ionized gas and its flow out of the dark matter
potential wells, this second star formed within 23 million years of its
neighbor's death. The enhanced electron fraction within the HII region
catalyzes rapid molecular hydrogen formation that leads to faster cooling in
the subsequent star forming halos than in the first halos. This ""second
generation"" primordial protostar has a much lower accretion rate because,
unlike the first protostar, it forms in a rotationally supported disk of
approx. 10-100 solar masses. This is primarily due to the much higher angular
momentum of the halo in which the second star forms. In contrast to previously
published scenarios, such configurations may allow binaries or multiple systems
of lower mass stars to form. These first high resolution calculations offer
insight into the impact of feedback upon subsequent populations of stars and
clearly demonstrate how primordial chemistry promotes the formation of
subsequent generations of stars even in the presence of the entropy injected by
the first stars into the IGM.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 23:32:48 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2005 16:01:58 GMT""}]","2009-11-10"
