"astro-ph/0503580","Luc Arnold","Luc Arnold","Transit Lightcurve Signatures of Artificial Objects","Accepted for publication in ApJ. Manuscript: 17 pages, 8 figures","Astrophys.J. 627 (2005) 534-539","10.1086/430437",,"astro-ph",,"  The forthcoming space missions, able to detect Earth-like planets by the
transit method, will a fortiori also be able to detect the transit of
artificial planet-size objects. Multiple artificial objects would produce
lightcurves easily distinguishable from natural transits. If only one
artificial object transits, detecting its artificial nature becomes more
difficult. We discuss the case of three different objects (triangle, 2-screen,
louver-like 6-screen) and show that they have a transit lightcurve
distinguishable from the transit of natural planets, either spherical or
oblate, although an ambiguity with the transit of a ringed planet exists in
some cases. We show that transits, especially in the case of multiple
artificial objects, could be used for the emission of attention-getting
signals, with a sky coverage comparable to the laser pulse method. The large
number of expected planets (several hundreds) to be discovered by the transit
method by next space missions will allow to test these ideas.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2005 17:30:43 GMT""}]","2009-11-10"
"astro-ph/0503581","Frazer N. Owen","M. J. Ledlow (Gemini), F. N. Owen (NRAO), N. A. Miller (NRAO)","The Cluster of Galaxies Surrounding Cygnus A II: New Velocities and a
  Dynamical Model","41 pages, 7 figures, 2 tables, accepted AJ","Astron.J.130:47-54,2005","10.1086/430628",,"astro-ph",,"  We have spectroscopically identified 77 new members of the Cygnus A cluster,
bringing the total to 118 galaxies consistent with cluster membership. We use
these data combined with the results from X-rays to deduce a dynamical model
for the system. The data are consistent with a cluster-cluster merger viewed at
a projection angle of 30-45 degrees, 0.2-0.6 Gyr prior to core passage. We
estimate the richness of the combined cluster system at Abell richness class 2
or greater, suggesting the merger of two richness class 1 clusters.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2005 17:41:08 GMT""}]","2008-11-26"
"astro-ph/0503582","Christopher M. Hirata","Christopher M. Hirata, Uros Seljak","Can superhorizon cosmological perturbations explain the acceleration of
  the universe?","16 pages, 1 figure, to be submitted to PRD","Phys.Rev.D72:083501,2005","10.1103/PhysRevD.72.083501",,"astro-ph hep-th",,"  We investigate the recent suggestions by Barausse et al. (astro-ph/0501152)
and Kolb et al. (hep-th/0503117) that the acceleration of the universe could be
explained by large superhorizon fluctuations generated by inflation. We show
that no acceleration can be produced by this mechanism. We begin by showing how
the application of Raychaudhuri equation to inhomogeneous cosmologies results
in several ``no go'' theorems for accelerated expansion. Next we derive an
exact solution for a specific case of initial perturbations, for which
application of the Kolb et al. expressions leads to an acceleration, while the
exact solution reveals that no acceleration is present. We show that the
discrepancy can be traced to higher order terms that were dropped in the Kolb
et al. analysis. We proceed with the analysis of initial value formulation of
general relativity to argue that causality severely limits what observable
effects can be derived from superhorizon perturbations. By constructing a
Riemann normal coordinate system on initial slice we show that no infrared
divergence terms arise in this coordinate system. Thus any divergences found
previously can be eliminated by a local rescaling of coordinates and are
unobservable. We perform an explicit analysis of the variance of the
deceleration parameter for the case of single field inflation using usual
coordinates and show that the infrared divergent terms found by Barausse et al.
and Kolb et al. cancel against several additional terms not considered in their
analysis. Finally, we argue that introducing isocurvature perturbations does
not alter our conclusion that the accelerating expansion of the universe cannot
be explained by superhorizon modes.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2005 21:46:27 GMT""}]","2008-11-26"
"astro-ph/0503583","Paul Brink","P.L. Brink, B. Cabrera, C.L. Chang, J. Cooley, R.W. Ogburn, D.S.
  Akerib, C.N. Bailey, P.P. Brusov, M.R. Dragowsky, D.R. Grant, R.
  Hennings-Yeomans, R.W. Schnee, M.J. Attisha, R.J. Gaitskell, J-P.F. Thompson,
  L. Baudis, T. Saab, D.A. Bauer, M.B. Crisler, D. Holmgren, E. Ramberg, J.
  Yoo, R. Bunker, D.O. Caldwell, R. Mahapatra, H. Nelson, J. Sander, S. Yellin,
  P. Cushman, L. Duong, A. Reisetter, P. Denes, A. Lu, B. Sadoulet, J.
  Filippini, P. Meunier, N. Mirabolfathi, D.N. Seitz, B. Serfass, K.M.
  Sundqvist, S.R. Golwala, M.E. Huber, K.D. Irwin, and B.A. Young","Beyond the CDMS-II Dark Matter Search: SuperCDMS","Submitted to Texas Symposium on Relativistic Astrophysics held at
  Stanford, Dec. 2004. Paper has 6 pages, 4 figures","ECONF C041213:2529,2004",,,"astro-ph",,"  Presently the CDMS-II collaboration's Weakly Interacting Massive Particle
(WIMP) search at the Soudan Underground Laboratory sets the most stringent
exclusion limits of any WIMP cold dark matter direct-detection experiment. To
extend our reach further, to WIMP-nucleon cross sections in the range $10^{-46}
- 10^{-44}$cm$^2$, we propose SuperCDMS, which would take advantage of a very
deep site. One promising site is the recently approved SNOLab facility in
Canada. In this paper we will present our overall plan, identify primary
issues, and set the goals that need to be met prior to embarking upon each
phase of SuperCDMS.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 03:30:25 GMT""}]","2014-10-13"
"astro-ph/0503584","Juhan Kim Dr.","Changbom Park, Juhan Kim, and J. Richard Gott III","Effects of Gravitational Evolution, Biasing, and Redshift Space
  Distortion on Topology","11 pages, 8 figures, and 1 table. Accepted for publication in ApJ","Astrophys.J. 633 (2005) 1-10","10.1086/452621",,"astro-ph",,"  We have studied the dependence of topology of large scale structure on
tracer, gravitational evolution, redshift space distortion, and cosmology. A
series of large N-body simulations of the $\Lambda$CDM and SCDM models that
have evolved 1.1 or 8.6 billion particles, are used in the study. Evolution of
the genus statistic, used as a topology measure, from redshift 8 to 0 is
accurately calculated over a wide range of smoothing scales using the
simulations. The tracers of large scale structure considered are the CDM
matter, biased peaks in the initial density field, dark halos, and `galaxies'
populating the dark halos in accordance with a Halo Occupation Distribution
(HOD) model.
  We have found that the effects of biasing, gravitational evolution, and
initial conditions on topology of large scale structure are all comparable. The
redshift space distortion effects are relatively small down to about 5
$h^{-1}$Mpc for all tracers except for the high threshold part of the genus
curve. The gravitational effects are found to be well-modeled by the analytic
perturbation theory when the CDM matter distribution is considered. But the
direction of gravitational evolution of topology can be even reversed for
different tracers. For example, the shift parameter of the genus curve evolves
in opposite directions for matter and HOD `galaxies' at large scales. At small
scales there are interesting deviations of the genus curve of dark halos and
`galaxies' from that of matter in our initially Gaussian simulations. The
deviations should be understood as due to combined effects of gravitational
evolution and biasing.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 03:53:13 GMT""}]","2009-11-10"
"astro-ph/0503585","Paolo Padoan","Paolo Padoan and John Scalo","Confinement-Driven Spatial Variations in the Cosmic Ray Flux","4 pages, 1 figure included, to appear in ApJ Letters (Corrections
  after ApJ proofs)","Astrophys.J. 624 (2005) L97-L100","10.1086/430598",,"astro-ph",,"  Low-energy cosmic rays (CRs) are confined by self-generated MHD waves in the
mostly neutral ISM. We show that the CR transport equation can be expressed as
a continuity equation for the CR number density involving an effective
convection velocity. Assuming balance between wave growth and ion-neutral
damping, this equation gives a steady-state condition n_cr ~ n_i^1/2 up to a
critical density for free streaming. This relation naturally accounts for the
heretofore unexplained difference in CR ionization rates derived for dense
diffuse clouds (McCall et al. 2003) and dark clouds, and predicts large spatial
variations in the CR heating rate and pressure.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 07:22:17 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 15:05:36 GMT""}]","2009-11-10"
"astro-ph/0503586","Olga Sholukhova","S. Fabrika (1), O. Sholukhova (1), T. Becker (2), V. Afanasiev (1), M.
  Roth (2), S.F. Sanchez (2) ((1) Special Astrophysical Observatory, (2)
  Astrophysikalisches Institut Potsdam)","Crowded field 3D spectroscopy of LBV candidates in M33","12 pages, 10 Postscript figures, A&A accepted",,"10.1051/0004-6361:20035824",,"astro-ph",,"  We present integral field spectroscopy of the LBV candidate stars B416 and
v532 in the local group galaxy M33. B416 is surrounded by an elongated
ring-like nebula, which has a projected radius of 20x30 pc. From the datacube
we create ionization and radial velocity maps of the nebula. The excitation of
the gas decreases towards the outer part of the ring, while the inner part of
the nebula is filled with a more excited gas. In the EW direction the ring is
seen to expand with a maximum projected velocity amplitude of about 40 km/s.
The eastern part approaches the observer. We estimate the nebula dynamical
lifetime 8*10E5 years. It could be a residual MS bubble, which indicates a
main-sequence or pre-LBV status of the star. We classify B416 as an ""iron star""
or B[e]-supergiant. In v532 an elongated nebula has been marginally detected.
The total projected size of the nebula along the main axis is 30 pc, and the
total radial velocity gradient is 44+/-11 km/s. v532 exhibits both strong
photometric and spectral variability. At the time of our observations it was in
an intermediate brightness state with a rich nitrogen spectrum. We classify
v532 as an LBV, showing LBV <-> Ofpe/WN transitions. We stress the importance
of integral field spectroscopy as the optimal technique for studying nebulae
and the evolution of LBV-like stars in nearby galaxies.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 08:01:37 GMT""}]","2009-11-10"
"astro-ph/0503587","Naoki Watanabe","Akihiro Nagaoka, Naoki Watanabe, Akira Kouchi","H-D Substitution in Interstellar Solid Methanol: A Key Route for D
  Enrichment","4 pages, 4 figures, Accepted to the ApJL","Astrophys.J. 624 (2005) L29-L32","10.1086/430304",,"astro-ph",,"  Deuterium enrichment of interstellar methanol is reproduced experimentally
for the first time via grain-surface H-D substitution in solid methanol at an
atomic D/H ratio of 0.1. Although previous gas-grain models successfully
reproduce the deuterium enrichments observed in interstellar methanol molecules
(D/H of up to 0.4, compared to the cosmic ratio of $\sim 10^{-5})$, the models
exclusively focus on deuterium fractionation resulting from the successive
addition of atomic hydrogen/deuterium on CO. The mechanism proposed here
represents a key route for deuterium enrichment that reproduces the high
observed abundances of deuterated methanol, including multiple deuterations.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 08:29:09 GMT""}]","2009-11-10"
"astro-ph/0503588","Kenji Bekki dr","K. Bekki, W. J. Couch, Y. Shioya, A. Vazdekis","Origin of E+A galaxies: I. Physical properties of E+A's formed from
  galaxy merging and interaction","18 pages, 24 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.359:949-965,2005","10.1111/j.1365-2966.2005.08932.x",,"astro-ph",,"  We investigate the structural, kinematical, and spectrophotometric properties
of ``E+A'' galaxies -- those with strong Balmer absorption lines but no
significant [OII] emission -- using numerical simulations combined with stellar
population synthesis codes. We particularly focus on the two-dimensional (2D)
distributions of line-of-sight velocity, velocity dispersion, colors, line
index in E+A galaxies formed via the interaction and merging of two gas-rich
spirals. Our numerical simulations demonstrate that E+A elliptical galaxies
formed by major galaxy merging have positive radial color gradients and
negative radial H$\delta$ gradients by virtue of their central poststarburst
populations. Furthermore, we show that the projected kinematical and
spectroscopic properties of the simulated E+A galaxies can be remarkably
different for different major merger models. For example, the simulated E+A
ellipticals with kinematically decoupled cores clearly show regions of strong
H$\delta$ absorption which are very flattened, with differences in rotation and
velocity dispersion between the old and young stars. E+A ellipticals are highly
likely to show more rapid rotation and a smaller central velocity dispersion in
young stars than in old ones.We also provide specific predictions on the
structural, kinematical, and spectrophotometric properties of young globular
cluster systems in E+A's. Based on these results, we discuss the importance of
spatially resolved, integral field unit spectroscopy on large (8-10m)
ground-based telescopes in confirming the formation of kinematically distinct
cores in elliptical galaxies produced via dissipative merging and determining
the most probable physical mechanism(s) for E+A formation with disky and
spheroidal morphologies.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 10:55:56 GMT""}]","2014-10-13"
"astro-ph/0503589","Charles Bonatto","Charles Bonatto and Eduardo Bica","Detailed analysis of open clusters: a mass function break and evidence
  of a fundamental plane","19 pages and 14 figs",,"10.1051/0004-6361:20042516",,"astro-ph",,"  We derive photometric, structural and dynamical evolution-related parameters
of 11 nearby open clusters with ages in the range 70 Myr to 7 Gyr and masses in
the range $\approx400$ \ms to $\approx5 300$ \ms. We search for relations of
structural and evolutionary parameters with age and Galactocentric distance.
The main results for the present sample are: {\em (i)} cluster size correlates
both with age and Galactocentric distance; {\em (ii)} because of size and mass
scaling, core and limiting radii, and core and overall mass correlate; {\em
(iii)} massive ($\rm m\geq1 000$ \ms) and less-massive clusters follow separate
correlation paths on the plane core radius and overall mass; {\em (iv)} MF
slopes of massive clusters are restricted to a narrow range, while those of the
less-massive ones distribute over a wider range. Core and overall MF flattening
is related to the ratio ($\tau$) of age to relaxation time. For large values of
$\tau$ the effects of large-scale mass segregation and low-mass stars
evaporation can be observed in the MFs. In this sense, $\tau$ appears to
characterize the evolutionary state of the clusters. We conclude that
appreciable slope flattenings in the overall MFs of the less-massive clusters
take $\sim6$ times longer to occur than in the core, while in the massive
clusters they take a time $\sim13$ times longer. We investigate cluster
parameters equivalent to those determining the fundamental plane of
ellipticals. These parameters are: overall mass, projected mass density and
core radius. We conclude that in the present sample there is evidence of a
fundamental plane.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 13:10:42 GMT""}]","2009-11-10"
