"astro-ph/0503654","Walter Nowotny","W. Nowotny, B. Aringer, S. Hoefner, R. Gautschy-Loidl, J. Hron, W.
  Windsteig","Synthetic Line Profiles for Pulsating Red Giants","4 pages, 2 figures, to be published in: Proc. of ESO Workshop
  ""High-resolution IR spectroscopy in Astronomy"", ed. H.U. Kaeufl, R.
  Siebenmorgen, A. Moorwood, ESO Astrophysics Symposia, Springer, p.283
  added/changed references corrected typo",,"10.1007/10995082_44",,"astro-ph",,"  Pulsation influences atmospheric structures of variable AGB stars (Miras)
considerably. Spectral lines of the CO dv=3 vibration-rotation bands (at
1.6mue) therefore have a very characteristic appearance in time series of
high-resolution spectra. Coupled to the light cycle they can be observed blue-
or red-shifted, for some phases even line doubling is found. This is being
explained by radial pulsations and shock fronts emerging in the atmospheres.
Based on dynamic model atmospheres synthetic CO line profiles were calculated
consistently, reproducing this scenario qualitatively.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 13:06:44 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2005 09:45:38 GMT""}]","2009-11-10"
"astro-ph/0503655","Christopher Evans","C. J. Evans, S. J. Smartt, J.-K. Lee, D. J. Lennon, A. Kaufer, P. L.
  Dufton, C. Trundle, A. Herrero, S. Simon-Diaz, A. de Koter, W.-R. Hamann, M.
  A. Hendry, I. K. Hunter, M. J. Irwin, A. J. Korn, R.-P. Kudritzki, N. Langer,
  M. R. Mokiem, F. Najarro, A. W. A. Pauldrach, N. Przybilla, J. Puls, R. S. I.
  Ryans, M. A. Urbaneja, K. A. Venn, M. R. Villamariz","The VLT-FLAMES Survey of Massive Stars: Observations in the Galactic
  Clusters NGC 3293, NGC 4755 and NGC 6611","26 pages, 9 figures (reduced size). Accepted for publication in A&A.
  A copy with full res. figures is available from
  http://www.ing.iac.es/~cje/flames_mw.ps.gz. Minor changes following
  correction of proofs",,"10.1051/0004-6361:20042446",,"astro-ph",,"  We introduce a new survey of massive stars in the Galaxy and the Magellanic
Clouds using the Fibre Large Array Multi-Element Spectrograph (FLAMES)
instrument at the Very Large Telescope (VLT). Here we present observations of
269 Galactic stars with the FLAMES-Giraffe Spectrograph (R ~ 25,000), in fields
centered on the open clusters NGC 3293, NGC 4755 and NGC 6611. These data are
supplemented by a further 50 targets observed with the Fibre-Fed Extended Range
Optical Spectrograph (FEROS, R = 48,000). Following a description of our
scientific motivations and target selection criteria, the data reduction
methods are described; of critical importance the FLAMES reduction pipeline is
found to yield spectra that are in excellent agreement with less automated
methods. Spectral classifications and radial velocity measurements are
presented for each star, with particular attention paid to morphological
peculiarities and evidence of binarity. These observations represent a
significant increase in the known spectral content of NGC 3293 and NGC 4755,
and will serve as standards against which our subsequent FLAMES observations in
the Magellanic Clouds will be compared.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 13:15:13 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 13:48:20 GMT""}]","2009-11-10"
"astro-ph/0503656","Marcus Bruggen","M.Brueggen (1), M.Hoeft (1), M.Ruszkowski (2) ((1) Intl. Univ. Bremen
  (2) JILA, UoC)","X-ray line tomography of AGN-induced motion in clusters of galaxies","to appear in ApJ","Astrophys.J. 628 (2005) 153-159","10.1086/430732",,"astro-ph",,"  The thermal broadening of emission lines of heavy ions is small enough such
that Doppler shifts due to bulk motions may be detected with the next
generation of X-ray observatories. This opens up the possibility to study gas
velocities in the intra-cluster medium. Here we study the effect of bulk
motions induced by a central active galactic nucleus (AGN) on the emission
lines around the FeXXV complex. We have modelled the evolution of AGN-induced
bubbles in a realistic cosmological framework and studied the resulting FeXXV
line profiles. We found that in clusters with AGN feedback, motions induced by
the inflation of bubbles and their buoyant rise lead to distinct features in
the iron emission lines that are detectable with a spectral resolution of about
10 eV. These observations will help to determine the mechanical energy that
resides in the bubbles and thereby the kinetic luminosity of the AGN.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 13:16:34 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2005 08:49:38 GMT""}]","2009-11-10"
"astro-ph/0503657","Estrella Florido","Eduardo Battaner & Estrella Florido","Are rotation curves in NGC 6946 and the Milky Way magnetically
  supported?","11 pages, 2 figures, accepted for publication in Astron. Astrophys",,"10.1002/asna.200610658",,"astro-ph",,"  Following the model of magnetically supported rotation of spiral galaxies,
the inner disk rotation is dominated by gravity but magnetism is not negligible
at radii where the rotation curve becomes flat, and indeed becomes dominant at
very large radii. Values of the order of 1 $\mu$G, or even less, produce a
centripetal force when the absolute value of the slope of the curve [$B_\phi$,
R] (azimuthal field strength versus radius) is less than $R^{-1}$. The
$R^{-1}$-profile is called the critical profile. From this hypothesis, the
following is to be expected: at large radii, a ``subcritical'' profile (slope
flatter than $R^{-1}$); at still larger radii a $B_\phi$-profile becoming
asymptotically critical as the density becomes asymptotically vanishing. Recent
observations of magnetic fields in NGC 6946 and the Milky Way are in very good
agreement with these predictions. This magnetic alternative requires neither
galactic dark matter (DM) nor modification of fundamental laws of physics, but
it is not in conflict with these hypotheses, especially with the existence of
cosmological cold dark matter (CDM).
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 13:45:17 GMT""}]","2016-08-30"
"astro-ph/0503658","Andrew J. Norton","T.L. Parker (1), A.J. Norton (1) & K. Mukai (2) ((1) The Open
  University, (2) NASA Goddard Space Flight Center)","X-ray Orbital Modulations in Intermediate Polars","Accepted for publication in Astronomy & Astrophysics. 9 pages of
  text, plus 5 pages of tables, plus 33 pages of figures",,"10.1051/0004-6361:20052887",,"astro-ph",,"  We present an analysis of 30 archival ASCA and RXTE X-ray observations of 16
intermediate polars to investigate the nature of their orbital modulation. We
show that X-ray orbital modulation is widespread amongst these systems, but not
ubiquitous as indicated by previous studies that included fewer objects. Only
seven of the sixteen systems show a clearly statistically significant
modulation depth whose amplitude decreases with increasing X-ray energy.
Interpreting this as due to photoelectric absorption in material at the edge of
an accretion disc would imply that such modulations are visible for all system
inclination angles in excess of 60 degrees. However, it is also apparent that
the presence of an X-ray orbital modulation can appear and disappear on a
timescale of ~years or months in an individual system. This may be evidence for
the presence of a precessing, tilted accretion disc, as inferred in some low
mass X-ray binaries.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 14:08:58 GMT""}]","2009-11-10"
"astro-ph/0503659","Sebastian Kubis","Sebastian Kubis","Neutrino emissivity under neutral kaon condensation","7 pages, 1 figure, to be published in Phys.Rev.C, revised version:
  the sectioning changed and more discussion added","Phys.Rev. C73 (2006) 015805","10.1103/PhysRevC.73.015805",,"astro-ph",,"  Neutrino emissivity from neutron star matter with neutral kaon condensate is
considered. It is shown that a new cooling channel is opened, and what is more,
all previously known channels acquire the greater emissivity reaching the level
of the direct URCA cycle in normal matter.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 14:16:13 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 13:11:12 GMT""}]","2009-11-10"
"astro-ph/0503660","Christophe Lovis","C. Lovis, M. Mayor, F. Bouchy, F. Pepe, D. Queloz, N. C. Santos, S.
  Udry, W. Benz, J.-L. Bertaux, C. Mordasini and J.-P. Sivan","The HARPS search for southern extra-solar planets. III. Three
  Saturn-mass planets around HD 93083, HD 101930 and HD 102117","6 pages, 5 figures, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20052864",,"astro-ph",,"  We report on the detection of three Saturn-mass planets discovered with the
HARPS instrument. HD 93083 shows radial-velocity (RV) variations best explained
by the presence of a companion of 0.37 M_Jup orbiting in 143.6 days. HD 101930
b has an orbital period of 70.5 days and a minimum mass of 0.30 M_Jup. For HD
102117, we present the independent detection of a companion with m2sini = 0.14
M_Jup and orbital period P = 20.7 days. This planet was recently detected by
Tinney et al. (2004). Activity and bisector indicators exclude any significant
RV perturbations of stellar origin, reinforcing the planetary interpretation of
the RV variations. The radial-velocity residuals around the Keplerian fits are
2.0, 1.8 and 0.9 m/s respectively, showing the unprecedented RV accuracy
achieved with HARPS. A sample of stable stars observed with HARPS is also
presented to illustrate the long-term precision of the instrument. All three
stars are metal-rich, confirming the now well-established relation between
planet occurrence and metallicity. The new planets are all in the Saturn-mass
range, orbiting at moderate distance from their parent star, thereby occupying
an area of the parameter space which seems difficult to populate according to
planet formation theories. A systematic exploration of these regions will
provide new constraints on formation scenarios in the near future.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 14:21:38 GMT""}]","2009-11-10"
"astro-ph/0503661","Sharon Toolan","James P. Lloyd (NSF Center for Adaptive Optics, CalTech, Cornell
  University) and Anand Sivaramakrishnan (NSF Center for Adaptive Optics,
  STScI)","Tip-tilt Error in Lyot Coronagraphs","16 pages, 8 figures","Astrophys.J. 621 (2005) L1153","10.1086/427719","ST ScI Eprint #1646","astro-ph",,"  The direct detection of extrasolar planets by imaging means is limited by the
large flux of light from the host star being scattered into the region of
interest by a variety of processes, including diffraction. Coronagraphs are
devices that suppress the undesirable scattering of light caused by
diffraction. In a coronagraph the sensitivity limit for high dynamic range is
limited by the propagation of errors introduced by the imperfect optical system
to the final image. In this paper we develop theory and simulations to
understand how such errors propagate in a coronagraph. We describe the response
of classical and band-limited Lyot coronagraphs to small and large errors in
the placement of the central star, and identify ways of making such
coronagraphs more robust to small guiding errors. We also uncover features of
the decentered PSF that can lead to spurious detection of companions,
especially with aggressive, high dynamic range coronagraphs dedicated to
companion searches aimed at finding extrasolar terrestrial or Jovian planets.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 14:55:43 GMT""}]","2009-11-10"
"astro-ph/0503662","Ian Hunter","I. Hunter, P. L. Dufton, R. S. I. Ryans, D. J. Lennon, W. R. J.
  Rolleston, I. Hubeny, T. Lanz","A non-LTE analysis of the spectra of two narrow lined main sequence
  stars in the SMC","10 pages, 4 figures, 1 online table",,"10.1051/0004-6361:20042290",,"astro-ph",,"  An analysis of high-resolution VLT/UVES spectra of two B-type main sequence
stars, NGC 346-11 and AV 304, in the Small Magellanic Cloud (SMC), has been
undertaken, using the non-LTE TLUSTY model atmospheres to derive the stellar
parameters and chemical compositions of each star. The chemical compositions of
the two stars are in reasonable agreement. Moreover, our stellar analysis
agrees well with earlier analyses of H II regions. The results derived here
should be representative of the current base-line chemical composition of the
SMC interstellar medium as derived from B-type stars.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 15:08:21 GMT""}]","2009-11-10"
"astro-ph/0503663","Bernd Vollmer","B. Vollmer (1 and 2), E. Davoust (3), P. Dubois (1), F. Genova (1),
  F.Ochsenbein (1), W. van Driel (4) ((1) CDS, Observatoire astronomique de
  Strasbourg, France, (2) MPI fuer Radioastronomie, Bonn, Germany, (3)
  Observatoire Midi-Pyrenees, Toulouse, France, (4) GEPI, Observatoire de
  Paris, Section de Meudon, France)","The precision of large radio continuum source catalogues- An application
  of the SPECFIND tool","6 pages, 1 figure. Accepted for publication in A&A; erroneous entries
  in the DEC of the MRC input file detected; the article is changed accordingly",,"10.1051/0004-6361:20052649",,"astro-ph",,"  The accuracy in position and flux density of 19 large radio continuum source
catalogues has been determined using SPECFIND, a new tool recently made
available through the CDS. The ~67000 radio continuum spectra with three or
more frequencies produced by SPECFIND were used to cross-correlate sources from
different catalogues and to calculate offsets in right ascension and
declination in the various catalogues with respect to the positions given in
the NRAO VLA Sky Survey (NVSS) catalogue, which was adopted as a reference. The
flux densities reported in the catalogues were compared to those predicted by
the composite spectra, enabling us to assess the quality of the flux density
calibration of the different catalogues.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 15:27:08 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2005 19:35:43 GMT""}]","2009-11-10"
"astro-ph/0503664","Valerio Bozza","V. Bozza, L. Mancini","Gravitational Lensing of stars in the central arcsecond of our Galaxy","28 pages, 9 figures, in press on ApJ","Astrophys.J. 627 (2005) 790-802","10.1086/430664",,"astro-ph gr-qc",,"  In the neighborhood of Sgr A*, several stars (S2, S12, S14, S1, S8, S13)
enjoy an accurate determination of their orbital parameters. General Relativity
predicts that the central black hole acts as a gravitational lens on these
stars, generating a secondary image and two infinite series of relativistic
images. For each of these six stars, we calculate the light curves for the
secondary and the first two relativistic images, in the Schwarzschild black
hole hypothesis, throughout their orbital periods. The curves are peaked around
the periapse epoch, but two subpeaks may arise in nearly edge-on orbits, when
the source is behind or in front of Sgr A*. We show that for most of these
stars the secondary image should be observable during its brightness peak. In
particular, S14 is the best candidate, since its secondary image reaches K=23.3
with an angular separation of 0.125 mas from the apparent horizon of the
central black hole. The detection of such images by future instruments could
represent the first observation of gravitational lensing beyond the weak field
approximation.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 15:33:15 GMT""}]","2009-11-10"
"astro-ph/0503665","Lucia Ballo","R. Della Ceca, L. Ballo, V. Braito, T. Maccacaro","The XMM-Newton view of the relativistic spectral features in
  AXJ0447-0627","16 pages, 3 figures, Latex manuscript; accepted for publication in
  ApJ","Astrophys.J. 627 (2005) 706-710","10.1086/430399",,"astro-ph",,"  The XMM-Newton observation of the optically Type 1 AGN AXJ0447-0627 (z=0.214)
unambiguously reveals a complex, bright and prominent set of lines in the 4-8
keV rest frame energy range. Although, from a phenomenological point of view,
the observed properties can be described by a simple power law model plus 5
narrow Gaussian lines (at rest frame energies of nearly 4.49, 5.55, 6.39, 7.02
and 7.85 keV), we find that a model comprising a power law (Gamma of the order
of 2.2), a reflected relativistic continuum, a narrow Fe I Kalpha line from
neutral material as well as a broad Fe Kalpha relativistic line from a ionized
accretion disk represents a good physical description of the data. The ''double
horned'' profile of the relativistic line implies an inclination of the
accretion disk of the order of 45 degree, and an origin in a narrow region of
the disk, from R_in of the order of 19 GM/c^2 to R_out of the order of 30
GM/c^2. The narrow Fe I Kalpha line from neutral material is probably produced
far from the central black hole, most likely in the putative molecular torus.
Although some of these properties have been already found in other Type 1 AGN
and discussed in the literature, at odd with the objects reported so far we
measure high equivalent widths (EWs) of the observed lines: nearly 1.4 keV for
the ``double horned'' relativistic line and nearly 0.4 keV for the narrow line.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 15:46:30 GMT""}]","2016-08-30"
"cond-mat/0503680","Maryam Farzaneh","M. Farzaneh, XF. Liu, M. El-Batanouny and F. C. Chou","Study of structure and lattice dynamics of the Sr$_2$CuO$_2$Cl$_2$(001)
  surface by helium-atom scattering","10 pages, 11 figures",,"10.1103/PhysRevB.72.085409",,"cond-mat.other",,"  Structure and lattice dynamics of the (001) surface of Sr$_2$CuO$_2$Cl$_2$
have been studied by helium atom scattering (HAS). Analysis of diffraction
patterns obtained by elastic HAS revealed a surface periodicity consistent with
bulk termination, and confirms that the surface is non-polar and stable which
favors a SrCl surface termination. Bulk and surface lattice dynamical
calculations based on the shell-model were carried out to characterize the
experimental phonon dispersions obtained by inelastic HAS. No experimental
surface mode was observed above 200 cm$^{-1}$. Comparison between the
experimental data and theoretical results for two different slabs with SrCl and
CuO$_2$ terminations showed that the experimental data conforms exclusively
with the SrCl surface modes.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 16:19:53 GMT""}]","2009-11-11"
"cond-mat/0503683","Raimundo Costa Filho","J. Milton Pereira Jr and R. N. Costa Filho","Dipole-exchange spin waves in Fibonacci magnetic multilayers","5 pages, 5 figures","Physics Letters A 344, 71 (2005)","10.1016/j.physleta.2005.06.042",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  A microscopic model is employed to calculate the spectrum of spin waves in
quasiperiodic magnetic multilayers in the dipole-exchange regime. Results are
presented for structures in which thin ferromagnetic films are separated by
non-magnetic spacers following a Fibonacci sequence and extend previous
magnetostatic calculations. The results show the splitting of the frequency
bands and the mode mixing caused by the dipolar interaction between the films
as a function of spacer thickness, as well as the fractal aspect of the
spectrum induced by the non-periodic aspect of the structure.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 16:49:58 GMT""}]","2009-11-11"
"cond-mat/0503684","Antonio Maria Scarfone","A.M. Scarfone","Canonical quantization of classical systems with generalized entropies","11 pages, no figures, RevTeX4, accepted on Rep. Math. Phys",,"10.1016/S0034-4877(05)00012-1",,"cond-mat.stat-mech quant-ph",,"  We present, in the framework of the canonical quantization, a class of
nonlinear Schroedinger equations with a complex nonlinearity describing, in the
mean field approximation, systems of collectively interacting particles. The
quantum evolution equation is obtained starting from the study of a N-body
classical system where the underlined nonlinear kinetics is governed by a
kinetic interaction principle (KIP) recently proposed [G. Kaniadakis: Physica A
296 (2001), 405--425]. The KIP, both imposes the form of the generalized
entropy associated to the classical system, and determines the Fokker-Planck
equation describing the kinetic evolution of the system towards equilibrium.
  Keywords: Nonlinear Schroedinger equation, Nonlinear kinetics, Generalized
entropy.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 17:45:41 GMT""}]","2009-11-11"
"cond-mat/0503685","Pinaki Chaudhuri","Pinaki Chaudhuri, Smarajit Karmakar, Chandan Dasgupta, H.R.
  Krishnamurthy, A.K. Sood","Equilibrium glassy phase in a polydisperse hard sphere system","4 pages, 4 figures","Phys. Rev. Lett. 95, 248301 (2005)","10.1103/PhysRevLett.95.248301",,"cond-mat.stat-mech cond-mat.soft",,"  The phase diagram of a polydisperse hard sphere system is examined by
numerical minimization of a discretized form of the Ramakrishnan-Yussouff free
energy functional. Crystalline and glassy local minima of the free energy are
located and the phase diagram in the density-polydispersity plane is mapped out
by comparing the free energies of different local minima. The crystalline phase
disappears and the glass becomes the equilibrium phase beyond a ""terminal""
value of the polydispersity. A crystal to glass transition is also observed as
the density is increased at high polydispersity. The phase diagram obtained in
our study is qualitatively similar to that of hard spheres in a quenched random
potential.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 17:00:33 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2005 18:00:04 GMT""}]","2010-05-07"
"cond-mat/0503686","Udo Seifert","Udo Seifert","Entropy production along a stochastic trajectory and an integral
  fluctuation theorem","4 pages, RevTex","Phys Rev Lett, 95, 040602, 2005","10.1103/PhysRevLett.95.040602",,"cond-mat.stat-mech cond-mat.soft",,"  For stochastic non-equilibrium dynamics like a Langevin equation for a
colloidal particle or a master equation for discrete states, entropy production
along a single trajectory is studied. It involves both genuine particle entropy
and entropy production in the surrounding medium. The integrated sum of both
$\Delta s\t$is shown to obey a fluctuation theorem $<\exp[-\Delta s\t]> =1$ for
arbitrary initial conditions and arbitrary time-dependent driving over a finite
time interval.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 17:37:08 GMT""}]","2012-05-21"
"cond-mat/0503687","Charles M. Marcus","A. C. Johnson, J. R. Petta, J. M. Taylor, A. Yacoby, M. D. Lukin, C.
  M. Marcus, M. P. Hanson, A. C. Gossard","Triplet-Singlet Spin Relaxation via Nuclei in a Double Quantum Dot",,"Nature 435, 925 (2005)","10.1038/nature03815",,"cond-mat.mes-hall",,"  The spin of a confined electron, when oriented originally in some direction,
will lose memory of that orientation after some time. Physical mechanisms
leading to this relaxation of spin memory typically involve either coupling of
the electron spin to its orbital motion or to nuclear spins. Relaxation of
confined electron spin has been previously measured only for Zeeman or exchange
split spin states, where spin-orbit effects dominate relaxation, while spin
flips due to nuclei have been observed in optical spectroscopy studies. Using
an isolated GaAs double quantum dot defined by electrostatic gates and direct
time domain measurements, we investigate in detail spin relaxation for
arbitrary splitting of spin states. Results demonstrate that electron spin
flips are dominated by nuclear interactions and are slowed by several orders of
magnitude when a magnetic field of a few millitesla is applied. These results
have significant implications for spin-based information processing.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 19:37:01 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2005 09:52:13 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jun 2005 13:17:34 GMT""}]","2013-07-24"
"cond-mat/0503688","Alexander Govorov","Alexander O. Govorov","Spin-Forster transfer in optically excited quantum dots","22 pages, 10 figures, Phys. Rev. B, in press",,"10.1103/PhysRevB.71.155323",,"cond-mat.mes-hall cond-mat.dis-nn",,"  The mechanisms of energy and spin transfer in quantum dot pairs coupled via
the Coulomb interaction are studied. Exciton transfer can be resonant or
phonon-assisted. In both cases, the transfer rates strongly depend on the
resonance conditions. The spin selection rules in the transfer process come
from the exchange and spin-orbit interactions. The character of energy
dissipation in spin transfer is different than that in the traditional spin
currents. The spin-dependent photon cross-correlation functions reflect the
exciton transfer process. In addition, a mathematical method to calculate
F\""orster transfer in crystalline nanostructures beyond the dipole-dipole
approximation is described.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 23:06:21 GMT""}]","2009-11-11"
"cond-mat/0503689","Alexander Balankin","Alexander S. Balankin, Daniel Morales Matamoros","Anomalous roughness with system size dependent local roughness exponent","33 pages, 16 figures","Physical Review E, 2005, volume 71, Issue 4","10.1103/PhysRevE.71.056102",,"cond-mat.stat-mech",,"  We note that in a system far from equilibrium the interface roughening may
depend on the system size which plays the role of control parameter. To detect
the size effect on the interface roughness, we study the scaling properties of
rough interfaces formed in paper combustion experiments. Using paper sheets of
different width \lambda L, we found that the turbulent flame fronts display
anomalous multi-scaling characterized by non universal global roughness
exponent \alpha and the system size dependent spectrum of local roughness
exponents,\xi_q, whereas the burning fronts possess conventional multi-affine
scaling. The structure factor of turbulent flame fronts also exhibit
unconventional scaling dependence on \lambda These results are expected to
apply to a broad range of far from equilibrium systems, when the kinetic energy
fluctuations exceed a certain critical value.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 22:47:29 GMT""}]","2009-11-11"
"cond-mat/0503690","Norman Phillips E.","N. Oechsler, R.A. Fisher, N.E. Phillips, J.E. Gordon, M.-L. Foo and
  R.J. Cava","Specific Heat of Na0.35CoO2,1.3H2O: Effects of Sample Age; Non-Magnetic
  Pair Breaking, Two Energy Gaps, and Strong Fluctuations in the
  Superconducting State","11 pages, 5 figures",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The specific heats of three samples of Na0.35CoO2,1.3H2O show an evolution of
the superconductivity, and its ultimate disappearance, with increasing sample
age. An overall increase in pair-breaking action, which occurs preferentially
in an electron band with a small energy gap, produces a shift in the relative
contributions of two electron bands to the superconducting condensation. The
similarity of the time scale for these changes to that recently reported for
structural changes in the CoO2 layers and the formation of O vacancies suggests
a relation between the two effects and an explanation for the strong sample
dependence of the properties of this material more generally. The onset of the
transition to the vortex state is independent of magnetic field, suggesting the
presence of unusually strong fluctuation effects.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 22:48:54 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 22:15:04 GMT""}]","2007-05-23"
"cond-mat/0503691","Antonio Romaguera","Mauro M. Doria (1), Antonio R. de C. Romaguera (1), Welles A. M.
  Morgado (2) ((1) Universidade Federal do Rio de Janeiro, (2) Pontif\'icia
  Universidade Cat\'olica do Rio de Janeiro)","Three-dimensional Ginzburg-Landau simulation of a vortex line displaced
  by a zigzag of pinning spheres","Submitted to special issue of Prammna-Journal of Physics devoted to
  the Vortex State Studies","Pramana - J. Phys., Vol. 66, No. 1, January 2006","10.1007/BF02704958",,"cond-mat.supr-con",,"  A vortex line is shaped by a zigzag of pinning centers and we study here how
far the stretched vortex line is able to follow this path. The pinning center
is described by an insulating sphere of coherence length size such that in its
surface the de Gennes boundary condition applies. We calculate the free energy
density of this system in the framework of the Ginzburg-Landau theory and study
the critical displacement beyond which the vortex line is detached from the
pinning center.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 03:02:05 GMT""}]","2016-08-16"
"cond-mat/0503694","Alexander Balankin","Alexander S. Balankin","The concept of multifractal elasticity","9 pages, 1 figure","Physics Letters A, 1996, Volume 210, Issues 1-2, pages 51-59","10.1016/0375-9601(95)00874-8",,"cond-mat.mtrl-sci",,"  A new type of elasticity of random (multifractal) structures is suggested. A
closed system of constitutive equations is obtained on the basis of two
proposed phenomenological laws of reversible deformations of multifractal
structures. The results may be used for predictions of the mechanical behavior
of materials with multifractal microstructure, as well as for the estimation of
the metric, information, and correlation dimensions using experimental data on
the elastic behavior of materials with random microstructure.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 02:10:26 GMT""}]","2007-05-23"
"cond-mat/0503696","Edson Vernek","E. Vernek, E. V. Anda, S. E. Ulloa, N. Sandler","Phonon Rabi-assisted tunneling in diatomic molecules","Updated version, 5 pages, 4 figures, to be published in Phys. Rev. B
  on 9/15","Phys. Rev. B 72 121405(R) (2005).","10.1103/PhysRevB.72.121405",,"cond-mat.str-el",,"  We study electronic transport in diatomic molecules connected to metallic
contacts in the regime where both electron-electron and electron-phonon
interactions are important. We find that the competition between these
interactions results in unique resonant conditions for interlevel transitions
and polaron formation: the Coulomb repulsion requires additional energy when
electrons attempt phonon-assisted interlevel jumps between fully or partially
occupied levels. We apply the equations of motion approach to calculate the
electronic Green's functions. The density of states and conductance through the
system are shown to exhibit interesting Rabi-like splitting of Coulomb blockade
peaks and strong temperature dependence under the it interacting resonant
conditions.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 05:50:12 GMT""},{""version"":""v2"",""created"":""Sun, 22 May 2005 04:03:49 GMT""},{""version"":""v3"",""created"":""Thu, 15 Sep 2005 14:28:02 GMT""}]","2009-11-11"
"cond-mat/0503697","Subhrangshu Sekhar Manna","G. Mukherjee and S. S. Manna","Weighted Scale-free Networks in Euclidean Space Using Local Selection
  Rule","6 pages, 6 figures","Phys. Rev. E 74, 036111 (2006)","10.1103/PhysRevE.74.036111",,"cond-mat.stat-mech physics.soc-ph",,"  A spatial scale-free network is introduced and studied whose motivation has
been originated in the growing Internet as well as the Airport networks. We
argue that in these real-world networks a new node necessarily selects one of
its neighbouring local nodes for connection and is not controlled by the
preferential attachment as in the Barab\'asi-Albert (BA) model. This
observation has been mimicked in our model where the nodes pop-up at randomly
located positions in the Euclidean space and are connected to one end of the
nearest link. In spite of this crucial difference it is observed that the
leading behaviour of our network is like the BA model. Defining link weight as
an algebraic power of its Euclidean length, the weight distribution and the
non-linear dependence of the nodal strength on the degree are analytically
calculated. It is claimed that a power law decay of the link weights with time
ensures such a non-linear behavior. Switching off the Euclidean space from the
same model yields a much simpler definition of the Barab\'asi-Albert model
where numerical effort grows linearly with $N$.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 07:26:04 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2006 09:00:21 GMT""}]","2009-11-11"
"cond-mat/0503698","Jos\'e Mar\'ia Mart\'in Olalla Dr.","Jose-Maria Delgado-Sanchez, Jose-Maria Martin-Olalla, Maria-Carmen
  Gallardo, Saturio Ramos, Marceli Koralewski and Jaime del Cerro","Influence of the electric field on the latent heat of the ferroelectric
  phase transition in KDP","7 pages, 6 figures, ReVTeX, twocolumn format, to appear in J. Phys.
  Cond. Matter","Journal of Physics: Condensed Matter 17(17) 2645-2654 (2005)","10.1088/0953-8984/17/17/012",,"cond-mat.other",,"  The specific heat, heat flux (DTA trace) and dielectric constant of KDP
ferroelectric crystal have been measured simultaneously for various electric
fields with a conduction calorimeter. The specific heat presents a strong
anomaly but these simultaneous measurements allow us to evaluate the latent
heat accurately. Latent heat decreases with field and the value of critical
electric field --that where latent heat disappears-- is estimated to be
(0.44\pm0.03) kV/cm. Incidentally, we have measured simultaneously the
dielectric permittivity which suggests that latent heat is developed as domains
are growing.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 08:08:13 GMT""}]","2007-05-23"
