"cond-mat/0503339","Wellington G. Dantas","W.G. Dantas and J. F. Stilck","Study of universality crossover in the contact process","19 pages, 9 figures","J. Phys. A: Math. Gen. 38 5841-5858 (2005)","10.1088/0305-4470/38/26/001",,"cond-mat.stat-mech",,"  We consider a generalization of the contact process stochastic model,
including an additional autocatalitic process. The phase diagram of this model
in the proper two-parameter space displays a line of transitions between an
active and an absorbing phase which starts at the critical point of the contact
process and ends at the transition point of the voter model. Thus, a crossover
between the directed percolation and the compact percolation universality
classes is observed at this latter point. We study this crossover by a variety
of techniques. Using supercritical series expansions analyzed with partial
differential approximants, we obtain precise estimates of the crossover
behavior of the model. In particular, we find an estimate for the crossover
exponent $\phi=2.00 \pm 0.02$. We also show arguments that support the
conjecture $\phi=2$.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 19:43:25 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 16:15:06 GMT""}]","2009-11-11"
"cond-mat/0503340","Vitaly Braude","V. Braude and E. B. Sonin","Surface spin waves in superconducting and insulating ferromagnets","4 pages, 2 figures","Europhys. Lett. 72, 124 (2005)","10.1209/epl/i2005-10206-0",,"cond-mat.str-el cond-mat.supr-con",,"  Surface magnetization waves are studied on a semi-infinite magnetic medium in
the perpendicular geometry. Both superconducting and insulating ferromagnets
are considered. Exchange and dipole energies are taken into account, as well as
retardation effects. At large wave vectors, the spectrum for a superconductor
and insulator is the same, though for the former the branch is terminated much
earlier than for the latter due to excitation of plasmons. At small wave
vectors, the surface wave is more robust in the superconductor since it is
separated from the bulk continuum by a finite gap.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 19:24:44 GMT""}]","2009-11-11"
"cond-mat/0503341","Yoichi Tanaka","Yoichi Tanaka, Norio Kawakami","Interference Effects on Kondo-Assisted Transport through Double Quantum
  Dots","9 pages, 11 figures ; minor corrections and references added","Phys. Rev. B 72, 085304 (2005)","10.1103/PhysRevB.72.085304",,"cond-mat.mes-hall",,"  We systematically investigate electron transport through double quantum dots
with particular emphasis on interference induced via multiple paths of electron
propagation. By means of the slave-boson mean-field approximation, we calculate
the conductance, the local density of states, the transmission probability in
the Kondo regime at zero temperature. It is clarified how the Kondo-assisted
transport changes its properties when the system is continuously changed among
the serial, parallel and T-shaped double dots. The obtained results for the
conductance are explained in terms of the Kondo resonances influenced by
interference effects. We also discuss the impacts due to the spin-polarization
of ferromagnetic leads.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 21:00:14 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 13:20:05 GMT""}]","2007-05-23"
"cond-mat/0503342","Johnpierre Paglione","M. A. Tanatar, Johnpierre Paglione, S. Nakatsuji, D. G. Hawthorn, E.
  Boaknin, R. W. Hill, F. Ronning, M. Sutherland, Louis Taillefer, C. Petrovic,
  P. C. Canfield, Z. Fisk","Unpaired Electrons in the Heavy-Fermion Superconductor CeCoIn_{5}","4 pages, 3 figures","Phys. Rev. Lett. 95, 067002 (2005)","10.1103/PhysRevLett.95.067002",,"cond-mat.supr-con cond-mat.str-el",,"  Thermal conductivity and specific heat were measured in the superconducting
state of the heavy fermion material Ce_{1-x}La_{x}CoIn_{5}. With increasing
impurity concentration x, the suppression of T_{c} is accompanied by the
increase in the residual electronic specific heat expected of a d-wave
superconductor, but it occurs in parallel with a decrease in residual
electronic thermal conductivity. This contrasting behavior reveals the presence
of uncondensed electrons coexisting with nodal quasiparticles. An extreme
multiband scenario is proposed, with a d-wave superconducting gap on the
heavy-electron sheets of the Fermi surface and a negligible gap on the light,
three-dimensional pockets.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 21:00:47 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2005 17:58:43 GMT""}]","2007-05-23"
"cond-mat/0503343","Leonid P. Pryadko","S. Khlebnikov and Leonid P. Pryadko","Quantum phase slips in the presence of finite-range disorder","4 pages, as accepted at Phys. Rev. Letters","Phys. Rev. Lett. 95, 107007 (2005)","10.1103/PhysRevLett.95.107007",,"cond-mat.mes-hall cond-mat.supr-con",,"  To study the effect of disorder on quantum phase slips (QPS) in
superconducting wires, we consider the plasmon-only model where disorder can be
incorporated into a first-principles instanton calculation. We consider weak
but general finite-range disorder and compute the formfactor in the QPS rate
associated with momentum transfer. We find that the system maps onto
dissipative quantum mechanics, with the dissipative coefficient controlled by
the wave (plasmon) impedance Z of the wire and with a superconductor-insulator
transition at Z=6.5 kOhm. We speculate that the system will remain in this
universality class after resistive effects at the QPS core are taken into
account.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 21:08:31 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 17:54:50 GMT""}]","2007-05-23"
"cond-mat/0503345","Daniel Stein","C.M. Newman and D.L. Stein","Short-Range Spin Glasses: Results and Speculations","19 pages, 2 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  This paper is divided into two parts. The first part concerns several
standard scenarios for how short-range spin glasses might behave at low
temperature. Earlier theorems of the authors are reviewed, and some new results
presented, including a proof that, in a thermodynamic system exhibiting
infinitely many pure states and with the property (such as in
replica-symmetry-breaking scenarios) that mixtures of these states manifest
themselves in large finite volumes, there must be an uncountable infinity of
states. In the second part of the paper, we offer some conjectures and
speculations on possible unusual scenarios for the low-temperature phase of
finite-range spin glasses in various dimensions. We include a discussion of the
possibility of a phase transition without broken spin-flip symmetry, and
provide an argument suggesting that in low dimensions such a possibility may
occur. The argument is based on a new proof of Fortuin-Kasteleyn random cluster
percolation at nonzero temperatures in dimensions as low as two. A second
speculation considers the possibility, in analogy to certain phenomena in
Anderson localization theory, of a much stronger type of chaotic temperature
dependence than has previously been discussed: one in which the actual state
space structure, and not just the correlations, vary chaotically with
temperature.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 21:03:24 GMT""}]","2007-05-23"
"cond-mat/0503346","Sen Zhou","Sen Zhou, Meng Gao, Hong Ding, Patrick A. Lee, and Ziqiang Wang","Electron correlation and Fermi surface topology of Na$_x$CoO$_2$","5 pages, 4 figures, revtex4; minor changes, to be published in Phys.
  Rev. Lett","Phys. Rev. Lett. 94, 206401 (2005)","10.1103/PhysRevLett.94.206401",,"cond-mat.str-el",,"  The electronic structure of Na$_x$CoO$_2$ revealed by recent photoemission
experiments shows important deviations from band theory predictions. The six
small Fermi surface pockets predicted by LDA calculations have not been
observed as the associated $e_g^\prime$ band fails to cross the Fermi level for
a wide range of sodium doping concentration $x$. In addition, significant
bandwidth renormalizations of the $t_{2g}$ complex have been observed. We show
that these discrepancies are due to strong electronic correlations by studying
the multi-orbital Hubbard model in the Hartree-Fock and strong-coupling
Gutzwiller approximation. The quasiparticle dispersion and the Fermi surface
topology obtained in the presence of strong local Coulomb repulsion are in good
agreement with experiments.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 21:31:36 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2005 18:34:13 GMT""}]","2007-05-23"
"cond-mat/0503347","C. W. J. Beenakker","C.W.J. Beenakker, B. Michaelis","Stub model for dephasing in a quantum dot","8 pages with 1 figure; contribution for the special issue of J.Phys.A
  on ""Trends in Quantum Chaotic Scattering""","Journal of Physics A 38, 10639 (2005).","10.1088/0305-4470/38/49/011",,"cond-mat.mes-hall",,"  As an alternative to Buttiker's dephasing lead model, we examine a dephasing
stub. Both models are phenomenological ways to introduce decoherence in chaotic
scattering by a quantum dot. The difference is that the dephasing lead opens up
the quantum dot by connecting it to an electron reservoir, while the dephasing
stub is closed at one end. Voltage fluctuations in the stub take over the
dephasing role from the reservoir. Because the quantum dot with dephasing lead
is an open system, only expectation values of the current can be forced to
vanish at low frequencies, while the outcome of an individual measurement is
not so constrained. The quantum dot with dephasing stub, in contrast, remains a
closed system with a vanishing low-frequency current at each and every
measurement. This difference is a crucial one in the context of quantum
algorithms, which are based on the outcome of individual measurements rather
than on expectation values. We demonstrate that the dephasing stub model has a
parameter range in which the voltage fluctuations are sufficiently strong to
suppress quantum interference effects, while still being sufficiently weak that
classical current fluctuations can be neglected relative to the nonequilibrium
shot noise.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 21:19:28 GMT""}]","2007-05-23"
"cond-mat/0503348","Enzo Granato","Yafeng Lu, M. Przybylski, O. Trushin, W. H. Wang, J. Barthel, E.
  Granato, S. C. Ying and T. Ala-Nissila","Strain Relief in Cu-Pd Heteroepitaxy","4 pages, 5 figures, to appear in Phys. Rev. Lett","Phys. Rev. Lett. 94, 146105 (2005)","10.1103/PhysRevLett.94.146105",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We present experimental and theoretical studies of Pd/Cu(100) and Cu/Pd(100)
heterostructures in order to explore their structure and misfit strain
relaxation. Ultrathin Pd and Cu films are grown by pulsed laser deposition at
room temperature. For Pd/Cu, compressive strain is released by networks of
misfit dislocations running in the [100] and [010] directions, which appear
after a few monolayers already. In striking contrast, for Cu/Pd the tensile
overlayer remains coherent up to about 9 ML, after which multilayer growth
occurs. The strong asymmetry between tensile and compressive cases is in
contradiction with continuum elasticity theory, and is also evident in the
structural parameters of the strained films. Molecular Dynamics calculations
based on classical many-body potentials confirm the pronounced
tensile-compressive asymmetry and are in good agreement with the experimental
data.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 23:10:10 GMT""}]","2009-11-11"
"cond-mat/0503350","David Parker","H. Won, S. Haas, D. Parker, and K. Maki","Scaling Relations in the Triplet Superconductor PrOs4Sb12","11 pages, 3 figures",,,,"cond-mat.supr-con",,"  Scaling relations are one of the hallmarks of nodal superconductivity since
they contain information characteristic for gapless order parameters. In this
paper we derive the scaling relations for the thermodynamics and the thermal
conductivity in the vortex state of the A and B phases of the skutterudite
PrOs4Sb12. Experimental confirmation of these scaling relations can provide
further support for anisotropic gap functions which were previously considered
for this material.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 04:43:11 GMT""}]","2007-05-23"
"cond-mat/0503351","Masashi Torikai","Masashi Torikai and Mamoru Yamashita","Influence of Homeotropic Anchoring Walls upon Nematic and Smectic Phases","5 pages, 6 figures","J. Phys. Soc. Jpn., Vol.74, (2005) 955","10.1143/JPSJ.74.955",,"cond-mat.soft",,"  McMillan liquid crystal model sandwiched between strong homeotropic anchoring
walls is studied. Phase transitions between isotropic, nematic, and smectic A
phases are investigated for wide ranges of an interaction parameter and of the
system thickness. It is confirmed that the anchoring walls induce an increase
in transition temperatures, dissappearance of phase transitions, and an
appearance of non-spontaneous nematic phase. The similarity between influence
of anchoring walls and that of external fields is discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 04:47:42 GMT""}]","2009-11-11"
"cond-mat/0503352","Shiyong Liu","S. Y. Liu and X. L. Lei","Disorder effects on the spin-Hall current in a diffusive Rashba
  two-dimensional heavy-hole system","5 pages, 2 figures, Typos in the values of hole density corrected","Phys. Rev. B 72, 155314 (2005)","10.1103/PhysRevB.72.249901",,"cond-mat.mtrl-sci cond-mat.other",,"  We investigate the spin-Hall effect in a two-dimensional heavy-hole system
with Rashba spin-orbit coupling using a nonequilibrium Green's function
approach. Both the short- and long-range disorder scatterings are considered in
the self-consistent Born approximation. We find that, in the case of long-range
collisions, the disorder-mediated process leads to an enhancement of the
spin-Hall current at high heavy-hole density, whereas for short-range
scatterings it gives a vanishing contribution. This result suggests that the
recently observed spin-Hall effect in experiment is a result of the sum of the
intrinsic and disorder-mediated contributions. We have also calculated the
temperature dependence of spin-Hall conductivity, which reveals a decrease with
increasing the temperature.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 05:06:25 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 09:05:37 GMT""},{""version"":""v3"",""created"":""Wed, 19 Oct 2005 16:56:05 GMT""},{""version"":""v4"",""created"":""Thu, 27 Oct 2005 16:19:54 GMT""}]","2009-11-11"
"cond-mat/0503353","Chenggang Zhou","Chenggang Zhou and Mona Berciu","Correlated mesoscopic fluctuations in integer quantum Hall transitions","18 pages 17 figures","Phys. Rev. B 72, 085306 (2005)","10.1103/PhysRevB.72.085306",,"cond-mat.mes-hall",,"  We investigate the origin of the resistance fluctuations of mesoscopic
samples, near transitions between Quantum Hall plateaus. These fluctuations
have been recently observed experimentally by E. Peled et al. [Phys. Rev. Lett.
90, 246802 (2003); ibid 90, 236802 (2003); Phys. Rev. B 69, R241305 (2004)]. We
perform realistic first-principles simulations using a six-terminal geometry
and sample sizes similar to those of real devices, to model the actual
experiment. We present the theory and implementation of these simulations,
which are based on the linear response theory for non-interacting electrons.
The Hall and longitudinal resistances extracted from the Landauer formula
exhibit all the observed experimental features. We give a unified explanation
for the three regimes with distinct types of fluctuations observed
experimentally, based on a simple generalization of the Landauer-Buttiker
model. The transport is shown to be determined by the interplay between
tunneling and chiral currents. We identify the central part of the transition,
at intermediate filling factors, as the critical region where the localization
length is larger than the sample size.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 06:23:09 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 04:59:08 GMT""}]","2007-05-23"
"cond-mat/0503354","Raoul Santachiara","Raoul Santachiara and Kareljan Schoutens","Supersymmetric Model of Spin-1/2 Fermions on a Chain","15 pages, 10 eps figures","J.Phys.A: Math.Gen. 38 5425 (2005)","10.1088/0305-4470/38/24/003",,"cond-mat.str-el cond-mat.stat-mech",,"  In recent work, N=2 supersymmetry has been proposed as a tool for the
analysis of itinerant, correlated fermions on a lattice. In this paper we
extend these considerations to the case of lattice fermions with spin 1/2 . We
introduce a model for correlated spin-1/2 fermions with a manifest N=4
supersymmetry, and analyze its properties. The supersymmetric ground states
that we find represent holes in an anti-ferromagnetic background.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 15:41:28 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 12:30:30 GMT""}]","2009-11-11"
"cond-mat/0503355","Nuh Gedik","N. Gedik, J. Orenstein, S. Ono, Yasushi Abe, Yoichi Ando","Abrupt transition in quasiparticle dynamics at optimal doping in a
  cuprate superconductor system","10 pages, 4 figures","Phys. Rev. Lett. 95, 117005 (2005)","10.1103/PhysRevLett.95.117005",,"cond-mat.supr-con cond-mat.str-el",,"  We report time-resolved measurements of the photoinduced change in
reflectivity, Delta R, in the Bi2Sr2Ca(1-y)Dy(y)Cu2O(8+delta) (BSCCO) system of
cuprate superconductors as a function of hole concentration. We find that the
kinetics of quasiparticle decay and the sign of Delta R both change abruptly
where the superconducting transition temperature Tc is maximal. These
coincident changes suggest that a sharp transition in quasiparticle dynamics
takes place precisely at optimal doping in the BSCCO system.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 06:47:38 GMT""}]","2007-05-23"
"cond-mat/0503356","Dr. M. W. Wu","L. Jiang, M. Q. Weng, M. W. Wu, and J. L. Cheng","Diffusion and transport of spin pulses in an $n$-type semiconductor
  quantum well","5 pages, 4 figures in eps format, to be published in J. Appl. Phys","J. Appl. Phys. 98, 113702 (2005).","10.1063/1.2136232",,"cond-mat.mtrl-sci cond-mat.other",,"  We perform a theoretical investigation on the time evolution of spin pulses
in an $n$-type GaAs (001) quantum well with and without external electric field
at high temperatures by constructing and numerically solving the kinetic spin
Bloch equations and the Poisson equation, with the electron-phonon,
electron-impurity and electron-electron Coulomb scattering explicitly included.
The effect of the Coulomb scattering, especially the effect of the Coulomb drag
on the spin diffusion/transport is investigated and it is shown that the spin
oscillations and spin polarization reverse along the direction of spin
diffusion in the absence of the applied magnetic field, which were originally
predicted in the absence of the Coulomb scattering by Weng and Wu [J. Appl.
Phys. {\bf 93}, 410 (2003)], can sustain the Coulomb scattering at high
temperatures ($\sim 200$ K). The results obtained are consistent with a recent
experiment in bulk GaAs but at a very low temperature (4 K) by Crooker and
Smith [Phys. Rev. Lett. {\bf 94}, 236601 (2005)].
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 07:39:42 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 13:33:04 GMT""}]","2007-05-23"
"cond-mat/0503357","J. C. Wallet","J. C. Wallet","Geometrical and Algebraic Structures in Quantum Hall Systems","11 pages, 1 figure, Talk given at the ""Conference on Higher
  Dimensional Quantum Hall Effect, Chern-Simons Theory and Non-Commutative
  Geometry in Condensed Matter Physics and Field Theory"", Trieste, 1-4 march
  2005",,,,"cond-mat.mes-hall math-ph math.MP",,"  We review the main features of a mathematical framework encompassing some of
the salient quantum mechanical and geometrical aspects of Hall systems with
finite size and general boundary conditions. Geometrical as well as algebraic
structures controlling possibly the integral or fractional quantization of the
Hall conductivity are discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 07:49:08 GMT""}]","2008-09-18"
"cond-mat/0503358","Marcin Sikora","M. Sikora, D. Zajac, C. Kapusta, M. Borowiec, C. J. Oates, V.
  Prochazka, D. Rybicki, J. M. De Teresa, C. Marquina, M. R. Ibarra","Direct evidence of the orbital contribution to the magnetic moment in
  AA'FeReO6 double perovskites","8 pages, 3 figures, 1 table","Appl. Phys. Lett. 89, 062509 (2006)","10.1063/1.2234292",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Spin and orbital magnetic moments of Re in AA'FeReO6 double perovskites (A,A'
= Ba, Sr, Ca) have been directly probed employing XMCD spectroscopy at the Re
L2,3-edges. A considerable orbital magnetic moment is observed in all the
studied compounds despite octahedral coordination. Relative orbital to spin
contribution per Re atom rises with lattice distortion from mL/mS = -0.28 to
-0.34 for AA'=Ba2FeReO6 and Ca2FeReO6, respectively. A preliminary XMCD
measurements at the Fe L2,3-edges reveals also a significant orbital moment of
iron in Ca2FeReO6. The relation of the results to the magnetic properties of
the compounds is discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 08:17:10 GMT""}]","2007-05-23"
"cond-mat/0503359","Erwin Frey","Claus Heussinger and Erwin Frey","Stiff Polymers, Foams and Fiber Networks","4 pages, 5 figures","Phys. Rev. Lett. 96, 017802 (2006)","10.1103/PhysRevLett.96.017802","LMU-ASC 12/05","cond-mat.soft cond-mat.stat-mech",,"  We study the elasticity of fibrous materials composed of generalized stiff
polymers. It is shown that in contrast to cellular foam-like structures affine
strain fields are generically unstable. Instead, a subtle interplay between the
architecture of the network and the elastic properties of its building blocks
leads to intriguing mechanical properties with intermediate asymptotic scaling
regimes. We present exhaustive numerical studies based on a finite element
method complemented by scaling arguments.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 08:19:22 GMT""}]","2007-05-23"
"cond-mat/0503360","Erwin Frey","P. Pierobon, A. Parmeggiani, F. von Oppen and E. Frey","Dynamic correlation functions and Boltzmann Langevin approach for driven
  one dimensional lattice gas","10 pages, 9 figures","Phys. Rev. E 72, 036123 (2005)","10.1103/PhysRevE.72.036123","LMU-ASC 24/05","cond-mat.soft cond-mat.stat-mech",,"  We study the dynamics of the totally asymmetric exclusion process with open
boundaries by phenomenological theories complemented by extensive Monte-Carlo
simulations. Upon combining domain wall theory with a kinetic approach known as
Boltzmann-Langevin theory we are able to give a complete qualitative picture of
the dynamics in the low and high density regime and at the corresponding phase
boundary. At the coexistence line between high and low density phases we
observe a time scale separation between local density fluctuations and
collective domain wall motion, which are well accounted for by the
Boltzmann-Langevin and domain wall theory, respectively. We present Monte-Carlo
data for the correlation functions and power spectra in the full parameter
range of the model.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 10:50:59 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2005 07:28:14 GMT""}]","2007-05-23"
"cond-mat/0503361","Jong Soo Lim","Jong Soo Lim, M. Y. Choi, Beom Jun Kim, and J. Choi","Critical currents for vortex defect motion in superconducting arrays","To appear in Physical Review B",,"10.1103/PhysRevB.71.100505",,"cond-mat.stat-mech",,"  We study numerically the motion of vortices in two-dimensional arrays of
resistively shunted Josephson junctions. An extra vortex is created in the
ground states by introducing novel boundary conditions and made mobile by
applying external currents. We then measure critical currents and the
corresponding pinning energy barriers to vortex motion, which in the
unfrustrated case agree well with previous theoretical and experimental
findings. In the fully frustrated case our results also give good agreement
with experimental ones, in sharp contrast with the existing theoretical
prediction. A physical explanation is provided in relation with the vortex
motion observed in simulations.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 12:11:38 GMT""}]","2009-11-11"
"cond-mat/0503362","Gregory Geneste","Gregory Geneste, Eric Bousquet, Javier Junquera, and Philippe Ghosez","Finite-size effects in BaTiO3 nanowires","3 pages, 3 figures. Accepted in Applied Physics Letters",,"10.1063/1.2186104",,"cond-mat.mtrl-sci",,"  The size dependence of the ferroelectric properties of BaTiO$_3$ nanowires is
studied from first-principles. We show that the ferroelectric distortion along
the wire axis disappears below a critical diameter of about 1.2 nm. This
disappearance is related to a global contraction of the unit cell resulting
from low atomic coordinations at the wire surface. It is shown that a
ferroelectric distortion can be recovered under appropriate tensile strain
conditions.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 12:03:26 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2006 16:14:30 GMT""}]","2009-11-11"
"cond-mat/0503363","Roman Werpachowski","Roman Werpachowski","Comment on the energy spectrum of Tonks-Girardeau gas","This paper has been withdrawn by the author",,,,"cond-mat.other",,"  Withdrawn due to major errors.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 12:14:12 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2005 08:11:42 GMT""}]","2007-05-23"
"cond-mat/0503364","Prasenjit Ghosh Mr.","Prasenjit Ghosh and Umesh V. Waghmare","The Nature of Vibrations of a 2-D Disordered Lattice Model with
  Nano-scale Order","4 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  Motivated by the unusual soft mode anomalies in the relaxor ferroelectrics,
we present a numerical study of vibrational excitations of a disordered lattice
model with chemical order on the nano-scale. We find an Ioffe-Regel crossover
in acoustic modes separating propagating low-frequency modes from the
intermediate frequency diffusons, and localized modes at the high-frequency end
of the spectrum. At a fixed degree of disorder, we find increasing uncertainty
in the momentum of long wave-length optical modes with decrease in the size of
nano-ordered regions. We determine the cause for this to be a strong mixing
between acoustic and optical modes, believed to be central to the model of
waterfall phonon anomalies.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 12:44:48 GMT""}]","2007-05-23"
"cond-mat/0503365","Reinhard Kremer","J. Kortus, O.V. Dolgov, R.K. Kremer, A.A. Golubov","Reply to Samuely et al. cond-mat/0503153","1 page",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Samuely et al. (cond-mat/0503153) make the strong claim that our letter is
'contradicting several established experimental results'. As we will show below
this is not justified and the claims from are based on a misinterpretation of
our results.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 13:22:49 GMT""}]","2007-05-23"
"cond-mat/0503366","Bernard Piette","L.S. Brizhik, A.A. Eremko, B. Piette W. Zakrzewski","Electron self-trapping on a nano-circle","43 pages 9 figures",,"10.1016/j.physd.2006.04.010",,"cond-mat.str-el",,"  We study the self-trapping of quasiparticles (electrons, holes, excitons,
etc) in a molecular chain with the structure of a ring, taking into account the
electron-phonon interaction and the radial and tangential deformations of the
chain. A discrete system of equations is obtained and solved numerically. The
analytical solutions for the wave function of a quasiparticle and for the
molecule displacements that determine the distortion of the ring, are also
obtained and solved in the continuum approximation. The numerical solutions of
the system of discrete nonlinear equations reveals several regimes of
quasiparticle localisation in the chain which depend on the values of the
parameters of the system. It is shown that the transversal deformation of the
chain favours the formation of a soliton.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 13:45:19 GMT""}]","2009-11-11"
"cond-mat/0503368","Alexander Brinkman","A. Brinkman, H. Hilgenkamp","Electron-hole coupling in high-Tc cuprate superconductors",,"Physica C 422, 71 (2005)","10.1016/j.physc.2005.03.011",,"cond-mat.supr-con cond-mat.mtrl-sci cond-mat.str-el",,"  From recent Hall effect measurements and angle-resolved photo-emission
spectroscopy the interesting picture emerges of co-existing hole- and
electron-like quasiparticle bands, both in electron- and hole-doped
superconducting cuprates. We reflect on the idea that bosonic electron-hole
pairs may be formed in the cuprates and on the possibility that these pairs
undergo Bose-Einstein condensation. The relevance to high-Tc superconductivity
in the cuprates will be discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 14:43:37 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 15:01:00 GMT""}]","2009-11-11"
"cond-mat/0503369","Ulrich Eckern","U. Eckern, M. J. Gruber, P. Schwab","Effective descriptions of complex quantum systems: path integrals and
  operator ordering problems","13 pages, no figures","Ann. Phys. (Leipzig) 14, 578-590 (2005)","10.1002/andp.200510150",,"cond-mat.stat-mech",,"  We study certain aspects of the effective, occasionally called collective,
description of complex quantum systems within the framework of the path
integral formalism, in which the environment is integrated out. Generalising
the standard Feynman-Vernon Caldeira-Leggett model to include a non-linear
coupling between ``particle'' and environment, and considering a particular
spectral density of the coupling, a coordinate-dependent mass (or
velocity-dependent potential) is obtained. The related effective quantum
theory, which depends on the proper discretisation of the path integral, is
derived and discussed. As a result, we find that in general a simple effective
low-energy Hamiltonian, in which only the coordinate-dependent mass enters,
cannot be formulated. The quantum theory of weakly coupled superconductors and
the quantum dynamics of vortices in Josephson junction arrays are physical
examples where these considerations, in principle, are of relevance.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 15:23:50 GMT""}]","2007-05-23"
"cond-mat/0503370","Francesca Maria Marchetti","F. M. Marchetti, M. H. Szymanska, P. R. Eastham, B. D. Simons, P. B.
  Littlewood","Condensation and Lasing of Microcavity Polaritons: Comparison between
  two Models","Proceeding of the First International Conference on Spontaneous
  Coherence in Excitonic Systems (ICSCE'04); 7 pages, 2 eps figures","Solid State Communications 134 (2005) 111-115","10.1016/j.ssc.2004.07.077",,"cond-mat.mes-hall",,"  Condensation of microcavity polaritons and the substantial influence of
pair-breaking disorder and decoherence leading to a laser regime has been
recently considered using two different models: a model for direct two band
excitons in a disordered quantum well coupled to light and a model where the
cavity mode couples instead to a medium of localised excitons, represented by
two-level oscillators in the presence of dephasing processes. Even if
complementary from the point of view of assumptions, the models share most of
the main conclusions and show similar phase diagrams. The issue whether
excitons are propagating or localised seems secondary for the polariton
condensation and the way in which pair-breaking disorder and decoherence
processes influence the condensation and drive the microcavity into a lasing
regime is, within the approximations used in each model, generic. The reasons
for the similarities between the two physical situations are analysed and
explained.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 15:37:41 GMT""}]","2009-11-11"
"cs/0503029","Michael J. Kurtz","Michael J. Kurtz, Guenther Eichhorn, Alberto Accomazzi, Carolyn Grant,
  Markus Demleitner, Edwin Henneken, Stephen S. Murray","The Effect of Use and Access on Citations","Accepted for publication in Information Processing & Management,
  special issue on scientometrics","Inform Process Manag 41:1395-1402 (2005)","10.1016/j.ipm.2005.03.010",,"cs.DL",,"  It has been shown (S. Lawrence, 2001, Nature, 411, 521) that journal articles
which have been posted without charge on the internet are more heavily cited
than those which have not been. Using data from the NASA Astrophysics Data
System (ads.harvard.edu) and from the ArXiv e-print archive at Cornell
University (arXiv.org) we examine the causes of this effect.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 16:44:37 GMT""}]","2015-06-25"
