"astro-ph/0503401","Damien Le Borgne","Damien Le Borgne (1), Roberto Abraham (1), Kathryne Daniel (2),
  Patrick McCarthy (3), Karl Glazebrook (2), Sandra Savaglio (2), David
  Crampton (4), Stephanie Juneau (5,4), Ray Carlberg (1), Hsiao-Wen Chen (6),
  Ronald O. Marzke (7), Kathy Roth (8), Inger Jorgensen (8), Richard Murowinski
  (4) ((1) Univ. of Toronto, (2) John Hopkins Univ., (3) Carnegie Obs., (4) NRS
  Herzberg Institute, (5) Univ. of Montreal, (6) Center for Space Sciences, (7)
  San Francisco Univ., (8) Gemini Obs.)","Gemini Deep Deep Survey VI: Massive Hdelta-strong galaxies at z=1","16 pages, 12 figures, 3 tables, uses emulateapj.sty; updated to match
  the version accepted by ApJ. One figure added, conclusions unchanged","Astrophys.J. 642 (2006) 48-62","10.1086/500005",,"astro-ph",,"  We show that there has been a dramatic decline in the abundance of massive
galaxies with strong Hdelta stellar absorption lines from z=1.2 to the present.
These ``Hdelta-strong'', or HDS, galaxies have undergone a recent and rapid
break in their star-formation activity. Combining data from the Gemini Deep
Deep and the Sloan Digital Sky Surveys to make mass-matched samples
(M*>=10^10.2 Msun), with 25 and 50,255 galaxies, respectively), we find that
the fraction of galaxies in an HDS phase has decreased from about 50% at z=1.2
to a few percent today. This decrease in fraction is due to an actual decrease
in the number density of massive HDS systems by a factor of 2-4, coupled with
an increase in the number density of massive galaxies by about 30 percent. We
show that this result depends only weakly on the threshold chosen for the
Hdelta equivalent width to define HDS systems (if greater than 4 A) and
corresponds to a (1+z)^{2.5\pm 0.7} evolution. Spectral synthesis studies of
the high-redshift population using the PEGASE code, treating Hdelta_A, EW[OII],
Dn4000, and rest-frame colors, favor models in which the Balmer absorption
features in massive Hdelta-strong systems are the echoes of intense episodes of
star-formation that faded about 1 Gyr prior to the epoch of observation. The
z=1.4-2 epoch appears to correspond to a time at which massive galaxies are in
transition from a mode of sustained star formation to a relatively quiescent
mode with weak and rare star-formation episodes. We argue that the most likely
local descendants of the distant massive HDS galaxies are passively evolving
massive galaxies in the field and small groups.
","[{""version"":""v1"",""created"":""Thu, 17 Mar 2005 22:06:42 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2006 16:03:33 GMT""}]","2009-11-10"
"astro-ph/0503402","Aur\'elien A. Fraisse","Aur\'elien A. Fraisse (Princeton University)","Constraints on Topological Defects Energy Density from First-Year WMAP
  Results","8 pages, 2 figures, final version",,,,"astro-ph",,"  We compare the predictions of hybrid inflationary models that produce both
adiabatic fluctuations and topological defects to first year WMAP results. We
use a Markov Chain Monte Carlo method to constrain the contribution of cosmic
strings and textures to the CMB angular power spectrum. Marginalizing this
contribution over the cosmological parameters of a power law flat LCDM model,
we place a 95% upper limit of 23% on the topological defects contribution to
density fluctuations, the maximum likelihood being of order 4%. This
corresponds to an upper limit on the string scale of G\mu \leq 3.2 \times
10^{-7}. We also explore the degeneracies between the defects contribution and
other cosmological parameters.
","[{""version"":""v1"",""created"":""Thu, 17 Mar 2005 22:04:59 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 20:01:13 GMT""},{""version"":""v3"",""created"":""Thu, 23 Mar 2006 00:49:44 GMT""}]","2007-05-23"
"astro-ph/0503403","Michail Malkov","M.A. Malkov, P.H. Diamond and R.Z. Sagdeev","On the gamma-ray spectra radiated by protons accelerated in SNR shocks
  near molecular clouds: The case of SNR RX J1713.7-3946","11 pages 1 figure accepted by ApJL","Astrophys.J. 624 (2005) L37-L40","10.1086/430344",,"astro-ph",,"  Cosmic rays (CRs) are thought to be accelerated in SNRs. The most favorable
situation for proving that the main, hadronic CR component is accelerated there
is when CRs interact with dense gases, such as molecular clouds (MC) which
surround the SN shock. Here, a new mechanism of spectrum formation in partially
ionized gases near SNRs is proposed. Using an analytic model of nonlinear
diffusive shock acceleration, we calculate the spectra of protons and estimate
the resulting $\gamma$-ray emission occurring when the SNR shock approaches a
MC. We show that the spectrum develops a break in the TeV range and that its
GeV component is suppressed. These modifications to the standard theory occur
because of the proximity of the partially ionized MC-gas and because of the
physics of particle and Alfven wave propagation inside the gas. Possible
applications of the new spectra to the recent CANGAROO and HESS observations of
the SNR RX J1713.7-3946 are discussed.
","[{""version"":""v1"",""created"":""Thu, 17 Mar 2005 23:14:11 GMT""}]","2009-11-10"
"astro-ph/0503404","Hui Li","H. Li (1), S. Li (1), J. Koller (1), B. Wendroff (1), R. Liska (1), C.
  Orban (2), E. Liang (3) and D. Lin (4) ((1) Lanl (2) Uiuc (3) Rice (4) Ucsc)","Potential Vorticity Evolution of a Protoplanetary Disk with An Embedded
  Protoplanet","17 pages total with 9 figures (Fig.4,5,9 are in .jpg), accepted to
  ApJ","Astrophys.J. 624 (2005) 1003-1009","10.1086/429367",,"astro-ph",,"  We present two-dimensional inviscid hydrodynamic simulations of a
protoplanetary disk with an embedded planet, emphasizing the evolution of
potential vorticity (the ratio of vorticity to density) and its dependence on
numerical resolutions. By analyzing the structure of spiral shocks made by the
planet, we show that progressive changes of the potential vorticity caused by
spiral shocks ultimately lead to the excitation of a secondary instability. We
also demonstrate that very high numerical resolution is required to both follow
the potential vorticity changes and identify the location where the secondary
instability is first excited. Low-resolution results are shown to give the
wrong location. We establish the robustness of a secondary instability and its
impact on the torque onto the planet. After the saturation of the instability,
the disk shows large-scale non-axisymmetry, causing the torque on the planet to
oscillate with large amplitude. The impact of the oscillating torque on the
protoplanet's migration remains to be investigated.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 00:19:16 GMT""}]","2009-11-10"
"astro-ph/0503405","Lloyd Knox","Lloyd Knox (UC Davis)","On Precision Measurement of the Mean Curvature","7 pages accepted for publication in PRD. Final published version with
  more on how the curvature constraints depend on the technique used for
  measuring distance","Phys.Rev.D73:023503,2006","10.1103/PhysRevD.73.023503",,"astro-ph",,"  Very small mean curvature is a robust prediction of inflation worth rigorous
checking. Since current constraints are derived from determinations of the
angular-diameter distance to the CMB last-scattering surface, which is also
affected by dark energy, they are limited by our understanding of the dark
energy. Measurements of luminosity or angular-diameter distances to redshifts
in the matter-dominated era can greatly reduce this uncertainty. With a one
percent measurement of the distance to z=3, combined with the CMB data expected
from Planck, one can achieve sigma(\Omega_k h^2) \sim 10^{-3}. A non-zero
detection at this level would be evidence against inflation or for unusually
large curvature fluctuations on super-Hubble scales.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 00:55:03 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 19:25:26 GMT""}]","2008-11-26"
"astro-ph/0503406","Leo Michel-Dansac","Leo Michel-Dansac (IA-UNAM Ensenada) & Herve Wozniak (CRAL)","The length of stellar bars in SB galaxies and N-body simulations","Major revision, A&A in press",,"10.1051/0004-6361:20041038",,"astro-ph",,"  We have investigated the accuracy and reliability of six methods used to
determine the length of stellar bars in galaxies or N-body simulations. All
these methods use ellipse fitting and Fourier decomposition of the surface
brightness. We have applied them to N-body simulations that include stars, gas,
star formation, and feedback. Stellar particles were photometrically calibrated
to make B and K-band mock images. Dust absorption is also included. We discuss
the advantages and drawbacks of each method, the effects of projection and
resolution, as well as the uncertainties introduced by the presence of dust.
The use of N-body simulations allows us to compare the location of Ultra
Harmonic Resonance (UHR or 4/1) and corotation (CR) with measured bar lengths.
We show that the minimum of ellipticity located just outside the bulk of the
bar is correlated with the corotation, whereas the location of the UHR can be
approximated using the phase of the fitted ellipses or the phase of the m=2
Fourier development of the surface brightness. We give evidence that the
classification of slow/fast bars, based on the ratio R = Rcr/Rbar could
increase from 1 (fast bar) to 1.4 (slow bar) just by a change of method. We
thus conclude that one has to select the right bar-length estimator depending
on the application, since these various estimators do not define the same
physical area.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 02:47:10 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 04:00:20 GMT""}]","2009-11-10"
"astro-ph/0503407","Alejandro S\'aiz","Alejandro Saiz (1 and 2), Paul Evenson (3), David Ruffolo (1), and
  John W. Bieber (3) ((1) Mahidol University, (2) Chulalongkorn University, (3)
  Bartol Research Institute)","On the Estimation of Solar Energetic Particle Injection Timing from
  Onset Times near Earth","19 pages, 3 Postscript figures. Astrophys. J., in press","Astrophys.J.626:1131-1137,2005","10.1086/430293",,"astro-ph physics.space-ph",,"  We examine the accuracy of a common technique for estimating the start time
of solar energetic particle injection based on a linear fit to the observed
onset time versus 1/(particle velocity). This is based on a concept that the
first arriving particles move directly along the magnetic field with no
scattering. We check this by performing numerical simulations of the transport
of solar protons between 2 and 2000 MeV from the Sun to the Earth, for several
assumptions regarding interplanetary scattering and the duration of particle
injection, and analyzing the results using the inverse velocity fit. We find
that in most cases, the onset times align close to a straight line as a
function of inverse velocity. Despite this, the estimated injection time can be
in error by several minutes. Also, the estimated path length can deviate
greatly from the actual path length along the interplanetary magnetic field.
The major difference between the estimated and actual path lengths implies that
the first arriving particles cannot be viewed as moving directly along the
interplanetary magnetic field.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 04:11:28 GMT""}]","2008-11-26"
"astro-ph/0503408","Achim Weiss","A. Weiss (1), A. Serenelli (1 and 2), A. Kitsikis (1), H. Schlattl
  (1), J. Christensen-Dalsgaard (3) ((1) Max-Planck-Institut fuer Astrophysik,
  Garching, (2) Institute for Advanced Studies, Princeton, (3) Institut for
  Fysik og Astronomi, Aarhus University)","Influence of two updated nuclear reaction rates on the evolution of low
  and intermediate mass stars","shortened version; accepted as a Research Note by Astronomy &
  Astrophysics","Astron.Astrophys.411:1129-1133,2003","10.1051/0004-6361:20053084","J-MPA1739e","astro-ph",,"  Two key reactions of hydrostatic nuclear burning in stars have recently been
revised by new experimental data - the 14N(p,gamma)15O and triple alpha
reaction rates. We investigate how much the new rates influence the evolution
of low-mass, metal-poor and metal-free, stars and of an intermediate-mass star
of solar-type composition. We concentrate on phases of helium ignition or
thermally unstable helium burning. Our global result is that the new triple
alpha rate has no significant influence on such stars, but that there is a
noticable, though small, effect of the new 14N(p,gamma)15O rate, in particular
on the core helium flash and the blue loop during core helium burning in the
intermediate-mass star.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 10:03:12 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 06:51:12 GMT""}]","2009-11-10"
"astro-ph/0503409","I. Georgantopoulos","V. Kolokotronis (1), A. Georgakakis (1), S. Basilakos (1), I.
  Georgantopoulos (1), M. Plionis (1), S. Kitsionas (1,2), T. Gaga (1) (1
  National Observatory of Athens, 2 AIP)","The Serendipitous XMM-Newton Cluster Athens Survey (SEXCLAS): Sample
  selection and the cluster log N - log S","Submitted to the MNRAS, 8 pages","Mon.Not.Roy.Astron.Soc.366:163-170,2006","10.1111/j.1365-2966.2005.09827.x",,"astro-ph",,"  In this paper we serendipitously identify X-ray cluster candidates using
XMM-Newton archival observations complemented by 5-band optical photometric
follow-up observations (r~23 mag) as part of the X-ray Identification (XID)
programme. Our sample covers an area of ~2.1 sq. deg (15 XMM-Newton fields) and
comprises a total of 21 (19 serendipitous + 2 target) extended X-ray sources to
the limit f(0.5-2keV) ~ 6x10^{-15} cgs with a high probability (> 99.9%) of
being extended on the XMM-Newton images. Of the 21 cluster candidates 7 are
spectroscopically confirmed in the literature. Exploiting the optical data
available for these fields we discover that 68% of the X-ray cluster candidates
are associated with optical galaxy overdensities. We also attempt to constrain
the redshifts of our cluster candidates using photometric methods. We thus
construct the photometric redshift distribution of galaxies in the vicinity of
each X-ray selected cluster candidate and search for statistically significant
redshift peaks against that of the background distribution of field galaxies.
Comparison of the photometric with spectroscopic redshift estimates for the
confirmed clusters suggest that our simple method is robust out to z~0.5. For
clusters at higher z, deeper optical data are required to estimate reliable
photometric redshifts. Finally, using the sample of the 19 serendipitous X-ray
selected cluster candidates we estimate their surface density down to
f(0.5-2keV) ~ 6x10^{-15} cgs and find it to be in fair agreement with previous
and recent studies.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 10:33:36 GMT""}]","2010-03-19"
"astro-ph/0503410","Henrik Hartman","H. Hartman (1), A. Damineli (2), S. Johansson (1), V.S. Letokhov (1,3)
  ((1) Lund Observatory, Sweden, (2)Instituto de Astronomia, Sao Paolo, Brazil,
  (3) Institute of Spectroscopy, Troitsk, Russia)","Time variations of the narrow FeII and HI spectral emission lines from
  the close vicinity of Eta Carinae during the spectral event of 2003","Accepted for publication in A&A",,"10.1051/0004-6361:20052835",,"astro-ph",,"  The spectrum of Eta Carinae and its ejecta shows slow variations over a
period of 5.5 years. However, the spectrum changes drastically on a time scale
of days once every period called the 'spectral event'. We report on variations
in the narrow emission line spectrum of gas condensations (the Weigelt blobs)
close to the central star during a spectral event. The rapid changes in the
stellar radiation field illuminating the blobs make the blobs a natural
astrophysical laboratory to study atomic photoprocesses. The different
responses of the HI Paschen lines, fluorescent <FeII> lines and forbidden
[FeII] lines allow us to identify the processes and estimate physical
conditions in the blobs. This paper is based on observations from the Pico dos
Dias Observatory (LNA/Brazil) during the previous event in June 2003.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 12:17:31 GMT""}]","2009-11-10"
"astro-ph/0503411","Jaroslaw Dyks","J. Dyks, M. Frackowiak, Agnieszka Slowikowska, B. Rudak and Bing Zhang","Pulsar shadow as the origin of double notches in radio pulse profiles","28 pages, 13 figures, accepted by ApJ, high-quality figures are
  available from http://www.ncac.torun.pl/~michalf/inward1_figs/",,"10.1086/466508",,"astro-ph",,"  We present the model of eclipsing a rotating, spatially extended source of
directional emission by a central absorber, and apply it to the pulsar
magnetosphere. The model assumes the radially extended inward radio emission
along the local direction of the magnetic field, and the pulsar as the
absorber. The geometry of the magnetic field lines of the rotating dipole is
favourable for the double eclipse events, which we identify with the double
notches observed in pulse profiles of nearby pulsars. For pulsars with large
dipole inclinations 70 <~ alpha <~ 110 deg the double notches are predicted to
occur within a narrow phase range of 20 to 30 deg before the main radio peak.
Application of the model to PSR B0950+08 establishes it as a nearly orthogonal
rotator (alpha =~ 75 deg, beta =~ -10 deg) with many pulse components naturally
interpreted in terms of the inward radio emission from a large range of
altitudes. The inward components include the intermittently strong, leading
component of the main pulse, which would traditionally have been interpeted as
a conal emission in the outward direction. The model also identifies the
magnetic field lines along which the radially extended inward radio emission
occurs in B0950+08. These have a narrow range of the footprint parameter s
close to 1.1 (closed field line region, near the last open field lines). We
describe directional characteristics of inward emission from the radially
extended region and compare them with characteristics of extended outward
emission. Our work shows that pulse profiles of at least some pulsars may be a
superposition of both inward and outward emission.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 12:22:31 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2005 17:48:56 GMT""}]","2009-11-10"
