"astro-ph/0503577","John S. Mathis","John S. Mathis (1) and Kenneth Wood (2) ((1) The University of
  Wisconsin-Madison, (2) University of St. Andrews)","The Effects of Clumping on Derived Abundances in H II Regions","11 pages, 10 figures. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 360 (2005) 227-235","10.1111/j.1365-2966.2005.09029.x",,"astro-ph",,"  We have compared Monte Carlo photoionization models of H II regions with a
uniform density distribution with models with the same central stars and
chemical compositions but with 3-D hierarchical clumps. We compare the
abundances of He, N, O, Ne, and S obtained from emission line strengths and [O
III] and [N II] temperatures to those in our models. We consider stellar
temperatures in the range 37.5 -- 45kK and ionizing luminosities from 10^{48}
to 10^{51} photons/s.
  Clumped models have different ionic abundances than uniform. For hot stars,
He^0/He^+ is 2 -- 3%, much larger than with uniform models. This amount of He I
is independent of metallicity and so impacts the determination of the
primordial abundance of He. The total abundances of O, Ne, and S obtained by
the usual methods of analysis, using T([OIII) for high stages of ionization and
T([NII]) for low, are about as accurate for clumped models as for uniform and
within about 20% of the true values. If T([OIII]) is used for analyzing all
ions, the derived (O/H) is 40 to 60% too large for cool stars but is good for
hot stars. Uniform models have similar errors, so the clumping does not change
the accuracy of abundance analysis.
  The physical causes of the ionic abundance errors are present in real
nebulae. In clumped models, helium ionizing radiation from zones of high
ionization (low He^0 and low UV opacity) can penetrate nearby regions near the
edge of the ionized zone. This effect allows He^0 to absorb more stellar
photons than in uniform or radially symmetrical geometries. In turn, these
absorptions compete with O+, etc., for those energetic stellar photons.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 16:52:30 GMT""}]","2009-11-10"
"astro-ph/0503578","Umezu Kenichi","K. Umezu, K. Ichiki, M. Yahiro","Cosmological Constraints on Newton's Constant","4 pages, 5 figures","Phys.Rev. D72 (2005) 044010","10.1103/PhysRevD.72.044010",,"astro-ph",,"  We present cosmological constraints on deviations of Newton's constant at
large scales, analyzing latest cosmic microwave background (CMB) anisotropies
and primordial abundances of light elements synthesized by big bang
nucleosynthesis (BBN). BBN limits the possible deviation at typical scales of
BBN epoch, say at 10^8 \sim 10^12m, to lie between -5% and +1% of the
experimental value, and CMB restricts the deviation at larger scales 10^2 \sim
10^9pc to be between -26% and +66% at the 2\sigma confidence level. The
cosmological constraints are compared with the astronomical one from the
evolution of isochrone of globular clusters.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2005 03:33:54 GMT""}]","2009-11-10"
"astro-ph/0503579","Willy Kley","Willy Kley (1), Man-Hoi Lee (2), Norman Murray (3), Stan Peale (2)
  ((1) Tuebingen, (2) Santa Barbara, (3) Toronto)","Modeling the resonant planetary system GJ876","Paper accepted by A&A, 17 Pages, 17 Figures",,"10.1051/0004-6361:20052656",,"astro-ph",,"  The two planets about the star GJ 876 appear to have undergone extensive
migration from their point of origin in the protoplanetary disk -- both because
of their close proximity to the star (30 and 60 day orbital periods) and
because of their occupying three stable orbital resonances at the 2:1
mean-motion commensurability. The resonances were most likely established by
converging differential migration of the planets leading to capture into the
resonances. A problem with this scenario is that continued migration of the
system while it is trapped in the resonances leads to orbital eccentricities
that rapidly exceed the observational upper limits of e_1 = 0.31 and e_2 =
0.05. As seen in forced 3-body simulations, lower eccentricities would persist
during migration only for an applied eccentricity damping.
  Here we explore the evolution of the GJ 876 system using two-dimensional
hydrodynamical simulations that include viscous heating and radiative effects.
We find that a hydrodynamic evolution within the resonance, where only the
outer planet interacts with the disk, always rapidly leads to large values of
eccentricities that exceed those observed.
  Only if mass is removed from the disk on a time scale of the order of the
migration time scale (before there has been extensive migration after capture),
as might occur for photoevaporation in the late phases of planet formation, can
we end up with eccentricities that are consistent with the observations.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2005 13:21:57 GMT""}]","2009-11-10"
"cond-mat/0503627","Boris D. Lubachevsky","Boris D. Lubachevsky","How to Simulate Billiards and Similar Systems","29 pages. 10 figures","Journal of Computational Physics, v.94 n.2, p.255-283, June 1991","10.1016/0021-9991(91)90222-7",,"cond-mat.mtrl-sci cs.DS math.DS",,"  An N-component continuous-time dynamic system is considered whose components
evolve autonomously all the time except for in discrete asynchronous instances
of pairwise interactions. Examples include chaotically colliding billiard balls
and combat models. A new efficient serial event-driven algorithm is described
for simulating such systems. Rather than maintaining and updating the global
state of the system, the algorithm tries to examine only essential events,
i.e., component interactions. The events are processed in a non-decreasing
order of time; new interactions are scheduled on the basis of the examined
interactions using preintegrated equations of the evolutions of the components.
If the components are distributed uniformly enough in the evolution space, so
that this space can be subdivided into small sectors such that only O(1)
sectors and O(1)$components are in the neighborhood of a sector, then the
algorithm spends time O (log N) for processing an event which is the
asymptotical minimum. The algorithm uses a simple strategy for handling data:
only two states are maintained for each simulated component. Fast data access
in this strategy assures the practical efficiency of the algorithm. It works
noticeably faster than other algorithms proposed for this model.
  Key phrases: collision detection, dense packing, molecular dynamics, hard
spheres, granular flow
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 16:15:36 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2006 20:25:06 GMT""}]","2015-06-25"
"cond-mat/0503628","Leonid Levitov","L S Levitov, B D Simons, and L V Butov","Pattern Formation in Exciton System near Quantum Degeneracy","6 pages, 2 figures, proceedings of International Conference on
  Spontaneous Coherence in Exciton Systems","Solid State Comm., v. 134, p. 51-57 (2005)","10.1016/j.ssc.2004.11.050",,"cond-mat.mes-hall",,"  We discuss models of the modulational instability in a cold exciton system in
coupled quantum wells. One mechanism involves exciton formation in a
photoexcited electron-hole system in the presence of stimulated binding
processes which build up near exciton degeneracy. It is shown that such
processes may give rise to Turing instability leading to a spatially modulated
state. The structure and symmetry of resulting patterns depend on
dimensionality and symmetry. In the spatially uniform 2d electron-hole system,
the instability leads to a triangular lattice pattern while, at an
electron-hole interface, a periodic 1d pattern develops. Wavelength selection
mechanism is analyzed, revealing that the transition is abrupt (type I) for the
uniform 2d system, and continuous (type II) for the electron-hole interface.
Another mechanism that could possibly drive the instability involves long-range
attraction of the excitons. We illustrate how such an interaction can result
from current induced by exciton recombination ('plasmon wind'), derive
stability criterion, and discuss likelihood of such a scenario.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 16:53:26 GMT""}]","2008-04-13"
"cond-mat/0503629","Jian Chang  Li","JianChang Li, Kye-Young Kim, Silas C. Blackstock, and Greg J.
  Szulczewski","Effect of molecular structure and oxidation potential on the device
  performance of single-carrier organic diodes","12 pages, 5 figures, 1 table, original manuscript","Chem. Mater. 2004, 16, 4711-4714",,,"cond-mat.mtrl-sci cond-mat.soft",,"  The fabrication of single-carrier organic diodes from a series of sixteen
molecular materials is reported. We experimentally demonstrate how the
molecular structure affects the film morphology, and how the film morphology
influences the diode performance. The compounds, with moderate molecular size
and dendritic structures, are shown to be more favorable for good device
performance than those small molecules with symmetry structures. The device
turn-on voltage is found to be strongly dependent on the molecular first
oxidation potentials. Independent of different anode materials, no obvious
interfacial charge/dipole effects are observed in the devices. Our results may
suggest that singlecarrier organic diode might offer a simple way for screeing
appropriate molecular materials preferable for practical multilayer devices.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 21:00:37 GMT""}]","2007-05-23"
"cond-mat/0503630","Bruce N. Miller","Bruce N. Miller and Terrence L. Reese","Self-trapping at the liquid vapor critical point","12 pages, 3 figures, revtex4 preprint",,"10.1142/S0217984906010561",,"cond-mat.mes-hall cond-mat.stat-mech",,"  Experiments suggest that localization via self-trapping plays a central role
in the behavior of equilibrated low mass particles in both liquids and in
supercritical fluids. In the latter case, the behavior is dominated by the
liquid-vapor critical point which is difficult to probe, both experimentally
and theoretically. Here, for the first time, we present the results of
path-integral computations of the characteristics of a self-trapped particle at
the critical point of a Lennard-Jones fluid for a positive particle-atom
scattering length. We investigate the influence of the range of the
particle-atom interaction on trapping properties, and the pick-off decay rate
for the case where the particle is ortho-positronium.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 22:20:44 GMT""}]","2015-06-25"
"cond-mat/0503632","Val Novosad","V. Novosad, F. Y. Fradin, P. E. Roy, K. Buchanan, K. Yu. Guslienko,
  and S. D. Bader","Magnetic Vortex Resonance in Patterned Ferromagnetic Dots","submitted to PRB, 17 pages, 5 Figs","Phys. Rev. B 72, 024455 (2005)","10.1103/PhysRevB.72.024455",,"cond-mat.mtrl-sci",,"  We report a high-resolution experimental detection of the resonant behavior
of magnetic vortices confined in small disk-shaped ferromagnetic dots. The
samples are magnetically soft Fe-Ni disks of diameter 1.1 and 2.2 um, and
thickness 20 and 40 nm patterned via electron beam lithography onto microwave
co-planar waveguides. The vortex excitation spectra were probed by a vector
network analyzer operating in reflection mode, which records the derivative of
the real and the imaginary impedance as a function of frequency. The spectra
show well-defined resonance peaks in magnetic fields smaller than the
characteristic vortex annihilation field. Resonances at 162 and 272 MHz were
detected for 2.2 and 1.1 um disks with thickness 40 nm, respectively. A
resonance peak at 83 MHz was detected for 20-nm thick, 2-um diameter disks. The
resonance frequencies exhibit weak field dependence, and scale as a function of
the dot geometrical aspect ratio. The measured frequencies are well described
by micromagnetic and analytical calculations that rely only on known properties
of the dots (such as the dot diameter, thickness, saturation magnetization, and
exchange stiffness constant) without any adjustable parameters. We find that
the observed resonance originates from the translational motion of the magnetic
vortex core.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2005 05:24:32 GMT""}]","2007-05-23"
"cond-mat/0503633","Tomosuke Aono","Tomosuke Aono","Duality in the Kondo model and perturbative approach to strong coupling
  theory","4 pages, 1 figure",,,,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate the duality in the Kondo model. Starting from the s-d model
with the coupling constant $J$, the strong coupling model with the constant of
1/J is identified. The model shows the unitary limit of the conductance, $G=2
e^{2}/h$ at zero temperature. The perturbation theory of the model gives
qualitative agreement with the results of numerical renormalization group and
Bethe ansatz near $T=T_{K}$.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2005 09:30:04 GMT""}]","2007-05-23"
"cond-mat/0503634","Henri Orland","Henri Orland (SPhT), Michel Bauer (SPhT)","Checking for optimal solutions in some $NP$-complete problems",,,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  For some weighted $NP$-complete problems, checking whether a proposed
solution is optimal is a non-trivial task. Such is the case for the celebrated
traveling salesman problem, or the spin-glass problem in 3 dimensions. In this
letter, we consider the weighted tripartite matching problem, a well known
$NP$-complete problem. We write mean-field finite temperature equations for
this model, and show that they become exact at zero temperature. As a
consequence, given a possible solution, we propose an algorithm which allows to
check in a polynomial time if the solution is indeed optimal. This algorithm is
generalized to a class of variants of the multiple traveling salesmen problem.
","[{""version"":""v1"",""created"":""Sun, 27 Mar 2005 09:41:16 GMT""}]","2007-05-23"
