"astro-ph/0503281","Andrew Pawl","Andrew Pawl, August E. Evrard, Renato A. Dupke","Detecting Intracluster Gas Motion in Galaxy Clusters: Mock Astro-E2
  Observations","13 pages, 20 figures. Submitted to ApJ. Version with postscript
  figures embedded in the text available at
  http://www.umich.edu/~apawl/astroe2/. Version 2 includes changes in response
  to referee report and corrects an error in optical depth estimates","Astrophys.J. 631 (2005) 773-784","10.1086/432608","MCTP-05-45","astro-ph",,"  We explore the detectability of bulk motions in the X-ray emitting
intracluster medium (ICM) using a catalog of 1,836 mock Astro-E2 observations
of simulated clusters of galaxies. We generate high resolution mock spectra for
two observing strategies: a four-pointing mosaic and a single central pointing.
Normalizing to 200 (400) photons in the iron K-alpha region for the mosaic
(central) study, we fit Poisson realizations of each simulated spectrum to a
velocity broadened isothermal plasma emission model. We confirm that the
velocity characteristics (mean and dispersion) returned by the spectral
fittings are unbiased measures of the emission-weighted values within the
observed region, with scatter 55 km/s. The maximum velocity difference between
mosaic element pairs $\Delta v_{\rm max}$ has ~ 6% likelihood of being
transonic ($\Delta v_{\rm max} \ge 0.5 c_s$), and the likelihood falls steeply,
$p \spropto (\Delta v_{\rm max}/c_s)^{-4}$, at high Mach number. The velocity
broadening parameter $\sigma_v$ from the central pointing fit exceeds the
thermal value in 49% of the cases, with again a $\sigma_v^{-4}$ tail at large
dispersion. We present as case studies the clusters that yield the strongest
signal for each observing strategy.
","[{""version"":""v1"",""created"":""Sat, 12 Mar 2005 18:56:04 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2005 15:17:42 GMT""}]","2009-11-10"
"astro-ph/0503282","David Johnston","David E. Johnston","Measuring the Galaxy-Galaxy-Mass Three-point Correlation Function with
  Weak Gravitational Lensing","submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 367 (2006) 1222-1240","10.1111/j.1365-2966.2006.10011.x",,"astro-ph",,"  We discuss the galaxy-galaxy-mass three-point correlation function and show
how to measure it with weak gravitational lensing. The method entails choosing
a large of pairs of foreground lens galaxies and constructing a mean shear map
with respect to their axis, by averaging the ellipticities of background source
galaxies. An average mass map can be reconstructed from this shear map and this
will represent the average mass distribution around pairs of galaxies. We show
how this mass map is related to the projected galaxy-galaxy-mass three-point
correlation function. Using a large N-body dark matter simulation populated
with galaxies using the Halo Occupation Distribution (HOD) bias prescription,
we compute these correlation functions, mass maps, and shear maps. The
resultant mass maps are distinctly bimodal, tracing the galaxy centers and
remaining anisotropic up to scales much larger than the galaxy separation. At
larger scales, the shear is approximately tangential about the center of the
pair but with small azimuthal variation in amplitude. We estimate the
signal-to-noise ratio of the reconstructed mass maps for a survey of similar
depth to the Sloan Digital Sky Survey (SDSS) and conclude that the
galaxy-galaxy-mass three-point function should be measurable with the current
SDSS weak lensing data. Measurements of this three-point function, along with
galaxy-galaxy lensing and galaxy auto-correlation functions, will provide new
constraints on galaxy bias models. The anisotropic shear profile around close
pairs of galaxies is a prediction of cold dark matter models and may be
difficult to reconcile with alternative theories of gravity without dark
matter.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2005 05:06:14 GMT""}]","2009-11-10"
"astro-ph/0503283","Boris Dirsch","Boris Dirsch, Ylva Schuberth, Tom Richtler","A wide-field photometric study of the globular cluster system of NGC
  4636","Accepted for publication in A&A, 16 pages, 15 figures",,"10.1051/0004-6361:20035737",,"astro-ph",,"  We investigate the unusually rich cluster system of NGC4636 with wide-field
Washington photometry. The globular cluster luminosity function can be followed
roughly 1 mag beyond the turn-over magnitude. This corresponds to a distance
modulus of m-M=31.24+-0.17, 0.4 mag larger than the distance determined from
surface brightness fluctuations. The high specific frequency is confirmed, yet
the exact value remains uncertain because of the uncertain distance: it varies
between 5.6+-1.2 and 8.9+-1.2. The globular cluster system has a clearly
bimodal color distribution. The color peak positions show no radial dependence
and are in good agreement with the values found for other galaxies studied in
the same filter system. However, a luminosity dependence is found: brighter
clusters with an ``intermediate'' color exist. The clusters exhibit a shallow
radial distribution within 7'.Within the same radial interval, the galaxy light
has a distinctly steeper profile. Because of the difference in the cluster and
light distribution the specific frequency increases considerably with radius.
At 7' and 9' the density profiles of the red and blue clusters, respectively,
change strongly which indicates that we reach the outer rim of the cluster
system at approximately 11'. This feature is seen for the first time in a
globular cluster system. While the radial distribution of the cluster and field
populations are rather different, this is not true for the ellipticity of the
system: the elongation as well as the position angle of the cluster system
agree well with the galaxy light. We compare the radial distribution of
globular clusters with the light profiles for a sample of elliptical galaxies.
The difference observed in NGC 4636 is typical of an elliptical galaxy of this
luminosity.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2005 11:55:40 GMT""}]","2016-08-30"
"cond-mat/0503309","Steven Simon","Steven H. Simon","Spontaneous interlayer exciton coherence in quantum Hall bilayers at
  nu=1 and nu=2: a tutorial",,"Solid State Communications, 134, 81 (2005); Proceedings of ICSCE
  Conference","10.1016/j.ssc.2004.09.064",,"cond-mat.mes-hall cond-mat.str-el",,"  This tutorial paper reviews some of the physics of quantum Hall bilayers with
a focus on the case where there is low or zero tunnelling between the two
layers. We describe the interlayer coherent states at filling factors nu=1 and
nu=2 as exciton condensates and discuss some of the theory associated with
these states.
","[{""version"":""v1"",""created"":""Sat, 12 Mar 2005 16:25:40 GMT""}]","2009-11-11"
"cond-mat/0503310","Richard Neumann","Richard M. Neumann","Molecular association at the microscopic level","11 pages, 1 figure",,,,"cond-mat.soft cond-mat.stat-mech",,"  The Helmholtz free-energy W is calculated as a function of separation
distance for two molecules in a fluid, A and B, whose mutual interaction is
described by a spherically symmetric potential. For the equilibrium A + B = AB
occurring in a dilute solution or gas, W is used to evaluate the association
constant K, which for ionic A and B is identical to the Bjerrum result. The
criterion defining the bound species is not arbitrary; i.e., the cutoff
separation distance in the configuration integral used to calculate K arises
directly from the definition of W. For a one-component dense fluid, W permits
the derivation of the phase-condensation temperature, which for a gas is the
critical temperature and for a liquid the freezing temperature. For ionic A and
B (e.g., Sodium and Chloride ions in molten NaCl), an expression for the
freezing temperature is obtained, which is similar to the expression for the
melting temperature derived by Kosterlitz and Thouless for two-dimensional
systems.
","[{""version"":""v1"",""created"":""Sat, 12 Mar 2005 18:14:23 GMT""}]","2007-05-23"
"cond-mat/0503312","Venkatraman Gopalan","David A Scrymgeour, Venkatraman Gopalan, Amit Itagi, Avadh Saxena, and
  Pieter J Swart","Phenomenological theory of a single domain wall in uniaxial trigonal
  ferroelectrics: lithium niobate and lithium tantalate","Accepted in PRB (2005); corrected Eqs 34-37; fixed typo","Phys. Rev. B 71, 184110-1/13 (2005) .","10.1103/PhysRevB.71.184110",,"cond-mat.mtrl-sci",,"  A phenomenological treatment of domain walls based on the
Ginzburg-Landau-Devonshire theory is developed for uniaxial, trigonal
ferroelectrics lithium niobate and lithium tantalate. The contributions to the
domain wall energy from polarization and strain as a function of orientation
are considered. Analytical expressions are developed which are analyzed
numerically to determine the minimum polarization, strain, and energy
configurations of domain walls. It is found that hexagonal y-walls are
preferred over x-walls in both materials. This agrees well with experimental
observation of domain geometries in stoichiometric composition crystals.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2005 01:56:55 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2005 21:48:28 GMT""}]","2009-11-11"
"cond-mat/0503313","John Cardy","John Cardy","SLE for theoretical physicists","43 pages, to appear in Annals of Physics; v.2: published version with
  minor corrections","Annals Phys. 318 (2005) 81-118","10.1016/j.aop.2005.04.001",,"cond-mat.stat-mech hep-th",,"  This article provides an introduction to Schramm(stochastic)-Loewner
evolution (SLE) and to its connection with conformal field theory, from the
point of view of its application to two-dimensional critical behaviour. The
emphasis is on the conceptual ideas rather than rigorous proofs.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2005 12:15:08 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2005 10:32:09 GMT""}]","2009-11-11"
"cond-mat/0503314","Wilfried Desrat","W. Desrat, F. Giazotto, V. Pellegrini, M. Governale, F. Beltram, F.
  Capotondi, G. Biasiol and L. Sorba","Anti-crossings of spin-split Landau levels in an InAs two-dimensional
  electron gas with spin-orbit coupling","4 pages, 3 figures",,"10.1103/PhysRevB.71.153314",,"cond-mat.mes-hall",,"  We report tilted-field transport measurements in the quantum-Hall regime in
an InAs/In_0.75Ga_0.25As/In_0.75Al_0.25As quantum well. We observe
anti-crossings of spin-split Landau levels, which suggest a mixing of spin
states at Landau level coincidence. We propose that the level repulsion is due
to the presence of spin-orbit and of band-non-parabolicity terms which are
relevant in narrow-gap systems. Furthermore, electron-electron interaction is
significant in our structure, as demonstrated by the large values of the
interaction-induced enhancement of the electronic g-factor.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2005 14:47:48 GMT""}]","2009-11-11"
"cs/0503027","Emin Martinian","Emin Martinian, Gregory W. Wornell, and Brian Chen","Authentication with Distortion Criteria","22 pages, 10 figures",,,,"cs.IT cs.CR cs.MM math.IT",,"  In a variety of applications, there is a need to authenticate content that
has experienced legitimate editing in addition to potential tampering attacks.
We develop one formulation of this problem based on a strict notion of
security, and characterize and interpret the associated information-theoretic
performance limits. The results can be viewed as a natural generalization of
classical approaches to traditional authentication. Additional insights into
the structure of such systems and their behavior are obtained by further
specializing the results to Bernoulli and Gaussian cases. The associated
systems are shown to be substantially better in terms of performance and/or
security than commonly advocated approaches based on data hiding and digital
watermarking. Finally, the formulation is extended to obtain efficient layered
authentication system constructions.
","[{""version"":""v1"",""created"":""Sat, 12 Mar 2005 21:13:21 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 13:52:57 GMT""}]","2007-07-13"
"gr-qc/0503054","Robert Lompay","R.R. Lompay","Deriving Mathisson - Papapetrou equations from relativistic
  pseudomechanics","5 pages, 0 figures",,,,"gr-qc",,"  It is shown that the equations of motion of a test point particle with spin
in a given gravitational field, so called Mathisson - Papapetrou equations, can
be derived from Euler - Lagrange equations of the relativistic pseudomechanics
-- relativistic mechanics, which side by side uses the conventional (commuting)
and Grassmannian (anticommuting) variables. In this approach the known
difficulties of the Mathisson - Papapetrou equations, namely, the problem of
the choice of supplementary conditions and the problem of higher derivatives
are not appear.
","[{""version"":""v1"",""created"":""Sat, 12 Mar 2005 19:15:21 GMT""}]","2007-05-23"
"gr-qc/0503055","Kirill Bronnikov","S.T. Abdyrakhmanov, K.A. Bronnikov, B.E. Meierovich","Uniqueness of RS2 type thick branes supported by a scalar field","5 pages, no figures, gc style. Submitted to Proc. Int. Conf.
  Cosmion-2004","Grav.Cosmol. 11 (2005) 82-86",,,"gr-qc",,"  We study thick brane world models as Z_2-symmetric domain walls supported by
a scalar field with an arbitrary potential V(\phi) in 5D general relativity.
Under the global regularity requirement, such configurations (i) have always an
AdS asymptotic far from the brane, (ii) are only possible if V(\phi) has an
alternating sign and (iii) V(\phi) should satisfy a certain fine-tuning type
equality. Thus a thick brane with any admissible V(\phi) is a regularized
version of the RS2 brane immersed in the AdS_5 bulk. The thin brane limit is
realized in a universal manner by including an arbitrary thick brane model in a
one-parameter family, where the parameter ""a"" is associated with brane
thickness; the asymptotic value of V(\phi) (related to \Lambda_5, the effective
cosmological constant) remains a-independent. The problem of ordinary matter
confinement on the brane is discussed for a test scalar field. Its
stress-energy tensor is found to diverge at the AdS horizon for both thin and
thick branes, making a serious problem for this class of brane world models.
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2005 11:05:45 GMT""}]","2007-05-23"
"hep-ex/0503023","Kazutaka Sumisawa","Belle Collaboration: K.Sumisawa, et al","Measurement of Time-Dependent CP-Violating Asymmetries in $B_0 \to
  K_sK_sK_s$ Decay","10 pages, 2 figures 10 pages, 2 figures","Phys.Rev.Lett.95:061801,2005","10.1103/PhysRevLett.95.061801","Belle Preprint 2005-9, KEK Preprint 2004-105 Belle Preprint 2005-9,
  KEK Preprint 2004-105","hep-ex",,"  We present a measurement of CP-violation parameters in the B0 -> KsKsKs decay
based on a sample of 275 x 10^6 BBbar pairs collected at the Upsilon(4S)
resonance with the Belle detector at the KEKB energy-asymmetric e+e- collider.
One neutral B meson is fully reconstructed in the decay B0 -> KsKsKs, and the
flavor of the accompanying B meson is identified from its decay products.
CP-violation parameters are obtained from the asymmetry in the distributions of
the proper-time interval between the two B decays: S = +1.26 +/- 0.68(stat) +/-
0.20(syst) and A = +0.54 +/- 0.34(stat) +/- 0.09(syst).
","[{""version"":""v1"",""created"":""Sun, 13 Mar 2005 08:49:42 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2005 04:45:59 GMT""},{""version"":""v3"",""created"":""Tue, 6 Sep 2005 08:04:11 GMT""}]","2019-08-17"
