"astro-ph/0503276","Gary Bernstein","G. Bernstein (University of Pennsylvania)","Metric Tests for Curvature from Weak Lensing and Baryon Acoustic
  Oscillations","26 pages, accepted to ApJ. New notation and minor changes","Astrophys.J. 637 (2006) 598-607","10.1086/498079",,"astro-ph",,"  We describe a practical measurement of the curvature of the Universe which
relies purely on the properties of the Robertson-Walker metric rather than any
model for the dynamics or content of the Universe. The cross-correlation
between foreground mass and gravitational shear of background galaxies depends
upon the angular diameter distances d_A(z_l), d_A(z_s), and d_A(z_s,z_l) on the
degenerate triangle formed by observer, source, and lens. In a flat Universe,
d_A(z_l,z_s) = d_A(z_s)-d_A(z_l), but in curved Universes an additional term
$\propto\Omega_k$ alters the lensing observables even if d_A(z) is fixed. Weak
lensing data may be used to solve simultaneously for d_A and the curvature.
This method is completely insensitive to: the equation of state; amendments to
the General Relativity formulae for the deflection of light or the growth of
structure; or biases in the photometric redshift scale. There is however a
degeneracy among d_A, $\Omega_k$ and the galaxy bias factors, that can be
broken by using measurements of baryon acoustic oscillations with the same
imaging data. Ambitious weak-lensing + baryon-oscillation surveys would measure
$\Omega_k$ to an accuracy $\approx0.04 f_{\rm sky}^{-1/2} (\sigma_{\ln
z}/0.04)^{1/2}$, where $\sigma_{\ln z}$ is the photometric redshift error. We
also predict bounds on curvature and other parameters in the context of
specific dark-energy models, and compare to other analyses of the weak lensing
cross-correlation method. We find both curvature and parametric constraints to
be surprisingly insensitive to systematic shear calibration errors.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 21:00:39 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2005 20:07:33 GMT""}]","2009-11-10"
"astro-ph/0503277","Michael Doran","Michael Doran","Speeding Up Cosmological Boltzmann Codes","7 pages, 6 figures","JCAP 0506 (2005) 011","10.1088/1475-7516/2005/06/011","HD-THEP 05-03","astro-ph",,"  We introduce a novel strategy for cosmological Boltzmann codes leading to an
increase in speed by a factor of \sim 30 for small scale Fourier modes. We
(re-)investigate the tight coupling approximation and obtain analytic formulae
reaching up to the octupoles of photon intensity and polarization. This leads
to accurate results reaching optimal precision, while still being simple.
Damping rapid oscillations of small scale modes at later times, we simplify the
integration of cosmological perturbations. We obtain analytic expressions for
the photon density contrast and velocity as well as an estimate of the
quadrupole from after last scattering until today. These analytic formulae hold
well during re-ionization and are in fact negligible for realistic cosmological
scenarios. However, they do extend the validity of our approach to models with
very large optical depth to the last scattering surface.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 21:08:15 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2005 13:21:13 GMT""}]","2009-11-10"
"astro-ph/0503278","Jerzy Madej","V.D. Bychkov (1), L.V. Bychkova (1), J. Madej (2) ((1) Special
  Astrophysical Observatory, Russia, (2) Warsaw University Observatory, Poland)","Investigation of the rapid magnetic field variability in gamma Equ","12 pages, 3 figures, Acta Astronomica (in print)",,,,"astro-ph",,"  We investigated magnetic variability of the roAp star gamma Equ (HD 201601)
with high time resolution. Measurements of the stellar longitudinal magnetic
field B_e were performed with the hydrogen line polarimeter and the 6-m optical
telescope of Special Astrophysical Observatory on 20/21 August 1989. We
obtained a single 3-hour series of 1720 rapid B_e measurements for this star
with the average time resolution of 6.6 sec. The averaged value of <B_e> on
this night equals -750 \pm 22 G. Both the power spectrum and the amplitude
spectrum of the B_e time series essentially are flat. However, they show the
presence of a marginally significant magnetic period at P_B = 3.596 min. which
is real with the probability 67 %. The amplitude of the magnetic field
variations with this period equals 347 \pm 31 G. We did not detect variations
of B_e field in gamma Equ with the well-known photometric period, P_phot=12.44
min.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 21:19:46 GMT""}]","2007-05-23"
"astro-ph/0503279","Kunihito Ioka","Kunihito Ioka, Soebur Razzaque, Shiho Kobayashi, Peter Meszaros","TeV-PeV Neutrinos from Giant Flares of Magnetars and the Case of SGR
  1806-20","11 pages, 1 figure, accepted for publication in ApJ","Astrophys.J. 633 (2005) 1013-1017","10.1086/466514",,"astro-ph hep-ph",,"  We estimate the high energy neutrino flux from the giant flare of SGR 1806-20
on December 27, 2004, which irradiated Earth with a gamma-ray flux ~10^4 times
larger than the most luminous gamma-ray bursts (GRBs) ever detected. The
Antarctic Cherenkov neutrino detector AMANDA was on-line during the flare, and
may either have detected high energy neutrinos for the first time from a cosmic
point source, or put constraints on the flare mechanism of magnetars. If TeV
neutrinos are detected, one would expect also detectable EeV cosmic rays and
possibly TeV gamma-ray emission in coincidence.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 21:54:30 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 23:55:35 GMT""}]","2009-11-10"
"astro-ph/0503280","George Kosugi Dr.","George Kosugi, Ryusuke Ogasawara, Hiroshi Terada","A Variable Infrared Counterpart to the Soft Gamma-ray Repeater SGR
  1806-20","Accepted for publication in ApJ Letters. (12 pages, 3 figures)","Astrophys.J. 623 (2005) L125-L128","10.1086/430171",,"astro-ph",,"  We present K'-band (2.12 micron) imaging observations of the SGR 1806-20
field taken during its very active phase in mid 2004, which reveal brightening
of sources within the Chandra X-ray error circle when compared with earlier
images obtained in 2002. One source brightened by more than a factor of 2, and
so we consider this to be the probable infrared counterpart for SGR 1806-20.
The other two sources are located in close proximity to the probable
counterpart and show marginal brightening, which may suggest that the
high-energy photons emitted from the SGR during its active phase have induced
dust sublimation or brightening of the unresolved background around the SGR.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 22:22:50 GMT""}]","2009-11-10"
"cond-mat/0503287","Daniel Huber","Daniel Huber, Lev Tsimring","Cooperative Dynamics in a Network of Stochastic Elements with Delayed
  Feedback","14 pages, 19 figures. Accepted for publication in Phys. Rev. E",,"10.1103/PhysRevE.71.036150",,"cond-mat.stat-mech",,"  Networks of globally coupled, noise activated, bistable elements with
connection time delays are considered. The dynamics of these systems is studied
numerically using a Langevin description and analytically using (1) a Gaussian
approximation as well as (2) a dichotomous model. The system demonstrates
ordering phase transitions and multi-stability. That is, for a strong enough
feedback it exhibits nontrivial stationary states and oscillatory states whose
frequencies depend only on the mean of the time delay distribution function.
Other observed dynamical phenomena include coherence resonance and, in the case
of non-uniform coupling strengths, amplitude death and chaos. Furthermore, an
increase of the stability of the trivial equilibrium with increasing
non-uniformity of the time delays is observed.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 16:05:40 GMT""}]","2009-11-11"
"cond-mat/0503288","Marco Cosentino Lagomarsino","M. Cosentino Lagomarsino, I. Pagonabarraga, C.P. Lowe","Hydrodynamic induced deformation and orientation of a microscopic
  elastic filament","three figures. To appear in Phys Rev Lett",,"10.1103/PhysRevLett.94.148104",,"cond-mat.soft",,"  We describe simulations of a microscopic elastic filament immersed in a fluid
and subject to a uniform external force. Our method accounts for the
hydrodynamic coupling between the flow generated by the filament and the
friction force it experiences. While models that neglect this coupling predict
a drift in a straight configuration, our findings are very different. Notably,
a force with a component perpendicular to the filament axis induces bending and
perpendicular alignment. Moreover, with increasing force we observe four shape
regimes, ranging from slight distortion to a state of tumbling motion that
lacks a steady state. We also identify the appearance of marginally stable
structures. Both the instability of these shapes and the observed alignment can
be explained by the combined action of induced bending and non-local
hydrodynamic interactions. Most of these effects should be experimentally
relevant for stiff micro-filaments, such as microtubules.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 16:24:14 GMT""}]","2009-11-11"
"cond-mat/0503289","Raminder Pal Kaur","R.P. Kaur, D.F. Agterberg, and H. Kusunose","Quasi-classical determination of the in-plane magnetic field phase
  diagram of superconducting Sr_2RuO_4","12 pages, 8 figures",,"10.1103/PhysRevB.72.144528",,"cond-mat.supr-con cond-mat.str-el",,"  We have carried out a determination of the magnetic-field-temperature (H-T)
phase diagram for realistic models of the high field superconducting state of
tetragonal Sr_2RuO_4 with fields oriented in the basal plane. This is done by a
variational solution of the Eilenberger equations.This has been carried for
spin-triplet gap functions with a {\bf d}-vector along the c-axis (the chiral
p-wave state) and with a {\bf d}-vector that can rotate easily in the basal
plane. We find that, using gap functions that arise from a combination of
nearest and next nearest neighbor interactions, the upper critical field can be
approximately isotropic as the field is rotated in the basal plane. For the
chiral {\bf d}-vector, we find that this theory generically predicts an
additional phase transition in the vortex state. For a narrow range of
parameters, the chiral {\bf d}-vector gives rise to a tetracritical point in
the H-T phase diagram. When this tetracritical point exists, the resulting
phase diagram closely resembles the experimentally measured phase diagram for
which two transitions are only observed in the high field regime. For the
freely rotating in-plane {\bf d}-vector, we also find that additional phase
transition exists in the vortex phase. However, this phase transition
disappears as the in-plane {\bf d}-vector becomes weakly pinned along certain
directions in the basal plane.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 16:43:49 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 21:52:23 GMT""}]","2009-11-11"
"cond-mat/0503290","Florian Siebel","Florian Siebel and Wolfram Mauser","On the fundamental diagram of traffic flow","7 pages, 6 figures, submitted to Phys. Rev. E",,,,"cond-mat.stat-mech physics.soc-ph",,"  We present a new fluid-dynamical model of traffic flow. This model
generalizes the model of Aw and Rascle [SIAM J. Appl. Math. 60 916-938] and
Greenberg [SIAM J. Appl. Math 62 729-745] by prescribing a more general source
term to the velocity equation. This source term can be physically motivated by
experimental data, when taking into account relaxation and reaction time. In
particular, the new model has a (linearly) unstable regime as observed in
traffic dynamics. We develop a numerical code, which solves the corresponding
system of balance laws. Applying our code to a wide variety of initial data, we
find the observed inverse-$\lambda$ shape of the fundamental diagram of traffic
flow.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 17:29:37 GMT""}]","2007-05-23"
"cond-mat/0503291","Krzysztof Suchecki","Krzysztof Suchecki, Janusz A. Holyst","Log-periodic oscillations in degree distributions of hierarchical
  scale-free networks","13 pages, 6 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  Hierarchical models of scale free networks are introduced where numbers of
nodes in clusters of a given hierarchy are stochastic variables. Our models
show periodic oscillations of degree distribution P(k) in the log-log scale.
Periods and amplitudes of such oscillations depend on network parameters.
Numerical simulations are in a good agreement to analytical calculations.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 17:06:19 GMT""}]","2007-05-23"
"cond-mat/0503292","Yucel Yildirim Mr.","Yucel Yildirim, Adriana Moreo","Effect of Adiabatic Phonons on Striped and Homogeneous Ground States","latex, 9 pages,13 figures",,"10.1103/PhysRevB.72.134516",,"cond-mat.str-el",,"  The effects of adiabatic phonons on a spin-fermion model for high T_c
cuprates are studied using numerical simulations. In the absence of
electron-phonon interactions (EPI), stripes in the ground state are observed
for certain dopings while homogeneous states are stabilized in other regions of
parameter space. Different modes of adiabatic phonons are added to the
Hamiltonian:breathing, shear and half-breathing modes. Diagonal and
off-diagonal electron-phonon couplings are considered. It is observed that
strong diagonal EPI generate stripes in previously homogeneous states, while in
striped ground states an increase in the diagonal couplings tends to stabilize
the stripes, inducing a gap in the density of states (DOS) and rendering the
ground state insulating. The off-diagonal terms, on the other hand, destabilize
the stripes creating inhomogeneous ground states with a pseudogap at the
chemical potential in the DOS. The breathing mode stabilizes static diagonal
stripes; while the half-breathing (shear) modes stabilize dynamical (localized)
vertical and horizontal stripes. The EPI induces decoherence of the
quasi-particle peaks in the spectral functions.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 17:21:34 GMT""}]","2015-06-25"
"cond-mat/0503293","Jean-Francois Berret","Jean-Francois Berret, Pascal Herve, Isabelle Grillo","Novel Core-Shell Structures for Colloids made from Surfactants and
  Polymers","Institute Laue-Langevin Annual Report",,,,"cond-mat.soft",,"  We report on the formation of colloidal complexes resulting from the
electrostatic self-assembly of polyelectrolyte-neutral block copolymers and
oppositely charged surfactants. The copolymers investigated are asymmetric and
characterized by a large neutral block. Using light, neutron and x-ray
scattering experiments, we have shown that the colloidal complexes exhibit a
core-shell microstructure. The core is described as a dense and disordered
micro-phase of micelles connected by the polyelectrolyte blocks, whereas the
shell is a diffuse brush made from the neutral chains. Colloidal complexes with
core-shell structures resemble the well-known amphiphilic block copolymer
micelles. The self-assembly mechanism is however different here. It is based on
the complexation between opposite charges. This mechanism has recently
attracted much interest because it allows to associate components of different
nature, such as organic and inorganic or synthetic and biological.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 17:33:52 GMT""}]","2007-05-23"
"cond-mat/0503294","Herculano Martinho","H. Martinho, C. Rettori, Z. Fisk, and S. B. Oseroff","Evidence for local structural symmetry-breaking in
  Ca$_{1-x}$Eu$_{x}$B$_{6}$","Submitted to Phys. Rev. Lett",,,,"cond-mat.str-el cond-mat.other",,"  In this work we present a systematic Raman Scattering study in the
Ca$_{1-x}$% Eu$_{x}$B$_{6}$ series ($0.00\leqslant x\leqslant 1.00$). Our
results are the first experimental evidence for the occurrence of a local
symmetry break of the crystalline structure in this system. The local symmetry
of some Boron octahedra is tetragonal instead of cubic. This result may explain
the appearance of ferromagnetism in Eu-hexaborades since magnetic ordering is
forbidden in the $O_{h}$ space group of this system.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 18:05:10 GMT""}]","2007-05-23"
"cond-mat/0503295","Jos\'e M. L. Figueiredo","J.M.L. Figueiredo, C. N. Ironside, and C. R. Stanley","Electric field switching in a resonant tunneling diode electroabsorption
  modulator","7 pages","IEEE Journal of Quantum Electronics, 37, 12, pp. 1547-1552 (Dez.
  2001).",,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The basic mechanism underlying electric field switching produced by a
resonant tunnelling diode (RTD) is analysed and the theory compared with
experimental results; agreement to within 12% is achieved. The
electro-absorption modulator (EAM) device potential of this effect is explored
in an optical waveguide configuration. It is shown that a RTD-EAM can provide
significant absorption coefficient change, via the Franz-Keldysh effect, at
appropriate optical communication wavelengths around 1550 nm and can achieve up
to 28 dB optical modulation in a 200 um active length device. The advantage of
the RTD-EAM, over the conventional reversed biased pn junction EAM, is that the
RTD-EAM has in essence an integrated electronic amplifier and therefore
requires considerably less switching power.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 19:19:02 GMT""}]","2009-09-29"
