"astro-ph/0503432","David Russell Mr.","David G. Russell","Intrinsic Redshifts and the Tully-Fisher Distance Scale","15 pages, Astrophysics&Space Science - Accepted for publication","Astrophys.Space Sci. 299 (2005) 405-418","10.1007/s10509-005-3426-2",,"astro-ph",,"  The Tully-Fisher relationship (TFR) has been shown to have a relatively small
observed scatter of ~ +/-0.35 mag implying an intrinsic scatter < +/-0.30 mag.
However, when the TFR is calibrated from distances derived from the Hubble
relation for field galaxies scatter is consistently found to be +/-0.64 to
+/-0.84 mag. This significantly larger scatter requires that intrinsic TFR
scatter is actually much larger than +/-0.30 mag, that field galaxies have an
intrinsic TFR scatter much larger than cluster spirals, or that field galaxies
have a velocity dispersion relative to the Hubble flow in excess of 1000 km
s-1. Each of these potential explanations faces difficulties contradicted by
available data and the results of previous studies. An alternative explanation
is that the measured redshifts of galaxies are composed of a cosmological
redshift component predicted from the value of the Hubble Constant and a
superimposed intrinsic redshift component previously identified in other
studies. This intrinsic redshift component may exceed 5000 km s-1 in individual
galaxies. In this alternative scenario a possible value for the Hubble Constant
is 55-60 km s-1 Mpc-1.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2005 19:17:01 GMT""}]","2009-11-10"
"astro-ph/0503433","Artyom Yurov","A.V. Yurov, V.A. Yurov, S. D. Vereshchagin","Can we escape from the big rip in the achronal cosmic future?","3 pages, RevTeX",,,,"astro-ph",,"  Recently Pedro F. Gonzalez-Diaz had shown that phantom energy can results in
achronal cosmic future where the wormholes become infinite before the
occurrence of the big rip singularity. After that, while the phantom energy
continues its accretion, any wormhole becomes the Einstein-Rosen bridge. Pedro
F. Gonzalez-Diaz has suggested that such objects can be used by an advanced
civilization as the means of escape from the big rip. Using the Bekenstein
Bound we'll show that it is impossible due to the very strong upper bound laid
on the total amount of information which can be sent through this bridge.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2005 19:30:54 GMT""}]","2007-05-23"
"astro-ph/0503434","John Barrow","John D. Barrow","Cosmological Bounds on Spatial Variations of Physical Constants","13 pages, 1 table, typos corrected, refs added. Published version","Phys.Rev. D71 (2005) 083520","10.1103/PhysRevD.71.083520",,"astro-ph gr-qc hep-ph",,"  We derive strong observational limits on any possible large-scale spatial
variation in the values of physical 'constants' whose space-time evolution is
driven by a scalar field. The limits are imposed by the isotropy of the
microwave background on large angular scales in theories which describe space
and time variations in the fine structure constant, the electron-proton mass
ratio, and the Newtonian gravitational constant, G. Large-scale spatial
fluctuations in the fine structure constant are bounded by 2x10^-9 and
1.2x10^-8 in the BSBM and VSL theories respectively, fluctuations in the
electron-proton mass ratio by 9x10^-5 in the BM theory and fluctuations in G by
3.6x10^-10 in Brans-Dicke theory. These derived bounds are significantly
stronger than any obtainable by direct observations of astrophysical objects at
the present time.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2005 19:42:54 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2005 10:29:38 GMT""},{""version"":""v3"",""created"":""Wed, 4 May 2005 15:24:25 GMT""}]","2009-11-10"
"astro-ph/0503435","Stuart Wyithe","Stuart Wyithe","A Log-Quadratic Relation Between the Nuclear Black-Hole Masses and
  Velocity Dispersions of Galaxies","21 pages, 14 figures. Replaced to correct errors in published version","Mon.Not.Roy.Astron.Soc. 365 (2006) 1082-1098","10.1111/j.1365-2966.2005.09721.x",,"astro-ph",,"  We demonstrate that a log-linear relation does not provide an adequate
description of the correlation between the masses of Super-Massive Black-Holes
(SMBH, M_bh) and the velocity dispersions of their host spheroid (sigma). An
unknown relation between log(M_bh) and log(sigma) may be expanded to second
order to obtain a log-quadratic relation of the form log(M_bh)=alpha+beta
log(sigma/200) + beta_2[log(sigma/200)]^2. We perform a Bayesian analysis using
the Nuker sample, and solve for beta, beta_2 and alpha, in addition to the
intrinsic scatter (delta). We find unbiased parameter estimates of
beta=4.2+/-0.37, beta_2=1.6+/-1.3 and delta=0.275+/-0.05. At the 80% level the
M_bh-sigma relation does not follow a uniform power-law. Indeed, over the
velocity range 70km/s<sigma<380km/s the logarithmic slope of the best fit
relation varies between 2.7 and 5.1, which should be compared with a power-law
estimate of 4.02+/-0.33. Assuming no systematic offset, single epoch virial
SMBH masses estimated for AGN follow the same log-quadratic M_bh-sigma relation
as the Nuker sample, but extend it downward in mass by an order of magnitude.
The log-quadratic term in the M_bh-sigma relation has a significant effect on
estimates of the local SMBH mass function at M_bh>10^9 solar masses, leading to
densities of SMBHs with M_bh>10^10 solar masses that are several orders of
magnitude larger than inferred from a log-linear relation. We also estimate
unbiased parameters for the SMBH-bulge mass relation. With a parameterisation
log(M_bh)=alpha_b + beta_b log(M_b/10^{11}) + beta_2b[log(M_b/10^{11})]^2, we
find beta_b=1.15+/-0.18 and beta_2b=0.12+/-0.14. We determined an intrinsic
scatter delta_b=0.41+/-0.07 which is ~50% larger than the scatter in the
M_bh-sigma relation.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 03:00:47 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2006 06:11:37 GMT""}]","2009-11-10"
"astro-ph/0503436","Moulin Emmanuel","E. Moulin, F. Mayet, D. Santos","Supersymmetric dark matter search via spin-dependent interaction with
  He3","13 pages, 5 figures","Phys.Lett.B614:143-154,2005","10.1016/j.physletb.2005.03.068",,"astro-ph",,"  The potentialities of MIMAC-He3, a MIcro-tpc MAtrix of Chambers of Helium 3,
for supersymmetric dark matter search are discussed within the framework of
effective MSSM models without gaugino mass unification at the GUT scale. A
phenomenological study has been done to investigate the sensitivity of the
MIMAC-He3 detector to neutralinos (m > 6 GeV/c2) via spin-dependent interaction
with He3 as well as its complementarity to direct and indirect detection
experiments. Comparison with other direct dark matter searches will be
presented in a WIMP model-independent framework.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 10:44:52 GMT""}]","2011-07-19"
"astro-ph/0503437","John M. Porter","John M. Porter (Liverpool John Moores University, UK) R. H. D.
  Townsend (Bartol Research Institute, and University College London, UK)","On the evidence for discs around Blue Straggler stars","4 pages, 4 figures. Accepted for publication in Ap.J. Letters","Astrophys.J.623:L129-L132,2005","10.1086/430271",,"astro-ph",,"  Recent observations of blue stragglers by De Marco et al. (2004) have
revealed continuum deficits on the blue side of the Balmer discontinuity,
leading these authors to infer the presence of discs around the stars. This
intriguing possibility may throw light on aspects of the mechanisms responsible
for at least some of these objects; current theories of blue straggler
formation invoke stellar collisions or interacting binaries, both of which
appear capable of forming a circumstellar disc.
  However, by synthesizing photospheric spectra for models of rotating blue
stragglers, we demonstrate that the Balmer jump enhancements can be wholly
attributed to the influence of oblateness and gravity darkening on the
formation of the continuum. Therefore, we are led to conclude that the
observations of De Marco et al. can be ascribed a more prosaic explanation,
that of rapid stellar rotation arising from the merger/interaction formation
process.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 11:16:05 GMT""}]","2011-05-12"
"astro-ph/0503438","Oleg Kochukhov","O. Kochukhov","Variation of the line profile moments for stars pulsating in distorted
  oblique non-radial modes","8 pages, 3 figures; accepted by Astronomy & Astrophysics",,"10.1051/0004-6361:20052629",,"astro-ph",,"  We derive expressions and develop a numerical technique for the analysis of
the line profile moment variations for stars pulsating in oblique non-radial
modes. This represents an extension of the widely used spectroscopic moment
mode identification method to the oblique distorted pulsations observed in
rapidly oscillating Ap stars. We demonstrate that a non-axisymmetric
superposition of the pulsation and rotation velocity fields results in a
qualitatively new behaviour of some of the line profile characteristics. It is
found that for the majority of roAp stars the second moment varies with the
pulsation frequency rather than with its first harmonic even for axisymmetric
modes. We also identify pulsation observables which do not change during
pulsation cycle but are modulated by the stellar rotation and can contribute to
the variability of the stellar spectra averaged over many pulsation cycles. As
an illustration of the new version of the moment technique, we compute
rotational modulation of the pulsational changes of the line profile moments
for the oblique axisymmetric dipolar pulsation modes with different parameters.
It is also shown that a distortion of the oblique dipolar modes predicted by
the recent theoretical studies of the stellar magneto-acoustic oscillations can
be readily diagnosed through the moment analysis. In particular, the shape of
the pulsation phase modulation for the radial velocity and the second moment is
very sensitive to non-axisymmetric pulsation components, whereas the rotational
modulation of the second moment amplitude is best suited to reveal axisymmetric
magnetically induced distortion of pulsations.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 11:16:54 GMT""}]","2009-11-10"
"astro-ph/0503440","David Russell Mr.","David G. Russell","Further Evidence for Intrinsic Redshifts in Normal Spiral Galaxies","17 pages, Astrophysics&Space Science - Accepted for publication","Astrophys.Space Sci. 299 (2005) 387-403","10.1007/s10509-005-3425-3",,"astro-ph",,"  Evidence from galaxy absolute magnitudes, linear diameters, and HyperLeda
images is presented which strongly supports the interpretation that some normal
spiral galaxies can contain large non-cosmological (intrinsic) redshifts in
excess of 5000 km s-1.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 13:55:18 GMT""}]","2015-06-24"
"astro-ph/0503442","Cristian Pisano","M. Gl\""uck and C. Pisano","Alternative Multipole Vectors for the CMB Temperature Fluctuations","4 pages, no figures, minor misprints corrected",,,"DO-TH 05/04","astro-ph",,"  We introduce new, low-$\ell$, multipole vectors for the CMB temperature
fluctuations. A very strong alignment of the quadrupole and octopole vectors is
observed as well as a remarkably low declination of these vectors with respect
to the galactic plane.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 14:19:44 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2005 14:46:29 GMT""}]","2007-05-23"
"astro-ph/0503443","Sona Ehlerova","S. Ehlerova and J. Palous","HI shells in the outer Milky Way","accepted by A&A; 14 pages, 15 figures (3 multiple)","A&A 437 (2005) 101","10.1051/0004-6361:20034389",,"astro-ph",,"  We present results of a method for an automatic search for HI shells in 3D
data cubes and apply it to the Leiden-Dwingeloo HI survey of the northern Milky
Way. In the 2nd Galactic quadrant, where identifications of structures are not
substantially influenced by overlapping, we find nearly 300 structures. The
Galactic distribution of shells has an exponential profile in the radial
direction with a scale length of 3 kpc. In the z direction, one half of the
shells are found at distances smaller than 500 pc. We also calculate the
energies necessary to create the shells: there are several structures with
energies greater than 10 E_SN but only one with an energy exceeding 100 E_SN.
Their size distribution, corrected for distance effects, is approximated by a
power-law with an index 2.1. Our identifications provide a lower limit to the
filling factor of shells in the outer Milky Way: f_2D = 0.4 and f_3D = 0.05.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 14:26:15 GMT""}]","2013-01-18"
"astro-ph/0503444","Natalie Onyett","N. Onyett, S. Oliver, G. Morrison, F. Owen, F. Pozzi, D. Carson &
  SWIRE team","The 24 micron Luminosity Function of spectroscopic SWIRE sources from
  the Lockman validation field","2 pages, 3 figures, Spitzer New Views Conference",,,,"astro-ph",,"  A spectroscopic follow-up of SWIRE sources from the Lockman Validation Field
has allowed the determination of the SWIRE 24 micron Luminosity Function (LF).
The spectroscopic sample was chosen above a 24 micron flux limit at 260 microJy
and an r-band optical limit of r<21. A spectroscopic completeness of 82.5% was
achieved. We found the median redshift for the sample to be z_med=0.29.
Markov-Chain Monte-Carlo (MCMC) and Maximum Likelihood Estimator (MLE)
techniques were employed to fit a parametric LF. Our result of the local LF
(LLF) is consistent with the local 25 micron determination from Shupe et al.
1998. We split the sample at a redshift of z_split=0.36 and find strong
evidence for galaxy evolution.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 15:59:08 GMT""}]","2007-05-23"
"cond-mat/0503513","Minchul Lee","Minchul Lee and Christoph Bruder (University of Basel)","Charge and spin density modulations in semiconductor quantum wires","7 pages, 8 figures (low-resolution)","Phys. Rev. B 72, 045353 (2005).","10.1103/PhysRevB.72.045353",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We investigate static charge and spin density modulation patterns along a
ferromagnet/semiconductor single junction quantum wire in the presence of
spin-orbit coupling. Coherent scattering theory is used to calculate the charge
and spin densities in the ballistic regime. The observed oscillatory behavior
is explained in terms of the symmetry of the charge and spin distributions of
eigenstates in the semiconductor quantum wire. Also, we discuss the condition
that these charge and spin density oscillations can be observed experimentally.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2005 18:03:40 GMT""}]","2009-11-11"
"cond-mat/0503514","Dragomir Davidovic","A. Anaya, M. Bowman, A. L. Korotkov, and D. Davidovic","Spin-Based Magnetofingerprints and Dephasing in Strongly Disordered
  Au-Nanobridges","10 pages, 8 figures","Phys. Rev. B, 72, 035452, 2005","10.1103/PhysRevB.72.035452",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We investigate quantum interference effects with magnetic field
(magnetofingerprints) in strongly disordered Au-nanobridges. The
magnetofingerprints are unconventional because they are caused by the Zeeman
effect, not by the Aharonov-Bohm effect. These spin-based magnetofingerprints
are equivalent to the Ericson's fluctuations (the fluctuations in electron
transmission probability with electron energy). We present a model based on the
Landauer-Buttiker formalism that describes the data. We show that the dephasing
time $\tau_\phi (E,T)$ of electrons at temperature $T$ and energy $E$ above the
Fermi level can be obtained from the correlation magnetic field. In samples
with localization length comparable to sample size, $h/\tau_\phi (E,T) \approx
E$, for $E\gg k_B T$, which shows that the Fermi liquid description of electron
transport breaks down at length scale comparable to the localization length.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2005 19:37:25 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2005 19:33:30 GMT""}]","2009-11-11"
"cond-mat/0503516","Christian Brouder","Christian Brouder","Boundary conditions for augmented plane wave methods","5 pages, no figure",,"10.1103/PhysRevB.72.085118",,"cond-mat.other",,"  The augmented plane wave method uses the Rayleigh-Ritz principle for basis
functions that are continuous but with discontinuous derivatives and the
kinetic energy is written as a pair of gradients rather than as a Laplacian. It
is shown here that this procedure is fully justified from the mathematical
point of view. The domain of the self-adjoint Hamiltonian, which does not
contain functions with discontinuous derivatives, is extended to its form
domain, which contains them, and this modifies the form of the kinetic energy.
Moreover, it is argued that discontinuous basis functions should be avoided.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 10:35:50 GMT""}]","2009-11-11"
"cond-mat/0503517","Per Hedegard","Per Hedegard and Thomas Bjornholm","Charge transport through image charged stabilized states in a single
  molecule single electron transistor device","9 pages, 5 figues",,"10.1016/j.chemphys.2005.05.035",,"cond-mat.mes-hall",,"  The present paper gives an elaborate theoretical description of a new
molecular charge transport mechanism applying to a single molecule trapped
between two macroscopic electrodes in a solid state device. It is shown by a
Hubbard type model of the electronic and electrostatic interactions, that the
close proximity of metal electrodes may allow electrons to tunnel from the
electrode directly into a very localized image charge stabilized states on the
molecule. Due to this mechanism, an exceptionally large number of redox states
may be visited within an energy scale which would normally not allow the
molecular HOMO-LUMO gap to be transversed. With a reasonable set of parameters,
a good fit to recent experimental values may be obtained. The theoretical model
is furthermore used to search for the physical boundaries of this effect, and
it is found that a rather narrow geometrical space is available for the new
mechanism to be effective: In the specific case of oligophenylenevinylene
molecules recently explored in such devices several atoms in the terminal
benzene rings need to be at van der Waal's distance to the electrode in order
for the mechanism to be effective. The model predicts, that chemisorption of
the terminal benzene rings too gold electrodes will impede the image charge
effect very significantly because the molecule is pushed away from the
electrode by the covalent thiol-gold bond.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 10:52:40 GMT""}]","2009-11-11"
"cond-mat/0503518","Jianhua Wei","J H Wei and K S Chan","Charge Transport in DNA",,,,,"cond-mat.mtrl-sci cond-mat.soft",,"  A model is proposed to interpret the experimental I-V curves
Polyguanine-Polycytosine DNA molecules.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 11:29:19 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2005 13:56:14 GMT""}]","2007-05-23"
"cond-mat/0503519","Jordi Boronat","J. M. Marin, J. Boronat, and J. Casulleras","The free surface of superfluid 4He at zero temperature","RevTex, 11 pages, accepted in Phys. Rev. B",,"10.1103/PhysRevB.71.144518",,"cond-mat.other",,"  The structure and energetics of the free surface of superfluid $^4$He are
studied using the diffusion Monte Carlo method. Extending a previous
calculation by Vall\'es and Schmidt, which used the Green's function Monte
Carlo method, we study the surface of liquid $^4$He within a slab geometry
using a larger number of particles in the slab and an updated interatomic
potential. The surface tension is accurately estimated from the energy of slabs
of increasing surface density and its value is close to one of the two existing
experimental values. Results for the density profiles allow for the calculation
of the surface width which shows an overall agreement with recent experimental
data. The dependence on the transverse direction to the surface of other
properties such as the two-body radial distribution function, structure factor,
and one-body density matrix is also studied. The condensate fraction, extracted
from the asymptotic behavior of the one-body density matrix, shows an
unambiguous enhancement when approaching the surface.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 12:44:04 GMT""}]","2009-11-11"
"cond-mat/0503520","Xingao Gong","J. X. Cao, X. G. Gong and R. Q. Wu","Adsorption, Segregation and Magnetization of a Single Mn Adatom on the
  GaAs (110) Surface",,,"10.1103/PhysRevB.72.153410",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Density functional calculations with a large unit cell have been conducted to
investigate adsorption, segregation and magnetization of Mn monomer on
GaAs(110). The Mn adatom is rather mobile along the trench on GaAs(110), with
an energy barrier of 0.56 eV. The energy barrier for segregation across the
trenches is nevertheless very high, 1.67 eV. The plots of density of states
display a wide gap in the majority spin channel, but show plenty of
metal-induced gap states in the minority spin channel. The Mn atoms might be
invisibl in scanning tunneling microscope (STM) images taken with small biases,
due to the directional p-d hybridization. For example, one will more likely see
two bright spots on Mn/GaAs(110), despite the fact that there is only one Mn
adatom in the system.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 13:32:05 GMT""}]","2009-11-11"
"cond-mat/0503521","David D. Awschalom","M. Poggio, R. C. Myers, N. P. Stern, A. C. Gossard, and D. D.
  Awschalom","Structural, electrical, and magneto-optical characterization of
  paramagnetic GaMnAs quantum wells","17 pages, 19 figures, and 1 table","Phys. Rev. B 72, 235313 (2005) (15 pages)","10.1103/PhysRevB.72.235313",,"cond-mat.mtrl-sci",,"  Growth of GaMnAs by molecular beam epitaxy is typically performed at low
substrate temperatures (250C) and high As overpressures leading to the
incorporation of excess As and Mn interstitials, which quench optical signals
such as photoluminescence (PL). We report on optical-quality
Ga(1-x)Mn(x)As/Al(0.4)Ga(0.6)As quantum wells (QWs) with x < 0.2% grown at a
substrate temperature of 400C. Electrical and structural measurements
demonstrate that this elevated temperature reduces As defects while allowing
the substitutional incorporation of Mn into Ga sites. From a combination of
Hall and secondary ion mass spectroscopy measurements we estimate that at least
70-90% of the Mn incorporates substitutionally in all samples studied. The
incorporation behavior shows both a substrate temperature and QW width
dependence. The lower defect density of these heterostructures, compared to
typical lower temperature grown GaMnAs, enables the observation of both
polarization-resolved PL and coherent electron spin dynamics, from which the
conduction band exchange parameter is extracted. No evidence of long-range Mn
spin coupling is observed, whereas negative effective Curie temperatures
indicate spin heating due to photoexcitation. The electron spin lifetime is
maximized for light Mn doping and shows little magnetic field dependence
indicating that the Dyakonov-Perel mechanism is dominant in these structures.
PL spectra reveal a low energy peak from shallow donors, which because of the
paramagnetic behavior of its PL polarization, we ascribe to Mn interstitials.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 13:53:41 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2005 18:27:37 GMT""},{""version"":""v3"",""created"":""Tue, 1 Nov 2005 13:38:22 GMT""}]","2009-09-29"
"cond-mat/0503522","Reinhard Kremer","R. K. Kremer, M. Cardona, E. Schmitt, J. Blumm, S. K. Estreicher, M.
  Sanati, M. Bockowski, I. Grzegory, T. Suski, and A. Jezowski","Heat capacity of $\alpha$-GaN: Isotope Effects","12 pages, 5 Figures, submitted to PRB",,"10.1103/PhysRevB.72.075209",,"cond-mat.mtrl-sci",,"  Until recently, the heat capacity of GaN had only been measured for
polycrystalline powder samples. Semiempirical as well as
\textit{first-principles} calculations have appeared within the past few years.
We present in this article measurements of the heat capacity of hexagonal
single crystals of GaN in the 20-1400K temperature range. We find that our data
deviate significantly from the literature values for polycrystalline materials.
The dependence of the heat capacity on the isotopic mass has also been
investigated recently for monatomic crystals such as diamond, silicon, and
germanium. Multi-atomic crystals are expected to exhibit a different dependence
of these heat capacities on the masses of each of the isotopes present. These
effects have not been investigated in the past. We also present
\textit{first-principles} calculations of the dependence of the heat capacities
of GaN, as a canonical binary material, on each of the Ga and N masses. We show
that they are indeed different, as expected from the fact that the Ga mass
affects mainly the acoustic, that of N the optic phonons. It is hoped that
these calculations will encourage experimental measurements of the dependence
of the heat capacity on isotopic masses in binary and more complex
semiconductors.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 13:56:27 GMT""}]","2009-11-11"
"cond-mat/0503523","Flavio S. Nogueira","Flavio S. Nogueira and Hagen Kleinert","Thermally induced rotons in two-dimensional dilute Bose gases","21 pages; 2 figures; v4: version accepted for publication in PRB; in
  this version Section IV is considerably extended","Phys. Rev. B 73, 104515 (2006)","10.1103/PhysRevB.73.104515",,"cond-mat.other",,"  We show that roton-like excitations are thermally induced in a
two-dimensional dilute Bose gas as a consequence of the strong phase
fluctuations in two dimensions. At low momentum, the roton-like excitations
lead for small enough temperatures to an anomalous phonon spectrum with a
temperature dependent exponent reminiscent of the Kosterlitz-Thouless
transition. Despite the anomalous form of the energy spectrum, it is shown that
the corresponding effective theory of vortices describes the usual
Kosterlitz-Thouless transition. The possible existence of an anomalous normal
state in a small temperature interval is also discussed.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 14:08:25 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2005 06:46:20 GMT""},{""version"":""v3"",""created"":""Tue, 18 Oct 2005 15:15:54 GMT""},{""version"":""v4"",""created"":""Tue, 28 Feb 2006 15:34:42 GMT""}]","2007-05-23"
"cond-mat/0503525","Nathan Clisby","N. Clisby and B. M. McCoy","Ninth and Tenth Order Virial Coefficients for Hard Spheres in D
  Dimensions","33 pages, 12 figures","J. Stat. Phys. 122: 15-57 (2006)","10.1007/s10955-005-8080-0",,"cond-mat.stat-mech",,"  We evaluate the virial coefficients B_k for k<=10 for hard spheres in
dimensions D=2,...,8. Virial coefficients with k even are found to be negative
when D>=5. This provides strong evidence that the leading singularity for the
virial series lies away from the positive real axis when D>=5. Further analysis
provides evidence that negative virial coefficients will be seen for some k>10
for D=4, and there is a distinct possibility that negative virial coefficients
will also eventually occur for D=3.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 14:44:57 GMT""}]","2016-10-06"
"cond-mat/0503526","Barbara Drossel","Barbara Drossel","On the number of attractors in random Boolean networks","6 pages",,"10.1103/PhysRevE.72.016110",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The evaluation of the number of attractors in Kauffman networks by Samuelsson
and Troein is generalized to critical networks with one input per node and to
networks with two inputs per node and different probability distributions for
update functions. A connection is made between the terms occurring in the
calculation and between the more graphic concepts of frozen, nonfrozen and
relevant nodes, and relevant components. Based on this understanding, a
phenomenological argument is given that reproduces the dependence of the
attractor numbers on system size.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 14:47:47 GMT""}]","2009-11-11"
"cs/0503047","Sergio Servetto","Christina Peraki, Sergio D. Servetto (Cornell University)","On Multiflows in Random Unit-Disk Graphs, and the Capacity of Some
  Wireless Networks","Submitted to the IEEE Transactions on Information Theory, March 2005",,,,"cs.IT math.IT",,"  We consider the capacity problem for wireless networks. Networks are modeled
as random unit-disk graphs, and the capacity problem is formulated as one of
finding the maximum value of a multicommodity flow. In this paper, we develop a
proof technique based on which we are able to obtain a tight characterization
of the solution to the linear program associated with the multiflow problem, to
within constants independent of network size. We also use this proof method to
analyze network capacity for a variety of transmitter/receiver architectures,
for which we obtain some conclusive results. These results contain as a special
case (and strengthen) those of Gupta and Kumar for random networks, for which a
new derivation is provided using only elementary counting and discrete
probability tools.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 06:20:19 GMT""}]","2007-07-13"
"cs/0503048","Arindam Mitra","Arindam Mitra","Is entanglement necessary to have unconditional security in quantum bit
  commitment ?","Pdf. 2 pages. Revised",,,,"cs.CR",,"  A simple un-entanglement based quantum bit commitment scheme is presented.
Although commitment is unconditionally secure but concealment is not.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 15:20:14 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 15:39:44 GMT""},{""version"":""v3"",""created"":""Fri, 31 Mar 2006 13:58:18 GMT""}]","2007-05-23"
"gr-qc/0503086","Jorge Pullin","Jorge Pullin","Matters of Gravity, the newsletter of the Topical Group on Gravitation
  of the Americal Physical Society","18 pages, 1 figure",,,"MOG-25","gr-qc",,"  GGR News:
  Message from the Chair, by Jim Isenberg
  Einstein@Home, by Bernard Schutz
  We hear that..., by Jorge Pullin
  100 Years ago, by Jorge Pullin
  Research Briefs:
  What's new in LIGO, by David Shoemaker
  Frame-dragging in the news in 2004, by Cliff Will
  Cosmic (super)strings and LIGO, by Xavier Siemens
  Conference reports:
  The first gulf coast gravity conference, by Richard Price
  Imagining the future, by Shane Larson
  VI Mexican School, by Alejandro Corichi
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2005 22:16:51 GMT""}]","2016-08-31"
"gr-qc/0503087","Edward Glass","J. P. Krisch and E. N. Glass","Energy Transport in the Vaidya System","J.Math. Phys. (to appear)","J.Math.Phys. 46 (2005) 062501","10.1063/1.1915290",,"gr-qc",,"  Energy transport mechanisms can be generated by imposing relations between
null tetrad Ricci components. Several kinds of mass and density transport
generated by these relations are studied for the generalized Vaidya system.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 04:57:20 GMT""}]","2009-11-11"
"gr-qc/0503088","L. C. Garcia de Andrade","L.C. Garcia de Andrade","Relativistic superfluid hydrodynamics","Latex file",,,,"gr-qc",,"  Relativistic Riemannian superfluid hydrodynamics used in general relativity
to investigate superfluids in pulsars is extended to non-Riemannian background
spacetime endowed with Cartan torsion. From the Gross-Pitaeviskii (GP) it is
shown that in the weak field Cartan torsion approximation, the torsion vector
is orthogonal to the superfluid plane wave velocity. Torsion vector is also
shown to be aligned along the vortex direction in the superfluid. The
background torsion is shown to induce rotation on the fluid as happens with the
acoustic torsion in the analogue non-Riemannian non-relativistic superfluid
models. The torsion part of the current would be connected to the normal part
of the superfluid velocity while the Riemannian part of the velocity would be
connected to the superfluid velocity itself. Magnus effect and the rotation of
the superfluid are analysed. Since the Kalb-Ramond field is easily associated
with torsion our method seems to be equivalent to the vortex-cosmic string
relativistic superfluid method developed by Carter and Langlois to investigate
rotating neutron stars.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 05:17:07 GMT""}]","2007-05-23"
