"astro-ph/0503100","Ian McHardy","I M McHardy, K F Gunn, P Uttley, M R Goad","MCG-6-30-15: Long Timescale X-Ray Variability, Black Hole Mass and AGN
  High States","13 pages, 14 figures. Accepted for publication in Mon. Not. R.
  astron. Soc","Mon.Not.Roy.Astron.Soc. 359 (2005) 1469-1480","10.1111/j.1365-2966.2005.08992.x",,"astro-ph",,"  We present a detailed study of the long-timescale X-ray variability of the
Narrow Line Seyfert 1 (NLS1) Galaxy MCG-6-30-15, based on 8 years of frequent
observations with the Rossi X-ray Timing Explorer. Combined with short
timescale XMM-Newton observations, we derive the powerspectral density (PSD)
covering 6 decades from ~10^{-8} to ~10^{-2} Hz. As with NGC4051, another NLS1,
the PSD of MCG-6-30-15 is a close analogue of the PSD of a Galactic Black Hole
X-ray binary system (GBH) in a `high' rather than a `low' state. Like high
state GBHs, its PSD is better fitted by a smoothly bending rather than sharply
breaking powerlaw model and the break frequency is 7.6^{+10}_{-3} x 10^{-5} Hz.
Assuming linear scaling of break frequency with mass, we estimate the black
hole (BH) mass in MCG-6-30-15 to be ~2.9^{+1.8}_{-1.6} X 10^{6} solar masses.
We also derive the BH mass using a variety of new optical observations and find
a value between 3.6 and 6 x 10^{6} solar masses, consistent with the mass
derived from the PSD. Combining these data with revised reverberation masses
for other AGN we update the BH mass/break timescale diagram. The observations
are consistent with NLS1s having shorter break timescales, for a given mass,
than broad line AGN, probably reflecting a higher accretion rate. However the
data are also consistent with all of the X-ray bright AGN being high state
objects. This result may simply be a selection effect, based on their selection
from X-ray all sky catalogues, and their consequent typically high X-ray/radio
ratios, which indicate high state systems.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 16:16:42 GMT""}]","2009-11-10"
"astro-ph/0503101","Ciska Kemper","F. Kemper, J. D. Green, E. Peeters","Solid state components of varying compositions in the outflow of the Red
  Rectangle","conference proceedings of Spitzer New Views of the Cosmos, 4 pages",,,,"astro-ph",,"  We present high resolution Spitzer spectroscopy of several pointings in the
outflow of the Red Rectangle. Besides the resonances due to the C-rich PAHs,
the spectra show a wealth of new emission bands, in particular in the 13-19.5
micron range. We argue that these bands are due to solid state components, and
show that simple oxides of a varying composition show a good match to the data.
The presence of these O-rich species in the supposedly C-rich outflow is
unexplained.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 17:09:35 GMT""}]","2007-05-23"
"astro-ph/0503102","Emanuele Daddi","E. Daddi, A. Renzini, N. Pirzkal, A. Cimatti, S. Malhotra, M.
  Stiavelli, C. Xu, A. Pasquali, J.E. Rhoads, M. Brusa, S. di Serego Alighieri,
  H.C. Ferguson, A.M. Koekemoer, L.A. Moustakas, N. Panagia, R.A. Windhorst","Passively Evolving Early-type Galaxies at 1.4<z<2.5 in the Hubble Ultra
  Deep Field","18 pages, 15 figures, ApJ in press","Astrophys.J.626:680-697,2005","10.1086/430104",,"astro-ph",,"  We report on a complete sample of 7 luminous early-type galaxies in the
Hubble Ultra Deep Field (UDF) with spectroscopic redshifts between 1.39 and
2.47 and to K<23 AB. Using the BzK selection criterion we have pre-selected a
set of objects over the UDF which fulfill the photometric conditions for being
passively evolving galaxies at z>1.4. Low-resolution spectra of these objects
have been extracted from the HST+ACS grism data taken over the UDF by the
GRAPES project. Redshift for the 7 galaxies have been identified based on the
UV feature at rest frame 2640<lambda<2850 AA. This feature is mainly due to a
combination of FeII, MgI and MgII absorptions which are characteristic of
stellar populations dominated by stars older than about 0.5 Gyr. The redshift
identification and the passively evolving nature of these galaxies is further
supported by the photometric redshifts and by the overall spectral energy
distribution (SED), with the ultradeep HST+ACS/NICMOS imaging revealing compact
morphologies typical of elliptical/early-type galaxies. From the SED we derive
stellar masses of 10^{11}Msun or larger and ages of about 1 Gyr. Their space
density at < z >=1.7 appears to be roughly a factor of 2--3 smaller than that
of their local counterparts, further supporting the notion that such massive
and old galaxies are already ubiquitous at early cosmic times. Much smaller
effective radii are derived for some of the objects compared to local massive
ellipticals, which may be due to morphological K corrections, evolution, or the
presence of a central point-like source. Nuclear activity is indeed present in
a subset of the galaxies, as revealed by them being hard X-ray sources, hinting
to AGN activity having played a role in discontinuing star formation.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 17:48:27 GMT""}]","2008-11-26"
"astro-ph/0503103","V. G. Gurzadyan","V.G.Gurzadyan, P. de Bernardis, G. De Troia, C.L.Bianco, A.L.Kashin,
  H.Kuloghlian, S.Masi, F.Piacentini, G.Polenta, G.Yegorian","Elliptic CMB Sky","10 pages, 5 figures, the version to appear in Mod.Phys.Lett. A","Mod.Phys.Lett. A20 (2005) 813-820","10.1142/S0217732305017111",,"astro-ph",,"  The ellipticity of the anisotropy spots of the Cosmic Microwave Background
measured by the Wilkinson Microwave Anisotropy Probe (WMAP) has been studied.
We find an average ellipticity of about 2, confirming with a far larger
statistics similar results found first for the COBE-DMR CMB maps, and then for
the BOOMERanG CMB maps. There are no preferred directions for the obliquity of
the anisotropy spots. The average ellipticity is independent of temperature
threshold and is present on scales both smaller and larger than the horizon at
the last scattering. The measured ellipticity characteristics are consistent
with being the effect of geodesics mixing occurring in an hyperbolic Universe,
and can mark the emergence of CMB ellipticity as a new observable constant
describing the Universe. There is no way of simulating this effect. Therefore
we cannot exclude that the observed behavior of the measured ellipticity can
result from a trivial topology in the popular flat $\Lambda$-CDM model, or from
a non-trivial topology.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 18:11:21 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 07:06:57 GMT""}]","2009-11-10"
"astro-ph/0503104","Scott Funkhouser","Scott Funkhouser","Testing MOND with VirgoHI21","2 pages. Content identical to published version","Mon. Not. R. Astron. Soc. 364, 237 (2005)","10.1111/j.1365-2966.2005.09565.x",,"astro-ph",,"  The 'dark galaxy' VIRGOHI21 seems to be composed of an unusually high
proportion of darkmatter and is situated in a strong external gravitational
field. As such it offers a rare test for theories of modified dynamics. If the
system is bound then its dynamics are inconsistent with those predicted by
theMOND theory.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 18:18:46 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2005 21:24:13 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jul 2005 22:53:26 GMT""},{""version"":""v4"",""created"":""Tue, 12 Jul 2005 22:39:57 GMT""},{""version"":""v5"",""created"":""Tue, 19 Jul 2005 19:24:03 GMT""},{""version"":""v6"",""created"":""Thu, 1 Sep 2005 21:23:37 GMT""},{""version"":""v7"",""created"":""Fri, 27 Jan 2006 18:57:26 GMT""}]","2009-11-10"
"astro-ph/0503105","Emilie Habart","Emilie Habart, Antonella Natta, Leonardo Testi, Marcel Carbillet","Spatially resolved PAH emission in the inner disks of Herbig Ae/Be stars","7 figures, accepted to A&A",,"10.1051/0004-6361:20052994",,"astro-ph",,"  We present adaptive optics high angular resolution ($\sim0.1\arcsec$)
spectroscopic observations in the 3 \um region of eight well known Herbig Ae/Be
stars with circumstellar disks. We detect the aromatic emission feature at 3.3
\um for four out of six of our objects with flared disks (HD 169142, HD 97048,
HD 100453, HD 100546), some weaker additional features at 3.4 and 3.46 $\mu$m
and nanodiamond features at 3.43 and 3.53 \um in two of our flared object (HD
100546 and HD 97048 respectively). We also detect hydrogen recombination line
at 3.74 \um in practically all objects. The emission in the polycyclic aromatic
hydrocarbons (PAHs) feature at 3.3 \um, additional and nanodiamond features in
the 3.4-3.5 \um region is, for the first time, spatially resolved in all the
sources where the features are detected. The full-width at half-maximum sizes
that we derive are typical of emission arising in a circumstellar disk. On the
other hand, the continuum emission is unresolved, with the exception of HD
97048 where it is marginally resolved. We compare the observed spatial
distribution of the 3.3 $\mu$m PAH feature and the adjacent continuum to the
predictions of a disk model that includes transiently heated small grains and
PAHs in addition to large grains in thermal equilibrium \cite[]{habart2004a}.
The model predicts that, as observed, the 3.3 $\mu$m PAH emission feature is
significantly broader than that of the adjacent continuum and that about 50% of
its integrated intensity comes from a radius $R<$ 30 AU. We find that the
predicted brightness profiles reproduce very well the observed ones. This
proves beyond doubt that the energetic 3.3 $\mu$m PAH emission feature takes
its origin in the inner disk regions.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 18:36:05 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2005 12:32:12 GMT""},{""version"":""v3"",""created"":""Wed, 6 Apr 2005 10:57:43 GMT""}]","2009-11-10"
"astro-ph/0503106","Edwin Sirko","Edwin Sirko (Princeton)","Initial conditions to cosmological N-body simulations, or how to run an
  ensemble of simulations","17 pages, 11 figures, 6 color","Astrophys.J. 634 (2005) 728-743","10.1086/497090",,"astro-ph",,"  The conventional method of generating initial conditions for cosmological
N-body simulations introduces a significant error in the real-space statistical
properties of the particles. More specifically, the finite box size leads to a
significant underestimate of sigma_8, the correlation function, and nonlinear
effects. I implement a method of generating initial conditions for N-body
simulations that accurately models the real-space statistical properties, such
as the mass variance in spheres and the correlation function. The method
requires running ensembles of simulations because the power in the DC mode is
no longer assumed to be zero. For moderately sized boxes, I demonstrate that
the new method corrects the underestimate in the mass variance in spheres and
the shape of the correlation function. I also argue that subtracting Poisson
noise from the power spectrum is a dangerous practice. Code to generate initial
conditions to second order in Lagrangian perturbation theory with the new
method is available at http://www.astro.princeton.edu/~esirko/ic .
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 19:15:23 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jun 2005 02:09:34 GMT""}]","2009-11-10"
"astro-ph/0503107","Alexandros Gianninas","A. Gianninas, P. Bergeron, P. Dufour","Analysis of DA White Dwarfs from the McCook & Sion Catalog","4 pages, 3 figures, 14th European Workshop on White Dwarfs, ASP
  Conference Series, in press",,,,"astro-ph",,"  The Sloan Digital Sky Survey has already doubled the number of
spectroscopically identified white dwarfs. However, there remains a wealth of
white dwarfs in the McCook & Sion catalog for which little or nothing is known.
We have thus undertaken a spectroscopic survey of all Northern hemisphere DA
white dwarfs from this catalog in order to (1) confirm the spectroscopic
classification, and (2) provide measurements of Teff and log g for each star.
As part of this project, we have also secured spectroscopic data for all DA
stars with high-speed photometric measurements available, in order to study the
purity of the ZZ Ceti instability strip, which has recently been challenged,
once again.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 19:53:17 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2005 21:13:13 GMT""}]","2007-05-23"
"astro-ph/0503108","Ivan Ramirez","Ivan Ramirez (1,3), Jorge Melendez (2,3) ((1) U. Texas at Austin (2)
  Caltech (3) SPACE-UNMSM)","The effective temperature scale of FGK stars. I. Determination of
  temperatures and angular diameters with the infrared flux method","To appear in ApJ. For online tables and figures, see
  http://webspace.utexas.edu/ir68/teff","Astrophys.J. 626 (2005) 446-464","10.1086/430101",,"astro-ph",,"  The infrared flux method (IRFM) has been applied to a sample of 135 dwarf and
36 giant stars covering the following regions of the atmospheric parameters
space: 1) the metal-rich ([Fe/H]>0) end (consisting mostly of planet-hosting
stars), 2) the cool (Teff<5000 K) metal-poor (-1<[Fe/H]<-3) dwarf region, and
3) the very metal-poor ([Fe/H]<-2.5) end. These stars were especially selected
to cover gaps in previous works on Teff vs. color relations, particularly the
IRFM Teff scale of A. Alonso and collaborators. Our IRFM implementation was
largely based on the Alonso et al. study (absolute infrared flux calibration,
bolometric flux calibration, etc.) with the aim of extending the ranges of
applicability of their Teff vs. color calibrations. In addition, in order to
improve the internal accuracy of the IRFM Teff scale, we recomputed the
temperatures of almost all stars from the Alonso et al. work using updated
input data. The updated temperatures do not significantly differ from the
original ones, with few exceptions, leaving the Teff scale of Alonso et al.
mostly unchanged. Including the stars with updated temperatures, a large sample
of 580 dwarf and 470 giant stars (in the field and in clusters), which cover
the ranges: 3600 K<Teff<8000 K, -4.0<[Fe/H]<+0.5, have Teff homogeneously
determined with the IRFM. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 19:56:32 GMT""}]","2009-11-10"
"astro-ph/0503109","Jose Carlos de Araujo","J. C. N. de Araujo, O. D. Miranda, C. S. Castro, B. W. Paleo, O. D.
  Aguiar","Can black hole MACHO binaries be detected by the Brazilian spherical
  antenna?","7 pages, 2 figures","Class.Quant.Grav.21:S521-S527,2004","10.1142/9789812704030_0251",,"astro-ph gr-qc",,"  Different studies show that dark matter of non-baryonic origin might exist.
There have been experimental evidences that at least one form of dark matter
has been detected through microlensing effects. This form of dark matter is
named MACHOs (Massive Astrophysical Compact Halo Objects). The MACHO
collaboration estimated that the masses of these objects are to be in the range
0.15-0.95 solar masses, where the most probable mass is of 0.5 solar masses.
Some authors argue that MACHOs could be black holes, and that they could form
binary systems, BHMACHO binaries. As is well known binary systems are sources
of gravitational waves. The Brazilian spherical antenna will operate in the
frequency band of 3.0-3.4 kHz, sensitive to binaries of a pair of 0.5 solar
mass black holes just before coalescing. In the present work we study the
detectability of these putative BHMACHO binaries by the Brazilian spherical
antenna Mario Schenberg.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 19:56:58 GMT""}]","2016-11-09"
