"astro-ph/0503030","David M. Palmer","D. M. Palmer, S. Barthelmy, N. Gehrels, R. M. Kippen, T. Cayton, C.
  Kouveliotou, D. Eichler, R. A. M. J. Wijers, P. M. Woods, J. Granot, Y. E.
  Lyubarsky, E. Ramirez-Ruiz, L. Barbier, M. Chester, J. Cummings, E. E.
  Fenimore, M. H. Finger, B. M. Gaensler, D. Hullinger, H. Krimm, C. B.
  Markwardt, J. A. Nousek, A. Parsons, S. Patel, T. Sakamoto, G. Sato, M.
  Suzuki, J. Tueller","Gamma-Ray Observations of a Giant Flare from The Magnetar SGR 1806-20","Submitted to Nature 2005-02-02, revised 2005-03-01. 21 pp, incl. 6
  figures","Nature 434 (2005) 1107-1109","10.1038/nature03525","LA-UR-05-0629","astro-ph",,"  Magnetars comprise two classes of rotating neutron stars (Soft Gamma
Repeaters (SGRs) and Anomalous X-ray Pulsars), whose X-ray emission is powered
by an ultrastrong magnetic field, B ~ 10^15 G. Occasionally SGRs enter into
active episodes producing many short X-ray bursts; extremely rarely (about once
per 50 years per source), SGRs emit a giant flare, an event with total energy
at least 1000 times higher than their typical bursts. Here we report that, on
2004 December 27, SGR 1806-20 emitted the brightest extra-solar transient event
ever recorded, even surpassing the full moon brightness for 0.2 seconds. The
total (isotropic) flare energy is 2x10^46 erg, 100 times higher than the only
two previous events, making this flare a once in a century event. This colossal
energy release likely occurred during a catastrophic reconfiguration of the
magnetar's magnetic field. Such an event would have resembled a short, hard
Gamma Ray Burst (GRB) if it had occurred within 40 Mpc, suggesting that
extragalactic SGR flares may indeed form a subclass of GRBs.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 02:54:08 GMT""}]","2009-11-10"
"astro-ph/0503031","Farhad Yusef-Zadeh","F. Yusef-Zadeh and B. M. Gaensler","A Radio Study of the Mouse, G359.23--0.82","8 pages, 7 figures, in Cospar 2004 session E1.4; editors: Cara
  Rakowski and Shami Chatterjee; ""Young Neutron Stars and Supernova Remnants"",
  publication: Advances in Space Research (in press)",,"10.1016/j.asr.2005.03.003",,"astro-ph",,"  The recent detection of a young pulsar powering ``the Mouse'', G359.23--0.82,
as well as detailed imaging of surrounding nebular X-ray emission, have
motivated us to investigate the structural details and polarization
characteristics of the radio emission from this axisymmetric source with a
supersonic bow shock. Using polarization data at 3.6 and 6cm, we find that the
magnetic field wraps around the bow shock structure near the apex of the
system, but downnstream runs parallel to the inferred direction of the pulsar's
motion. The rotation measure (RM) distribution of the Mouse also suggests that
the low degree of polarization combined with a high RM ahead of the pulsar
result from internal plasma within the bowshock region. In addition, using
sub-arcsecond radio image of the Mouse, we identify modulations in the
brightness distribution of the Mouse that may be associated with the unshocked
pulsar wind behind the pulsar. Lastly, we discuss the relationship between the
Mouse and its neighboring shell-type supernova remnant G359.1--0.5 and argue
that these two sources could potentially have the same origin.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 04:44:35 GMT""}]","2009-11-10"
"astro-ph/0503032","Wako Aoki","Wako Aoki, Satoshi Honda, Timothy C. Beers, Toshitaka Kajino, Hiroyasu
  Ando, John E. Norris, Sean G. Ryan, Hideyuki Izumiura, Kozo Sadakane,
  Masahide Takada-Hidai","Spectroscopic Studies of Very Metal-Poor Stars with the Subaru High
  Dispersion Spectrograph. III. Light Neutron-Capture Elements","52 pages, 12 figures, 8 tables, to appear in ApJ","Astrophys.J. 632 (2005) 611-637","10.1086/432862",,"astro-ph",,"  Elemental abundance measurements have been obtained for a sample of 18 very
metal-poor stars using spectra obtained with the Subaru Telescope High
Dispersion Spectrograph. Seventeen stars, among which 16 are newly analyzed in
the present work, were selected from candidate metal-poor stars identified in
the HK survey of Beers and colleagues. The metallicity range covered by our
sample is -3.1 ~< [Fe/H] ~< -2.4. The abundances of carbon, alpha-elements, and
iron-peak elements determined for these stars confirm the trends found by
previous work. One exception is the large over-abundance of Mg, Al and Sc found
in BS16934--002, a giant with [Fe/H] = -2.8. By combining our new results with
those of previous studies, we investigate the distribution of neutron-capture
elements in very metal-poor stars, focusing on the production of the light
neutron-capture elements (e.g., Sr, Y, and Zr).
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 07:08:44 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jun 2005 01:50:33 GMT""}]","2009-11-10"
"astro-ph/0503033","Richard Battye","Richard A. Battye and Adam Moss","Constraints on the solid dark universe model","10 pages","JCAP 0506:001,2005","10.1088/1475-7516/2005/06/001",,"astro-ph",,"  If the dark energy is modelled as a relativistic elastic solid then the
standard CDM and $\Lambda$CDM models, as well as lattice configurations of
cosmic strings or domain walls, are points in the two-dimensional parameter
space $(w,c_{\rm s}^2)$. We present a detailed analysis of the best fitting
cosmological parameters in this model using data from a range of observations.
We find that the $\chi^2$ is improved by $\sim 10$ by including the two
parameters and that the $w=-1$ $\Lambda$CDM model is only the best fit to the
data when a large number of different datasets are included. Using CMB
observations alone we find that $w=-0.38\pm 0.16 $ and with the addition of
Large-Scale Structure data $w=-0.62\pm 0.15 $ and $\log c_{\rm s}=-0.77\pm
0.28$. We conclude that the models based on topological defects provide a good
fit to the current data, although $\Lambda$CDM cannot be ruled out.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 09:56:20 GMT""}]","2010-12-09"
"astro-ph/0503035","Jacco van Loon","Jacco Th. van Loon","Mass loss from red giants in the Magellanic Clouds","Contribution to the proceedings of ""The Spitzer Space Telescope: New
  Views of the Cosmos"" (November 2004, Pasadena US). 2 pages, 1 figure",,,,"astro-ph",,"  The Magellanic Clouds provide the ideal laboratory for the study of mass loss
and molecule and dust formation in red giants as a function of luminosity and
metal abundance. I present some recent observational work.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 10:05:11 GMT""}]","2007-05-23"
"astro-ph/0503036","Roberto Mainini","Roberto Mainini, Loris P.L. Colombo, Silvio A. Bonometto (Universita'
  di Milano-Bicocca, INFN sez. di Milano)","Dark Matter and Dark Energy from a single scalar field and CMB data","34 pages, 15 figures, replaced with accepted version","Astrophys.J. 632 (2005) 691-705","10.1086/433163",,"astro-ph",,"  Axions are likely to be the Dark Matter (DM) that cosmological data require.
They arise in the Peccei Quinn solution of the strong CP problem. In a previous
work we showed that their model has a simple and natural generalization which
yields also Dark Energy (DE), in fair proportions, without tuning any
parameter: DM and DE arise from a single scalar field and are weakly coupled in
the present era. In this paper we extend the analysis of this dual-axion
cosmology and fit it to WMAP data, by using a Markov chain technique. We find
that LCDM, dynamical DE with a SUGRA potential, DE with a SUGRA potential and a
constant DE-DM coupling, as well as the dual-axion model with a SUGRA
potential, fit data with a similar accuracy. The best-fit parameters are
however fairly different, although consistency is mostly recovered at the
2-sigma level. A peculiarity of the dual-axion model with SUGRA potential is to
cause more stringent constraints on most parameters and to favor high values of
the Hubble parameter.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 10:27:46 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 14:07:11 GMT""}]","2009-11-10"
"astro-ph/0503037","Ian Waddington","Ian Waddington (Sussex) (for the SWIRE Team)","The IRAC galaxy correlation functions from SWIRE","To appear in The Spitzer Space Telescope: New Views of the Cosmos
  (Pasadena, November 2004), ASP Conference Series, L. Armus et al (eds). 4
  pages, 3 figures. V2 includes a reference missing from V1",,,,"astro-ph",,"  We present an analysis of large-scale structure from the Spitzer Wide-area
Infrared Extragalactic legacy survey, SWIRE. The two-point angular correlation
functions were computed for galaxies detected in the 3.6-micron IRAC band, on
angular scales up to a degree. Significant evolution in the clustering
amplitude was detected, as the median redshift of the samples increases from
z=0.2 to 0.6. The galaxy clustering in the GALICS semi-analytic models was
compared with the observed correlation functions and found to disagree with the
data at faint flux limits.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 14:49:01 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2005 18:18:14 GMT""}]","2019-08-14"
"astro-ph/0503038","Peter Young","P.R. Young","The element abundance FIP effect in the quiet Sun","12 pages, 6 pages",,"10.1051/0004-6361:20052963",,"astro-ph",,"  The Mg/Ne abundance ratio in the quiet Sun is measured in both network and
supergranule cell centre regions through EUV spectra from the Coronal
Diagnostic Spectrometer on SOHO. Twenty four sets of data over the period 1996
March to 1998 June (corresponding to solar minimum) are studied. Emission lines
of the sequences Ne IV-VII and Mg V-VIII are simultaneously analysed by
comparing with theoretical emissivities from the CHIANTI database to yield the
Mg/Ne abundance and emission measure over the temperature region 5.0 < logT <
6.1. The average enhancements over the photospheric Mg/Ne abundance are found
to be 1.25 +/- 0.10 (network) and 1.66 +/- 0.23 (cell centres), significantly
lower than the typical 4-5 enhancements found in the slow solar wind. This
result implies that only a small fraction of the quiet Sun connects into the
solar wind. The quiet Sun spectra are also utilised to determine the coronal
density and temperature, leading to average values of 2.6^+0.5_-0.4 x 10^8
cm^-3 and log (T/K)=5.95 +/- 0.02. No significant trend with the rise in solar
activity during 1996--98 is found for any of the derived quantities, implying
that quiet Sun regions show little dependence on the solar cycle.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 12:09:09 GMT""}]","2009-11-10"
"astro-ph/0503039","Rita Belen Barreiro","R.B. Barreiro, E. Martinez-Gonzalez, P. Vielva, M.P. Hobson","Effect of component separation on the temperature distribution of the
  CMB","23 pages, 19 figures. Some new results added, including a new section
  about the role of foregrounds and instrumental noise. Accepted for
  publication in MNRAS","Mon.Not.Roy.Astron.Soc.368:226-246,2006","10.1111/j.1365-2966.2006.10089.x",,"astro-ph",,"  We present a study of the effect of component separation on the recovered
cosmic microwave background (CMB) temperature distribution, considering
Gaussian and non-Gaussian input CMB maps. First, we extract the CMB component
from simulated Planck data (in small patches of the sky) using the maximum
entropy method (MEM), Wiener filter (WF) and a method based on the subtraction
of foreground templates plus a linear combination of frequency channels (LCFC).
We then apply a wavelet-based method to study the Gaussianity of the recovered
CMB and compare it with the same analysis for the input map. When the original
CMB map is Gaussian (and assuming that point sources have been removed), we
find that none of the methods introduce non-Gaussianity (NG) in the CMB
reconstruction. On the contrary, if the input CMB map is non-Gaussian, all the
studied methods produce a reconstructed CMB with lower detections of NG than
the original map. This effect is mainly due to the presence of instrumental
noise. In this case, MEM tends to produce slightly higher non-Gaussian
detections in the reconstructed map than WF whereas the detections are lower
for the LCFC. We have also studied the effect of point sources in the MEM
reconstruction. If no attempt to remove point sources is performed, they
clearly contaminate the CMB reconstruction, introducing spurious NG. When the
brightest point sources are removed from the data using the Mexican Hat
Wavelet, the Gaussian character of the CMB is preserved. However, when
analysing larger regions of the sky, the variance of our estimators will be
appreciably reduced and, in this case, we expect the point source residuals to
introduce spurious NG in the CMB. Thus, a careful subtraction (or masking) of
point source emission is crucial when studying the Gaussianity of the CMB.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 12:36:55 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2006 17:37:57 GMT""}]","2009-11-10"
"astro-ph/0503040","Daniel Bramich","D. M. Bramich, Keith Horne, I. A. Bond, R. A. Street, A. Collier
  Cameron, B. Hood, J. Cooke, D. James, T. A. Lister, D. Mitchell, K. Pearson,
  A. Penny, A. Quirrenbach, N. Safizadeh and Y. Tsapras","A Survey for Planetary Transits in the Field of NGC 7789","22 pages, 13 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 359 (2005) 1096-1116","10.1111/j.1365-2966.2005.08973.x",,"astro-ph",,"  We present results from 30 nights of observations of the open cluster NGC
7789 with the WFC camera on the INT telescope in La Palma. From ~900 epochs, we
obtained lightcurves and Sloan r-i colours for ~33000 stars, with ~2400 stars
with better than 1% precision. We expected to detect ~2 transiting hot Jupiter
planets if 1% of stars host such a companion and that a typical hot Jupiter
radius is ~1.2RJ. We find 24 transit candidates, 14 of which we can assign a
period. We rule out the transiting planet model for 21 of these candidates
using various robust arguments. For 2 candidates we are unable to decide on
their nature, although it seems most likely that they are eclipsing binaries as
well. We have one candidate exhibiting a single eclipse for which we derive a
radius of 1.81+0.09-0.00RJ. Three candidates remain that require follow-up
observations in order to determine their nature.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 13:03:43 GMT""}]","2009-11-10"
