"astro-ph/0503195","Gregory Sivakoff","Gregory R. Sivakoff (1), Craig L. Sarazin (1) Andres Jordan (2,3) ((1)
  University of Virginia, (2) European Southern Observatory, (3) University of
  Oxford)","Luminous X-ray Flares from Low Mass X-ray Binary Candidates in the
  Early-Type Galaxy NGC 4697","Astrophysical Journal Letters, accepted: 4 pages","Astrophys.J. 624 (2005) L17-L20","10.1086/430374",,"astro-ph",,"  We report results of the first search specifically targeting short-timescale
X-ray flares from low-mass X-ray binaries in an early-type galaxy. A new method
for flare detection is presented. In NGC 4697, the nearest, optically luminous,
X-ray faint elliptical galaxy, 3 out of 157 sources are found to display flares
at >99.95% probability, and all show more than one flare. Two sources are
coincident with globular clusters and show flare durations and luminosities
similar to (but larger than) Type-I X-ray superbursts found in Galactic neutron
star (NS) X-ray binaries (XRBs). The third source shows more extreme flares.
Its flare luminosity (~6E39 erg/s) is very super-Eddington for an NS and is
similar to the peak luminosities of the brightest Galactic black hole (BH)
XRBs. However, the flare duration (~70 s) is much shorter than are typically
seen for outbursts reaching those luminosities in Galactic BH sources.
Alternative models for the flares are considered.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 21:04:35 GMT""}]","2009-11-10"
"astro-ph/0503196","Rennan Barkana","Smadar Naoz (1), Rennan Barkana (1) ((1) Tel Aviv University)","Growth of Linear Perturbations before the Era of the First Galaxies","8 pages, 6 figures, MNRAS, accepted","Mon.Not.Roy.Astron.Soc.362:1047-1053,2005","10.1111/j.1365-2966.2005.09385.x",,"astro-ph",,"  We calculate the evolution of linear density and temperature perturbations in
a universe with dark matter, baryons, and radiation, from cosmic recombination
until the epoch of the first galaxies. In addition to gravity, the
perturbations are effected by electron scattering with the radiation, by
radiation pressure, and by gas pressure. We include the effect of spatial
fluctuations in the baryonic sound speed and show that they induce a >10%
change in the baryonic density power spectrum on small scales, and a larger
change on all scales in the power spectrum of gas temperature fluctuations. A
precise calculation of the growth of linear perturbations is essential since
they provide the initial conditions for the formation of galaxies and they can
also be probed directly via cosmological 21cm fluctuations. We also show that
in general the thermal history of the cosmic gas can be measured from 21cm
fluctuations using a small-scale anisotropic cutoff due to the thermal width of
the 21cm line.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 21:15:12 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 15:48:07 GMT""}]","2010-12-09"
"astro-ph/0503197","Anil K. Pradhan","Sultana N. Nahar (Ohio State University)","Electron-Ion Recombination Rate Coefficients and Photoionization Cross
  Sections for Astrophysically Abundant Elements. IX. Ni XXVI and Ni XXVII for
  UV and X-ray modeling","27 pages, 10 figures, to appear in Astrophys. J. Supplements",,"10.1086/428666",,"astro-ph",,"  The inverse processes of photoionization and electron-ion recombination of
(hnu + Ni XXVI --> Ni XXVII + e and (hnu + Ni XXVII --> Ni XXVIII + e) are
studied using the unified method for the total recombination. The method
subsumes both the radiative and di-electronic recombination processes and
enables self-consistent sets of results for photoionization and electron-ion
recombination by using the same wavefunction expansion. Photoionization cross
sections (sigma_PI), recombination cross sections (sigma_{RC}), recombination
collision strengths (Omega_{RC}), and recombination rate coefficients
(alpha_{RC}) are obtained for ionization balance and spectral analysis of UV
and X-ray lines. Level-specific photoionization cross sections and
recombination rates are presented to enable accurate computation of
recombination-cascade matrices for all fine structure levels n(SLJ) up to n <=
10: 98 bound fine structure levels of Ni XXVI with 0 <= l <= 9, 0 <= L <= 11,
1/2 <= J <= 17/2, and 198 levels of Ni XXVII with 0 <= l <= 9, 0 <= L <= 14, 0
<= J <= 10. Total alpha_{RC} for Ni XXVI and Ni XXVII are compared with the
existing values with very good agreement. Total recombination rate coefficients
for the hydrogen-like recombined ion, Ni XXVIII, are also presented. The
calculations are carried out in relativistic Breit-Pauli R-matrix (BPRM)
approximation with inclusion of radiation damping of resonances. With
consideration of all details of the processes, the results, which include the
level specific sigma_{PI} and alpha_{R} calculated for the first time, should
be the most accurate for these ions.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 21:21:32 GMT""}]","2009-11-10"
"astro-ph/0503198","Geoffrey Clayton","Geoffrey C. Clayton, Falk Herwig, T.R. Geballe, Martin Asplund, Emily
  D. Tenenbaum, C.W. Engelbracht, and Karl D. Gordon","An Extremely Large Excess of 18O in the Hydrogen-Deficient Carbon Star,
  HD 137613","12 pages, 2 figures, ApJ Letters, in press","Astrophys.J. 623 (2005) L141-L144","10.1086/430110",,"astro-ph",,"  We report the discovery of a uniquely large excess of 18O in the
hydrogen-deficient carbon (HdC) star, HD 137613, based on a spectrum of the
first overtone bands of CO at 2.3-2.4 micron in which three strong absorption
bands of 12C18O are clearly present. Bands of 12C16O also are present but no
bands of 13C16O or 12C17O are seen. We estimate an isotopic ratio 16O/18O ~1.
The Solar value of this ratio is ~500. Neither He-core burning nor He-shell
flash burning can produce the isotopic ratios of oxygen and carbon observed in
HD 137613. However, a remarkable similarity exists between the observed
abundances and those found in the outer layers of the broad He-shell of
early-AGB stars, soon after the end of He-core burning. It is not known how the
outer envelope down to the He-shell could be lost but some mechanism of
enhanced mass loss must be involved. HD 137613 may be a post-early-AGB star
with the outer layers of the former He-burning shell as its photosphere.
  The unusual elemental abundances of the HdC stars resemble those of the R
Coronae Borealis (RCB) stars, but HdC stars do not produce clouds of dust that
produce declines in brightness. None of the other RCB or HdC stars observed
shows significant 18O.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 23:13:22 GMT""}]","2016-08-30"
"astro-ph/0503199","Yasunobu Uchiyama","Y. Uchiyama, F. A. Aharonian, T. Takahashi, J. S. Hiraga, Y.
  Moriguchi, Y. Fukui","Nonthermal X-radiation of SNR RX J1713.7-3946: The Relations to a Nearby
  Molecular Cloud","6 pages, 3 figures, to appear in Proc. of Int. Symp. on High Energy
  Gamma-ray Astronomy, Heidelberg (July 2004)",,"10.1063/1.1878421",,"astro-ph",,"  The recent X-ray and CO observations of RX J1713.7-3946 show that a
significant fraction of the nonthermal X-ray emission of this unique supernova
remnant associates, in one way or another, with a molecular cloud interacting
with the west part of the shell. This adds a new puzzle in the origin of X-ray
emission which cannot be easily explained within the standard model in
accordance of which X-rays are result of synchrotron radiation of multi-TeV
electrons accelerated by supernova shock waves. We explore an alternative
origin of the X-ray emission assuming that it is produced by secondary
electrons resulting from high energy hadronic interactions in the molecular
gas. Such a scenario could explain in a quite natural way the apparent
correlation between the X-ray and CO morphologies. However, the TeV gamma-ray
emission recently reported by H.E.S.S. significantly constrains the parameter
space of this model. Namely, this mechanism cannot reproduce the bulk of the
observed X-ray flux unless one postulates existence of a PeV cosmic-ray
component penetrating with an unusually hard spectrum into the dense cloud.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 23:23:54 GMT""}]","2009-11-10"
"astro-ph/0503200","George Chapline F.","G. Chapline","Dark Energy Stars","4 pages, 2 figures, corrected typos","Proceedings of the Texas Conference on Relativistic Astrophysics,
  Stanford, CA, December, 2004",,,"astro-ph",,"  Event horizons and closed time-like curves cannot exist in the real world for
the simple reason that they are inconsistent with quantum mechanics. Following
ideas originated by Robert Laughlin, Pawel Mazur, Emil Mottola, David Santiago,
and the speaker it is now possible to describe in some detail what happens
physically when one approaches and crosses a region of space-time where
classical general relativity predicts there should be an infinite red shift
surface. This quantum critical physics provides a new perspective on a variety
of enigmatic astrophysical phenomena, including supernovae explosions, gamma
ray bursts, positron emission, and dark matter.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 23:25:26 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 23:51:14 GMT""}]","2007-05-23"
"astro-ph/0503202","Chris J. Willott","Chris J. Willott, Will J. Percival, Ross J. McLure, David Crampton,
  John B. Hutchings, Matt J. Jarvis, Marcin Sawicki, Luc Simard","Imaging of SDSS z>6 quasar fields: gravitational lensing, companion
  galaxies and the host dark matter halos","9 pages, 5 figures, ApJ, in press","Astrophys.J. 626 (2005) 657-665","10.1086/430168",,"astro-ph",,"  We have undertaken deep optical imaging observations of three 6.2<z<6.5
quasar fields in the i' and z' filters. These data are used to search for
foreground galaxies which are gravitationally lensing the quasars and distant
galaxies physically associated with the quasars. Foreground galaxies are found
closer than 5 arcsec from the lines-of-sight of two of the three quasars.
However, the faintness of these galaxies suggests they have fairly low masses
and provide only weak magnifications (mu<1.1). No convincing galaxies
physically associated with the quasars are found and the number of i'-band
dropouts is consistent with that found in random fields. We consider the
expected dark matter halo masses which host these quasars under the assumption
that a correlation between black hole mass and dark matter halo mass exists. We
show that the steepness of the high-mass tail of the halo mass function at this
redshift, combined with realistic amounts of scatter in this correlation, lead
to expected halo masses substantially lower than previously believed. This
analysis can explain the lack of companion galaxies found here and the low
dynamical mass recently published for one of the quasars.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 23:57:20 GMT""}]","2009-11-10"
"astro-ph/0503204","Harald Ebeling","Joshua T. Ruderman and Harald Ebeling","The Origin of the Spatial Distribution of X-ray luminous AGN in Massive
  Galaxy Clusters","ApJ Letters, accepted (4 pages, 3 figures, uses emulateapj)","Astrophys.J. 623 (2005) L81-L84","10.1086/430131",,"astro-ph",,"  We study the spatial distribution of a 95% complete sample of 508 X-ray point
sources (XPS) detected in the 0.5-2.0 keV band in Chandra ACIS-I observations
of 51 massive galaxy clusters found in the MACS survey. Covering the redshift
range z=0.3-0.7, our cluster sample is statistically complete and comprises all
MACS clusters with X-ray luminosities in excess of 4.5 x 10^44 erg/s (0.1-2.4
keV, h_0=0.7, LCDM). Also studied are 20 control fields that do not contain
clusters. We find the XPS surface density, computed in the cluster restframe,
to exhibit a pronounced excess within 3.5 Mpc of the cluster centers. The
excess, believed to be caused by AGN in the cluster, is significant at the 8.0
sigma confidence level compared to the XPS density observed at the field edges.
No significant central excess is found in the control fields. To investigate
the physical origin of the AGN excess, we study the radial AGN density profile
for a subset of 24 virialized clusters. We find a pronounced central spike
(r<0.5 Mpc), followed by a depletion region at about 1.5 Mpc, and a broad
secondary excess centered at approximately the virial radius of the host
clusters (~2.5 Mpc). We present evidence that the central AGN excess reflects
increased nuclear activity triggered by close encounters between infalling
galaxies and the giant cD-type elliptical occupying the very cluster center. By
contrast, the secondary excess at the cluster-field interface is likely due to
black holes being fueled by galaxy mergers. In-depth spectroscopic and
photometric follow-up observations of the optical counterparts of the XPS in a
subset of our sample are being conducted to confirm this picture.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 00:16:24 GMT""}]","2009-11-10"
"astro-ph/0503205","Peter Tuthill","P. G. Tuthill, J. D. Monnier and W. C. Danchi","Multi-wavelength diffraction-limited imaging of the evolved carbon star
  IRC +10216, II","Accepted ApJ, Jan 2005","Astrophys.J. 624 (2005) 352-358","10.1086/428932",,"astro-ph",,"  High angular resolution images of IRC +10216 taken at various bandpasses
within the near-infrared h, k & l bands are presented. The maps have the
highest angular resolution yet recovered, and were reconstructed from
interferometric measurements obtained at the Keck 1 telescope in 1997 December
and 1998 April, forming a subset of a 7-epoch monitoring program presented
earlier [paper 1]. Systematic changes with observing wavelength are found and
discussed in context of present geometrical models for the circumstellar
envelope. With these new high-resolution, multi-wavelength data and
contemporaneous photometry, we also re-visit the hypothesis that the bright
compact Core of the nebula (component `A') marks the location of the central
carbon star. We find that directly measured properties of the Core (angular
size, flux density, color temperature) are consistent with a reddened carbon
star photosphere (line-of-sight tau=5.3).
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 01:49:29 GMT""}]","2009-11-10"
"astro-ph/0503206","Silvia Galleti","S. Galleti (1)(2), M. Bellazzini (2), L. Federici (2), F. Fusi Pecci
  (2) ((1) Bologna University, (2) INAF - Bologna Observatory)","The outermost cluster of M31","6 pages, 4 figures, accepted for publication in A & A",,"10.1051/0004-6361:20052861",,"astro-ph",,"  We report on the identification of a new cluster in the far halo of the M31
galaxy. The cluster, named Bologna 514 (B514) has an integrated magnitude
M_V=-8.5 +- 0.6, and a radial velocity, as estimated from two independent
low-resolution spectra, V_r=-456 +- 23 km/s, which fully confirms its
membership to the M31 system. The observed integrated spectrum is very similar
to those of classical globular clusters. Being located at ~ 4^o (~55 kpc in
projected distance) from the center of the parent galaxy, B514 is by far the
most remote M31 cluster ever discovered. Its projected position, near the
galaxy major axis, and M31-centric velocity, similar to that observed in the
outermost regions of the HI rotation curve, may indicate that it belongs to the
subsystem of M31 clusters that has been recently proposed (Morrison et al.
2004) to be part of the dynamically-cold thin disc of the galaxy.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 09:33:16 GMT""}]","2009-11-10"
"astro-ph/0503207","Coel Hellier","Coel Hellier and Liza van Zyl","Stream-field interactions in the magnetic accretor AO Piscium","Accepted for ApJ; 6 pages","Astrophys.J. 626 (2005) 1028-1032","10.1086/430123",,"astro-ph",,"  UV spectra of the magnetic accretor AO Psc show absorption features for half
the binary orbit. The absorption is unlike the wind-formed features often seen
in similar stars. Instead, we attribute it to a fraction of the stream that
overflows the impact with the accretion disk. Rapid velocity variations can be
explained by changes in the trajectory of the stream depending on the
orientation of the white-dwarf's magnetic field. Hence we are directly
observing the interaction of an accretion stream with a rotating field. We
compare this behavior to that seen in other intermediate polars and in SW Sex
stars.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 10:08:13 GMT""}]","2009-11-10"
"astro-ph/0503208","Arunas Kucinskas","A. Kucinskas, I. Brott, P.H. Hauschildt, H.-G. Ludwig, L. Lindegren,
  T. Tanabe, V. Vansevicius","Theoretical modelling of late-type giant atmospheres: preparing for Gaia","Proceedings of ""The Three Dimensional Universe With Gaia"", Paris,
  October 4-7, 2004, 4 pages, 3 figures",,,,"astro-ph",,"  Late type giants (RGB/AGB stars) will be important tracers of the Galactic
morphology and evolution in the framework of Gaia, as they are intrinsically
bright and thus can probe distant stellar populations or those obscured by
interstellar extinction. A realistic representation of their atmospheres and
spectra with stellar atmosphere models is thus of crucial importance, both for
the design and optimization of Gaia instruments, as well as the interpretation
of provided astrophysical data. Our analysis of synthetic photometric colors of
late-type giants based on PHOENIX, MARCS and ATLAS model atmospheres indicates
a general agreement between the current theoretical predictions and
observations in the framework of stationary 1-D model atmospheres. Presently
available models allow temperature determinations of RGB/AGB stars to an
accuracy of ~\pm100 K. In an exploratory study we try to quantify possible
residual systematic effects due to the approximations made in 1-D models using
full 3-D hydrodynamical models. We find that differences in broad-band
photometric colors calculated with 1-D and 3-D models are significant,
translating to the offsets in effective temperature of up to ~70 K. Clearly,
full 3-D hydrodynamical models will help to alleviate such ambiguities in
current theoretical modeling. Additionally, they will allow to study new
phenomena, to open qualitatively new windows for stellar astrophysics in the
Gaia-era.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 10:09:26 GMT""}]","2007-05-23"
"astro-ph/0503209","Arunas Kucinskas","A. Kucinskas, L. Lindegren, V. Vansevicius","Beyond the Galaxy with Gaia: evolutionary histories of galaxies in the
  Local Group","Proceedings of ""The Three Dimensional Universe With Gaia"", Paris,
  October 4-7, 2004, 4 pages, 3 figures",,,,"astro-ph",,"  Gaia will play an important role in providing information about star
formation histories, merging events, intergalactic streams etc., for nearby
galaxies of the Local Group. One of the most crucial contributions will be
proper motions, especially for stars in the outermost parts of the galaxies,
obtainable for stellar populations to ~150 kpc with RGB stars. Together with
radial velocities for the brightest giants <80 kpc, this will provide
membership information for individual stars and global kinematical picture of
the most nearby galaxies, including the Magellanic Clouds (MCs). Gaia will also
provide photometric metallicities (\sigma([M/H])<0.3) for individual giants
and/or supergiants in dwarf galaxies to ~200 kpc. MSTO ages will be possible
for the youngest stellar populations in the most nearby galaxies (e.g., MCs),
whereas stars on RGB/AGB may provide age estimates for populations to ~150 kpc.
Gaia will allow to study the outermost parts of the galaxies, which (because of
their large spatial extent) are difficult to assess from the ground. Apart from
allowing to clarify the structure and evolution of the dwarf galaxies, this
will also make it possible to investigate galactic tidal debris, thus providing
additional details for the global picture of formation and evolution of the
Milky Way Galaxy.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 10:23:49 GMT""}]","2007-05-23"
