"astro-ph/0503034","Katherine J. Inskip","K. J. Inskip, P. N. Best, M. S. Longair and H. J. A. Rottgering","HST and UKIRT imaging observations of z~1 6C radio galaxies - II. Galaxy
  morphologies and the alignment effect","23 pages, 15 figures, accepted for publication in MNRAS. See
  http://www.mrao.cam.ac.uk/~kji/MorphPaper/ for version of paper with full
  resolution images of Figs 1-10","Mon.Not.Roy.Astron.Soc. 359 (2005) 1393-1414","10.1111/j.1365-2966.2005.08981.x",,"astro-ph",,"  (abridged) Powerful radio galaxies often display enhanced optical/UV emission
regions, elongated and aligned with the radio jet axis. The aim of this series
of papers is to separately investigate the effects of radio power and redshift
on the alignment effect, together with other radio galaxy properties. In this
second paper, we present a deeper analysis of the morphological properties of
these systems, including both the host galaxies and their surrounding aligned
emission. The host galaxies of our 6C subsample are well described as de
Vaucouleurs ellipticals, with typical scale sizes of ~10kpc. This is comparable
to the host galaxies of low-z radio sources of similar powers, and also the
more powerful 3CR sources at the same redshift. The contribution of nuclear
point source emission is also comparable, regardless of radio power. The 6C
alignment effect is remarkably similar to that seen around more powerful 3CR
sources at the same redshift in terms of extent and degree of alignment with
the radio source axis, although it is generally less luminous. The bright,
knotty features observed in the case of the z~1 3CR sources are far less
frequent in our 6C subsample; neither do we observe such strong evidence for
evolution in the strength of the alignment effect with radio source size/age.
However, we do find a very strong link between the most extreme alignment
effects and emission line region properties indicative of shocks, regardless of
source size/age or power. In general, the 6C alignment effect is still
considerably stronger than that seen around lower redshift galaxies of similar
radio powers. (abridged)
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 17:44:26 GMT""}]","2009-11-10"
"astro-ph/0503046","Cristiano Palomba","C. Palomba","Simulation of a population of isolated neutron stars evolving through
  the emission of gravitational waves","31 pages, 17 figures; accepted in MNRAS","Mon.Not.Roy.Astron.Soc. 359 (2005) 1150-1164","10.1111/j.1365-2966.2005.08975.x",,"astro-ph",,"  We study, via a Monte Carlo simulation, a population of isolated asymmetric
neutron stars where the magnitude of the magnetic field is low enough so that
the dynamical evolution is dominated by the emission of gravitational waves. A
starting population, with age uniformly distributed back to 100 Myr (or 500
Myr) and endowed with a birth kick velocity, is evolved in the Galactic
gravitational potential to the present time. In describing the initial spatial
distribution, the Gould Belt, with an enhanced neutron star formation rate, is
taken into account. Different models for the initial period distribution are
considered. The star ellipticity, measuring the amount of deformation, is drawn
from an exponential distribution. We estimate the detectability of the emitted
gravitational signals by the first and planned second generation of
interferometric detectors. Results are parametrized by the fraction of the
whole galactic neutron star population made of this kind of sources. Some
possible mechanisms, which would make possible the existence of such a
population, are discussed. A comparison of the gravitational spin-down with the
braking due to a possible interaction of the neutron star with the interstellar
medium is also presented.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 16:05:38 GMT""}]","2009-11-10"
"astro-ph/0503047","Andreas Reisenegger","Andreas Reisenegger, Joaquin Prieto, Rafael Benguria (P. U. Catolica,
  Santiago, Chile), Dong Lai (Cornell), Pablo Araya (Kapteyn Institute,
  Groningen)","Magnetic fields in neutron stars: A theoretical perspective","Invited review, conference ""Magnetic Fields in the Universe: from
  Laboratory and Stars to Primordial Structures"", Angra dos Reis, Brazil, Nov
  28 - Dec 3, 2004, eds. E. M. de Gouveia dal Pino, A. Lazarian, & G. Lugones,
  to be published in the AIP COnference Proceedings. 11 pages, no figures",,"10.1063/1.2077190",,"astro-ph",,"  We present our view of the main physical ingredients determining the
evolution of neutron star magnetic fields. This includes the basic properties
of neutron star matter, possible scenarios for the origin of the magnetic
field, constraints and mechanisms for its evolution, and a discussion of our
recent work on the Hall drift.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 16:32:02 GMT""}]","2009-11-10"
"astro-ph/0503048","King Hay Tsui","K.H. Tsui","The Configuration of Fraternite-Egalite2-Egalite1 in the Neptune Ring
  Arcs System","8 pages, 1 figure",,,,"astro-ph",,"  By considering the finite mass of Fraternite, although small, it is shown
that there are two time averaged stationary points in its neighborhood due to
the reaction of the test body to the fields of Neptune, Galatea, and
Fraternite. These two locations measuring 11.7 and 13.8 degrees from the center
of Fraternite could correspond to the locations of Egalite 2 and Egalite 1.
This model accounts for the 10 degree span of Fraternite and estimates its mass
at $m_{f}=6.4\times 10^{16}$ Kg. The eccentricities of Egalite 2 and Egalite 1
are believed to be about $e=5\times 10^{-4}$.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 17:12:41 GMT""}]","2007-05-23"
"astro-ph/0503049","Andrei M. Beloborodov","Andrei M. Beloborodov (Columbia University)","Afterglow emission from pair-loaded blast waves in gamma-ray bursts","54 pages, accepted to ApJ","Astrophys.J. 627 (2005) 346-367","10.1086/430166",,"astro-ph",,"  The MeV radiation front of gamma-ray bursts creates copious e+- pairs as it
propagates through an ambient medium. The created pairs enrich the leptonic
component of the medium by a large factor at distances R < R_load ~ 10^{16} cm
from the burst center. The following blast wave sweeps up the pair-rich medium
and then emits the observed afterglow radiation. We find that the afterglow has
a ""memory"" of e+- loading outside R_load. The e+- pairs remain in the swept-up
material and slowly cool down by emitting synchrotron radiation. They are
likely to dominate the blast-wave emission in IR, optical, and UV bands during
the first minutes of the observed afterglow. The expected e+- radiation is
described by a simple formula, which is derived analytically and checked by
numerical integration of synchrotron emission over the blast material; a
suitable Lagrangian formalism is developed for such calculations. The main
signature of e+- radiation is its flat (""white"") spectrum in a broad range of
frequencies from IR to UV and possibly soft X-rays. This radiation can be
detected by Swift satellite, which would enable new observational tests for the
explosion physics.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 20:04:04 GMT""},{""version"":""v2"",""created"":""Sat, 5 Mar 2005 03:13:45 GMT""}]","2009-11-10"
"astro-ph/0503050","Margarita Karovska","M. Karovska, E. Schlegel, W. Hack, and B. Wood","X-ray Outburst in Mira A","7 pages, 3 figures, to be published in the Astrophysical Journal
  Letters","Astrophys.J. 623 (2005) L137-L140","10.1086/430111",,"astro-ph",,"  We report here the Chandra ACIS-S detection of a bright soft X-ray transient
in the Mira AB interacting symbiotic-like binary. We resolved the system for
the first time in the X-rays. Using Chandra and HST images we determined that
the unprecedented outburst is likely associated with the cool AGB star (Mira
A), the prototype of Mira-type variables. X-rays have never before been
detected from an AGB star, and the recent activity signals that the system is
undergoing dramatic changes. The total X-ray luminosity of the system is
several times higher than the luminosity estimated using previous XMM and ROSAT
observations. The outburst may be caused by a giant flare in Mira A associated
with a mass ejection or a jet, and may have long term consequences on the
system.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 20:08:04 GMT""}]","2009-11-10"
"astro-ph/0503051","Blair Savage Dr","Blair D. Savage, Nicolas Lehner, Bart P. Wakker, Kenneth R. Sembach,
  Todd M. Tripp","Detection of Ne VIII in the Low-Redshift Warm-Hot IGM","32 pages text and 9 pages of figures. Accepted by the Astrophysical
  Journal","Astrophys.J. 626 (2005) 776-794","10.1086/429985",,"astro-ph",,"  High resolution FUSE and STIS observations of the bright QSO HE 0226-4110
(zem = 0.495) reveal the presence of a multi-phase absorption line system at
zabs(O VI) = 0.20701 containing absorption from H I (Ly alpha to Ly theta), C
III, O III, O IV, O VI, N III, Ne VIII, Si III, S VI and possibly S V. Single
component fits to the Ne VIII and O VI absorption doublets yield logN(Ne VIII)
= 13.89+/-0.11 and logN(O VI) = 14.37+/-0.03. The Ne VIII and O VI doublets are
detected at 3.9 sigma and 16 sigma significance levels, respectively. This
represents the first detection of intergalactic Ne VIII, a diagnostic of gas
with temperature in the range from 5x10(5) to 1x10(6) K. The O VI and Ne VIII
are not likely created in a low density medium photoionized solely by the
extragalactic background at z = 0.2 since the required path length of ~11 Mpc
implies the Hubble flow absorption line broadening would be ~10 times greater
than the observed line widths. A collisional ionization origin is therefore
more likely. Assuming [Ne/H] and [O/H] = -0.5, the value N(Ne VIII)/N(O VI) =
0.33+/-0.10 is consistent with gas in collisional ionization equilibrium near
T=5.4x10(5) K with logN(H)= 19.9 and N(H)/N(H I) = 1.7x10(6). The observations
support the basic idea that a substantial fraction of the baryonic matter at
low redshift exists in hot very highly ionized gaseous structures.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 20:42:28 GMT""}]","2009-11-10"
"astro-ph/0503052","Scott Hyman","S. D. Hyman, T. J. W. Lazio, N. E. Kassim, P. S. Ray, C. B. Markwardt,
  and F. Yusef-Zadeh","A powerful bursting radio source towards the Galactic Centre","16 pages including 3 figures. Appears in Nature, 3 March 2005","Nature 434 (2005) 50-52","10.1038/nature03400",,"astro-ph",,"  Transient astronomical sources are typically powered by compact objects and
usually signify highly explosive or dynamic events. While radio astronomy has
an impressive record of obtaining high time resolution observations, usually it
is achieved in quite narrow fields-of-view. Consequently, the dynamic radio sky
is poorly sampled, in contrast to the situation in the X- and gamma-ray bands
in which wide-field instruments routinely detect transient sources. Here we
report a new transient source, GCRT J1745-3009, detected in 2002 during a
moderately wide-field radio transient monitoring program of the Galactic center
(GC) region at 0.33 GHz. The characteristics of its bursts are unlike those
known for any other class of radio transient. If located in or near the GC, its
brightness temperature (~10^16 K) and the implied energy density within GCRT
J1745-3009 vastly exceeds that observed in most other classes of radio
astronomical sources, and is consistent with coherent emission processes rarely
observed. We conclude that GCRT J1745-3009 is the first member of a new class
of radio transient sources, the first of possibly many new classes to be
identified through current and upcoming radio surveys.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 20:42:45 GMT""}]","2009-11-10"
"astro-ph/0503053","Stanislav Boldyrev","Stanislav Boldyrev","On the Spectrum of Magnetohydrodynamic Turbulence","10 pages, 1 figure; minor changes to match published version","Astrophys.J. 626 (2005) L37","10.1086/431649",,"astro-ph nlin.CD physics.flu-dyn physics.plasm-ph",,"  We propose a phenomenological model for incompressible magnetohydrodynamic
turbulence. We argue that nonlinear-wave interaction weakens as the energy
cascade proceeds to small scales, however, the anisotropy of fluctuations along
the large-scale magnetic field increases, which makes turbulence strong at all
scales. To explain the weakening of the interaction, we propose that
small-scale fluctuations of the velocity and magnetic fields become
increasingly dynamically aligned as their scale decreases, so that turbulent
eddies become locally anisotropic in the plane perpendicular to the large-scale
magnetic field. In the limit of weak anisotropy, that is, weak large-scale
magnetic field, our model reproduces the Goldreich-Sridhar spectrum, while the
limit of strong anisotropy, that is, strong large-scale magnetic field,
corresponds to the Iroshnikov-Kraichnan scaling of the spectrum. This is in
good agreement with recent numerical results.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 20:53:12 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 00:52:33 GMT""}]","2009-11-10"
"astro-ph/0503054","Gaelen Marsden","Gaelen Marsden, Colin Borys, Scott C. Chapman, Mark Halpern and
  Douglas Scott","An upper limit to [C II] emission in a z ~= 5 galaxy","5 pages, 2 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 359 (2005) 43-46","10.1111/j.1365-2966.2005.08837.x",,"astro-ph",,"  Low-ionization-state far-infrared (FIR) emission lines may be useful
diagnostics of star-formation activity in young galaxies, and at high redshift
may be detectable from the ground. In practice, however, very little is known
concerning how strong such line emission might be in the early Universe. We
attempted to detect the 158 micron [C II] line from a lensed galaxy at z =
4.926 using the Caltech Submillimeter Observatory. This source is an ordinary
galaxy, in the sense that it shows high but not extreme star formation, but
lensing makes it visible. Our analysis includes a careful consideration of the
calibrations and weighting of the individual scans. We find only modest
improvement over the simpler reduction methods, however, and the final spectrum
remains dominated by systematic baseline ripple effects. We obtain a 95 per
cent confidence upper limit of 33 mJy for a 200 km/s full width at half maximum
line, corresponding to an unlensed luminosity of 1x10^9 L_sun for a standard
cosmology. Combining this with a marginal detection of the continuum emission
using the James Clerk Maxwell Telescope, we derive an upper limit of 0.4 per
cent for the ratio of L_CII/L_FIR in this object.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 21:08:47 GMT""}]","2009-11-10"
"astro-ph/0503055","Thomas Greve","T.R. Greve (1,2), F. Bertoldi (3), Ian Smail (4), R. Neri (5) S.C.
  Chapman (2), A.W. Blain (2), R.J. Ivison (1,6), R. Genzel (7,8), A. Omont
  (9), P. Cox (10), L. Tacconi (7), J.-P. Kneib (2,11,12) ((1) IfA, Edinburgh,
  (2) Caltech, (3), MPIfR, Bonn, (4) Univ. of Durham, (5) IRAM, Grenoble, (6)
  ATC, Edinburgh, (7) MPE Garching, (8) Univ. of California, Berkely, (9) CNRS,
  Paris, (10) Univ. de Paris Sud, (11) Observatoire Midi-Pyr\'en\'ees, (12)
  Laboratoire d'Astrophysique de Marseille)","An interferometric CO survey of luminous submm galaxies","19 pages, 9 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 359 (2005) 1165-1183","10.1111/j.1365-2966.2005.08979.x",,"astro-ph",,"  In this paper we present results from an IRAM Plateau de Bure millimetre-wave
Interferometer (PdBI) survey for CO emission towards radio-detected
submillimetre galaxies (SMGs) with known optical and near-infrared
spectroscopic redshifts. Five sources in the redshift range z~1-3.5 were
detected, nearly doubling the number of SMGs detected in CO. We summarise the
properties of all 12 CO-detected SMGs, as well as 6 sources not detected in CO
by our survey, and use this sample to explore the bulk physical properties of
the SMG population as a whole. The median CO line luminosity of the SMGs is
<L_CO> = (3.8 +- 2.0) x 10^10 K km/s pc^2. Using a CO-to-H_2 conversion factor
appropriate for starburst galaxies, this corresponds to a molecular gas mass
<M(H_2)> = (3.0 +- 1.6) x 10^10 Msun within a ~2kpc radius, about four times
greater than the most luminous local ultraluminous infrared galaxies (ULIRGs)
but comparable to that of the most extreme high-redshift radio galaxies and
QSOs. The median CO fwhm linewidth is broad, <fwhm> = 780 +- 320 km/s, and the
SMGs often have double peaked line profiles, indicative of either a merger or a
disk. From their median gas reservoirs (~3 x 10^10 Msun) and star-formation
rates (>700 Msun/yr) we estimate a lower limit on the typical gas-depletion
time scale of >40Myr in SMGs. This is marginally below the typical age expected
for the starbursts in SMGs, and suggests that negative feedback processes may
play an important role in prolonging the gas consumption time scale. We find a
statistically-significant correlation between the far-infrared and CO
luminosities of the SMGs which extends the observed correlation for local
ULIRGs to higher luminosities and higher redshifts. [ABRIDGED]
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 21:10:32 GMT""}]","2009-11-10"
"astro-ph/0503056","Jeffrey Van Duyne","Jeffrey Van Duyne (1), C. Meg Urry (1,2), Eleni Chatzichristou (1),
  Ezequiel Treister (1,3) the GOODS AGN Team, ((1) Astronomy Dept., Yale U.,
  (2) Physics Dept., Yale U., (3) Depto de Astronomia, U. de Chile)","Infrared Properties of AGN in the GOODS Fields: AGN in Stellar Dominated
  High-z Galaxies","2 pages, 1 figure; Will appear in the ""Spitzer: New Views on the
  Cosmos"" November 2004 conference proceedings to be published by the
  Astronomical Society of the Pacific",,,,"astro-ph",,"  We present analysis of spectral energy distributions (SEDs) from mid-infrared
through X-ray of a sample of 420 hard X-ray selected, z-band and Spitzer/IRAC
detected active galactic nuclei (AGN) and AGN candidates from the GOODS
multiwavelength survey. We fit local empirical SED templates of both normal and
active galaxies to the rest-frame luminosities calculated from spectroscopic
(where available) and photometric redshifts. The majority of the optically
stellar-dominated (with early-type galaxy fits) sources are moderately luminous
(L_X,2-10 keV ~ 10^43 erg/s) hard X-ray sources with high X-ray hardness ratios
(HR > 0.2), high MIR luminosities and red MIR colors in excess of a typical
stellar dominated elliptical galaxy. These sources likely harbor heavily
obscured (though Compton-thin) AGN. The observed ratio of obscured to
unobscured AGN has an integrated mean of ~3.4:1 but declines with increasing
redshift. This effect has been explained by Treister et al. (2004) as an
observational bias triggered by the lack of spectroscopic redshifts at R > 24
which are predominantly higher redshift obscured sources.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 21:17:26 GMT""}]","2007-05-23"
"astro-ph/0503057","Ezequiel Treister","E. Treister (1,2) C. Megan Urry (2,3) and the GOODS AGN Team ((1)Depto
  de Astronomia, U. de Chile, (2) Yale Center for Astronomy and Astrophysics,
  (3) Physics Department, Yale U.)","Infrared Number Counts of AGN in the GOODS Fields","To appear in the conference proceedings for Spitzer New Views of the
  Universe, held Nov. 2004 in Pasadena, CA",,,,"astro-ph",,"  Using the known numbers and evolution of unobscured AGN, and assuming that
there is a large number of corresponding obscured AGN -- as expected if AGN
unification is correct -- we predict the infrared number counts of AGN. These
agree well with the observed GOODS Spitzer data at 3.6, 8 and 24 $\mu$m,
provided that the dust content of the obscuring torus is $\sim 2$x less than
assumed. This strongly supports the AGN unification picture, and implies a
large population of infrared bright obscured AGN at all redshifts and
luminosities.
","[{""version"":""v1"",""created"":""Wed, 2 Mar 2005 21:17:37 GMT""}]","2007-05-23"
