"cond-mat/0503648","Mattias Marklund","M. Marklund, P.K. Shukla, L. Stenflo, G. Brodin","Solitons and decoherence in left-handed metamaterials","3 pages, references added and typos corrected","Physics Letters A 341 (2005) 231-234","10.1016/j.physleta.2005.04.068",,"cond-mat.mtrl-sci nlin.PS",,"  We present exact electromagnetic solitary pulses that can be experimentally
obtained within nonlinear left-handed metamaterials. The effect of pulse
decoherence on the modulation instability of partially incoherent
electromagnetic waves is also investigated. The results may contribute to a
better understanding of nonlinear electromagnetic pulse propagation in media
with negative index of refraction.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 17:04:20 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2005 12:23:25 GMT""},{""version"":""v3"",""created"":""Mon, 4 Apr 2005 17:12:03 GMT""}]","2009-11-11"
"cond-mat/0503649","Michael J. Naughton","H.I. Ha, A.G. Lebed and M.J. Naughton","Interference Effects Due to Commensurate Electron Trajectories and
  Topological Crossovers in (TMTSF)2ClO4","14 pages",,"10.1103/PhysRevB.73.033107",,"cond-mat.str-el",,"  We report angle-dependent magnetoresistance measurements on (TMTSF)2ClO4 that
provide strong support for a new macroscopic quantum phenomenon, the
interference commensurate (IC) effect, in quasi-one dimensional metals. In
addition to observing rich magnetoresistance oscillations, and fitting them
with one-electron calculations, we observe a clear demarcation of
field-dependent behavior at local resistance minima and maxima (versus field
angle). Anticipated by a theoretical treatment of the IC effect in terms of
Bragg reflections in the extended Brillouin zone, this behavior results from
1D-2D topological crossovers of electron wave functions as a function of field
orientation.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 17:38:07 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2005 14:03:15 GMT""}]","2009-11-11"
"cond-mat/0503650","Igor Mazin","I.I. Mazin and S.L. Molodtsov","Electrons and Phonons in YbC6","For consistency, we post without any changes the manuscript as
  submitted to PRB on 3/17/2005; however, in meanwhile the key Ref.6 has been
  made available by the authors as cond-mat/0503570 and will be referred to as
  such in the future versions",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The electronic structure and selected zone-center phonons in Yb graphite
intercalation compound (YbC6) are investigated {theoretically} using density
functional calculations and LDA+U approximation for Coulomb correlations in the
f shell, and experimentally using angle-resolved photoemission. We find that
both in LDA and LDA+U approach the Yb f states are fully occupied providing no
evidence for mixed-valent behavior. The obtained theoretical results are in
good agreement with photoemission experiments. The 4f states are considerably
hybridized both with the Yb 5d and C 2p states resulting in a substantial
admixture of Yb f at the Fermi level. Soft Yb phonons, given a noticeable
presence of the Yb states at the Fermi level, are probably responsible for the
superconductivity recently reported in YbC6.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 19:42:43 GMT""}]","2007-05-23"
"cond-mat/0503651","Akihisa Koga","Akihisa Koga, Norio Kawakami, T.M. Rice and Manfred Sigrist","Spin, charge and orbital fluctuations in a multi-orbital Mott insulator","8 pages, 9 figures",,"10.1103/PhysRevB.72.045128",,"cond-mat.str-el",,"  The two-orbital degenerate Hubbard model with distinct hopping integrals is
studied by combining dynamical mean-field theory with quantum Monte Carlo
simulations. The role of orbital fluctuations for the nature of the Mott
transition is elucidated by examining the temperature dependence of spin,
charge and orbital susceptibilities as well as the one-particle spectral
function. We also consider the effect of the hybridization between the two
orbitals, which is important particularly close to the Mott transition points.
The introduction of the hybridization induces orbital fluctuations, resulting
in the formation of a Kondo-like heavy-fermion behavior, similarly to $f$
electron systems, but involving electrons in bands of comparable width.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 23:17:10 GMT""}]","2009-11-11"
"cond-mat/0503652","Le Hur Karyn","Karyn Le Hur","Dephasing from electron fractionalization","Final version to appear in Physical Review Letters","Phys. Rev. Lett. 95, 076801 (2005)","10.1103/PhysRevLett.95.076801",,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate the dephasing of mesoscopic interferences by electron-electron
interactions in a strictly one-dimensional geometry composed of two
weakly-coupled (clean and very long) Luttinger liquids. The main goal of this
paper is to demonstrate that interactions in one dimension can produce a
visible attenuation of Aharonov-Bohm oscillations. Through a Nyquist noise type
description of the interactions and a direct (exact) calculation based on the
Luttinger theory, in our setup we firmly emphasize that the dephasing time
results from the electron fractionalization time.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 22:49:56 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2005 13:19:23 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jul 2005 18:38:45 GMT""}]","2009-11-11"
"cond-mat/0503653","Yasuhiro Utsumi","Yasuhiro Utsumi","Full counting-statistics in a single-electron transistor in the presence
  of nonequilibrium quantum fluctuations of charge","4 pages, 1 figure",,"10.1142/9789812773210_0027",,"cond-mat.mes-hall cond-mat.str-el",,"  Using the Schwinger-Keldysh approach and the drone (Majorana) fermion
representation, we evaluate current distribution in a single-electron
transistor in a regime where a total tunnel resistance is small. Nonequilibrium
quantum fluctuations of charge induce a lifetime broadening of charge-state
level, as well as renormalization of system parameters. We find that the
lifetime broadening effect may suppress the probability of relatively large
current.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 11:44:07 GMT""}]","2017-08-23"
"cond-mat/0503654","Richard Batman","Gustavo A. Carri, Richard Batman, Vikas Varshney and Taner E. Dirama","A Monte Carlo Simulation Study of the Mechanical and Conformational
  Properties of Networks of Helical Polymers. I General Concepts","26 pages, 8 figures, accepted by Polymer",,,,"cond-mat.mtrl-sci cond-mat.soft",,"  We study the mechanical and conformational properties of networks of helical
polymers with a combination of Monte Carlo simulations based on the Wang-Landau
algorithm and the Three-chain Model. We find that the stress-strain behavior of
these networks has novel features not observed in typical networks made of
synthetic polymers. In particular, we find that as these networks are stretched
they first strengthen, then soften and finally strengthen again. This
non-monotonic behavior of the stress correlates with the one of the helical
content and is rationalized by the elongation-induced formation and melting of
the helical structure of the polymer. We complement these results with a study
of other conformational properties of the polymer strands that clarify the
molecular mechanisms behind the mechanical behavior of these networks. Finally,
we present a qualitative comparison of some of our results with the theoretical
ones recently reported by Kutter and Terentjev.
","[{""version"":""v1"",""created"":""Mon, 28 Mar 2005 23:53:18 GMT""}]","2007-05-23"
"cond-mat/0503655","Ray Rivers","R. Monaco and R.J. Rivers","Using Annular Josephson Tunnel Junctions to Monitor Causal Horizon","Based on talks presented at the COSLAB meeting at Ambleside, 2004, to
  be published in 'Progress in Josephson Junction Research, ed. F. Columbus
  (Nova Science Publishers, Inc., USA), 2005",,,,"cond-mat.supr-con",,"  If systems change as fast as possible as they pass through a phase transition
then the initial domain structure is constrained by causality. We shall show
how we can trace these causal horizons by measuring the spontaneous production
of flux in annular Josephson Tunnel Junctions as a function of the quench time
$\tau_{Q}$ into the superconducting phase. A specific test of our analysis is
that the probability P$_{1}$ to trap a single fluxon at the N-S transition
clearly follows an allometric dependence on $\tau_{Q}$ as $P_1 = a
\tau_Q^{-\sigma}$, with a scaling exponent $\sigma = 0.25$, in agreement with
the data.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 12:43:21 GMT""}]","2007-05-23"
"cond-mat/0503656","Ajit Mahapatro Dr.","Ajit K. Mahapatro, Subhasis Ghosh, and David B. Janes","Pairs of Gold Electrodes with Nanometer Separation Performed over
  SiO$_2$ Substrates with a Molecular Adhesion Monolayer","12 pages, 4 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Pairs of electrodes with nanometer separation (nano-gap) are achieved through
an electromigration-induced break-junction (EIBJ) technique at room
temperature. Lithographically defined gold (Au) wires are formed by e-beam
evaporation over oxide coated silicon substrates silanized with
(3-Mercaptopropyl)trimethoxysilane (MPTMS) and then subjected to
electromigration at room temperature to create a nanometer scale gap between
the two newly formed Au electrodes. The Si-O-Si covalent bond at the SiO$_2$
surface and the Au-sulphur (Au-S) bond at the top evaporated Au side, makes
MPTMS as an efficient adhesive monolayer between SiO$_2$ and Au. Although the
Au wires are initially 2$\mu$m wide, gaps with length $\sim$1nm and width
$\sim$5nm are observed after breaking and imaging through a field effect
scanning electron microscope (FESEM). This technique eliminates the presence of
any residual metal interlink in the adhesion layer (chromium or titanium for Au
deposition over SiO$_2$) after breaking the gold wire and it is much easier to
implement than the commonly used low temperature EIBJ technique which needs to
be executed at 4.2 K. Metal-molecule-metal structures with symmetrical
metal-molecule contacts at both ends of the molecule, are fabricated by forming
a self-assembled monolayer of -dithiol molecules between the EIBJ created Au
electrodes with nanometer separation. Electrical conduction through single
molecules of 1,4-Benzenedimethanethiol (XYL) is tested using the Au/XYL/Au
structure with chemisorbed gold-sulfur (Au-S) coupling at both contacts.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 00:59:06 GMT""}]","2007-05-23"
"cond-mat/0503657","Panayotis Kevrekidis","Dmitry E. Pelinovsky, D.J. Frantzeskakis, and P.G. Kevrekidis","Oscillations of dark solitons in trapped Bose-Einstein condensates","13 pages, 3 figures",,"10.1103/PhysRevE.72.016615",,"cond-mat.other",,"  We consider a one-dimensional defocusing Gross--Pitaevskii equation with a
parabolic potential. Dark solitons oscillate near the center of the potential
trap and their amplitude decays due to radiative losses (sound emission). We
develop a systematic asymptotic multi-scale expansion method in the limit when
the potential trap is flat. The first-order approximation predicts a uniform
frequency of oscillations for the dark soliton of arbitrary amplitude. The
second-order approximation predicts the nonlinear growth rate of the
oscillation amplitude, which results in decay of the dark soliton. The results
are compared with the previous publications and numerical computations.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 01:07:21 GMT""}]","2009-11-11"
"cond-mat/0503658","Nikolaos P. Konstantinidis","N. P. Konstantinidis (Trinity College Dublin)","The Antiferromagnetic Heisenberg Model on Clusters with Icosahedral
  Symmetry",,,"10.1103/PhysRevB.72.064453",,"cond-mat.str-el",,"  The antiferromagnetic Heisenberg model is considered for spins $s_{i}={1/2}$
located on the vertices of the dodecahedron and the icosahedron, which belong
to the point symmetry group $I_{h}$. Taking into account the permutational and
spin inversion symmetries of the Hamiltonian results in a drastic reduction of
the dimensionality of the problem, leading to full diagonalization for both
clusters. There is a strong signature of the frustration present in the systems
in the low energy spectrum, where the first excited states are singlets.
Frustration also results in a doubly-peaked specific heat as a function of
temperature for the dodecahedron. Furthermore, there is a discontinuity in the
magnetization as a function of magnetic field for the dodecahedron, where a
specific total spin sector never becomes the ground state in a field. This
discontinuity is accompanied by a magnetization plateau. The calculation is
also extended for $s_{i}=1$ where both systems again have singlet excitations.
The magnetization of the dodecahedron has now two discontinuities in an
external field and also magnetization plateaux, and the specific heat of the
icosahedron a two-peak structure as a function of temperature. The similarities
between the two systems suggest that the antiferromagnetic Heisenberg model on
a larger cluster with the same symmetry, the 60-site cluster, will have similar
properties.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 01:16:38 GMT""}]","2009-11-11"
"cond-mat/0503659","Nikolaos P. Konstantinidis","N. P. Konstantinidis (Trinity College Dublin)","The $s=1/2$ Antiferromagnetic Heisenberg Model on Fullerene-Type
  Symmetry Clusters","Extended to include low energy spectra, correlation functions and
  magnetization data of clusters up to 32 sites",,"10.1103/PhysRevB.80.134427",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $s_{i}={1/2}$ nearest neighbor antiferromagnetic Heisenberg model is
considered for spins sitting on the vertices of clusters with the connectivity
of fullerene molecules and a number of sites $n$ ranging from 24 to 32. Using
the permutational and spin inversion symmetries of the Hamiltonian the low
energy spectrum is calculated for all the irreducible representations of the
symmetry group of each cluster. Frustration and connectivity result in
non-trivial low energy properties, with the lowest excited states being
singlets except for $n=28$. Same hexagon and same pentagon correlations are the
most effective in the minimization of the energy, with the $n=32-D_{3h}$
symmetry cluster having an unusually strong singlet intra-pentagon correlation.
The magnetization in a field shows no discontinuities unlike the icosahedral
$I_h$ fullerene clusters, but only plateaux with the most pronounced for
$n=28$. The spatial symmetry as well as the connectivity of the clusters appear
to be important for the determination of their magnetic properties.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 01:52:11 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 2009 17:59:00 GMT""}]","2013-05-29"
"cond-mat/0503660","M. Cristina Marchetti","M. Cristina Marchetti","Depinning and plasticity of driven disordered lattices","21 pages, 6 figures. Proceedings the XIX Sitges Conference on
  Jamming, Yielding, and Irreversible Deformations in Condensed Matter, Sitges,
  Barcelona, Spain, June 14-18, 2004",,"10.1007/3-540-33204-9_9",,"cond-mat.soft",,"  We review in these notes the dynamics of extended condensed matter systesm,
such as vortex lattices in type-II superconductors and charge density waves in
anisotropic metals, driven over quenched disorder. We focus in particular on
the case of strong disorder, where topological defects are generated in the
driven lattice. In this case the repsonse is plastic and the depinning
transition may become discontinuous and hysteretic.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 01:38:54 GMT""}]","2015-06-25"
"cond-mat/0503661","John Singleton","J. Singleton, N. Harrison, R. McDonald, P.A. Goddard, A. Bangura, A.
  Coldea, L. K. Montgomery, X. Chi","Recent high-magnetic-field studies of unusual groundstates in
  quasi-two-dimensional crystalline organic metals and superconductors","SNS 2004 Conference presentation",,"10.1016/j.jpcs.2005.10.166",,"cond-mat.supr-con cond-mat.soft",,"  After a brief introduction to crystalline organic superconductors and metals,
we shall describe two recently-observed exotic phases that occur only in high
magnetic fields. The first involves measurements of the non-linear electrical
resistance of single crystals of the charge-density-wave (CDW) system
(Per)$_2$Au(mnt)$_2$ in static magnetic fields of up to 45 T and temperatures
as low as 25 mK. The presence of a fully gapped CDW state with typical CDW
electrodynamics at fields higher that the Pauli paramagnetic limit of 34 T
suggests the existence of a modulated CDW phase analogous to the
Fulde-Ferrell-Larkin-Ovchinnikov state. Secondly, measurements of the Hall
potential of single crystals of $\alpha$-(BEDT-TTF)$_2$KHg(SCN)$_4$, made using
a variant of the Corbino geometry in quasistatic magnetic fields, show
persistent current effects that are similar to those observed in conventional
superconductors. The longevity of the currents, large Hall angle, flux
quantization and confinement of the reactive component of the Hall potential to
the edge of the sample are all consistent with the realization of a new state
of matter in CDW systems with significant orbital quantization effects in
strong magnetic fields.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 05:37:25 GMT""}]","2009-11-11"
"cond-mat/0503662","Michael Pissas Dr.","M. Pissas, V. Psycharis, D. Stamopoulos, G. Papavassiliou, Y. Sanakis,
  A. Simopoulos","M\""{o}ssbauer study of Na$_{0.82}$CoO$_2$ (doped by 1% $^{57}$Fe)",,,,,"cond-mat.supr-con cond-mat.str-el",,"  We studied by M\""{o}ssbauer spectroscopy the Na$_{0.82}$CoO$_2$ compound
using 1% $^{57}$Fe as a local probe which substitutes for the Co ions.
M\""{o}ssbauer spectra at T=300 K revealed two sites which correspond to
Fe$^{3+}$ and Fe$^{4+}$. The existence of two distinct values of the quadrupole
splitting instead of a continuous distribution should be related with the
charge ordering of Co$^{+3}$, Co$^{+4}$ ions and ion ordering of Na(1) and
Na(2). Below T=10 K part of the spectrum area, corresponding to Fe$^{4+}$ and
all of Fe$^{3+}$, displays broad magnetically split spectra arising either from
short-range magnetic correlations or from slow electronic spin relaxation.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 06:50:40 GMT""}]","2007-05-23"
"cond-mat/0503663","Dirk Fuchs","Dirk Fuchs, Peter Schweiss, Thorsten Schwarz, and Rudolf Schneider","Strong suppression of the Curie temperature in the electron-doped system
  La1-xCexCoO3",,,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  We show for the system La1-xCexCoO3 (0.1 <= x <= 0.4) that it is possible to
synthesize electron-doped cobaltites by the growth of epitaxial thin films. For
La1-xCexCoO3, ferromagnetic order is observed within the entire doping range
(with the maximum of the Curie temperature, Tc, at x ca. 0.3), resulting in a
magnetic phase diagram similar to that of hole-doped lanthanum cobaltites. The
measured spin values strongly suggest an intermediate-spin state of the Co ions
which has been also found in the hole-doped system. In contrast to the
hole-doped material, however, where Tc is well above 200 K, we observe a strong
suppression of the maximum Tc to about 22 K. This is likely to be caused by a
considerable decrease of the Co3d - O2p hybridization. The observed intriguing
magnetic properties are in agreement with previously reported theoretical
results.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 07:05:39 GMT""}]","2007-05-23"
"cond-mat/0503664","Jorge Dukelsky","Gerardo Ortiz and Jorge Dukelsky","BCS-to-BEC crossover from the exact BCS solution","5 pages, 4 figures. Revised version with one figure added","Phys.Rev. A72 (2005) 043611","10.1103/PhysRevA.72.043611",,"cond-mat.supr-con nucl-th",,"  The BCS-to-BEC crossover, as well as the nature of Cooper pairs, in a
superconducting and Fermi superfluid medium is studied from the exact ground
state wavefunction of the reduced BCS Hamiltonian. As the strength of the
interaction increases, the ground state continuously evolves from a
mixed-system of quasifree fermions and pair resonances (BCS), to pair
resonances and quasibound molecules (pseudogap), and finally to a system of
quasibound molecules (BEC). A single unified scenario arises where the
Cooper-pair wavefunction has a unique functional form. Several exact analytic
expressions, such as the binding energy and condensate fraction, are derived.
We compare our results with recent experiments in ultracold atomic Fermi gases.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 08:10:51 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 06:55:47 GMT""}]","2009-11-11"
"cond-mat/0503665","Junya Otsuki","Junya Otsuki, Hiroaki Kusunose and Yoshio Kuramoto","Dynamics of the Singlet-Triplet System Coupled with Conduction Spins --
  Application to Pr Skutterudites","16 pages, 12 figures, 1 table","J. Phys. Soc. Jpn. 74 (2005) 2082","10.1143/JPSJ.74.2082",,"cond-mat.str-el",,"  Dynamics of the singlet-triplet crystalline electric field (CEF) system at
finite temperatures is discussed by use of the non-crossing approximation. Even
though the Kondo temperature is smaller than excitation energy to the CEF
triplet, the Kondo effect appears at temperatures higher than the CEF
splitting, and accordingly only quasi-elastic peak is found in the magnetic
spectra. On the other hand, at lower temperatures the CEF splitting suppresses
the Kondo effect and inelastic peak develops. The broad quasi-elastic neutron
scattering spectra observed in PrFe_4P_{12} at temperatures higher than the
quadrupole order correspond to the parameter range where the CEF splittings are
unimportant.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 08:04:37 GMT""}]","2009-11-11"
"cond-mat/0503666","Dominik Munzar","Petr Casek, Christian Bernhard, Josef Humlicek, Dominik Munzar","Interpretation of the in-plane infrared response of the high-Tc cuprate
  superconductors involving spin fluctuations revisited","20 pages, 18 figures, submitted to Physical Review B",,"10.1103/PhysRevB.72.134526",,"cond-mat.supr-con",,"  The in-plane infrared response of the high-Tc cuprate superconductors was
studied using the spin-fermion model, where charged quasiparticles of the
copper-oxygen planes are coupled to spin fluctuations. First, we analyzed
structures of the superconducting-state conductivity reflecting the coupling of
the quasiparticles to the resonance mode observed by neutron scattering. The
conductivity computed with the input spin susceptibility in the simple form of
the mode exhibits two prominent features: an onset of the real part of the
conductivity starting around the frequency of the mode omega_{0} and a maximum
of a related function W(omega), roughly proportional to the second derivative
of the scattering rate, centered approximately at
omega=omega_{0}+Delta_{0}/hbar, where Delta_{0} is the maximum value of the
superconducting gap. The two structures are well known from earlier studies.
Their physical meaning, however, has not been sufficiently elucidated thus far.
Our analysis involving quasiparticle spectral functions provides a clear
interpretation. Second, we explored the role played by the spin-fluctuation
continuum. Third, we investigated the temperature dependence of the
conductivity, of the intraband spectral weight, and of the effective kinetic
energy. The changes of the latter two quantities below Tc are determined by the
formation of the gap, by a feedback effect of the spin fluctuations on the
quasiparticles, and by a significant shift of the chemical potential.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 09:18:50 GMT""}]","2009-11-11"
"cond-mat/0503667","Walter Temmerman","L. Petit, A. Svane, Z. Szotek, and W.M. Temmerman","First principles study of rare-earth oxides","22 pages, 4 tables, 7 figures",,"10.1103/PhysRevB.72.205118",,"cond-mat.str-el",,"  The self-interaction-corrected local-spin-density approximation is used to
describe the electronic structure of dioxides, REO$_2$, and sesquioxides,
RE$_2$O$_3$, for the rare earths, RE=Ce, Pr, Nd, Pm, Sm, Eu, Gd, Tb, Dy and Ho.
The valencies of the rare earth ions are determined from total energy
minimization. We find Ce, Pr, Tb in their dioxides to have the tetravalent
configuration, while for all the sesquioxides the trivalent groundstate
configuration is found to be the most favourable. The calculated lattice
constants for these valency configurations are in good agreement with
experiment. Total energy considerations are exploited to show the link between
oxidation and $f$-electron delocalization, and explain why, among the dioxides,
only the CeO$_2$, PrO$_2$, and TbO$_2$ exist in nature. Tetravalent NdO$_2$ is
predicted to exist as a metastable phase - unstable towards the formation of
hexagonal Nd$_2$O$_3$.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 09:09:32 GMT""}]","2009-11-11"
"cond-mat/0503668","Vyacheslav Yukalov","V.I. Yukalov","Bose-Einstein condensation","Latex file, 4 pages, no figures","Encyclopedia of Nonlinear Science, edited by A. Scott (Routledge,
  New York, 2005), p. 69-71",,,"cond-mat.stat-mech cond-mat.mes-hall physics.atom-ph",,"  The basic notions and the main historical facts on the Bose-Einstein
condensation are surveyed.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 09:15:18 GMT""}]","2007-05-23"
"cond-mat/0503669","Christian Kolf","Ch. Kolf, J. Kroha, M.Ternes, W.-D. Schneider","Comment on ""Fano Resonance for Anderson Impurity Systems""","1 page, no figures. Accepted for publication in PRL; revised version
  uploaded on November 18th, 2005","Phys. Rev. Lett. 96, 019701 (2006)","10.1103/PhysRevLett.96.019701",,"cond-mat.str-el",,"  In a recent Letter, Luo et al. (Phys. Rev. Lett. 92, 256602 (2004)) analyze
the Fano line shapes obtained from scanning tunneling spectroscopy (STS) of
transition metal impurities on a simple metal surface, in particular of the
Ti/Au(111) and Ti/Ag(100) systems. As the key point of their analysis, they
claim that there is not only a Fano interference effect between the impurity
d-orbital and the conduction electron continuum, as derived in Ujsaghy et al.
(Phys. Rev. Lett. 85, 2557 (2000)), but that the Kondo resonance in the
d-electron spectral density has by itself a second Fano line shape, leading to
the experimentally observed spectra. In the present note we point out that this
analysis is conceptually incorrect. Therefore, the quantitative agreement of
the fitted theoretical spectra with the experimental results is meaningless.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 09:18:25 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 13:32:34 GMT""}]","2007-05-23"
"cond-mat/0503670","I. L. Landau","I. L. Landau and H. R. Ott","Comment on ""Enhanced two-dimensional properties of the four-layered
  cuprate high-Tc superconductor TlBa-2Ca-3Cu-4O-y""",,"Phys. Rev. B 72, 176502 (2005).","10.1103/PhysRevB.72.176502",,"cond-mat.supr-con",,"  We reanalyze published magnetization data and demonstrate that the conclusion
of the original authors, claiming enhanced two-dimensional properties of the
cuprate superconductor Tl-1234, is not supported by the experimental results.
Our analysis shows that the magnetic field dependence of the mixed-state
magnetization for this particular sample is amazingly close to the results of
numerical calculations by E. H. Brandt for an ideal vortex lattice without
fluctuations. This good agreement between experiment and theory allows for the
evaluation of the absolute values of the upper critical field.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 09:36:35 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2005 13:37:08 GMT""}]","2015-06-25"
"cond-mat/0503671","Franz J. Giessibl","Franz J. Giessibl","AFM's path to atomic resolution","Submitted to Materials Today, scheduled for May 2005 issue","Materials Today 8 (5), 32-41(2005)","10.1016/S1369-7021(05)00844-8",,"cond-mat.mtrl-sci",,"  We review the progress in the spatial resolution of atomic force microscopy
(AFM) in vacuum. After an introduction of the basic principle and a conceptual
comparison to scanning tunneling microscopy, the main challenges of AFM and the
solutions that have evolved in the first twenty years of its existence are
outlined. Some crucial steps along the AFM's path towards higher resolution are
discussed, followed by an outlook on current and future applications.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 09:57:05 GMT""}]","2007-05-23"
"cond-mat/0503672","W. Prellier","P. Padhan and W. Prellier","Anisotropic pinned/biased magnetization in $SrRuO_3/SrMnO_3$
  superlattices","To be published in Eur. Jour. Phys. B for a topical issue on ""new
  trends in magnetic exchange bias phenomena""","Eur. Phys. J. B 45 (2005) 169-173","10.1140/epjb/e2005-00176-5",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The exchange coupling at the interfaces of magnetic superlattices consisting
of ferromagnetic $SrRuO_3$ and antiferromagnetic $SrMnO_3$ grown on (001)
oriented $SrTiO_3$ is studied with in-plane and out-of-plane orientations, with
respect to the substrate plane, of the cooling magnetic field. The
magnetization of the in-plane, field cooled hysteresis loop is lower than the
corresponding in-plane zero-field-cooled hysteresis loop. The out-of-plane
field cooled hysteresis loop is shifted, from the origin, along the graphical
magnetization axis. We attribute this irreversible rotation of the moment to
the pinning/biasing of spin in the $SrRuO_3$ layer in the vicinity of
interfaces by the antiferromagnetic $SrMnO_3$ layer.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 10:11:38 GMT""}]","2009-11-11"
"cond-mat/0503673","Kalai Kumar Rajagopal","K. K. Rajagopal","Microscopic Theory of Trapped Two-Dimensional Bose Gas","77 pages",,,,"cond-mat.other",,"  This report is based on my incomplete Phd thesis. The final part of the work
on the 2D Yukawa bosons/vortices in a confined geometry is not complete and
subject to futher development.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 10:38:32 GMT""}]","2007-05-23"
"cond-mat/0503674","Kyungsik Kim","Kyungsik Kim, K. H. Chang, M.-K. Yum, J. S. Choi, T. Odagaki","Reaction-diffusion processes of three species on small-world networks","3 pages, 1figure",,,,"cond-mat.stat-mech",,"  We study the decay process for the reaction-diffusion process of three
species on the small-world network. The decay process is manipulated from the
deterministic rate equation of three species in the reaction-diffusion system.
The particle density and the global reaction rate on a two dimensional
small-world network adding new random links is discussed numerically, and the
global reaction rate before and after the crossover is also found by means of
the Monte Carlo simulation. The time-dependent global reaction rate scales as a
power law with the scaling exponent 0.66 at early time regime while it scales
with -0.50 at long time regime, in all four cases of the added probability
$p=0.2-0.8$. Especially, our result presented is compared with the numerical
calculation of regular networks.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 11:08:43 GMT""}]","2007-05-23"
"cond-mat/0503675","Osamu Sakai","O. Sakai, Y. Shimizu and Y. Kaneta","Band Calculation for Ce-compounds on the basis of Dynamical Mean Field
  Theory","30pages, 18 figures",,"10.1143/JPSJ.74.2517",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The band calculation scheme for $f$ electron compounds is developed on the
basis of the dynamical mean field theory (DMFT) and the LMTO method. The
auxiliary impurity problem is solved by a method named as NCA$f^{2}$v', which
includes the correct exchange process of the $f^{1} \to f^{2}$ virtual
excitation as the vertex correction to the non-crossing approximation (NCA) for
the $f^{1} \to f^{0}$ fluctuation. This method leads to the correct magnitude
of the Kondo temperature, $T_{\rm K}$, and makes it possible to carry out
quantitative DMFT calculation including the crystalline field (CF) and the
spin-orbit (SO) splitting of the self-energy. The magnetic excitation spectra
are also calculated to estimate $T_{\rm K}$. It is applied to Ce metal and CeSb
at T=300 K as the first step. In Ce metal, the hybridization intensity (HI)
just below the Fermi energy is reduced in the DMFT band. The photo-emission
spectra (PES) have a conspicuous SO side peak, similar to that of experiments.
$T_{\rm K}$ is estimated to be about 70 K in $\gamma$-Ce, while to be about
1700 K in $\alpha$-Ce. In CeSb, the double-peak-like structure of PES is
reproduced. In addition, $T_{\rm K}$ which is not so low is obtained because HI
is enhanced just at the Fermi energy in the DMFT band.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 11:28:52 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2005 01:19:27 GMT""},{""version"":""v3"",""created"":""Wed, 11 May 2005 10:24:02 GMT""}]","2009-11-11"
