"hep-ex/0503046","Minzu Wang","Y. J. Lee, M.-Z. Wang, et al. (for the Belle Collaboration)","Observation of B+ -> p Lambdabar gamma","11 pages, 3 figures, 1 table (update of hep-ex/0409009 for journal
  submission)","Phys.Rev.Lett.95:061802,2005","10.1103/PhysRevLett.95.061802","Belle Preprint 2005-12, KEK Preprint 2005-3","hep-ex",,"  We report the first observation of the radiative hyperonic B decay B+ -> p
Lambdabar gamma, using a 140 fb^{-1} data sample recorded on the Upsilon(4S)
resonance with the Belle detector at the KEKB asymmetric energy e+e- collider.
The measured branching fraction is B(B+ -> p Lambdabar gamma) = (2.16
^{+0.58}_{-0.53} \pm 0.20) \times 10^{-6}. We examine its M_pLambdabar
distribution and observe a peak near threshold. This feature is expected by the
short-distance b -> s gamma transition. A search for B+ -> p Sigmabar gamma
yields no significant signal and we set a 90% confidence-level upper limit on
the branching fraction of B(B+ -> p Sigmabar gamma) < 4.6 \times 10^{-6}.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 03:41:05 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2005 06:32:46 GMT""}]","2019-08-14"
"hep-ex/0503047","Minzu Wang","M.-Z. Wang, et al. (for the Belle Collaboration)","Study of the Baryon-Antibaryon Low-Mass Enhancements in Charmless
  Three-body Baryonic B Decays","14 pages, 13 figure files, update of hep-ex/0409010 for journal
  submisssion","Phys.Lett.B617:141-149,2005","10.1016/j.physletb.2005.05.008","Belle Preprint 2005-13, KEK Preprint 2005-4","hep-ex",,"  The angular distributions of the baryon-antibaryon low-mass enhancements seen
in the charmless three-body baryonic B decays B+ -> p pbar K+, B0 -> p pbar Ks,
and B0 -> p Lambdabar pi- are reported. A quark fragmentation interpretation is
supported, while the gluonic resonance picture is disfavored. Searches for the
Theta+ and Theta++ pentaquarks in the relevant decay modes and possible
glueball states G with 2.2 GeV/c2 < M-ppbar < 2.4 GeV/c2 in the ppbar systems
give null results. We set upper limits on the products of branching fractions,
B(B0 -> Theta+ p)\times B(Theta+ -> p Ks) < 2.3 \times 10^{-7}, B(B+ -> Theta++
pbar) \times B(Theta++ -> p K+) < 9.1 \times 10^{-8}, and B(B+ -> G K+) \times
B(G -> p pbar) < 4.1 \times 10^{-7} at the 90% confidence level. The analysis
is based on a 140 fb^{-1} data sample recorded on the Upsilon(4S) resonance
with the Belle detector at the KEKB asymmetric-energy e+e- collider.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 04:05:41 GMT""}]","2019-08-14"
"hep-ph/0503262","Marc Sher","Marc Sher and Kelly A. Sullivan","Experimentally Probing the Shape of Extra Dimensions","Much more pedagogical version. Version to be published in the
  American Journal of Physics","Am.J.Phys.74:145-149,2006","10.1119/1.2142724","WM-04-108","hep-ph",,"  In brane world scenarios in which only gravity can propagate in the extra
dimensions, effects on the gravitational force may be experimentally testable
if there are two or three large extra dimensions. The strength of the force at
distances smaller than the compactification radius will be sensitive to the
volume of the extra dimensions, but the determination of the shape requires
knowing the gravitational potential at intermediate scales. We determine the
dependence of the potential vs. distance as a function of both the relative
size of the extra dimensions and the possible angle between the extra
dimensional unit vectors, and show that high precision measurements of the
gravitational force will allow the determination of the shape of the extra
dimensions.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 19:24:58 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 01:54:03 GMT""}]","2015-06-25"
"hep-ph/0503265","Toshifumi Yamashita","Toshifumi Yamashita","Anomalous U(1) GUT","Ph.D. thesis. 91 pages, 4 figures",,,,"hep-ph",,"  We have proposed a very attractive scenario of Grand Unified
  Theories (GUTs). It employs the supersymmetry (SUSY) and an anomalous U(1)
symmetry whose anomaly is canceled via the Green-Schwarz mechanism. In this
scenario, the doublet-triplet splitting problem is solved and the success of
the gauge coupling unification in the minimal SU(5) GUT is naturally explained
with sufficiently stable nucleon. Realistic fermion Yukawa matrices can also be
realized simultaneously. In addition, a horizontal symmetry helps to solve the
  SUSY-flavor problem.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 11:45:37 GMT""}]","2016-09-06"
"hep-th/0503197","Nathan Berkovits","Nathan Berkovits (IFT-UNESP, Sao Paulo)","Super-Poincare Covariant Two-Loop Superstring Amplitudes","6 pages harvmac","JHEP 0601 (2006) 005","10.1088/1126-6708/2006/01/005","IFT-P.011/2005","hep-th",,"  The super-Poincare covariant formalism for the superstring is used to compute
massless four-point two-loop amplitudes in ten-dimensional superspace. The
computations are much simpler than in the RNS formalism and include both
external bosons and fermions.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 20:59:31 GMT""}]","2009-11-11"
"hep-th/0503200","Niklas Beisert","N. Beisert, V. A. Kazakov, K. Sakai, K. Zarembo","Complete Spectrum of Long Operators in N=4 SYM at One Loop","Dedicated to the memory of Hans Bethe, 50 pages, v2: references
  added, minor corrections, v3: reference, typo, to appear in JHEP","JHEP 0507:030,2005","10.1088/1126-6708/2005/07/030","ITEP-TH-23/05, LPTENS-05/12, PUTP-2153, UUITP-05/05","hep-th nlin.SI",,"  We construct the complete spectral curve for an arbitrary local operator,
including fermions and covariant derivatives, of one-loop N=4 gauge theory in
the thermodynamic limit. This curve perfectly reproduces the Frolov-Tseytlin
limit of the full spectral curve of classical strings on AdS_5xS^5 derived in
hep-th/0502226. To complete the comparison we introduce stacks, novel bound
states of roots of different flavors which arise in the thermodynamic limit of
the corresponding Bethe ansatz equations. We furthermore show the equivalence
of various types of Bethe equations for the underlying su(2,2|4) superalgebra,
in particular of the type ""Beauty"" and ""Beast"".
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 20:29:59 GMT""},{""version"":""v2"",""created"":""Sun, 10 Apr 2005 23:24:39 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jul 2005 13:46:19 GMT""}]","2011-03-23"
"hep-th/0503201","Sergey Frolov Dr.","Sergey Frolov","Lax Pair for Strings in Lunin-Maldacena Background","28 pages, v2: a discussion of a 4+2 parameter solution added in
  section 5; new Appendix B with a 6+2 parameter deformation of AdS_5 x S^5;
  typos corrected, references added, v3: typos corrected","JHEP 0505:069,2005","10.1088/1126-6708/2005/05/069",,"hep-th",,"  Recently Lunin and Maldacena used an SL(3,R) transformation of the AdS_5 x
S^5 background to generate a supergravity solution dual to a so-called
beta-deformation of N = 4 super Yang-Mills theory. We use a
T-duality-shift-T-duality (TsT) transformation to obtain the beta-deformed
background for real beta, and show that solutions of string theory equations of
motion in this background are in one-to-one correspondence with those in AdS_5
x S^5 with twisted boundary conditions imposed on the U(1) isometry fields. We
then apply the TsT transformation to derive a local and periodic Lax pair for
the bosonic part of string theory in the beta-deformed background. We also
perform a chain of three consecutive TsT transformations to generate a
three-parameter deformation of AdS_5 x S^5. The three-parameter background is
dual to a nonsupersymmetric marginal deformation of N=4 SYM. Finally, we
combine the TsT transformations with SL(2,R) ones to obtain a 6+2 parameter
deformation of AdS_5 x S^5.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 18:55:58 GMT""},{""version"":""v2"",""created"":""Sun, 3 Apr 2005 19:06:39 GMT""},{""version"":""v3"",""created"":""Wed, 25 May 2005 15:22:02 GMT""}]","2009-11-11"
"hep-th/0503202","Eanna E. Flanagan","Eanna E. Flanagan (Cornell University)","Can superhorizon perturbations drive the acceleration of the Universe?","revtex, 4 pages, no figures; final published version","Phys.Rev. D71 (2005) 103521","10.1103/PhysRevD.71.103521",,"hep-th astro-ph gr-qc",,"  It has recently been suggested that the acceleration of the Universe can be
explained as the backreaction effect of superhorizon perturbations using second
order perturbation theory. If this mechanism is correct, it should also apply
to a hypothetical, gedanken universe in which the subhorizon perturbations are
absent. In such a gedanken universe it is possible to compute the deceleration
parameter $q_0$ measured by comoving observers using local covariant Taylor
expansions rather than using second order perturbation theory. The result
indicates that second order corrections to $q_0$ are present, but shows that if
$q_0$ is negative then its magnitude is constrained to be less than or of the
order of the square of the peculiar velocity on Hubble scales today. We argue
that since this quantity is constrained by observations to be small compared to
unity, superhorizon perturbations cannot be responsible for the acceleration of
the Universe.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 20:48:12 GMT""},{""version"":""v2"",""created"":""Sun, 27 Mar 2005 18:16:38 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jun 2005 12:56:44 GMT""}]","2009-11-11"
"hep-th/0503203","Andrei Linde","Andrei Linde","Particle Physics and Inflationary Cosmology","270 pages, 35 figures","Contemp.Concepts Phys. 5 (2005) 1-362",,,"hep-th astro-ph gr-qc hep-ph",,"  This is the LaTeX version of my book ""Particle Physics and Inflationary
Cosmology'' (Harwood, Chur, Switzerland, 1990). I decided to put it to hep-th,
to make it easily available. Many things happened during the 15 years since the
time when it was written. In particular, we have learned a lot about the high
temperature behavior in the electroweak theory and about baryogenesis. A
discovery of the acceleration of the universe has changed the way we are
thinking about the problem of the vacuum energy: Instead of trying to explain
why it is zero, we are trying to understand why it is anomalously small. Recent
cosmological observations have shown that the universe is flat, or almost
exactly flat, and confirmed many other predictions of inflationary theory. Many
new versions of this theory have been developed, including hybrid inflation and
inflationary models based on string theory. There was a substantial progress in
the theory of reheating of the universe after inflation, and in the theory of
eternal inflation. It's clear, therefore, that some parts of the book should be
updated, which I might do sometimes in the future. I hope, however, that this
book may be of some interest even in its original form. I am using it in my
lectures on inflationary cosmology at Stanford, supplementing it with the
discussion of the subjects mentioned above. I would suggest to read this book
in parallel with the book by Liddle and Lyth ""Cosmological Inflation and Large
Scale Structure,'' with the book by Mukhanov ""Physical Foundations of
Cosmology,'' to be published soon, and with my review article hep-th/0503195,
which contains a discussion of some (but certainly not all) of the recent
developments in inflationary theory.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 05:05:07 GMT""}]","2009-09-29"
"hep-th/0503204","Marco Nicolosi","Marco Nicolosi","Issues on tadpoles and vacuum redefinitions in String Theory","175 pages, 16 eps figures. v2,v3: reference added and defective pdf",,,"ROM2F-05/06","hep-th",,"  This Thesis discusses a number of issues related to the problem of tadpoles
and vacuum redefinitions that the breaking of supersymmetry brings about in
String Theory. The idea pursued here is to try to formulate the theory in a
``wrong'' vacuum (the vacuum that one naively identifies prior to the
redefinitions) and, gaining some intuition from some simpler field theory
settings, try to set up a calculational scheme for vacuum redefinitions in
String Theory. This requires in general complicated resummations, but some
simpler cases can be identified. This is true, in principle, for models with
fluxes, where tadpoles can be perturbatively small, and for the one-loop
threshold corrections, that in a large class of models (without rotated branes)
remain finite even in the presence of tadpoles. The contents of the Thesis
elaborate on those of hep-th/0410101, but include a number of additions,
related to the explicit study of a quartic potential in Field Theory, where
some subtleties were previously overlooked, and to the explicit evaluation of
the one-loop threshold corrections for a number of string models with broken
supersymmetry.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 22:24:43 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2005 15:55:10 GMT""},{""version"":""v3"",""created"":""Tue, 5 Apr 2005 12:04:48 GMT""}]","2007-05-23"
"hep-th/0503205","Bahram Mashhoon","Bahram Mashhoon","Nonlocal Electrodynamics of Rotating Systems","23 pages, no figures, submitted for publication","Phys.Rev.A72:052105,2005","10.1103/PhysRevA.72.052105",,"hep-th gr-qc",,"  The nonlocal electrodynamics of uniformly rotating systems is presented and
its predictions are discussed. In this case, due to paucity of experimental
data, the nonlocal theory cannot be directly confronted with observation at
present. The approach adopted here is therefore based on the correspondence
principle: the nonrelativistic quantum physics of electrons in circular
""orbits"" is studied. The helicity dependence of the photoeffect from the
circular states of atomic hydrogen is explored as well as the resonant
absorption of a photon by an electron in a circular ""orbit"" about a uniform
magnetic field. Qualitative agreement of the predictions of the classical
nonlocal electrodynamics with quantum-mechanical results is demonstrated in the
correspondence regime.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 02:03:26 GMT""}]","2010-11-19"
"hep-th/0503206","Michael A. Ivanov","Michael A. Ivanov","Superspace without torsion and the composite fundamental fermions","5 pages, Latex",,,,"hep-th",,"  (N=2)-superspace without torsion is described, which is equivalent to an
8-space with a discrete internal subspace. A number and a character of ties
determine now an internal symmetry group, while in the supersymmetrical models
this one is determined by an extension degree N. Such a model can be
constructed for no less than 4 generations of the two-component fundamental
fermions. Analogues of the Higgs fields appear in the model naturally after
transition to the Grassmannian extra coordinates. The connection between
discrete and continues internal symmetries of the model is discussed. If one
considers gravity as embedding the curved 4-space into a 12-dimensional flat
space, a U(1)-symmetry appears transformations of which should be connected
with the ones of SU(2)-group. If super-strong interacting gravitons are
constituents of the composite fermions, all this may open us another way to
unify the known interactions. The main feature of this new approach may be the
external see of gravitons underlying an internal structure of particles; the
lack of any divergencies would be due the Planckian spectrum of external
gravitons.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 12:41:46 GMT""}]","2007-05-23"
"math-ph/0503061","Abel Klein","Abel Klein and Stanislav Molchanov","Simplicity of eigenvalues in the Anderson model",,,"10.1007/s10955-005-8009-7",,"math-ph math.MP",,"  We give a simple, transparent, and intuitive proof that all eigenvalues of
the Anderson model in the region of localization are simple.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 22:53:02 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2005 19:37:36 GMT""}]","2009-11-11"
"math/0503606","Cornelia Drutu","Cornelia Drutu","Diophantine approximation on rational quadrics","55 pages, 3 figures, to appear in Math. Annalen, revised version :
  updated references, minor corrections",,,,"math.GR math.NT",,"  We compute the Hausdorff dimension of sets of very well approximable vectors
on rational quadrics. We use ubiquitous systems and the geometry of locally
symmetric spaces. As a byproduct we obtain the Hausdorff dimension of the set
of rays with a fixed maximal singular direction, which move away into one end
of a locally symmetric space at linear depth, infinitely many times.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 16:17:27 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2005 09:02:20 GMT""}]","2007-05-23"
"math/0503607","Alan Sokal","Alan D. Sokal","The multivariate Tutte polynomial (alias Potts model) for graphs and
  matroids","LaTex2e, 54 pages. Invited survey paper, to be presented at the 2005
  British Combinatorial Conference","Published in ""Surveys in Combinatorics, 2005"", edited by Bridget
  S. Webb (Cambridge University Press, 2005), pp. 173-226","10.1017/CBO9780511734885.009",,"math.CO cond-mat.stat-mech math-ph math.MP",,"  The multivariate Tutte polynomial (known to physicists as the Potts-model
partition function) can be defined on an arbitrary finite graph G, or more
generally on an arbitrary matroid M, and encodes much important combinatorial
information about the graph (indeed, in the matroid case it encodes the full
structure of the matroid). It contains as a special case the familiar
two-variable Tutte polynomial -- and therefore also its one-variable
specializations such as the chromatic polynomial, the flow polynomial and the
reliability polynomial -- but is considerably more flexible. I begin by giving
an introduction to all these problems, stressing the advantages of working with
the multivariate version. I then discuss some questions concerning the complex
zeros of the multivariate Tutte polynomial, along with their physical
interpretations in statistical mechanics (in connection with the Yang--Lee
approach to phase transitions) and electrical circuit theory. Along the way I
mention numerous open problems. This survey is intended to be understandable to
mathematicians with no prior knowledge of physics.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 16:44:15 GMT""}]","2021-01-01"
"math/0503608","Benjamin Enriquez","B. Enriquez and G. Halbout","Coboundary Lie bialgebras and commutative subalgebras of universal
  enveloping algebras",,,,,"math.QA",,"  We solve a functional version of the problem of twist quantization of a
coboundary Lie bialgebra (g,r,Z). We derive from this the following results:
(a) the formal Poisson manifolds g^* and G^* are isomorphic; (b) we construct a
subalgebra of U(g^*), isomorphic to S(g^*)^g. When g can be quantized, we
construct a deformation of the morphism S(g^*)^g subset U(g^*). When g is
quasitriangular and nondegenerate, we compare our construction with
Semenov-Tian-Shansky's construction of a commutative subalgebra of U(g^*). We
also show that the canonical derivation of the function ring of G^* is
Hamiltonian.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 16:52:25 GMT""}]","2007-05-23"
"math/0503609","Gregory D. Landweber","Megumi Harada (University of Toronto), Gregory D. Landweber
  (University of Oregon)","Surjectivity for Hamiltonian G-spaces in K-theory","27 pages. Revised with more general versions of the Atiyah-Bott lemma
  and the Kirwan surjectivity theorem, as well as a proof of equivariant
  formality (formerly only a conjecture)",,,,"math.SG math.DG math.KT",,"  Let G be a compact connected Lie group, and (M,\omega) a Hamiltonian G-space
with proper moment map \mu. We give a surjectivity result which expresses the
K-theory of the symplectic quotient M//G in terms of the equivariant K-theory
of the original manifold M, under certain technical conditions on \mu. This
result is a natural K-theoretic analogue of the Kirwan surjectivity theorem in
symplectic geometry. The main technical tool is the K-theoretic Atiyah-Bott
lemma, which plays a fundamental role in the symplectic geometry of Hamiltonian
G-spaces. We discuss this lemma in detail and highlight the differences between
the K-theory and rational cohomology versions of this lemma.
  We also introduce a K-theoretic version of equivariant formality and prove
that when the fundamental group of G is torsion-free, every compact Hamiltonian
G-space is equivariantly formal. Under these conditions, the forgetful map
K_{G}^{*}(M) \to K^{*}(M) is surjective, and thus every complex vector bundle
admits a stable equivariant structure. Furthermore, by considering complex line
bundles, we show that every integral cohomology class in H^{2}(M;\Z) admits an
equivariant extension in H_{G}^{2}(M;\Z).
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 17:53:18 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 20:27:29 GMT""}]","2007-05-23"
"math/0503610","Dayue Chen","Dayue Chen and Fuxi Zhang","On the speed of random walks on a percolation cluster of trees","10 pages with 1 figure",,,,"math.PR",,"  We consider the simple random walk on the infinite cluster of the Bernoulli
bond percolation of trees, and investigate the relation between the speed of
the simple random walk and the retaining probability p by studying three
classes of trees. A sufficient condition is established for Galton-Watson
trees.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 20:10:03 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 07:59:26 GMT""}]","2007-05-23"
"math/0503611","Gregory D. Landweber","Gregory D. Landweber (University of Oregon)","Singular instantons with SO(3) symmetry","26 pages",,,,"math.DG math-ph math.MP",,"  This article provides an explicit construction for a family of singular
instantons on S^4 S^2 with arbitrary real holonomy parameter \alpha. This
family includes the original \alpha = 1/4, c_2 = 3/2 solution discovered by P.
Forgacs, Z. Horvath, and L. Palla, and our approach is modeled on that of their
1981 paper. Our primary tool is the ansatz due to Corrigan, Fairlie, Wilczek,
and 't Hooft that constructs a self-dual Yang-Mills connection using a positive
real-valued harmonic super-potential. Here we reformulate this harmonic
function ansatz in terms of quaternionic notation, and we show that it arises
naturally from the Levi-Civita connection of a conformally Euclidean metric.
  To simplify the construction, we introduce an SO(3)-action on S^4, and we
show by dimensional reduction that the symmetric self-duality equation on S^4
is equivalent to the vortex equations over hyperbolic space H^2. We thus obtain
a similar harmonic function ansatz for hyperbolic vortices, which we also
derive using conformal transformations of H^2. Using this ansatz, we construct
the vortex equivalents of the symmetric 't Hooft instantons, and we prove using
the equivariant ADHM construction that they provide a complete description of
all hyperbolic vortices. We also analyze when two vortices constructed by this
ansatz are gauge equivalent, obtaining the surprising result that two such
vortices are completely determined by the gauge transformation between them.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 23:10:29 GMT""}]","2007-05-23"
"math/0503614","Zehua Zhou","Zehua Zhou and Renyu Chen","Weighted Composition Operators from $F(p,q,s)$ to Bloch Type Spaces on
  the Unit Ball","26 pages","International Journal of Mathematics, 19(8) (2008), 899-926",,,"math.CV math.FA",,"  Let $\phi(z)=(\phi_1(z),...,\phi_n(z))$ be a holomorphic self-map of $B$ and
$\psi(z)$ a holomorphic function on $B$, where $B$ is the unit ball of ${\Bbbb
C}^n$. Let $0<p,s<+\infty, -n-1<q<+\infty, q+s>-1$ and $\alpha\geq 0,$ this
paper gives some necessary and sufficient conditions for the weighted
composition operator $\wco$ induced by $\phi$ and $\psi$ to be bounded and
compact between the space $\Fs$ and $\alpha$-{\sl Bloch} space $\beta^\alpha.$
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 10:51:34 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 15:37:19 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jun 2005 08:07:20 GMT""},{""version"":""v4"",""created"":""Sat, 18 Jun 2005 09:41:17 GMT""},{""version"":""v5"",""created"":""Fri, 29 Jul 2005 09:07:12 GMT""},{""version"":""v6"",""created"":""Wed, 10 Aug 2005 01:58:27 GMT""},{""version"":""v7"",""created"":""Mon, 19 Sep 2005 22:59:56 GMT""},{""version"":""v8"",""created"":""Tue, 20 Sep 2005 00:19:13 GMT""},{""version"":""v9"",""created"":""Wed, 5 Oct 2005 08:44:07 GMT""}]","2013-12-03"
"math/0503615","Mohammad Sal Moslehian","Gh. Abbaspour, M. S. Moslehian and A. Niknam","Dynamical Systems on Hilbert C*-Modules","7 pages, minor changes, to appear in Bull. Iranian Math. Soc","Bull. Iranian Math. Soc. 31 (2005), no. 1, 25-35",,,"math.OA math.DS",,"  We investigate the generalized derivations and show that every generalized
derivation on a simple Hilbert $C^*$-module either is closable or has a dense
range. We also describe dynamical systems on a full Hilbert $C^*$-module
${\mathcal M}$ over a $C^*$-algebra ${\mathcal A}$ as a one-parameter group of
unitaries on ${\mathcal M}$ and prove that if $\alpha: \R\to U({\mathcal M})$
is a dynamical system, where $U({\mathcal M})$ denotes the set of all unitary
operator on ${\mathcal M}$, then we can correspond a $C^*$-dynamical system
$\alpha^{'}$ on ${\mathcal A}$ such that if $\delta$ and $d$ are the
infinitesimal generators of $\alpha$ and $\alpha^{'}$ respectively, then
$\delta$ is a $d$-derivation.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 15:41:49 GMT""},{""version"":""v2"",""created"":""Sat, 10 Dec 2005 18:54:38 GMT""}]","2021-07-23"
"math/0503616","Mohammad Sal Moslehian","H. Belbachir, M. Mirzavaziri and M. S. Moslehian","$q$-norms are really norms","3 pages, major changes (title was changed and an author was added due
  to some improvement)","Aust. J. Math. Anal. Appl. 3 (2006), no. 1, Art. 2, 3 pp",,,"math.FA",,"  Replacing the triangle inequality, in the definition of a norm, by $|x + y|
^{q}\leq 2^{q-1}(|x| ^{q} + |y| ^{q}) $, we introduce the notion of a q-norm.
We establish that every q-norm is a norm in the usual sense, and that the
converse is true as well.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 14:00:29 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2005 10:29:41 GMT""}]","2021-07-23"
"math/0503617","Zhenxin Liu","Zhenxin Liu","The random case of Conley's theorem","15 pages","Nonlinearity 19 (2006), 277-291. http://www.iop.org","10.1088/0951-7715/19/2/002",,"math.DS",,"  The well-known Conley's theorem states that the complement of chain recurrent
set equals the union of all connecting orbits of the flow $\phi$ on the compact
metric space $X$, i.e. $X-\mathcal{CR}(\phi)=\bigcup [B(A)-A]$, where
$\mathcal{CR}(\phi)$ denotes the chain recurrent set of $\phi$, $A$ stands for
an attractor and $B(A)$ is the basin determined by $A$. In this paper we show
that by appropriately selecting the definition of random attractor, in fact we
define a random local attractor to be the $\omega$-limit set of some random
pre-attractor surrounding it, and by considering appropriate measurability, in
fact we also consider the universal $\sigma$-algebra $\mathcal
F^u$-measurability besides $\mathcal F$-measurability, we are able to obtain
the random case of Conley's theorem.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 15:21:06 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2005 16:07:54 GMT""}]","2007-05-23"
"math/0503618","Mohammad Sal Moslehian","Gh. Abbaspour, M. S. Moslehian, A. Niknam","Generalized Derivations on Modules","11 pages, minor changes, to appear in Bull. Iran. Math. Soc","Bull. Iranian Math. Soc., 32 (2006), no.1, 22-31",,,"math.FA math.OA",,"  Let $A$ be a Banach algebra and $M$ be a Banach right $A$-module. A linear
map $\delta : M\to M$ is called a generalized derivation if there exists a
derivation $d : A \to A$ such that $$\delta(xa)=\delta(x)a + x d(a) \quad (a
\in A, x \in M).$$ In this paper, we associate a triangular Banach algebra
${\mathcal T}$ to Banach $A$-module $M$ and investigate the relation between
generalized derivations on $M$ and derivations on ${\mathcal T}$. In
particular, we prove that the so-called generalized first cohomology group of
$M$ is isomorphic to the first cohomology group of ${\mathcal T}$.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 15:21:41 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jun 2006 11:38:40 GMT""}]","2021-07-23"
"math/0503619","BinYong Hsie","BinYong Hsie, ZhiBin Liang","Toric Rigid Spaces","6 pages",,,,"math.AG math.NT",,"  This paper gives a method to construct rigid spaces, which is similar to the
method used to construct toric schemes.
","[{""version"":""v1"",""created"":""Sat, 26 Mar 2005 15:34:45 GMT""}]","2007-05-23"
"nlin/0503058","Lev Kaplan","L. Kaplan","Correlation Function Bootstrapping in Quantum Chaotic Systems","19 pages, including 10 figures, submitted to Phys. Rev. E","Phys. Rev. E 71, 056212 (2005)","10.1103/PhysRevE.71.056212",,"nlin.CD",,"  We discuss a general and efficient approach for ""bootstrapping"" short-time
correlation data in chaotic or complex quantum systems to obtain information
about long-time dynamics and stationary properties, such as the local density
of states. When the short-time data is sufficient to identify an individual
quantum system, we obtain a systematic approximation for the spectrum and wave
functions. Otherwise, we obtain statistical properties, including wave function
intensity distributions, for an ensemble of all quantum systems sharing the
given short-time correlations. The results are valid for open or closed
systems, and are stable under perturbation of the short-time input data.
Numerical examples include quantum maps and two-dimensional anharmonic
oscillators.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 21:14:04 GMT""}]","2009-08-14"
"nucl-th/0503063","Petr Vogel","V. A. Rodin, Amand Faessler, F. \v{S}imkovic, and Petr Vogel","Assessment of uncertainties in QRPA $0\nu\beta\beta$-decay nuclear
  matrix elements","30 pages, 10 figures Title and some wording modified. Accepted for
  publication in Nuclear Physics A",,,,"nucl-th hep-ph",,"  The nuclear matrix elements $M^{0\nu}$ of the neutrinoless double beta decay
($0\nu\beta\beta$) of most nuclei with known $2\nu\beta\beta$-decay rates are
systematically evaluated using the Quasiparticle Random Phase Approximation
(QRPA) and Renormalized QRPA (RQRPA). The experimental $2\nu\beta\beta$-decay
rate is used to adjust the most relevant parameter, the strength of the
particle-particle interaction. New results confirm that with such procedure the
$M^{0\nu}$ values become essentially independent on the size of the
single-particle basis. Furthermore, the matrix elements are shown to be also
rather stable with respect to the possible quenching of the axial vector
strength parametrized by reducing the coupling constant $g_A$, as well as to
the uncertainties of parameters describing the short range nucleon
correlations. Theoretical arguments in favor of the adopted way of determining
the interaction parameters are presented. Furthermore, a discussion of other
implicit and explicit parameters, inherent to the QRPA method, is presented.
Comparison is made of the ways these factors are chosen by different authors.
It is suggested that most of the spread among the published $0\nu\beta\beta$
decay nuclear matrix elements can be ascribed to these choices.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 20:26:01 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2005 20:28:06 GMT""},{""version"":""v3"",""created"":""Tue, 13 Dec 2005 21:24:32 GMT""}]","2007-05-23"
"nucl-th/0503064","Joseph N. Ginocchio","Joseph N. Ginocchio","Relativistic Harmonic Oscillator with Spin Symmetry",,"Phys.Rev.C69:034318,2004","10.1103/PhysRevC.69.034318",,"nucl-th",,"  The eigenfunctions and eigenenergies for a Dirac Hamiltonian with equal
scalar and vector harmonic oscillator potentials are derived. Equal scalar and
vector potentials may be applicable to the spectrum of an antinucleion imbedded
in a nucleus. Triaxial, axially deformed, and spherical oscillator potentials
are considered. The spectrum has a spin symmetry for all cases and, for the
spherical harmonic oscillator potential, a higher symmetry analogous to the
SU(3) symmetry of the non-relativistic harmonic oscillator is discussed.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 22:00:53 GMT""}]","2011-07-19"
