"astro-ph/0503439","Carlo Luciano Bianco","Remo Ruffini","Charges in gravitational fields: from Fermi, via Hanni-Ruffini-Wheeler,
  to the ""electric Meissner effect""","25 pages, 17 figures, to appear on the Proceedings of ""Analysis,
  manifolds and geometric structures in physics"", International Conference in
  Honour of Y. Choquet-Bruhat, Isola d'Elba June 24th-26th, 2004","Nuovo Cim. B119 (2004) 785-808","10.1393/ncb/i2004-10213-8",,"astro-ph",,"  Recent developments in obtaining a detailed model for gamma ray bursts have
shown the need for a deeper understanding of phenomena described by solutions
of the Einstein-Maxwell equations, reviving interest in the behavior of charges
close to a black hole. In particular a drastic difference has been found
between the lines of force of a charged test particle in the fields of
Schwarzschild and Reissner-Nordstrom black holes. This difference characterizes
a general relativistic effect for the electric field of a charged test particle
around a (charged) Reissner-Nordstrom black hole similar to the ""Meissner
effect"" for a magnetic field around a superconductor. These new results are
related to earlier work by Fermi and Hanni-Ruffini-Wheeler.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 17:43:59 GMT""}]","2009-11-10"
"astro-ph/0503441","Andrew Levan","Melvyn B. Davies, Andrew R. King","The stars of the galactic center","9 pages, 1 figure, ApJ Letters, in press","Astrophys.J. 624 (2005) L25-L28","10.1086/430308",,"astro-ph",,"  We consider the origin of the so-called S stars orbiting the supermassive
black hole at the very center of the Galaxy. These are usually assumed to be
massive main-sequence stars. We argue instead that they are the remnants of
low-to-intermediate mass red giants which have been scattered on to near-radial
orbits and tidally stripped as they approach the central black hole. Such stars
retain only low-mass envelopes and thus have high effective temperatures. Our
picture simultaneously explains why S stars have tightly-bound orbits, and the
observed depletion of red giants in the very center of the Galaxy.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 18:54:42 GMT""}]","2009-11-10"
"astro-ph/0503445","David Ardila","D. R. Ardila, S. H. Lubow, D. A. Golimowski, J. E. Krist, M. Clampin,
  H. C. Ford, G. F. Hartig, G. D. Illingworth, F. Bartko, N. Benitez, J. P.
  Blakeslee, R. J. Bouwens, L. D. Bradley, T. J. Broadhurst, R. A. Brown, C. J.
  Burrows, E. S. Cheng, N. J. G. Cross, P. D. Feldman, M. Franx, T. Goto, C.
  Gronwall, B. Holden, N. Homeier, L. Infante, R. A. Kimble, M. P. Lesser, A.
  R. Martel, F. Menanteau, G. R. Meurer, G. K. Miley, M. Postman, M. Sirianni,
  W. B. Sparks, H. D. Tran, Z. I. Tsvetanov, R. L. White, W. Zheng and A. W.
  Zirm","A Dynamical Simulation of the Debris Disk Around HD 141569A","Accepted to ApJ","Astrophys.J. 627 (2005) 986-1000","10.1086/430395",,"astro-ph",,"  We study the dynamical origin of the structures observed in the
scattered-light images of the resolved debris disk around HD 141569A. We
explore the roles of radiation pressure from the central star, gas drag from
the gas disk, and the tidal forces from two nearby stars in creating and
maintaining these structures. We use a simple one-dimensional axisymmetric
model to show that the presence of the gas helps confine the dust and that a
broad ring of dust is produced if a central hole exists in the disk. This model
also suggests that the disk is in a transient, excited dynamical state, as the
observed dust creation rate applied over the age of the star is inconsistent
with submillimeter mass measurements. We model in two dimensions the effects of
a fly-by encounter between the disk and a binary star in a prograde, parabolic,
coplanar orbit. We track the spatial distribution of the disk's gas,
planetesimals, and dust. We conclude that the surface density distribution
reflects the planetesimal distribution for a wide range of parameters. Our most
viable model features a disk of initial radius 400 AU, a gas mass of 50
M_earth, and beta = 4 and suggests that the system is being observed within
4000 yr of the fly-by periastron. The model reproduces some features of HD
141569A's disk, such as a broad single ring and large spiral arms, but it does
not reproduce the observed multiple spiral rings or disk asymmetries nor the
observed clearing in the inner disk. For the latter, we consider the effect of
a 5 M_Jup planet in an eccentric orbit on the planetesimal distribution of HD
141569A.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 16:00:53 GMT""}]","2009-11-10"
"astro-ph/0503446","Hugo Martel","Premana Premadi (Bandung Institute of Technology, Bandung, Indonesia)
  and Hugo Martel (Universite Laval, Canada)","Gravitational Lensing of Distant Supernovae","To appear in Proceedings of the 22th Texas Symposium on Relativistic
  Astrophysics",,,,"astro-ph",,"  We use a series of ray-tracing experiments to determine the magnification
distribution of high-redshift sources by gravitational lensing. We determine
empirically the relation between magnification and redshift, for various
cosmological models. We then use this relation to estimate the effect of
lensing on the determination of the cosmological parameters from observations
of high-z supernovae. We found that, for supernovae at redshifts z<1.8, the
effect of lensing is negligible compared to the intrinsic uncertainty in the
measurements. Using mock data in the range 1.8<z<8, we show that the effect of
lensing can become significant. Hence, if a population of very-high-z
supernovae was ever discovered, it would be crucial to fully understand the
effect of lensing, before these SNe could be used to constrain cosmological
models.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 16:46:08 GMT""}]","2007-05-23"
"astro-ph/0503447","Alexander Dolgov","A.D. Dolgov","Cosmological Magnetic Fields and CMBR Polarization","15 pages, 3 figures; a lecture presented at Ecole Internationale
  d'Astrophysique Daniel Chalonge, WMAP AND THE EARLY UNIVERSE, 9-10 December
  2004, Paris; one reference is added",,,,"astro-ph",,"  A simple introduction to physics of CMBR polarization and the Faraday
rotation of the latter in cosmic magnetic field is presented. The content of
the lecture is the following: 1. Description of polarization of photons. 2.
Polarization field of CMBR. 3. Faraday effect. 4. Cosmic magnetic fields. 5.
Faraday rotation of CMBR polarization.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 18:01:06 GMT""},{""version"":""v2"",""created"":""Sun, 3 Apr 2005 10:24:24 GMT""}]","2007-05-23"
"astro-ph/0503448","Pierre Bergeron","P. Dufour, P. Bergeron, and G. Fontaine","A Detailed Spectroscopic and Photometric Analysis of DQ White Dwarfs","41 pages, 14 figures, accepted for publication in the Astrophysical
  Journal",,,,"astro-ph",,"  We present an analysis of spectroscopic and photometric observations of cool
DQ white dwarfs based on improved model atmosphere calculations. In particular,
we revise the atmospheric parameters of the trigonometric parallax sample of
Bergeron, Leggett, & Ruiz, and discuss the astrophysical implications on the
temperature scale and mean mass, as well as the chemical evolution of these
stars. We also analyze 40 new DQ stars discovered in the first data release of
the Sloan Digital Sky Survey. Our analysis confirms that effective temperatures
derived from model atmospheres including carbon are significantly lower than
the temperatures obtained from pure helium models. Similarly the mean mass of
the trigonometric parallax sample, <M> = 0.62 Mo, is significantly lower than
that obtained from pure helium models, <M> = 0.73 Mo, and more consistent with
the spectroscopic mean mass of DB stars, <M> = 0.59 Mo, the most likely
progenitors of DQ white dwarfs. We find that DQ stars form a remarkably well
defined sequence in a carbon abundance versus effective temperature diagram;
below Teff~10,000 K, carbon pollution decreases monotonically with decreasing
effective temperature. Improved evolutionary models including diffusion and
connecting to the PG 1159 phase are used to infer a typical value for the
thickness of the helium layer M_He/M_* between 10^{-3} and 10^{-2}, compatible
with the predictions of post-AGB models.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 18:10:29 GMT""}]","2007-05-23"
"astro-ph/0503449","Alison Sills","Daniel Laycock and Alison Sills (McMaster University)","Simulations of Stellar Collisions Involving Pre-Main Sequence Stars","Accepted by ApJ","Astrophys.J. 627 (2005) 277-285","10.1086/430372",,"astro-ph",,"  In this paper, we present the results of smoothed particle hydrodynamic (SPH)
simulations of collisions between pre-main sequence stars and a variety of
other kinds of stars. Simulations over a range of impact parameters and
velocities were performed. We find that pre-main sequence stars tend to ``wrap
themselves'' around their impactor. We discuss the probable evolutionary state
of products of collisions between pre-main sequence stars and pre-main
sequence, main sequence, giant branch, and compact stars. The nature of the
collision product does not depend strongly on the impact parameter or the
velocity of the collision.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 18:43:51 GMT""}]","2009-11-10"
"astro-ph/0503450","Mattias Marklund","Mattias Marklund","Radiation transport in diffractive media","10 pages, typos and equation numbers corrected, version to appear in
  J. Phys. A: Math. Gen","J.Phys. A38 (2005) 4265-4274","10.1088/0305-4470/38/19/015",,"astro-ph gr-qc",,"  We consider radiation transport theory applied to non-dispersive but
refractive media. This setting is used to discuss Minkowski's and Abraham's
electromagnetic momentum, and to derive conservation equations independent of
the choice of momentum definition. Using general relativistic kinetic theory,
we derive and discuss a radiation gas energy-momentum conservation equation
valid in arbitrary curved spacetime with diffractive media.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 20:36:03 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2005 17:26:38 GMT""}]","2009-11-10"
"astro-ph/0503451","Kim-Vy H. Tran","Anthony H. Gonzalez (1), Kim-Vy H. Tran (2), Michelle N. Conbere (1),
  Dennis Zaritsky (3) ((1) Univ. of Florida, (2) ETH Zurich, (3) Univ. of
  Arizona)","Galaxy Cluster Assembly at z=0.37","Accepted by ApJ Letters","Astrophys.J. 624 (2005) L73-L76","10.1086/430518",,"astro-ph",,"  We present X-ray and spectroscopic confirmation of a cluster assembling from
multiple, distinct galaxy groups at z=0.371. Initially detected in the Las
Campanas Distant Cluster Survey, the structure contains at least four X-ray
detected groups that lie within a maximum projected separation of 4 Mpc and
within dv=550 km/s of one another. Using Chandra imaging and wide-field optical
spectroscopy, we show that the individual groups lie on the local sigma-T
relation, and derive a total mass of M>=5e14 solar masses for the entire
structure. We demonstrate that the groups are gravitationally bound to one
another and will merge into a single cluster with >=1/3 the mass of Coma. We
also find that although the cluster is in the process of forming, the
individual groups already have a higher fraction of passive members than the
field. This result indicates that galaxy evolution on group scales is key to
developing the early-type galaxies that dominate the cluster population by z~0.
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 20:45:09 GMT""}]","2009-11-10"
"astro-ph/0503452","C. R. Keeton","Charles R. Keeton, B. Scott Gaudi, A. O. Petters","Identifying Lenses with Small-Scale Structure. II. Fold Lenses","accepted in ApJ; 24 pages, color figures; new data added for
  SDSS0924, PG1115, and B1422; discussion in Section 6 trimmed for clarity;
  other minor clarifications added","Astrophys.J. 635 (2005) 35-59","10.1086/497324",,"astro-ph",,"  When the source in a 4-image gravitational lens lies close to a ""fold""
caustic, two of the lensed images lie close together. If the lens potential is
smooth on the scale of the separation between the two close images, then the
difference between their fluxes should approximately vanish, Rfold =
(F1-F2)/(F1+F2) \approx 0. Violations of this ""fold relation"" in observed
lenses are thought to indicate the presence of structure on scales smaller than
the separation between the close images. We study the fold relation and find it
to be more subtle and rich than was previously realized. The degree to which
Rfold can differ from zero for realistic smooth lenses depends not only on the
distance of the source from the caustic, but also on its location along the
caustic, and on the angular structure of the lens potential. Thus, it is
impossible to say from Rfold alone whether observed flux ratios are anomalous
or not. Instead, we must consider the full distribution of Rfold values that
can be obtained from smooth potentials that reproduce the separation between
the two close images and the distance to the next nearest image. We analyze the
generic and specific features of this distribution, and then show that 5 of the
12 known lenses with fold configurations have flux ratio anomalies: B0712+472,
SDSS 0924+0219, PG 1115+080, B1555+375, and B1933+503. Combining this with our
previous analysis revealing anomalies in 3 of the 4 known lenses with cusp
configurations, we conclude that at least half (8/16) of all 4-image lenses
that admit generic, local analyses exhibit flux ratio anomalies indicative of
small-scale structure. The fold and cusp relations do not reveal the nature of
the implied small-scale structure, but do provide the formal foundation for
substructure studies. [Abridged]
","[{""version"":""v1"",""created"":""Mon, 21 Mar 2005 21:01:04 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2005 20:03:26 GMT""}]","2009-11-10"
