"astro-ph/0503526","Victoria Komarova","T.A. Lozinskaya (1), V.N. Komarova (2), A.V. Moiseev (2), S.I.
  Blinnikov (3) ((1) Sternberg Astronomical Institute, (2) Special
  Astrophysical Observatory, (3) Institute for Theoretical and Experimental
  Physics, Russia)","New Studies of the Pulsar Wind Nebula in the Supernova Remnant CTB 80","to appear in Astronomy Letters, 12 pages, 6 postscript figures, two
  in colour; for a version with high resolution figures see
  http://www.sao.ru/hq/grb/team/vkom/CTB80_fine.pdf","Astron.Lett. 31 (2005) 243-255; Pisma Astron.Zh. 31 (2005) 269-283","10.1134/1.1896068",,"astro-ph",,"  We investigated the kinematics of the pulsar wind nebula (PWN) associated
with PSR B1951+32 in the old supernova remnant CTB 80 using the Fabry-Perot
interferometer of the 6m Special Astrophysical Observatory telescope. In
addition to the previously known expansion of the system of bright filaments
with a velocity of 100-200km/s, we detected weak high-velocity features in the
H-alpha line at least up to velocities of 400-450km/s. We analyzed the
morphology of the PWN in the H-alpha, [SII], and [OIII] lines using HST data
and discuss its nature. The shape of the central filamentary shell, which is
determined by the emission in the [OIII] line and in the radio continuum, is
shown to be consistent with the bow-shock model for a significant (about 60
degrees) inclination of the pulsar's velocity vector to the plane of the sky.
In this case, the space velocity of the pulsar is twice higher than its
tangential velocity, i.e., it reaches ~500 km/s, and PSR B1951+32 is the first
pulsar whose line-of-sight velocity (of about 400 km/s) has been estimated from
the PWN observations. The shell-like H-alpha-structures outside the bow shock
front in the east and the west may be associated with both the pulsar's jets
and the pulsar-wind breakthrough due to the layered structure of the extended
CTB 80 shell.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2005 17:22:38 GMT""}]","2009-11-10"
"astro-ph/0503547","Wing-Fai Thi","W.-F. Thi (1,3), A. Bik (2,3) ((1) ESTEC, ESA, The Netherlands (2)
  ESO, Garching, Germany (3) University of Amsterdam, The Netherlands)","Detection of steam in the circumstellar disk around a massive Young
  Stellar Object","15 pages, 11 figures, Accepted to A&A",,"10.1051/0004-6361:20042219",,"astro-ph",,"  We report on the observation of hot water vapor (steam) in the inner AU of a
young massive star located in the star-forming region IRAS 08576-4334. The
water lines are detected in a medium resolution (R=10,000) K-band spectrum
taken by the infrared spectrometer ISAAC mounted on the VLT-ANTU. The water
vapor is at a mean temperature of 1565+/-510 K, cooler than the hot CO found in
the same object, which is at 1660K and the column density is N(H2O)=(2.5 +/-
0.4)x1E18 cm-2. The profile of both H2O and CO lines is best reproduced by the
emission from a Keplerian disk. To interpret the data, we also investigate the
formation of molecules and especially CO and water vapor in the inner hot and
dense part of disks around young high mass stars using a pseudo time-dependent
gas-phase chemical model. Molecules are rapidly photodissociated but this
destruction is compensated by an efficient formation due to fast
neutral-neutral reactions. The ability of CO molecules to self-shield
significantly enhances its abundance. Water molecules are sufficiently abundant
to be detectable. The observed H2O/CO ratio is reproduced by gas at 1600K and
an enhanced UV field over gas density ratio I_UV/nH=1E(-4)- 1E(-6). The
simulations support the presence of CO and H2O molecules in the inner disks
around young massive stars despite the strong UV radiation and show that the OH
radical plays an essential role in hot gas chemistry.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2005 16:18:08 GMT""}]","2009-11-10"
"astro-ph/0503548","Carla Maceroni","O. Vilhu and C. Maceroni","Surface imaging of late-type contact binaries II: Halpha 6563 A emission
  in AE Phoenicis and YY Eridani","4 pages, 2 figures, submitted to A&A",,,,"astro-ph",,"  We present and discuss the Halpha (6563 A) observations of the contact (W UMa
type) binaries AE Phoenicis and YY Eridani, obtaineded in 1989, 1990 and 1995
with the CAT/CES telescope of the Southern European Observatory (ESO). In
particular, we compare the intrinsic equivalent widths of both components with
the NextGen theoretical models and the saturation limit. We find that the
average Halpha equivalent widths are close to the saturation border and that
the primary components have excess Halpha-emission, indicating enhanced
chromospheric activity. This is compatible with both theoretical and
observational suggestions that the primary is the more magnetically active
component and is filled with (mostly unresolvable) dark spots and associated
chromospheric plages.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2005 16:21:31 GMT""}]","2007-05-23"
"astro-ph/0503549","Laura Baudis","Laura Baudis","Underground Searches for Cold Relics of the Early Universe","Invited talk at the XXII Texas Symposium on Relativistic
  Astrophysics, Stanford University, 13-17 December 2004, 12 pages, LaTeX","ECONFC041213:0046,2004",,,"astro-ph",,"  We have strong evidence on all cosmic scales, from galaxies to the largest
structures ever observed, that there is more matter in the universe than we can
see. Galaxies and clusters would fly apart unless they would be held together
by material which we call dark, because it does not shine in photons. Although
the amount of dark matter and its distribution are fairly well established, we
are clueless regarding its composition. Leading candidates are Weakly
Interacting Massive Particles (WIMPs), which are 'cold' thermal relics of the
Big Bang, ie moving non-relativistically at the time of structure formation.
These particles can be detected via their interaction with nuclei in
deep-underground, low-background detectors. Experiments dedicated to observe
WIMP interactions for the first time reach sensitivities allowing to probe the
parameter space predicted by supersymmetric theories of particle physics.
Current results of high sensitivity direct detection experiments are discussed
and the most promising projects of the future are presented. If a stable new
particle exists at the weak scale, it seems likely to expect a discovery within
this decade.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2005 17:08:50 GMT""}]","2008-11-26"
"astro-ph/0503550","Giovanni Carraro dr","Giovanni Carraro (UChile/Yale), Doug Geisler (Concepcion), Gustavo
  Baume (LaPlata), Ruben Vazquez (LaPlata), Andre Moitinho (Lisboa)","The intermediate-age open clusters Ruprecht 4, Ruprecht 7 and Pismis 15","8 pages, 12 eps figures, in press in MNRAS","Mon.Not.Roy.Astron.Soc. 360 (2005) 655-661","10.1111/j.1365-2966.2005.09054.x",,"astro-ph",,"  We report on $BVI$ CCD photometry to $V=22.0$ for 3 fields centered on the
region of the Galactic star clusters Ruprecht~4, Ruprecht~7 and Pismis~15 and
on 3 displaced control fields. Ruprecht~4 and Pismis~15 have never been studied
before, and we provide for the first time estimates of their fundamental
parameters, namely, radial extent, age, distance and reddening. Ruprecht~7
(Berkeley~33) however was studied by Mazur et al. (1993). We find that the
three clusters are all of intermediate age (0.8-1.3 Gyr), and with a
metallicity close to or lower than solar.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2005 18:06:26 GMT""}]","2009-11-10"
"astro-ph/0503551","Scott J. Kenyon","Scott J. Kenyon & Benjamin C. Bromley","Prospects for Detection of Catastrophic Collisions in Debris Disks","Astronomical Journal, in press; 23 pages of text, 11 figures, and 1
  table","Astron.J.130:269-279,2005","10.1086/430461",,"astro-ph",,"  We investigate the prospects for detecting dust from two body collisions
during the late stages of planet formation at 1-150 AU. We develop an analytic
model to describe the formation of a dusty cloud of debris and use numerical
coagulation and n-body calculations to predict observable signals from these
events. In a minimum mass solar nebula, collisions of 100-1000 km objects at
distances of 3-5 AU or less from the parent star are observable at mid-infrared
wavelengths as bright clumps or rings of dust. At 24 microns, the clumps are
roughly 0.1-1 mag brighter than emission from dust in the background debris
disk. In edge-on systems, dusty clumps produce eclipses with depths of 1.0 mag
or less that last for roughly 100 orbital periods. Large-scale surveys for
transits from exosolar planets, such as Kepler, can plausibly detect these
eclipses and provide important constraints on the terrestrial environment for
ages of less than or roughly 100-300 Myr.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2005 18:10:54 GMT""}]","2008-11-26"
"astro-ph/0503552","Beth Willman","Beth Willman, Julianne J. Dalcanton, David Martinez-Delgado, Andrew A.
  West, Michael R. Blanton, David W. Hogg, J.C. Barentine, Howard J.
  Brewington, Michael Harvanek, S.J. Kleinman, Jurek Krzesinski, Dan Long, Eric
  H. Neilsen, Jr., Atsuko Nitta, Stephanie A. Snedden","A New Milky Way Dwarf Galaxy in Ursa Major","Replaced with ApJL accepted version. Includes some additional
  details, corrected references, and minor changes to Figure 4","Astrophys.J.626:L85-L88,2005","10.1086/431760",,"astro-ph",,"  In this Letter, we report the discovery of a new dwarf satellite to the Milky
Way, located at ($\alpha_{2000}, \delta_{2000}$) $=$ (158.72,51.92) in the
constellation of Ursa Major. This object was detected as an overdensity of red,
resolved stars in Sloan Digital Sky Survey data. The color-magnitude diagram of
the Ursa Major dwarf looks remarkably similar to that of Sextans, the lowest
surface brightness Milky Way companion known, but with approximately an order
of magnitude fewer stars. Deeper follow-up imaging confirms this object has an
old and metal-poor stellar population and is $\sim$ 100 kpc away. We roughly
estimate M$_V =$ -6.75 and $r_{1/2} =$ 250 pc for this dwarf. Its luminosity is
several times fainter than the faintest known Milky Way dwarf. However, its
physical size is typical for dSphs. Even though its absolute magnitude and size
are presently quite uncertain, Ursa Major is likely the lowest luminosity and
lowest surface brightness galaxy yet known.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 15:41:12 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2005 15:12:59 GMT""}]","2012-08-27"
"astro-ph/0503553","Ghazal Geshnizjani","Ghazal Geshnizjani, Daniel J.H. Chung (UW-Madison), Niayesh Afshordi
  (Harvard)","Do Large-Scale Inhomogeneities Explain Away Dark Energy?","4 Pages, no figures. Minor modifications, added references","Phys.Rev. D72 (2005) 023517","10.1103/PhysRevD.72.023517",,"astro-ph gr-qc hep-ph hep-th",,"  Recently, new arguments (astro-ph/0501152, hep-th/0503117) for how
corrections from super-Hubble modes can explain the present-day acceleration of
the universe have appeared in the literature. However, in this letter, we argue
that, to second order in spatial gradients, these corrections only amount to a
renormalization of local spatial curvature, and thus cannot account for the
negative deceleration. Moreover, cosmological observations already put severe
bounds on such corrections, at the level of a few percent, while in the context
of inflationary models, these corrections are typically limited to ~ 10^{-5}.
Currently there is no general constraint on the possible correction from higher
order gradient terms, but we argue that such corrections are even more
constrained in the context of inflationary models.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2005 01:31:33 GMT""},{""version"":""v2"",""created"":""Sun, 27 Mar 2005 16:40:58 GMT""},{""version"":""v3"",""created"":""Wed, 10 Aug 2005 23:56:42 GMT""}]","2009-11-10"
"astro-ph/0503554","Jeremy Richardson","Drake Deming, Sara Seager, L. Jeremy Richardson, Joseph Harrington","Infrared radiation from an extrasolar planet","to appear in Nature April 7, posted to Nature online March 23 (11
  pages, 3 figures)",,"10.1038/nature03507",,"astro-ph",,"  A class of extrasolar giant planets - the so-called `hot Jupiters' - orbit
within 0.05 AU of their primary stars. These planets should be hot and so emit
detectable infrared radiation. The planet HD 209458b is an ideal candidate for
the detection and characterization of this infrared light because it is
eclipsed by the star. This planet has an anomalously large radius (1.35 times
that of Jupiter), which may be the result of ongoing tidal dissipation, but
this explanation requires a non-zero orbital eccentricity (~0.03), maintained
by interaction with a hypothetical second planet. Here we report detection of
infrared (24 micron) radiation from HD 209458b, by observing the decrement in
flux during secondary eclipse, when the planet passes behind the star. The
planet's 24 micron flux is 55 +/- 10 micro-Jy (1 sigma), with a brightness
temperature of 1130 +/- 150 Kelvins, confirming the predicted heating by
stellar irradiation. The secondary eclipse occurs at the midpoint between
transits of the planet in front of the star (to within +/- 7 min, 1 sigma),
which means that a dynamically significant orbital eccentricity is unlikely.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2005 21:05:04 GMT""}]","2009-11-10"
"astro-ph/0503555","Dylan Menzies","Dylan Menzies and Grant J. Mathews","An Axisymmetric Object-Based Search for a Flat Compact Dimension","12 pages, 10 figures, minor revision, accepted by JCAP","JCAP0510:008,2005","10.1088/1475-7516/2005/10/008",,"astro-ph",,"  A method is presented to search for a hypertorus symmetry axis by the
alignment of distant objects. This offers greater sensitivity than previously
proposed object-based methods that rely on accurate true distances. When
applied to the catalog of objects with z > 1, we find no evidence for a compact
dimension. We deduce a lower limit to the compact dimension size D > 0.9 of the
distance to the cosmic horizon. This is consistent with independent constraints
from the recent analysis of the WMAP microwave background data.
","[{""version"":""v1"",""created"":""Thu, 24 Mar 2005 21:36:03 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 19:04:21 GMT""},{""version"":""v3"",""created"":""Sun, 25 Sep 2005 16:06:13 GMT""}]","2008-11-26"
