"astro-ph/0503019","Alexander Eigenbrod","A. Eigenbrod (1), F. Courbin (1), C. Vuissoz (1), G. Meylan (1), P.
  Saha (2), S. Dye (3) ((1) Ecole Polytechnique Federale de Lausanne,
  Laboratoire d'Astrophysique, (2) Astronomy Unit, School of Mathematical
  Sciences, Queen Mary and Westfield College, University of London, (3) School
  of Physics and Astronomy, Cardiff University)","COSMOGRAIL: the COSmological MOnitoring of GRAvItational Lenses I. How
  to sample the light curves of gravitationally lensed quasars to measure
  accurate time delays","12 pages, 8 figures, accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20042422",,"astro-ph",,"  We use numerical simulations to test a broad range of plausible observational
strategies designed to measure the time delay between the images of
gravitationally lensed quasars. Artificial quasar light curves are created
along with Monte-Carlo simulations in order to determine the best temporal
sampling to adopt when monitoring the photometric variations of systems with
time delays between 5 and 120 days, i.e., always shorter than the visibility
window across the year. Few and realistic assumptions are necessary on the
quasar photometric variations (peak-to-peak amplitude and time-scale of the
variations) and on the accuracy of the individual photometric points. The
output of the simulations is the (statistical) relative error made on the time
delay measurement, as a function of 1- the object visibility over the year, 2-
the temporal sampling of the light curves and 3- the time delay. Also
investigated is the effect of long term microlensing variations which must be
below the 5 % level (either intrinsically or by subtraction) if the goal is to
measure time delays with an accuracy of 1-2 %. However, while microlensing
increases the random error on the time delay, it does not significantly
increase the systematic error, which is always a factor 5 to 10 smaller than
the random error. Finally, it is shown that, when the time delay is comparable
to the visibility window of the object, a logarithmic sampling can
significantly improve the time delay determination. All results are presented
in the form of compact plots to be used to optimize the observational strategy
of future monitoring programs.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 15:05:55 GMT""}]","2009-11-10"
"astro-ph/0503020","Angels Riera","A. Riera, A.C. Raga and J. Alcolea","The interaction of a jet-like pulse with a wind from a stellar companion","8 pages, 7 figures, accepted for publication by RevMexAA",,,,"astro-ph",,"  We present numerical simulations of the interaction between a collimated,
bipolar ``pulse'' ejected from a star and a continuous wind ejected from a
stellar companion. We explore the characteristics of the predicted H$\alpha$
intensity maps by varying selected input parameters. We find that the asymmetry
(in size and strength) between the two lobes of the proto-planetary nebula OH
231.8+4.2 is reproduced in this scenario if the wind ejected by the companion
star has a strong latitude dependence.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 15:07:56 GMT""}]","2007-05-23"
"astro-ph/0503021","Anna Frebel","Anna Frebel, Wako Aoki, Norbert Christlieb, Hiroyasu Ando, Martin
  Asplund, Paul S. Barklem, Timothy C. Beers, Kjell Eriksson, Cora Fechner,
  Masayuki Y. Fujimoto, Satoshi Honda, Toshitaka Kajino, Takeo Minezaki,
  Ken`ichi Nomoto, John E. Norris, Sean G. Ryan, Masahide Takada-Hidai, Stelios
  Tsangarides, Yuzuru Yoshii","Nucleosynthetic signatures of the first stars","9 pages, 2 figures, accepted for publication in Nature; typos
  corrected","Nature 434 (2005) 871-873","10.1038/nature03455",,"astro-ph",,"  The chemically most primitive stars provide constraints on the nature of the
first stellar objects that formed in the Universe; elements other than
hydrogen, helium and traces of lithium within these objects were generated by
nucleosynthesis in the very first stars. The relative abundances of elements in
the surviving primitive stars reflect the masses of the first stars, because
the pathways of nucleosynthesis are quite sensitive to stellar masses. Several
models have been suggested to explain the origin of the abundance pattern of
the giant star HE 0107-5240, which hitherto exhibited the highest deficiency of
heavy elements known. Here we report the discovery of HE 1327-2326, a subgiant
or main-sequence star with an iron abundance about a factor of two lower than
that of HE 0107-5240. Both stars show extreme overabundances of carbon and
nitrogen with respect to iron, suggesting a similar origin of the abundance
patterns. The unexpectedly low Li and high Sr abundances of HE 1327-2326,
however, challenge existing theoretical understanding: none predicts the high
Sr abundance or provides a Li depletion mechanism consistent with data
available for the most metal-poor stars.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 15:51:16 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2005 08:49:55 GMT""}]","2007-05-23"
"cond-mat/0502642","Alberto Salleo","A. Salleo, F. Endicott and R. A. Street","Reversible and irreversible trapping at room temperature in
  poly(thiophene) thin-film transistors",,,"10.1063/1.1968437",,"cond-mat.mtrl-sci cond-mat.soft",,"  We measured the bias stress characteristics of poly(thiophene)
semi-crystalline thin-film transistors (TFTs) as a function stress times, gate
voltages and duty-cycles. At room temperature, the bias stress has two
components: a fast reversible component and a slow irreversible component. We
hypothesize that the irreversible component is due to charge trapping in the
disordered areas of the semiconductor film. At low duty-cycle (<2%), the fast
bias stress component is reversed during the off-part of the cycle therefore
the observed VT shift in only caused by irreversible trapping. Irreversible
trapping follows power-law kinetics with a time exponent approximately equal to
0.37. We use these findings to estimate the lifetime of TFTs used as switches
in display backplanes.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 20:10:49 GMT""}]","2009-11-11"
"cond-mat/0502643","Takuya Yamano","Takuya Yamano","Some formal properties on superstatistics and superposition of
  statistical factors","7 pages, no figures",,,,"cond-mat.stat-mech",,"  By focusing on the interchangeable role in a generating function (i.e.,
$\beta \leftrightarrow E$ in the Laplace transform), the superstatistics
proposed by Beck and Cohen can be viewed as a counterpart of the canonical
partition function. Some formal properties of this superstatistics are
presented in connection with thermodynamic structures and information aspects.
For any combination of the local equilibrium statistical factor and the form of
fluctuating field, which are ingredients of making a generic superstatistics, a
variance of the fluctuating quantity appears in the correction term. This fact
enables us to relate parameters contained in the statistical factor with the
variance in {\it any} situation.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 18:05:40 GMT""}]","2007-05-23"
"cond-mat/0502651","Alexander L. Zubarev","Yeong E. Kim and Alexander L. Zubarev","Collective Excitations of Strongly Interacting Fermi Gases of Atoms in a
  Harmonic Trap","11 pages, 2 figures","Phys. Rev. A 72, 011603(R) (2005)","10.1103/PhysRevA.72.011603",,"cond-mat.other",,"  The zero-temperature properties of a dilute two-component Fermi gas in the
BCS-BEC crossover are investigated. On the basis of a generalization of the
Hylleraas-Undheim method, we construct rigorous upper bounds to the collective
frequencies for the radial and the axial breathing mode of the Fermi gas under
harmonic confinement in the framework of the hydrodynamic theory. The bounds
are compared to experimental data for trapped vapors of Li6 atoms.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 17:53:58 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2005 20:12:12 GMT""},{""version"":""v3"",""created"":""Mon, 7 Mar 2005 17:13:27 GMT""},{""version"":""v4"",""created"":""Mon, 28 Mar 2005 14:56:03 GMT""}]","2009-11-11"
"cond-mat/0502653","Magdalena Marganska","Magdalena Marganska, Marek Szopa, Elzbieta Zipper","Orbital magnetic moments in pure and doped carbon nanotubes","10 pages, 11 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.72.115406",,"cond-mat.mes-hall",,"  The unusual band structure of carbon nanotubes (CNs) results in their
remarkable magnetic properties. The application of magnetic field parallel to
the tube axis can change the conducting properties of the CN from metallic to
semiconducting and vice versa. Apart from that B induces (via the Bohm-Aharonov
effect) orbital magnetic moments $\mu_{orb}$ in the nanotube. These moments are
studied both in pure and hole- or electron-doped CNs, isolated or in a circuit.
Remarkably, $\mu_{orb}$ in pure CNs depends uniquely on their original
conducting properties, length, and temperature, but it does not depend on the
nanotube radius or the particular chirality. In doped nanotubes the magnetic
moments can be strongly altered and depend on the radius and
chirality.Temperature can even change their character from diamagnetic at low T
to paramagnetic at high T. A full electron-hole symmetry in doped tubes is also
revealed.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 17:46:46 GMT""}]","2009-11-11"
"cond-mat/0502665","Marta Gonzalez","M.C. Gonzalez, H. J. Herrmann, A. D. Araujo","Cluster size distribution of infection in a system of mobile agents","preprint for Physica A, proceedings of Medyfinol in La Serena",,"10.1016/j.physa.2005.05.020",,"cond-mat.stat-mech",,"  Clusters of infected individuals are defined on data from health
laboratories, but this quantity has not been defined and characterized by
epidemy models on statistical physics. For a system of mobile agents we
simulate a model of infection without immunization and show that all the
moments of the cluster size distribution at the critical rate of infection are
characterized by only one exponent, which is the same exponent that determines
the behavior of the total number of infected agents. No giant cluster survives
independent on the magnitude of the rate of infection.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 17:48:12 GMT""}]","2009-11-11"
"cond-mat/0502670","Olivier Pouliquen","Olivier Pouliquen (IUSTI)","Velocity correlations in dense granular flows",,"Physical Review Letters 93 (2004) 248001","10.1103/PhysRevLett.93.248001",,"cond-mat.other",,"  Velocity fluctuations of grains flowing down a rough inclined plane are
experimentally studied. The grains at the free surface exhibit fluctuating
motions, which are correlated over few grains diameters. The characteristic
correlation length is shown to depend on the inclination of the plane and not
on the thickness of the flowing layer. This result strongly supports the idea
that dense granular flows are controlled by a characteristic length larger than
the particle diameter.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 16:35:36 GMT""}]","2009-11-11"
"cond-mat/0502671","Alexander Gerlach","A. Gerlach, F. Schreiber, S. Sellner, H. Dosch, I. A. Vartanyants, B.
  C. C. Cowie, T.-L. Lee, J. Zegenhagen","Adsorption-Induced Distortion of F_{16}CuPc on Cu(111) and Ag(111): An
  X-ray Standing Wave Study","8 pages, 7 figures, for further information see
  http://www.physchem.ox.ac.uk/~fs",,"10.1103/PhysRevB.71.205425",,"cond-mat.soft",,"  The adsorption geometry of perfluorinated copper-phthalocyanine molecules
(F_{16}CuPc) on Cu(111) and Ag(111) is studied using X-ray standing waves. A
detailed, element-specific analysis taking into account non-dipolar corrections
to the photoelectron yield shows that on both surfaces the molecules adsorb in
a lying down, but significantly distorted configuration. While on copper
(silver) the central carbon rings reside 2.61 Angstroem (3.25 Angstroem) above
the substrate, the outer fluorine atoms are located 0.27 Angstroem (0.20
Angstroem) further away from the surface. This non-planar adsorption structure
is discussed in terms of the outer carbon atoms in F_{16}CuPc undergoing a
partial rehybridization (sp^2 --> sp^3).
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 16:41:27 GMT""}]","2009-11-11"
"cond-mat/0502672","Jae Dong Noh","Seung-Woo Son, Hawoong Jeong, and Jae Dong Noh","Random field Ising model and community structure in complex networks","7 pages, 4 figures","Eur. Phys. J. B 50, 431 (2006)","10.1140/epjb/e2006-00155-4",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We propose a method to find out the community structure of a complex network.
In this method the ground state problem of a ferromagnetic random field Ising
model is considered on the network with the magnetic field $B_s = +\infty$,
$B_{t} = -\infty$, and $B_{i\neq s,t}=0$ for a node pair $s$ and $t$. The
ground state problem is equivalent to the so-called maximum flow problem, which
can be solved exactly numerically with the help of a combinatorial optimization
algorithm. The community structure is then identified from the ground state
Ising spin domains for all pairs of $s$ and $t$. Our method provides a
criterion for the existence of the community structure, and is applicable to
unweighted and weighted networks equally well. We demonstrate the performance
of the method by applying it to the Barab\'asi-Albert network, Zachary karate
club network, the scientific collaboration network, and the stock price
correlation network.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 17:16:14 GMT""}]","2007-05-23"
"cond-mat/0502673","Efim Kats i","E.I.Kats (Laue-Langevin Institute, Grenoble, France; and L. D. Landau
  Institute for Theoretical Physics, Moscow, Russia) and A.R.Muratov (Institute
  for Oil and Gas Research, Moscow, Russia)","Sound modes broadening for Fibonacci one dimensional quasicrystals","2o pages, 15 figures",,"10.1088/0953-8984/17/43/006",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We investigate vibrational excitation broadening in one dimensional Fibonacci
model of quasicrystals (QCs). The chain is constructed from particles with two
masses following the Fibonacci inflation rule. The eigenmode spectrum depends
crucially on the mass ratio. We calculate the eigenstates and eigenfunctions.
All calculations performed self-consistently within the regular expansion over
the three wave coupling constant. The approach can be extended to three
dimensional systems. We find that in the intermediate range of mode coupling
constants, three-wave broadening for the both types of systems (1D Fibonacci
and 3D QCs) depends universally on frequency. Our general qualitative
conclusion is that for a system with a non-simple elementary cell phonon
spectrum broadening is always larger than for a system with a primitive cell
(provided all other characteristics are the same).
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 17:33:43 GMT""}]","2009-11-11"
"cond-mat/0502674","Claudio A. Cardoso","C. A. Cardoso, A. J. C. Lanfredi, A. J. Chiquito, V. P. S. Awana, H.
  Kishan, R. L. de Almeida, O. F. de Lima, F. M. Araujo-Moreira","Magnetic and superconducting properties of RuSr2 Gd1.5Ce0.5Cu2O10-x
  samples: dependence on the oxygen content and ageing effects","12 pages, 8 figures. To appear in Phys. Rev. B",,"10.1103/PhysRevB.71.134509",,"cond-mat.supr-con",,"  The magnetic and superconducting properties of RuSr2Gd1.5Ce0.5Cu2O10-x
polycrystalline samples with different oxygen doping level are presented. A
strong suppression of the superconducting temperature (Tc), as well as a
reduction in the superconducting fraction, occurs as the oxygen content is
reduced by annealing the samples in oxygen deprived atmospheres. Drastic
changes in the electrical resistivity are observed above Tc, possibly
associated with oxygen removal mainly from grain boundaries. However, the
magnetic ordering is relatively less affected by the changes in oxygen content
of the samples. The spin glass transition is enhanced and shifted to higher
temperatures with the reduction in oxygen content. This could be correlated
with an increase in the spins disorder and frustration for the oxygen depleted
samples. Also, the same oxygen vacancy induced disorder could explain the
reduction in the fraction of the sample showing antiferromagnetic order. We
also report significant changes in the measured properties of the samples as a
function of time.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 19:35:35 GMT""}]","2009-11-11"
"cond-mat/0502675","Klara Elteto","Klara Elteto, Xiao-Min Lin and Heinrich M. Jaeger","Electronic transport in quasi-one-dimensional arrays of gold
  nanocrystals","5 pages, 4 figures","Phys. Rev. B 71, 205412 (2005)","10.1103/PhysRevB.71.205412",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We report on the fabrication and current-voltage (IV) characteristics of very
narrow, strip-like arrays of metal nanoparticles. The arrays were formed from
gold nanocrystals self-assembled between in-plane electrodes. Local
cross-linking of the ligands by exposure to a focused electron beam and
subsequent removal of the unexposed regions produced arrays as narrow as four
particles wide and sixty particles long, with high degree of structural
ordering. Remarkably, even for such quasi-one-dimensional strips, we find
nonlinear, power-law IV characteristics similar to that of much wider
two-dimensional (2D) arrays. However, in contrast to the robust behavior of 2D
arrays, the shape of the IV characteristics is much more sensitive to
temperature changes and temperature cycling. Furthermore, at low temperatures
we observe pronounced two-level current fluctuations, indicative of discrete
rearrangements in the current paths. We associate this behavior with the
inherent high sensitivity of single electron tunneling to the polarization
caused by the quenched offset charges in the underlying substrate.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 19:56:05 GMT""}]","2016-08-31"
"cond-mat/0503003","Naoki Asakawa","Naoki Asakawa, Kiyohiko Matsubara, Yoshio Inoue","Low Dimensional Lattice Diffusion in Solids Investigated by Nuclear Spin
  Echo Measurements","6 pages, 3 figures, chem.phys.lett. in press",,"10.1016/j.cplett.2005.02.111",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  Lattice diffusion and internal local magnetic field gradients in solids are
investigated by numerical simulation of nuclear mangetic resonance(NMR) spin
echo experiments. The Fourier-spectrum method is employed in order to solve the
Bloch-Torrey equation with arbitrary magnetic field gradients in one- and
two-dimensional lattice restrictions.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 01:30:21 GMT""}]","2015-06-25"
"cond-mat/0503004","Dietrich Foerster","Dietrich Foerster (CPMOH)","Fast computation of the Kohn-Sham susceptibility of large systems","submitted 25/1/2005",,"10.1103/PhysRevB.72.073106",,"cond-mat.mtrl-sci",,"  For hybrid systems, such as molecules grafted onto solid surfaces, the
calculation of linear response in time dependent density functional theory is
slowed down by the need to calculate, in N^4 operations, the susceptibility of
N non interacting Kohn-Sham reference electrons. We show how this
susceptibility can be calculated N times faster within finite precision. By
itself or in combination with previous methods, this should facilitate the
calculation of TDDFT response and optical spectra of hybrid systems.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 15:53:43 GMT""}]","2009-11-11"
"cond-mat/0503005","Nadine Wong Shi kam","Nadine Wong Shi Kam and Hongjie Dai","Carbon Nanotubes as Intracellular Protein Transporters: Generality and
  Biological Functionality","to appear in J. Am. Chem. Soc",,,,"cond-mat.other",,"  Various proteins adsorb spontaneously on the sidewalls of acid-oxidized
single-walled carbon nanotubes. This simple non-specific binding scheme can be
used to afford non-covalent protein-nanotube conjugates. The proteins are found
to be readily transported inside various mammalian cells with nanotubes acting
as the transporter via the endocytosis pathway. Once released from the
endosomes, the internalized protein-nanotube conjugates can enter into the
cytoplasm of cells and perform biological functions, evidenced by apoptosis
induction by transported cytochrome c. Carbon nanotubes represent a new class
of molecular transporters potentially useful for future in-vitro and in-vivo
protein delivery applications.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 03:16:50 GMT""}]","2007-05-23"
"cond-mat/0503006","James Warren","James A. Warren and Joao T. Cabral and Jack F. Douglas","Exact Solution of a Field Theory Model of Frontal Photopolymerization","33 pages, 12 figures, submitted to physical review E",,"10.1103/PhysRevE.72.021801",,"cond-mat.mtrl-sci cond-mat.soft",,"  Frontal photopolymerization (FPP) provides a versatile method for the rapid
fabrication of solid polymer network materials by exposing photosensitive
molecules to light. Dimensional control of structures created by this process
is crucial in applications ranging from microfluidics and coatings to
dentistry, and the availability of a predictive mathematical model of FPP is
needed to achieve this control. Previous work has relied on numerical solutions
of the governing kinetic equations in validating the model against experiments
because of the intractability of the governing nonlinear equations. The present
paper provides exact solutions to these equations in the general case in which
the optical attenuation decreases (photobleaching) or increases
(photodarkening) with photopolymerization. These exact solutions are of
mathematical and physical interest because they support traveling waves of
polymerization that propagate logarithmically or linearly in time, depending on
the evolution of optical attenuation of the photopolymerized material.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 15:21:03 GMT""}]","2009-11-11"
"cond-mat/0503008","Deok-Sun Lee","Deok-Sun Lee, Heiko Rieger","Maximum flow and topological structure of complex networks","7 pages, 4 figures","Europhys. Lett. 73, 471 (2006)","10.1209/epl/i2005-10407-5",,"cond-mat.stat-mech",,"  The problem of sending the maximum amount of flow $q$ between two arbitrary
nodes $s$ and $t$ of complex networks along links with unit capacity is
studied, which is equivalent to determining the number of link-disjoint paths
between $s$ and $t$. The average of $q$ over all node pairs with smaller degree
$k_{\rm min}$ is $<q>_{k_{\rm min}} \simeq c k_{\rm min}$ for large $k_{\rm
min}$ with $c$ a constant implying that the statistics of $q$ is related to the
degree distribution of the network. The disjoint paths between hub nodes are
found to be distributed among the links belonging to the same edge-biconnected
component, and $q$ can be estimated by the number of pairs of edge-biconnected
links incident to the start and terminal node. The relative size of the giant
edge-biconnected component of a network approximates to the coefficient $c$.
The applicability of our results to real world networks is tested for the
Internet at the autonomous system level.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 15:52:26 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2006 15:41:31 GMT""}]","2007-05-23"
"cond-mat/0503009","Maged Elhajal","M. Elhajal, B. Canals, R. Sunyer i Borrell and C. Lacroix","Ordering in the pyrochlore antiferromagnet due to Dzyaloshinsky-Moriya
  interactions",,,"10.1103/PhysRevB.71.094420",,"cond-mat.str-el",,"  The Heisenberg nearest neighbour antiferromagnet on the pyrochlore (3D)
lattice is highly frustrated and does not order at low temperature where
spin-spin correlations remain short ranged. Dzyaloshinsky-Moriya interactions
(DMI) may be present in pyrochlore compounds as is shown, and the consequences
of such interactions on the magnetic properties are investigated through mean
field approximation and monte carlo simulations. It is found that DMI (if
present) tremendously change the low temperature behaviour of the system. At a
temperature of the order of the DMI a phase transition to a long range ordered
state takes place. The ordered magnetic structures are explicited for the
different possible DMI which are introduced on the basis of symmetry arguments.
The relevance of such a scenario for pyrochlore compounds in which an ordered
magnetic structure is observed experimentally is dicussed.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 14:20:26 GMT""}]","2009-11-11"
"cond-mat/0503010","Francisco Rivadulla Fernandez","F. Rivadulla, M. Banobre-Lopez, M. Garcia-Hernandez, M. A.
  Lopez-Quintela, J. Rivas","New low-temperature phases in NaxCoO2 linked to quantum criticality",,,,,"cond-mat.str-el cond-mat.supr-con",,"  New electronic phases have been identified and placed in the (T,H) phase
diagram of metallic NaxCoO2. At low Na-content (x = 0.36), the magnetic
susceptibility diverges with a power law T^(-n), n<1, and shows (T,H) scaling,
indicating the proximity to a magnetic quantum phase transition. At high Na
contents (x = 0.6) the mass of the quasiparticles does never diverge, but
renormalizes and becomes strongly field dependent at low temperatures, forming
a heavy Fermi-Liquid. Our results make superconducting NaxCoO2 a clear
candidate for magnetically mediated pairing.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 07:45:04 GMT""}]","2007-05-23"
"cond-mat/0503011","Peter Horsch","Jan Bala and Peter Horsch","Spin-orbital physics in the optical conductivity of quarter-filled
  manganites","4 pages, 5 figures",,"10.1103/PhysRevB.72.012404",,"cond-mat.str-el",,"  Using finite-temperature diagonalization we investigate the optical
conductivity $\sigma(\omega)$ and spin-orbital dynamics in the CE phase of
half-doped manganites. We find $\sigma(\omega)$ characterized by a broad
spectrum with pronounced optical gap due to charge ordering induced by Coulomb
and further neighbor Jahn-Teller interactions. With increasing temperature the
conductivity shows a significant change over a wide energy range with a
characteristic shift towards lower frequencies. In the low temperature CE phase
we observe in-gap absorption due to combined orbiton-spin excitations.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 09:38:37 GMT""}]","2009-11-11"
"cond-mat/0503012","Ludovic Berthier","Ludovic Berthier, A. P. Young","Temperature Cycles in the Heisenberg Spin Glass","15 pages, 13 figs","Phys. Rev. B 71, 214429 (2005)","10.1103/PhysRevB.71.214429",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study numerically the nonequilibrium dynamics of the three-dimensional
Heisenberg Edwards-Anderson spin glass submitted to protocols during which
temperature is shifted or cycled within the spin glass phase. We show that
(partial) rejuvenation and (perfect) memory effects can be numerically observed
and study both effects in detail. We quantitatively characterize their
dependences on parameters such as the amplitude of the temperature changes, the
timescale at which the changes are performed, and the cooling rates used to
vary the temperature. We contrast our results both to those found numerically
in the Ising version of the model, and to experimental results in different
samples. We discuss the theoretical interpretations of our findings, arguing,
in particular, that `full' rejuvenation can be observed in experiments even if
temperature chaos is absent.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 09:48:19 GMT""}]","2009-11-11"
"cond-mat/0503014","German Sierra","Alberto Anfossi, Andre LeClair and German Sierra","The elementary excitations of the exactly solvable Russian doll BCS
  model of superconductivity","36 pages, 12 figures","J.Stat.Mech.0505:P05011,2005","10.1088/1742-5468/2005/05/P05011",,"cond-mat.supr-con hep-th nucl-th",,"  The recently proposed Russian doll BCS model provides a simple example of a
many body system whose renormalization group analysis reveals the existence of
limit cycles in the running coupling constants of the model. The model was
first studied using RG, mean field and numerical methods showing the Russian
doll scaling of the spectrum, E(n) ~ E0 exp(-l n}, where l is the RG period. In
this paper we use the recently discovered exact solution of this model to study
the low energy spectrum. We find that, in addition to the standard
quasiparticles, the electrons can bind into Cooper pairs that are different
from those forming the condensate and with higher energy. These excited Cooper
pairs can be described by a quantum number Q which appears in the Bethe ansatz
equation and has a RG interpretation.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 12:19:43 GMT""}]","2011-02-16"
"cond-mat/0503015","Philipp Maass","Robby Peibst, Stephan Schott, and Philipp Maass","Internal Friction and Vulnerability of Mixed Alkali Glasses","4 pages, 4 figures",,"10.1103/PhysRevLett.95.115901",,"cond-mat.mtrl-sci",,"  Based on a hopping model we show how the mixed alkali effect in glasses can
be understood if only a small fraction c_V ofthe available sites for the mobile
ions is vacant. In particular, we reproduce the peculiar behavior of the
internal friction and the steep fall (''vulnerability'') of the mobility of the
majority ion upon small replacements by the minority ion. The single and mixed
alkali internal friction peaks are caused by ion-vacancy and ion-ion exchange
processes. If c_V is small, they can become comparable in height even at small
mixing ratios. The large vulnerability is explained by a trapping of vacancies
induced by the minority ions. Reasonable choices of model parameters yield
typical behaviors found in experiments.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 12:28:45 GMT""}]","2009-11-11"
"cond-mat/0503016","Peter Samuelsson","P. Samuelsson, E.V. Sukhorukov, M. Buttiker","Quasiparticle entanglement: redefinition of the vacuum and reduced
  density matrix approach","Submitted to New Journal of Physics, Focused Issue on ""Solid State
  Quantum Information"". 19 pages, 7 figures","New. J. Phys. 7, 176 (2005)","10.1088/1367-2630/7/1/176",,"cond-mat.mes-hall quant-ph",,"  A scattering approach to entanglement in mesoscopic conductors with
independent fermionic quasiparticles is discussed. We focus on conductors in
the tunneling limit, where a redefinition of the quasiparticle vacuum
transforms the wavefunction from a manybody product state of noninteracting
particles to a state describing entangled two-particle excitations out of the
new vacuum. The approach is illustrated with two examples (i) a
normal-superconducting system, where the transformation is made between
Bogoliubov-de Gennes quasiparticles and Cooper pairs, and (ii) a normal system,
where the transformation is made between electron quasiparticles and
electron-hole pairs. This is compared to a scheme where an effective
two-particle state is derived from the manybody scattering state by a reduced
density matrix approach.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 15:20:08 GMT""}]","2009-11-11"
"cond-mat/0503017","Maged Elhajal","M. Elhajal and F. Mila","Dynamic spin Jahn-Teller effect in small magnetic clusters",,,"10.1140/epjb/e2005-00318-9",,"cond-mat.str-el",,"  We study the effect of spin-phonon coupling in small magnetic clusters,
concentrating on a S=1/2 ring of 4 spins coupled antiferromagnetically. If the
phonons are treated as classical variables, there is a critical value of the
spin-phonon coupling above which a static distortion occurs. This is a good
approximation if the zero point energy is small compared to the energy gain due
to the distortion, which is true for large exchange interactions compared to
the phonons energy ($J\gg\hbar\omega$). In the opposite limit, one can
integrate out the phonon degrees of freedom and get an effective spin
hamiltonian. Using exact diagonalizations to include the quantum nature of both
spins and phonons, we obtain the spectrum in the whole range of parameters and
explicit the crossover between the classical and quantum regimes. We then
establish quantitatively the limits of validity of two widely used approaches
(one in the quantum and one in the classical limits) and show that they are
quite poor for small magnetic clusters. We also show that upon reducing
$\hbar\omega/J$ the first excitation of a 4-site cluster becomes a singlet, a
result that could be relevant for Cu$_2$Te$_2$O$_5$Br$_2$.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 13:50:58 GMT""}]","2009-11-11"
"cond-mat/0503019","Luis Santos","P. Pedri and L. Santos","Two-dimensional bright solitons in dipolar Bose-Einstein condensates","4 pages, 3 figs",,"10.1103/PhysRevLett.95.200404",,"cond-mat.other",,"  We analyze the physics of bright solitons in two-dimensional dipolar
Bose-Einstein condensates. These solitons are not possible in short-range
interacting gases. In particular, we discuss the necessary conditions for the
existence of stable 2D bright solitary waves. The stability of the solutions is
studied by means of the analysis of lowest-lying excitations. Additionally, we
study the scattering of solitary waves, which contrary to the
contact-interacting case, is inelastic, and could lead to fusion of solitary
waves. Finally, the experimental possibilities for observability are discussed.
","[{""version"":""v1"",""created"":""Tue, 1 Mar 2005 15:15:38 GMT""}]","2009-11-11"
"cs/0502096","Jano van Hemert","J.I. van Hemert","Property analysis of symmetric travelling salesman problem instances
  acquired through evolution","To be published in G. Raidl and J. Gottlieb, editors, Evolutionary
  Computation in Combinatorial Optimization, Springer Lecture Notes on Computer
  Science, pages 122-131. Springer-Verlag, Berlin, 2005",,,,"cs.NE cs.AI",,"  We show how an evolutionary algorithm can successfully be used to evolve a
set of difficult to solve symmetric travelling salesman problem instances for
two variants of the Lin-Kernighan algorithm. Then we analyse the instances in
those sets to guide us towards deferring general knowledge about the efficiency
of the two variants in relation to structural properties of the symmetric
travelling sale sman problem.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 16:40:34 GMT""}]","2007-05-23"
