"cond-mat/0503508","Corey S. O'Hern","Ning Xu, Jerzy Blawzdziewicz, and Corey S. O'Hern","Random close packing revisited: How many ways can we pack frictionless
  disks?","9 pages, 14 figures","Phys. Rev. E 71, 061306 (2005)","10.1103/PhysRevE.71.061306",,"cond-mat.stat-mech cond-mat.soft",,"  We create collectively jammed (CJ) packings of 50-50 bidisperse mixtures of
smooth disks in 2d using an algorithm in which we successively compress or
expand soft particles and minimize the total energy at each step until the
particles are just at contact. We focus on small systems in 2d and thus are
able to find nearly all of the collectively jammed states at each system size.
We decompose the probability $P(\phi)$ for obtaining a collectively jammed
state at a particular packing fraction $\phi$ into two composite functions: 1)
the density of CJ packing fractions $\rho(\phi)$, which only depends on
geometry and 2) the frequency distribution $\beta(\phi)$, which depends on the
particular algorithm used to create them. We find that the function
$\rho(\phi)$ is sharply peaked and that $\beta(\phi)$ depends exponentially on
$\phi$. We predict that in the infinite system-size limit the behavior of
$P(\phi)$ in these systems is controlled by the density of CJ packing
fractions--not the frequency distribution. These results suggest that the
location of the peak in $P(\phi)$ when $N \to \infty$ can be used as a
protocol-independent definition of random close packing.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2005 06:32:00 GMT""}]","2009-11-11"
"cond-mat/0503509","Tomoya Isoshima","Tomoya Isoshima","Vortex oscillations in confined Bose-Einstein condensate interacting
  with 1D optical lattice","5 pages, 7 figures. Title, abstract and references are updated",,"10.1143/JPSJ.74.2764",,"cond-mat.other",,"  We study Bose-Einstein condensate of atomic Boson gases trapped in a
composite potential of a harmonic potential and an optical lattice potential.
We found a series of collective excitations that induces localized vortex
oscillations with a characteristic wavelength. The oscillations might be
observed experimentally when radial confinement is tight. We present the
excitation spectra of the vortex oscillation modes and propose a way to
experimentally excite the modes.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2005 06:33:22 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2005 11:04:54 GMT""}]","2009-11-11"
"cond-mat/0503510","Itsuhiro Kakeya","I. Kakeya, T. Wada, R. Nakamura and K. Kadowaki","Two Phase Collective Modes in Josephson Vortex Lattice in Intrinsic
  Josephson Junction Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$","11 pages and 10 figures","Phys. Rev. B 72, 014540 (2005)","10.1103/PhysRevB.72.014540",,"cond-mat.supr-con",,"  Josephson plasma excitations in the high $T_c$ superconductor
Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ have been investigated in a wide microwave
frequency region (9.8 -- 75 GHz), in particular, in magnetic field applied
parallel to the $ab$ plane of the single crystal. In sharp contrast to the case
for magnetic fields parallel to the c axis or tilted from the $ab$ plane, it
was found that there are two kinds of resonance modes, which are split in
energy and possess two distinctly different magnetic field dependences. One
always lies higher in energy than the other and has a shallow minimum at about
0.8 kOe, then increases linearly with magnetic field. On the other hand,
another mode begins to appear only in a magnetic field (from a few kOe and
higher) and has a weakly decreasing tendency with increasing magnetic field. By
comparing with a recent theoretical model the higher energy mode can naturally
be attributed to the Josephson plasma resonance mode propagating along the
primitive reciprocal lattice vector of the Josephson vortex lattice, whereas
the lower frequency mode is assigned to the novel phase collective mode of the
Josephson vortex lattice, which has never been observed before.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2005 07:06:02 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2005 08:29:36 GMT""},{""version"":""v3"",""created"":""Mon, 4 Apr 2005 09:03:08 GMT""},{""version"":""v4"",""created"":""Tue, 5 Apr 2005 03:25:14 GMT""},{""version"":""v5"",""created"":""Thu, 7 Jul 2005 01:41:54 GMT""}]","2007-05-23"
"cond-mat/0503512","Evelina Tsoncheva","Evelina Tsoncheva and Andrey V. Chubukov","Condensation energy in Eliashberg theory -- from weak to strong coupling","6 pages, 5 figures, published in PRB; missing reference has been
  added",,"10.1103/PhysRevB.71.184513",,"cond-mat.supr-con",,"  We consider two issues related to the condensation energy in superconductors
described by the Eliashberg theory for various forms of the pairing
interaction, associated either with phonon or electronic mechanisms of
superconductivity. First, we derive a leading correction to the BCS formula for
the condensation energy to first order in the coupling $\lambda$. Second, we
show that at a given $\lambda$, the value of the condensation energy strongly
depends on the functional form of the effective pairing interaction $\Gamma
(\omega)$.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2005 12:35:21 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 22:42:17 GMT""}]","2016-08-31"
"cs/0503046","Haixia Jia","Dimitris Achlioptas and Haixia Jia and Cristopher Moore","Hiding Satisfying Assignments: Two are Better than One","Preliminary version appeared in AAAI 2004",,,,"cs.AI cond-mat.dis-nn cond-mat.stat-mech cs.CC",,"  The evaluation of incomplete satisfiability solvers depends critically on the
availability of hard satisfiable instances. A plausible source of such
instances consists of random k-SAT formulas whose clauses are chosen uniformly
from among all clauses satisfying some randomly chosen truth assignment A.
Unfortunately, instances generated in this manner tend to be relatively easy
and can be solved efficiently by practical heuristics. Roughly speaking, as the
formula's density increases, for a number of different algorithms, A acts as a
stronger and stronger attractor. Motivated by recent results on the geometry of
the space of satisfying truth assignments of random k-SAT and NAE-k-SAT
formulas, we introduce a simple twist on this basic model, which appears to
dramatically increase its hardness. Namely, in addition to forbidding the
clauses violated by the hidden assignment A, we also forbid the clauses
violated by its complement, so that both A and complement of A are satisfying.
It appears that under this ""symmetrization'' the effects of the two attractors
largely cancel out, making it much harder for algorithms to find any truth
assignment. We give theoretical and experimental evidence supporting this
assertion.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2005 02:46:09 GMT""}]","2007-05-23"
"gr-qc/0503084","Harold Blas","A. Accioly and H. Blas","Metric-scalar gravity with torsion and the measurability of the
  non-minimal coupling","10 pages, LaTex. Accepted for publication in Mod. Phys. Lett. A","Mod.Phys.Lett.A22:961-970,2007","10.1142/S0217732307021378",,"gr-qc",,"  The ""measurability"" of the non-minimal coupling is discussed by considering
the correction to the Newtonian static potential in the semi-classical
approach. The coefficient of the ""gravitational Darwin term"" (GDT) gets
redefined by the non-minimal torsion-scalar couplings. Based on a similar
analysis of the GDT in the effective field theory approach to non-minimal
scalar we conclude that for reasonable values of the couplings the correction
is very small.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 19:03:59 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 03:35:48 GMT""},{""version"":""v3"",""created"":""Tue, 29 Aug 2006 01:37:43 GMT""}]","2008-11-26"
"gr-qc/0503085","Luis Nunez A.","F. Aguirre, L. A. Nunez and T. Soldovieri","Variable Eddington Factor and Radiating Slowly Rotating Bodies in
  General Relativity","37 pages, 11 figures. Same results, we hope better presented. Two
  last sections re-written",,,,"gr-qc astro-ph",,"  We present an extension to a previous work to study the collapse of a
radiating, slow-rotating self-gravitating relativistic configuration. In order
to simulate dissipation effects due to the transfer of photons and/or neutrinos
within the matter configuration, we introduce the flux factor, the variable
Eddington factor and a closure relation between them. Rotation in General
Relativity is considered in the slow rotation approximation, i.e. tangential
velocity of every fluid element is much less than the speed of light and the
centrifugal forces are little compared with the gravitational ones. Solutions
are properly matched, up to the first order in the Kerr parameter, to the
exterior Kerr-Vaidya metric and the evolution of the physical variables are
obtained inside the matter configuration. To illustrate the method we work out
three models with different equations of state and several closure relations.
We have found that, for the closure relations considered, the matching
conditions implies that a total diffusion regime can not be attained at the
surface of the configuration. It has also been obtained that the eccentricity
at the surface of radiating configurations is greater for models near the
diffusion approximation than for those in the free streaming out limit. At
least for the static ``seed'' equations of state considered, the simulation we
performed show that these models have differential rotation and that the more
diffusive the model is, the slower it rotates.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2005 04:34:06 GMT""},{""version"":""v2"",""created"":""Sat, 5 Aug 2006 19:12:28 GMT""}]","2007-05-23"
"hep-lat/0503027","Maxim Chernodub","M.N. Chernodub, Katsuya Ishiguro, Tsuneo Suzuki","Entropy of spatial monopole currents in pure SU(2) QCD at finite
  temperature","12 pages, 22 figures, RevTeX4","Phys.Rev. D71 (2005) 094506","10.1103/PhysRevD.71.094506","ITEP-LAT/2005-05, KANAZAWA/2005-03","hep-lat hep-ph hep-th",,"  We study properties of space-like monopole trajectories in the Maximal
Abelian gauge of quenched SU(2) QCD at the finite temperature. We concentrate
on infrared monopole clusters which are responsible for the confinement
properties of the theory. We determine numerically the effective action of the
monopoles projected onto the three-dimensional time-slice. Then we derive the
length distributions of the monopole loops and fix their entropy.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 17:25:23 GMT""}]","2009-11-11"
"hep-ph/0503195","Zhiguang Xiao","Z. X. Sun, L. Y. Xiao, Z. G. Xiao and H. Q. Zheng","Model dependent analyses on the $N_c$ dependence of the $\sigma$ pole
  trajectory","Talk presented at Conference on Non-Perturbative Quantum Field
  Theory: Lattice and Beyond, Guangzhou, China, Dec.16--18, 2004","Mod.Phys.Lett.A22:711-718,2007","10.1142/S0217732307023304",,"hep-ph",,"  We explore the nature of the$\sigma$ or $f_0(600)$ meson using large $N_c$
technique, assuming that the $\sigma$ pole dominates low energy physics in the
IJ=00 channel. We trace the $N_c$ dependence of the $\sigma$ pole position
using [1,1] Pad\'e approximation of SU(3) chiral amplitude, [1,2] Pad\'e
approximation of SU(2) chiral amplitudes, and the PKU parametrization form. We
find that in all 3 cases the $\sigma$ pole moves to the real axis of the
complex $s$-plane. Finally we construct a pedagogical example using the SU(2)
Pad\'e amplitude to show that when the analyticity property of the scattering
amplitude is violated, it is possible that the $\sigma$ pole resides on the
complex $s$ plane when $N_c$ is large.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 16:50:05 GMT""}]","2008-11-26"
"hep-ph/0503196","Amjad Gilani","Amjad Hussain Shah Gilani (NCP, QAU, Pakistan)","Mass relations among family members of quarks and leptons","05 pages, no figure",,,,"hep-ph",,"  The various mass relations among members of quark and lepton families are
given. Three mass relations for the charm, beauty, and top quark family members
are given and three mass relations for the electron, muon, and tau lepton
family members are presented.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 18:33:34 GMT""}]","2007-05-23"
"hep-ph/0503197","Domenico Falcone","D. Falcone","Lepton mixing and seesaw mechanism","7 pages RevTex4. Revise: comment and reference added","Int.J.Mod.Phys.A21:3015-3020,2006","10.1142/S0217751X06031296","DSF-05/2005","hep-ph",,"  In the context of a typical model for fermion mass matrices, possibly based
on the horizontal U(2) symmetry, we explore the effect of the type II seesaw
mechanism on lepton mixings. We find that the combined contribution of type I
and type II terms is able to explain the large but not maximal 1-2 mixing and
the near maximal 2-3 mixing, while the 1-3 mixing angle is predicted to be
small.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2005 13:55:38 GMT""},{""version"":""v2"",""created"":""Sun, 3 Apr 2005 08:53:58 GMT""},{""version"":""v3"",""created"":""Thu, 28 Apr 2005 17:01:04 GMT""},{""version"":""v4"",""created"":""Tue, 28 Jun 2005 17:18:38 GMT""}]","2014-11-18"
"hep-th/0503151","Emilio Torrente-Lujan","E. Torrente-Lujan","Generalized Cartan-Kac Matrices inspired from Calabi-Yau spaces","Proceedings of the XIII Fall Workshop on Geometry and Physics Murcia,
  September 20--22, 2004",,,"FT-UM/05-012","hep-th",,"  The object of this work is the systematical study of a certain type of
generalized Cartan matrices associated with the Dynkin diagrams that
characterize Cartan-Lie and affine Kac-Moody algebras. These generalized
matrices are associated to graphs which arise in the study and classification
of Calabi-Yau spaces through Toric Geometry. We focus in the study of what
should be considered the generalization of the affine exceptional series
$E_{6,7,8}^{(1)}$ Kac-Moody matrices. It has been conjectured that these
generalized simply laced graphs and associated link matrices may characterize
generalizations of Cartan-Lie and affine Kac-Moody algebras.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2005 11:56:00 GMT""}]","2007-05-23"
"math/0503401","N. Carella A.","N.A. Carella","Probable Counterexamples of the ABC Conjecture",,,,,"math.NT",,"  This paper describes a method used to construct infinitely many probable
counterexamples of the abc conjecture over the rational integers.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 18:23:16 GMT""}]","2007-05-23"
"math/0503402","Michael Larsen","Eugene Kushnirsky and Michael Larsen","The Lie algebra of cyclic coinvariants of a symplectic space","7 pages",,,,"math.RA math.CO",,"  We exhibit a natural Lie algebra structure on the graded space of cyclic
coinvariants of a symplectic vector space.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2005 00:37:46 GMT""}]","2007-05-23"
"math/0503404","Anatoly Vershik","A.M.Vershik, M.I.Graev","The Basic Representation of the Current Group O(n,1)^X in the L^2 space
  over the generalized Lebesgue Measure","26 p. Refs 19",,,,"math.RT math.PR",,"  We give the realization of the representation of the current group O(n,1)^X
where X is a manifold, in the Hilbert space of L^2(F,\nu) of functionals on the
the space F of the generalized functions on the manifold X which are square
integrable over measure \nu which is related to a distinguish Levy process with
values in R^{n-1} which generalized one dimensional gamma process. Unipotent
subgroup of the group O(n,1)^X acts as the group of multiplicators. Measure \nu
is sigma-finite and invariant under the action current group O(n-1)^X. Ther
case of n=2 (SL(2,R^X)) was considered before in the series of papers starting
from the article Vershik-Gel'fand-Graev (1973).
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2005 15:41:42 GMT""}]","2007-05-23"
"nucl-ex/0503015","Lijuan Ruan","Lijuan Ruan (for the STAR Collaboration)","$\pi, K, p$ and $\bar{p}$ production from Au+Au collisions at
  $\sqrt{s_{_{NN}}} = 62.4$ GeV","5 pages, 4 figures, Contributed to 8th International Conference on
  Strangeness in Quark Matter (SQM 2004),to be published in Journal of Physics
  G","J.Phys.G31:S1029-S1034,2005","10.1088/0954-3899/31/6/052",,"nucl-ex",,"  The preliminary results of $\pi^{\pm}, K^{\pm}, p$ and $\bar{p}$ spectra are
reported from Au+Au collisions at $\sqrt{s_{_{NN}}} = 62.4$ GeV. Particle
identification is from the Time Projection Chamber and Time-of-Flight system at
STAR. The nuclear modification factor $R_{CP}$ for mesons ($\pi^{\pm},
K^{\pm}$) and baryons ($p, \bar{p}$) will also be discussed.
","[{""version"":""v1"",""created"":""Sun, 20 Mar 2005 08:33:52 GMT""}]","2011-07-19"
"q-bio/0503030","Michael Deem","Vishal Gupta, David J. Earl, Michael W. Deem","Quantifying Influenza Vaccine Efficacy and Antigenic Distance","25 pages; 5 figures; 1 table; some tyops fixed",,,,"q-bio.BM",,"  We introduce a new measure of antigenic distance between influenza A vaccine
and circulating strains. The measure correlates well with efficacies of the
H3N2 influenza A component of the annual vaccine between 1971 and 2004, as do
results of a theory of the immune response to influenza following vaccination.
This new measure of antigenic distance is correlated with vaccine efficacy to a
greater degree than are current state-of-the-art phylogenetic sequence analyzes
or ferret antisera inhibition assays. We suggest that this new measure of
antigenic distance be used in the design of the annual influenza vaccine and in
the interpretation of vaccine efficacy monitoring.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 17:57:48 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2005 16:55:40 GMT""}]","2007-05-23"
"quant-ph/0503166","Ivan Vakarchuk","I. O. Vakarchuk","On Dirac theory in the space with deformed Heisenberg algebra. Exact
  solutions","13 pages",,"10.1088/0305-4470/38/34/010",,"quant-ph",,"  The Dirac equation has been studied in which the Dirac matrices
$\hat{\boldmath$\alpha$}, \hat\beta$ have space factors, respectively $f$ and
$f_1$, dependent on the particle's space coordinates. The $f$ function deforms
Heisenberg algebra for the coordinates and momenta operators, the function
$f_1$ being treated as a dependence of the particle mass on its position. The
properties of these functions in the transition to the Schr\""odinger equation
are discussed. The exact solution of the Dirac equation for the particle motion
in the Coulomnb field with a linear dependence of the $f$ function on the
distance $r$ to the force centre and the inverse dependence on $r$ for the
$f_1$ function has been found.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 16:43:11 GMT""}]","2009-11-11"
