"astro-ph/0503462","Valentine Wakelam","Valentine Wakelam (L3AB), Cecilia Ceccarelli (LAOG), Alain Castets
  (L3AB), Bertrand Lefloch (LAOG), Laurent Loinard, Alexandre Faure (LAOG),
  Nicola Schneider (L3AB), Jean-Jacques Benayoun (LAOG)","Sulphur chemistry and molecular shocks: the case of NGC1333-IRAS2",,"Astron.Astrophys. 437 (2005) 149-158","10.1051/0004-6361:20042566",,"astro-ph",,"  We present SO and SO2 observations in the region of the low mass protostar
IRAS2/NGC1333. The East-West outflow originating from this source has been
mapped in four transitions of both SO and SO2. In addition, CS observations
published in the literature have been used. We compute the SO, SO2 and CS
column densities and the physical conditions at several positions of the
outflow using LTE and a non-LTE LVG approximations. The SO2/SO and CS/SO
abundance ratios are compared with the theoretical predictions of a chemical
model adapted to the physical conditions in the IRAS2 outflow. The SO2/SO
abundance ratios are constant in the two lobes of the outflow whereas CS/SO is
up to 6 times lower in the shocked gas of the East lobe than in the West one.
The comparison with the chemical model allows us to constrain the age of the
outflow produced by IRAS2 to >5e3yr. We find low densities and temperatures for
the outflow of IRAS2 (< 1e6 cm-3 and >70 K) from SO and SO2 emission probably
because the two molecules trace the cooled entrained material. The East lobe of
the outflow shows denser gas compared to the West lobe. We also discuss some
constraints on the depleted form of sulphur.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2005 20:55:13 GMT""}]","2007-05-23"
"astro-ph/0503475","Carlo Luciano Bianco","Remo Ruffini, Maria Grazia Bernardini, Carlo Luciano Bianco, Pascal
  Chardonnet, Federico Fraschetti, Vahe Gurzadyan, Luca Vitagliano, She-Sheng
  Xue","Black hole physics and astrophysics: The GRB-Supernova connection and
  URCA-1 - URCA-2","55 pages, 31 figures, to appear in the ""Proceedings of the 10th
  Marcel Grossmann Meeting"", World Scientific, in press",,"10.1142/9789812704030_0026",,"astro-ph",,"  We outline the confluence of three novel theoretical fields in our modeling
of Gamma-Ray Bursts (GRBs): 1) the ultrarelativistic regime of a shock front
expanding with a Lorentz gamma factor $\sim 300$; 2) the quantum vacuum
polarization process leading to an electron-positron plasma originating the
shock front; and 3) the general relativistic process of energy extraction from
a black hole originating the vacuum polarization process. There are two
different classes of GRBs: the long GRBs and the short GRBs. We here address
the issue of the long GRBs. [...] We are specially interested, in this report,
to a subclass of long GRBs which appear to be accompanied by a supernova
explosion. We are considering two specific examples: GRB980425/SN1998bw and
GRB030329/SN2003dh [...].
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2005 20:15:55 GMT""}]","2016-11-09"
"astro-ph/0503476","Carlo Luciano Bianco","Remo Ruffini, Maria Grazia Bernardini, Carlo Luciano Bianco, Pascal
  Chardonnet, Federico Fraschetti, Vahe Gurzadyan, Luca Vitagliano, She-Sheng
  Xue","The Blackholic energy: long and short Gamma-Ray Bursts (New perspectives
  in physics and astrophysics from the theoretical understanding of Gamma-Ray
  Bursts, II)","86 pages, 50 figures, to appear on the ""Proceedings of the XIth
  Brazilian School of Cosmology and Gravitation"", AIP, in press","AIP Conf.Proc.782:42-127,2005","10.1063/1.2032728",,"astro-ph",,"  [...] We turn then to the theoretical developments in the short GRBs: we
first report some progress in the understanding the dynamical phase of
collapse, the mass-energy formula and the extraction of blackholic energy which
have been motivated by the analysis of the short GRBs. In this context progress
has also been accomplished on establishing an absolute lower limit to the
irreducible mass of the black hole as well as on some critical considerations
about the relations of general relativity and the second law of thermodynamics.
We recall how this last issue has been one of the most debated in theoretical
physics in the past thirty years due to the work of Bekenstein and Hawking.
Following these conceptual progresses we analyze the vacuum polarization
process around an overcritical collapsing shell. We evidence the existence of a
separatrix and a dyadosphere trapping surface in the dynamics of the
electron-positron plasma generated during the process of gravitational
collapse. We then analyze, using recent progress in the solution of the
Vlasov-Boltzmann-Maxwell system, the oscillation regime in the created
electron-positron plasma and their rapid convergence to a thermalized spectrum.
We conclude by making precise predictions for the spectra, the energy fluxes
and characteristic time-scales of the radiation for short-bursts. If the
precise luminosity variation and spectral hardening of the radiation we have
predicted will be confirmed by observations of short-bursts, these systems will
play a major role as standard candles in cosmology. These considerations will
also be relevant for the analysis of the long-bursts when the baryonic matter
contribution will be taken into account.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2005 20:21:09 GMT""}]","2011-07-19"
"astro-ph/0503478","Ruth Lazkoz","Ruth Lazkoz and Genly Leon","Asymptotic behavior of Cardassian cosmologies with exponential
  potentials","9 pages, 8 figures, revtex4","Phys.Rev. D71 (2005) 123516","10.1103/PhysRevD.71.123516",,"astro-ph",,"  In this paper we analyze the asymptotic behavior of Cardassian cosmological
models filled with a perfect fluid and a scalar field with an exponential
potential. Cardassian cosmologies arise from modifications of the Friedmann
equation, and among the different proposals within that framework we will
choose those of the form $3H^2-\rho\propto \rho^n$ with $n<1$. We construct two
three dimensional dynamical systems arising from the evolution equations,
respectively adapted for studying the high and low energy limits. Using
standard dynamical systems techniques we find the fixed points and characterize
the solutions they represent. We pay especial attention to the properties
inherent to the modifications and compare with the (standard) unmodified
scenario. Among other interesting results, we find there are no late-time
tracking attractors.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2005 16:31:01 GMT""}]","2016-08-30"
"astro-ph/0503479","Patricia G. Castro","P. G. Castro, A. F. Heavens and T. D. Kitching (University of
  Edinburgh)","Weak lensing analysis in three dimensions","23 pages, 4 figures, accepted by Phys.Rev.D; replaced with revised
  version, minor corrections, all figures done with better sampling","Phys.Rev. D72 (2005) 023516","10.1103/PhysRevD.72.023516",,"astro-ph",,"  We present a comprehensive full-sky 3-dimensional analysis of the
weak-lensing fields and their corresponding power spectra. Using the formalism
of spin-weight spherical harmonics and spherical Bessel functions, we relate
the two-point statistics of the harmonic expansion coefficients of the weak
lensing shear and convergence to the power spectrum of the matter density
perturbations, and derive small-angle limits. Such a study is relevant in view
of the next generation of large-scale weak lensing surveys which will provide
distance information about the sources through photometric redshifts. This
opens up the possibility of accurate cosmological parameter estimation via weak
lensing, with an emphasis on the equation of state of dark energy.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2005 16:54:53 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 17:25:16 GMT""}]","2009-11-10"
"astro-ph/0503480","David Wake","David A. Wake, Chris A. Collins, Robert C. Nichol, Laurence R. Jones,
  and Douglas. J. Burke","The environmental dependence of galaxy colors in intermediate redshift
  X-ray-selected clusters","18 pages, 17 figures. Accepted for publication in ApJ","Astrophys.J. 627 (2005) 186-202","10.1086/430117",,"astro-ph",,"  We present a wide-field imaging study of the colors of bright galaxies in 12
X-ray selected clusters and groups of galaxies at z ~ 0.3. The systems cover
one of the largest ranges in X-ray luminosity (Lx ~ 10^43 - 10^45 erg/s), and
hence mass, of any sample studied at this redshift. We find that the `red'
galaxies form a tight color-magnitude relation (CMR) and that neither the slope
nor zero-point of this relation changes significantly over the factor of 100 in
X-ray luminosity of our sample. Using stellar population synthesis models we
find our data allow a maximum possible change of 2 Gyrs in the typical age of
the galaxies on the CMR over the range of Lx of our sample. We also measure the
fraction of blue galaxies (fb) relative to the CMR in our clusters and find a
low value of fb ~ 0.1 and find that there is no correlation between fb and Lx
over our large Lx range. However, both the CMR and fb do depend on cluster
radius, with the zero-point of the CMR shifting blueward in B-R by 0.10 +/-
0.036 magnitudes out to 0.75 times the virial radius, equivalent to a
luminosity weighted age gradient of ~ 2.5 Gyrs per log(radius). It thus appears
that the global cluster environment, in the form of cluster mass (Lx), has
little influence on the properties of bright cluster galaxies, whereas the
local environment, in the form of galaxy density (radius), has a strong effect.
The range of ~ 100 in Lx corresponds to a factor of ~ 40 in ram-pressure
efficiency, suggesting that ram-pressure stripping, or other mechanisms that
depend on cluster mass like tidal stripping or harassment, are unlikely to be
solely responsible for changing the galaxy population from the `blue' star
forming galaxies, that dominate low density environments, to the `red' passive
galaxies that dominate cluster cores.(abridged)
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2005 17:19:54 GMT""}]","2009-11-10"
"astro-ph/0503481","Ian M. Hoffman","Ian M. Hoffman, W. M. Goss, C. L. Brogan, M. J. Claussen","The OH (1720 MHz) Supernova Remnant Masers in W44: MERLIN and VLBA
  Polarization Observations","33 pages, 7 figures, 7 tables; accepted to ApJ","Astrophys.J. 627 (2005) 803-812","10.1086/430419",,"astro-ph",,"  Full-polarization MERLIN and VLBA observations of the 1720-MHz maser emission
from the OH molecule in the supernova remnant W44 are presented. Zeeman
splitting has been directly resolved between right- and left-circularly
polarized spectra indicating magnetic field strengths of B~0.50 mG. The
position angle of the linear polarization is in good agreement with the
orientation of the shocked gas at the supernova remnant/molecular cloud
interface. Based on MERLIN data having a resolution of 200 milliarcseconds
(mas) and VLBA data with a resolution of 15 mas, the masers are measured to
have deconvolved angular sizes of 50 to 350 mas (150 to 1000 AU) with compact
cores 20 mas (60 AU) in size, consistent with theoretical expectation and
previous observations.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2005 18:28:20 GMT""}]","2009-11-10"
"astro-ph/0503482","Bernardo Borges","B. Borges and R. Baptista","V4140 Sgr: a short period dwarf nova with a peculiar behavior","12 pages, 11 figures, accepted by A&A",,"10.1051/0004-6361:20042045",,"astro-ph",,"  We report on time series of CCD photometry of V4140 Sgr between 1991 and
2001. The analysis reveals that the object was in the decline from an outburst
in 1992 and again in outburst in 2001. The historical light curve collected by
amateur astronomers shows low amplitude (1-2 mag) outbursts 5-10 days long,
recurrent every 80-90 days, confirming its dwarf nova nature. We derive an
outburst decline time scale of 1.2 days mag$^{-1}$. Eclipse mapping techniques
were applied to data both in quiescence and in outburst to derive accretion
disc surface brightness maps. A distance of $d = 170 \pm 30$ pc is obtained
from a method similar to that used to constrain the distance to open clusters.
  From this distance, disc radial brightness temperature distributions are
determined. The temperatures in the quiescent disc vary from $6 000$ K in the
inner regions to $3 000$ K near the outer disc and are flatter than the $T
\propto r^{-{3/4}}$ law for optically thick steady-state disc. The outburst
occurs mainly with a significant increase in brightness of the intermediate and
outer disc regions. The disc temperatures remain below the critical effective
temperature $T_{\rm crit}$ at all disc radii during outburst. The radial
temperature distributions in quiescence and in outburst are significantly
different from those of other dwarf novae of similar orbital period. These
results cannot be explained within the framework of the disc instability model.
We suggest that the small amplitude outbursts of V4140 Sgr are caused by bursts
of enhanced mass transfer rate from the secondary star.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2005 20:31:33 GMT""}]","2009-11-10"
"astro-ph/0503483","Maarten Baes","Maarten Baes, Herwig Dejonghe, Jonathan Davies","Efficient radiative transfer modelling with SKIRT","12 pages, 5 figures. To appear in ""The Spectral Energy Distribution
  of Gas-Rich Galaxies: Confronting Models with Data"", eds. C.C. Popescu and
  R.J. Tuffs, AIP Conference Series. A version with high resolution figures can
  be found at http://allserv.ugent.be/~mbaes/AIP.ps.gz",,"10.1063/1.1913913",,"astro-ph",,"  We present SKIRT, a three-dimensional Monte Carlo radiative transfer code
developed to study dusty galaxies. We discuss SKIRT's most important
characteristics and present a number of applications. In particular, we focus
on the kinematical aspect of SKIRT. We demonstrate that dust attenuation mimics
the presence of dark matter around elliptical galaxies and that it severely
affects the rotation curves of edge-on galaxies.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2005 20:53:57 GMT""}]","2009-11-10"
"astro-ph/0503484","Mallory S. E. Roberts","Mallory S.E. Roberts","Pulsars and Their Nebulae as EGRET Sources","11 pages, proceedings of talk given at ""Young Neutron Stars and
  Supernova Remnants"" session of 35th COSPAR meeting held in Paris, France. To
  appear in Advances in Space Research",,"10.1016/j.asr.2005.03.129",,"astro-ph",,"  At the end of the EGRET mission, only 6-8 Galactic sources had been
identified as young pulsars. Since then, several energetic pulsars have been
discovered in EGRET error boxes along the Galactic plane, as well as several
pulsar wind nebulae from which pulsations have not yet been discovered. Some of
these nebulae are associated with moderately variable EGRET sources, suggesting
that the gamma-ray emission might be coming from the nebula rather than from
the pulsar magnetosphere. There is also a population of unidentified EGRET
sources at mid-Galactic latitudes which have been proposed to be either nearby
middle-aged pulsars or millisecond pulsars. I review the current status of
observational studies of pulsars associated with EGRET sources and what they
suggest the upcoming AGILE and GLAST gamma-ray missions might observe.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2005 22:20:37 GMT""}]","2009-11-10"
