"astro-ph/0511060","Simon DeDeo","Simon DeDeo, David N. Spergel, Hy Trac","The kinetic Sunyaev-Zel'dovitch effect as a dark energy probe","7 pages, 1 figure, 3 tables",,,,"astro-ph",,"  Upcoming observatories will be able to detect the kinetic Sunyaev-Zel'dovitch
(kSZ) effect with unprecendented signal-to-noise, and cross-correlations with
foreground signals such as galaxy counts are a promising way to extract
additional cosmological information. We consider how well a tomographic
galaxy-count cross-correlation experiment, using data from WMAP, ACT and SALT,
can significantly constrain the properties of dark energy. We include the need
to model a wide range of effects, including those associated with complicated
baryonic physics, in our analysis. We demonstrate how much of the cosmological
information contained in the kSZ comes from larger scales than that in the
galaxy power spectrum, and thus how use of the kSZ can help avoid difficult
systematics associated with non-linear and scale-dependent bias at k>1h
Mpc^{-1}.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 03:48:38 GMT""}]","2007-05-23"
"astro-ph/0511061","Carlos Hernandez-Monteagudo","C.Hernandez-Monteagudo (1), L.Verde (1), Raul Jimenez (1) and
  D.N.Spergel (2) ((1) Upenn, (2) Princeton University)","Correlation properties of the kinematic Sunyaev-Zel'dovich effect and
  implications for Dark Energy","17 pages, 11 figures, submitted to ApJ, comments welcome. See
  parallel work of S.DeDeo, D.N.Spergel and H.Trak (ApJ, to be submitted)","Astrophys.J.643:598-615,2006","10.1086/503190",,"astro-ph",,"  In the context of a cosmological study of the bulk flows in the Universe, we
present a detailed study of the statistical properties of the kinematic
Sunyaev-Zel'dovich (kSZ) effect. We first compute analytically the correlation
function and the power spectrum of the projected peculiar velocities of galaxy
clusters. By taking into account the spatial clustering properties of these
sources, we perform a line-of-sight computation of the {\em all-sky} kSZ power
spectrum and find that at large angular scales ($l<10$), the local bulk flow
should leave a visible signature above the Poisson-like fluctuations dominant
at smaller scales, while the coupling of density and velocity fluctuations
should give much smaller contribution. We conduct an analysis of the prospects
of future high resolution CMB experiments (such as ACT and SPT) to detect the
kSZ signal and to extract cosmological information and dark energy constraints
from it. We present two complementary methods, one suitable for ``deep and
narrow'' surveys such as ACT and one suitable for ``wide and shallow'' surveys
such as SPT. Both methods can constraint the equation of state of dark energy
$w$ to about 5-10% when applied to forthcoming and future surveys, and probe
$w$ in complementary redshift ranges, which could shed some light on its time
evolution. These determinations of $w$ do not rely on the knowledge of cluster
masses, although they make minimal assumptions on cluster physics.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 15:59:56 GMT""}]","2009-11-13"
"astro-ph/0511062","Keigo Nitadori","Keigo Nitadori, Junichiro Makino, Piet Hut","Performance Tuning of N-Body Codes on Modern Microprocessors: I. Direct
  Integration with a Hermite Scheme on x86_64 Architecture","32 pages, 2 figures","New Astron.12:169-181,2006","10.1016/j.newast.2006.07.007",,"astro-ph",,"  The main performance bottleneck of gravitational N-body codes is the force
calculation between two particles. We have succeeded in speeding up this
pair-wise force calculation by factors between two and ten, depending on the
code and the processor on which the code is run. These speedups were obtained
by writing highly fine-tuned code for x86_64 microprocessors. Any existing
N-body code, running on these chips, can easily incorporate our assembly code
programs.
  In the current paper, we present an outline of our overall approach, which we
illustrate with one specific example: the use of a Hermite scheme for a direct
N^2 type integration on a single 2.0 GHz Athlon 64 processor, for which we
obtain an effective performance of 4.05 Gflops, for double precision accuracy.
In subsequent papers, we will discuss other variations, including the
combinations of N log N codes, single precision implementations, and
performance on other microprocessors.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 09:29:17 GMT""}]","2009-11-13"
"astro-ph/0511063","Kiyoaki Wajima","Kiyoaki Wajima, Hayley E. Bignall, Hideyuki Kobayashi, Hisashi
  Hirabayashi, Yasuhiro Murata, Philip G. Edwards, Masato Tsuboi, and Kenta
  Fujisawa","Milliarcsecond-Scale Structure in the Gamma-Ray Loud Quasar PKS 1622-297","10 pages, 6 figures, 3 tables, to appear in PASJ, Vol.58, No.1",,"10.1093/pasj/58.2.223",,"astro-ph",,"  We have made a high-resolution VLBI observation of the gamma-ray loud quasar
PKS 1622-297 with the HALCA spacecraft and ground radio telescopes at 5 GHz in
1998 February, almost three years after the source exhibited a spectacular GeV
gamma-ray flare. The source shows an elongated structure toward the west on the
parsec scale. The visibility data are well modeled by three distinct
components; a bright core and two weaker jet components. Comparison with
previous observations confirms that the jet components have an apparent
superluminal motion up to 12.1 h^{-1}c, with the inner jet components having
lower superluminal speeds. We apply the inverse Compton catastrophe model and
derive a Doppler factor, \delta, of 2.45, which is somewhat lower than that of
other gamma-ray loud active galactic nuclei (AGNs), suggesting the source was
in a more quiescent phase at the epoch of our observation. As an alternative
probe of the sub-parsec scale structure, we also present the results from
multi-epoch ATCA total flux monitoring, which indicate the presence of
persistent intraday variability consistent with refractive interstellar
scintillation. We examine the gamma-ray emission mechanism in the light of
these observations.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 09:08:27 GMT""}]","2015-06-24"
"astro-ph/0511064","Chris Lintott","C.J.Lintott and J.M.C. Rawlings (University College London)","Determining the cosmic ray ionization rate in dynamically evolving
  clouds","Accepted by A&A. 17 pages, 4 figures","Astron.Astrophys. 448 (2006) 425-432","10.1051/0004-6361:20053837",,"astro-ph",,"  The ionization fraction is an important factor in determining the chemical
and physical evolution of star forming regions. In the dense, dark starless
cores of such objects, the ionization rate is dominated by cosmic rays; it is
therefore possible to use simple analytic estimators, based on the relative
abundances of different molecular tracers, to determine the cosmic ray
ionization rate.
  This paper uses a simple model to investigate the accuracy of two well-known
estimators in dynamically evolving molecular clouds. It is found that, although
the analytical formulae based on the abundances of H3+,H2,CO,O,H2O and HCO+
give a reasonably accurate measure of the cosmic ray ionization rate in static,
quiescent clouds, significant discrepancies occur in rapidly evolving
(collapsing) clouds. As recent evidence suggests that molecular clouds may
consist of complex, dynamically evolving sub-structure, we conclude that simple
abundance ratios do not provide reliable estimates of the cosmic ray ionization
rate in dynamically active regions.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 09:59:48 GMT""}]","2007-05-23"
"astro-ph/0511065","Kiyoaki Wajima","Kiyoaki Wajima, Hyun-Goo Kim, Seog-Tae Han, Duk-Gyoo Roh, Do-Heung Je,
  Se-Jin Oh, Seog-Oh Wi, and Korean VLBI Network Group","Korean VLBI Network: the First Dedicated Mm-Wavelength VLBI Network in
  East Asia","4 pages, 3 figures, presented at the URSI General Assembly, October
  2005",,,,"astro-ph",,"  Korean VLBI Network (KVN) is the first dedicated mm-wavelength VLBI Network
in East Asia and will be available from the middle of 2008. KVN consists of
three stations and has the maximum observation frequency of 129 GHz with the
maximum baseline length of 480 km. KVN has unique characteristics in the
multifrequency, simultaneous observing system. By taking advantage of this we
are considering various science topics, including not only maser emitting
regions and young stellar objects in our galaxy, but also extragalactic
objects. Construction of the first site is in progress. We are concurrently
developing components, including receivers, data acquisition systems, and a
correlator, and also arranging the international collaboration.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 10:22:49 GMT""}]","2007-05-23"
"astro-ph/0511066","Carlos Hoyos Mr","Carlos Hoyos and Angeles I. Diaz","The impact on the general properties of HII galaxies in the local
  universe of the visibility of the [OIII]l 4363 line","17 pages, 28 figures and 5 tables. To be published in MNRAS","Mon.Not.Roy.Astron.Soc.365:454-468,2006","10.1111/j.1365-2966.2005.09691.x",,"astro-ph",,"  We present a statistical study of a very large sample of HII galaxies taken
from the literature. We focus on the differences in several properties between
galaxies that show the auroral line [OIII]l4363 and those that do not present
this feature in their spectra. It turns out that objects without this auroral
line are more luminous, more metal-rich and present a lower ionization degree.
The underlying population is found to be much more important for objects
without the [OIII]l 4363 line, and the effective temperature of the ionizing
star clusters of galaxies not showing the auroral line is probably lower. We
also study the subsample of HII galaxies whose properties most closely resemble
the properties of the intermediate-redshift population of Luminous Compact Blue
Galaxies (LCBGs). The objects from this subsample are more similar to the
objects not showing the [OIII]l 4363 line. It might therefore be expected that
the intermediate-redshift population of LCBGs is powered by very massive, yet
somewhat aged star clusters. The oxygen abundance of LCBGs would be greater
than the average oxygen abundance of local HII galaxies.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 10:48:42 GMT""}]","2009-11-13"
"astro-ph/0511067","Robin Barnard","R. Barnard, S.B. Foulkes, C.A. Haswell, U. Kolb, J.P. Osborne & J. R.
  Murray","Discovery and modelling of disc precession in the M31 X-ray binary Bo
  158?","6 pages, 4 figures, to appear in proceedings ""The X-ray Universe
  2005"", San Lorenzo de El Escoriale (Madrid, Spain), 26-30 September 2005",,,,"astro-ph",,"  The low mass X-ray binary (LMXB) associated with the M31 globular cluster Bo
158 is known to exhibit intensity dips on a ~2.78 hr period. This is due to
obscuration of the X-ray source on the orbital period by material on the outer
edge of the accretion disc. However, the depth of dipping varied from <10% to
\~83% in three archival XMM-Newton observations of Bo 158. Previous work
suggested that the dip depth was anticorrelated with the X-ray luminosity.
However, we present results from three new XMM-Newton observations that suggest
that the evolution of dipping is instead due to precession of the accretion
disc. Such precession is expected in neutron star LMXBs with mass ratios <0.3
(i.e. with orbital periods <4 hr), such as the Galactic dipping LMXB 4U
1916-053. We simulated the accretion disc of Bo 158 using cutting-edge 3D
smoothed particle hydrodynamics (SPH), and using the observed parameters. Our
results show disc variability on two time-scales. The disc precesses in a
prograde direction on a period of 81+/-3 hr. Also, a radiatively-driven disc
warp is present in the inner disc, which undergoes retrograde precesson on a
\~31 hr period. From the system geometry, we conclude that the dipping
evolution is driven by the disc precession. Hence we predict that the dipping
behaviour repeats on a ~81 hr cycle.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 11:30:44 GMT""}]","2007-05-23"
"astro-ph/0511068","GianLuca Israel","Luigi Stella, Simone Dall'Osso, GianLuca Israel (INAF - OA Roma), and
  Alberto Vecchio (Univ. Birmingham)","Gravitational Radiation from Newborn Magnetars","Accepted for publication on ApJ Letters","Astrophys.J.634:L165-L168,2005","10.1086/498685",,"astro-ph gr-qc",,"  There is growing evidence that two classes of high-energy sources, the Soft
Gamma Repeaters and the Anomalous X-ray Pulsars contain slowly spinning
``magnetars'', i.e. neutron stars whose emission is powered by the release of
energy from their extremely strong magnetic fields (>10^15 G. We show here that
the enormous energy liberated in the 2004 December 27 giant flare from
SGR1806-20 (~5 10^46 erg), together with the likely recurrence time of such
events, requires an internal field strength of > 10^16 G. Toroidal magnetic
fields of this strength are within an order of magnitude of the maximum fields
that can be generated in the core of differentially-rotating neutron stars
immediately after their formation, if their initial spin period is of a few
milliseconds. A substantial deformation of the neutron star is induced by these
magnetic fields and, provided the deformation axis is offset from the spin
axis, a newborn fast-spinning magnetar would radiate for a few weeks a strong
gravitational wave signal the frequency of which (0.5-2 kHz range) decreases in
time. The signal from a newborn magnetar with internal field > 10^16.5 G could
be detected with Advanced LIGO-class detectors up to the distance of the Virgo
cluster (characteristic amplitude h_c about 10^-21). Magnetars are expected to
form in Virgo at a rate approx. 1/yr. If a fraction of these have sufficiently
high internal magnetic field, then newborn magnetars constitute a promising new
class of gravitational wave emitters.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 11:44:40 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 22:10:44 GMT""}]","2009-11-13"
"astro-ph/0511069","Michael R. Merrifield","M.R. Merrifield (University of Nottingham), R.J. Rand (University of
  New Mexico), S.E. Meidt (University of New Mexico)","The Lifetime of Grand Design","6 pages, 3 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.Lett.366:L17-L21,2006","10.1111/j.1745-3933.2005.00122.x",,"astro-ph",,"  The lifetime of the structure in grand design spiral galaxies is
observationally ill-determined, but is essentially set by how accurately the
pattern's rotation can be characterized by a single angular pattern speed. This
paper derives a generalized version of the Tremaine-Weinberg method for
observationally determining pattern speeds, in which the pattern speed is
allowed to vary arbitrarily with radius. The departures of the derived pattern
speed from a constant then provides a simple metric of the lifetime of the
spiral structure. Application of this method to CO observations of NGC 1068
reveal that the pattern speed of the spiral structure in this galaxy varies
rapidly with radius, and that the lifetime of the spiral structure is
correspondingly very short. If this result turns out to be common in
grand-design spiral galaxies, then these features will have to be viewed as
highly transient phenomena.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 12:05:48 GMT""}]","2009-11-13"
"astro-ph/0511070","John Mariska","John T. Mariska","Characteristics of Solar Flare Doppler Shift Oscillations Observed with
  the Bragg Crystal Spectrometer on Yohkoh","Accepted for publication in ApJ","Astrophys.J.639:484-494,2006","10.1086/499296",,"astro-ph",,"  This paper reports the results of a survey of Doppler shift oscillations
measured during solar flares in emission lines of S XV and Ca XIX with the
Bragg Crystal Spectrometer (BCS) on Yohkoh. Data from 20 flares that show
oscillatory behavior in the measured Doppler shifts have been fitted to
determine the properties of the oscillations. Results from both BCS channels
show average oscillation periods of 5.5 +/- 2.7 minutes, decay times of 5.0
+/-2.5 minutes, amplitudes of 17.1 +/- 17.0 km/s, and inferred displacements of
1070 +/- 1710 km, where the listed errors are the standard deviations of the
sample means. For some of the flares, intensity fluctuations are also observed.
These lag the Doppler shift oscillations by 1/4 period, strongly suggesting
that the oscillations are standing slow mode waves. The relationship between
the oscillation period and the decay time is consistent with conductive damping
of the oscillations.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 12:25:37 GMT""}]","2009-11-13"
"astro-ph/0511071","Hylke Koers","Hylke B.J. Koers, Ralph A.M.J. Wijers","Thermal neutrinos from hot GRB fireballs","4 pages, 1 figure. Proceedings of the International Europhysics
  Conference on High Energy Physics 2005",,,"NIKHEF-2005-021","astro-ph",,"  We consider the physics of neutrinos in a fireball, i.e. a tightly coupled
plasma of photons, positrons and electrons. Such a fireball is believed to form
in the first stages of a gamma-ray burst. We assume the fireball is
radiation-dominated and spherically symmetric. Energy considerations limit the
allowed baryon density, from which it follows that the neutrino physics is
dominated by leptonic processes. We find that, for quite general initial
conditions, neutrinos start out in thermodynamic equilibrium with the fireball
and follow the usual hydrodynamical evolution. As the fireball cools, the
plasma becomes transparent to neutrinos which subsequently decouple from the
plasma. Although a sizable fraction of the total energy is carried away, the
detection possibility of these neutrino bursts is limited due to the isotropic
outflow and the relatively low mean energy of approximately 60 MeV.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 14:04:21 GMT""}]","2007-05-23"
"astro-ph/0511072","Antonino D' A\'i","A. D' Ai, T. Di Salvo, R. Iaria, M. Mendez, L. Burderi, G. Lavagetto,
  W. H.G. Lewin, N. R. Robba, L. Stella, M. van der Klis","The Iron K-shell features of MXB 1728-34 from a Simultaneous
  Chandra-RXTE Observation","6 pages, 4 figures. Accepted for publication by A&A",,,,"astro-ph",,"  We report on a simultaneous Chandra and RossiXTE observation of the low-mass
X-ray binary atoll bursting source MXB 1728-34 performed on 2002 March 3-5. We
fit the 1.2-35 keV continuum spectrum with a blackbody plus a Comptonized
component. Large residuals at 6-10 keV can be fitted by a broad (FWHM ~ 2 keV)
Gaussian emission line or, alternatively, by two absorption edges associated
with lowly ionized iron and Fe XXV/XXVI at ~7.1 keV and ~9 keV, respectively.
In this interpretation, we find no evidence of broad, or narrow, emission lines
between 6 and 7 keV. We test our alternative modelling of the iron K shell
region by reanalysing a previous BeppoSAX observation of MXB 1728-34, finding a
general agreement with our new spectral model.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 14:23:44 GMT""}]","2007-05-23"
"astro-ph/0511073","Sabino Matarrese","E.W. Kolb (Fermilab and University of Chicago), S. Matarrese (Physics
  Dept., University of Padova), A. Riotto (CERN, Geneva)","Comments on Backreaction and Cosmic Acceleration","5 pages WEB note",,,"FERMILAB-PUB-TM-2332-A","astro-ph gr-qc hep-ph hep-th",,"  In this brief WEB note we comment on recent papers related to our paper ""On
Acceleration Without Dark Energy"".
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 14:51:03 GMT""}]","2007-05-23"
"astro-ph/0511074","Georges Meynet","Georges Meynet, Sylvia Ekstrom, Andre Maeder","Evolution of the First Stars: CNO Yields and the C-rich Extremely Metal
  Poor Stars","10 pages, 7 figures, to appear in From Lithium to Uranium: Elemental
  Tracers of Early Cosmic Evolution, V. Hill, P. Francois & F. Primas, eds",,"10.1017/S1743921305005454",,"astro-ph",,"  Rotating massive stars at $Z=10^{-8}$ and $10^{-5}$ lose a great part of
their initial mass through stellar winds. The chemical composition of the
rotationally enhanced winds of very low $Z$ stars is very peculiar. The winds
show large CNO enhancements by factors of $10^3$ to $10^7$, together with large
excesses of $^{13}$C and $^{17}$O and moderate amounts of Na and Al. The
excesses of primary N are particularly striking. When these ejecta from the
rotationally enhanced winds are diluted with the supernova ejecta from the
corresponding CO cores, we find [C/Fe], [N/Fe],[O/Fe] abundance ratios very
similar to those observed in the C--rich extremely metal poor stars (CEMP). We
show that rotating AGB stars and rotating massive stars have about the same
effects on the CNO enhancements. Abundances of s-process elements and the
$^{12}$C/$^{13}$C ratio could help us to distinguish between contributions from
AGB and massive stars. On the whole, we emphasize the dominant effects of
rotation for the chemical yields of extremely metal poor stars.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 14:58:14 GMT""}]","2009-11-11"
"astro-ph/0511075","Richard Ignace","R. Ignace, J. E. Bjorkman, and H. M. Bryce","The polarisation signature from microlensing of circumstellar envelopes
  in caustic crossing events","accepted to MNRAS","Mon.Not.Roy.Astron.Soc.366:92-100,2006","10.1111/j.1365-2966.2005.09798.x",,"astro-ph",,"  The high gradient of magnification across the source during both small impact
parameter events and caustic crossings offers a unique opportunity for
determining the surface brightness profile of the source. Furthermore, models
indicate that these events can also provide an appreciable polarisation signal
-- arising from differential magnification across the otherwise symmetric
source. In a previous paper, polarimetric variations from point lensing of a
circumstellar envelope were considered, as would be suitable for an extended
envelope around a red giant. In this work we examine the polarisation in the
context of caustic crossing events, the scenario which represents the most
easily accessible situation for actually observing a polarisation signal in
Galactic microlensing.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 15:21:33 GMT""}]","2010-04-08"
"astro-ph/0511076","Jens Zuther","J. Zuther (1), M. Krips (2), J. Scharwaechter (3), A. Eckart (1) ((1)
  University of Cologne (Germany), (2) SAO-SMA (USA), (3) ESO (Chile))","Merger driven ULIRG-QSO evolution: The case of 3C 48","4 pages, 2 figures, submitted to ""QSO Hosts: Evolution and
  Environment"", P.D. Barthel, D.B. Sanders, eds., August 2005, Leiden
  University (The Netherlands), New Astr. Rev","New Astron.Rev.50:837-839,2006","10.1016/j.newar.2006.06.035",,"astro-ph",,"  The QSO 3C 48 and its host galaxy constitute a nearby template object of the
proposed merger-driven evolutionary sequence from ULIRGs to QSOs. In this
contribution multi-wavelength observations and N-body simulations studying the
structural and compositional properties of this late-stage major merger will be
presented. Key questions addressed will be the nature of the apparent second
nucleus 3C 48A and absence of a counter tidal tail. The results will be used to
review the role of 3C 48 in the ULIRG-QSO evolutionary scenario.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 15:36:57 GMT""}]","2009-11-13"
"astro-ph/0511077","Tim Roberts","T.P. Roberts (1), A.-M. Stobbart (1), M.R. Goad (1), R.S. Warwick (1),
  J. Wilms (2), P. Uttley (3), J.N. Reeves (3,4) ((1) University of Leicester,
  (2) University of Warwick, (3) NASA/GSFC, (4) Johns Hopkins University)","New insights into ultraluminous X-ray sources from deep XMM-Newton
  observations","5 pages, 2 figures, to appear in the proceedings of ""The X-ray
  Universe 2005"", San Lorenzo de El Escorial (Spain), 26-30 September 2005",,"10.1017/S1743921306008477",,"astro-ph",,"  The controversy over whether ultraluminous X-ray sources (ULXs) contain a new
intermediate-mass class of black holes (IMBHs) remains unresolved. We present
new analyses of the deepest XMM-Newton observations of ULXs that address their
underlying nature. We examine both empirical and physical modelling of the
X-ray spectra of a sample of thirteen of the highest quality ULX datasets, and
find that there are anomalies in modelling ULXs as accreting IMBHs with
properties simply scaled-up from Galactic black holes. Most notably, spectral
curvature above 2 keV in several sources implies the presence of an
optically-thick, cool corona. We also present a new analysis of a 100 ks
observation of Holmberg II X-1, in which a rigorous analysis of the temporal
data limits the mass of its black hole to no more than 100 solar masses. We
argue that a combination of these results points towards many (though not
necessarily all) ULXs containing black holes that are at most a few 10s of
solar mass in size.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 15:44:30 GMT""}]","2009-11-11"
"cond-mat/0511008","Soumen Roy","Soumen Roy and Dibyendu Das","Motion of a random walker in a quenched power law correlated velocity
  field","8 pages, 4 figures. To appear in Physical Review E","Phys. Rev. E 73, 026106 (2006)","10.1103/PhysRevE.73.026106",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.soft",,"  We study the motion of a random walker in one longitudinal and d transverse
dimensions with a quenched power law correlated velocity field in the
longitudinal x-direction. The model is a modification of the Matheron-de
Marsily (MdM) model, with long-range velocity correlation. For a velocity
correlation function, dependent on transverse co-ordinates y as 1/(a+|{y_1 -
y_2}|)^alpha, we analytically calculate the two-time correlation function of
the x-coordinate. We find that the motion of the x-coordinate is a fractional
Brownian motion (fBm), with a Hurst exponent H = max [1/2, (1- alpha/4),
(1-d/4)]. From this and known properties of fBM, we calculate the disorder
averaged persistence probability of x(t) up to time t. We also find the lines
in the parameter space of d and alpha along which there is marginal behaviour.
We present results of simulations which support our analytical calculation.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 18:23:59 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2006 09:57:35 GMT""}]","2007-05-23"
"cond-mat/0511019","Peter Abbamonte","P. Abbamonte, A. Rusydi, S. Smadici, G. D. Gu, G. A. Sawatzky, and D.
  L. Feng","Spatially modulated ""Mottness"" in La2-xBaxCuO4","12 pages, 4 figures, to appear in Nature Physics","Nature Physics, 1, p. 155 (2005)","10.1038/nphys178",,"cond-mat.str-el cond-mat.supr-con",,"  Stripe phases were predicted to arise in doped antiferromagnets through
competition between magnetism and the kinetic energy of mobile carriers
(typically holes). In copper-oxides the main experimental evidence for stripes
is neutron scattering from La1.48Nd0.4Sr0.12CuO4 (LNSCO) and La1.875Ba0.125CuO4
(LBCO) which reveals coexisting static spin and charge order whose wavelengths
differ by a factor of two, reminiscent of charged rivers separating regions of
oppositely-phased antiferromagnetism. A neutron is an electrically neutral
object, however, so does not detect charge but rather its associated lattice
distortion ; it is not known if the ""stripe"" phase in LNSCO and LBCO actually
involves ordering of the doped holes. Here we present a study of the charge
order in LBCO with resonant soft x-ray scattering (RSXS). We observe giant
resonances at both the mobile carrier and upper-Hubbard band features in the OK
edge. These demonstrate a substantial modulation in the doped hole density as
well as the amount of spectral weight near the correlated gap, i.e. the degree
of ""Mottness"". The peak-to-trough amplitude of the valence modulation is
estimated to be 0.063 holes, which if interpreted with a model of the stripe
form factor suggests an integrated area of 0.59 holes under a single stripe.
While only an estimate, this number agrees with what is expected for
half-filled stripes.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 18:12:38 GMT""}]","2015-06-25"
"cond-mat/0511020","Konstantin L. Metlov","Konstantin L. Metlov","Quasi-uniform in plane magnetization state of thin cylindrical dots in a
  square array and related anisotropy","v3: polished introduction at the request of reviewers, added an
  illustrative figure, otherwise no changes","Phys.Rev.Lett. 97 (2006) 127205","10.1103/PhysRevLett.97.127205",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The energy (magnetostatic, exchange and Zeeman terms) of a square array of
cylindrical sub-micron dots made of soft ferromagnetic material is calculated
analytically and minimized, taking into account quasi-uniformity of dots
magnetization. The dependence of the equilibrium energy of the array on the
direction of the externally applied magnetic field in the array plane is
recovered, exhibiting the four-fold anisotropy. The anisotropy constant is
calculated. Its values for different array geometries are in excellent
agreement to the recent independent experiments. New eight-fold anisotropy
effect is predicted. Theory involves no adjustable parameters.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 16:06:19 GMT""},{""version"":""v2"",""created"":""Sat, 19 Nov 2005 17:57:36 GMT""},{""version"":""v3"",""created"":""Tue, 15 Aug 2006 18:54:01 GMT""}]","2007-05-23"
"cond-mat/0511021","Dennis Clougherty","Dennis P. Clougherty","Jahn-Teller Solitons, Structural Phase Transitions and Phase Separation","8 pages, 3 figures","Phys.Rev.Lett. 96 (2006) 045703","10.1103/PhysRevLett.96.045703",,"cond-mat.mtrl-sci hep-th nlin.PS",,"  It is demonstrated that under common conditions a molecular solid subject to
Jahn-Teller interactions supports stable Q-ball-like non-topological solitons.
Such solitons represent a localized lump of excess electric charge in periodic
motion accompanied by a time-dependent shape distortion of a set of adjacent
molecules. The motion of the distortion can correspond to a true rotation or to
a pseudo-rotation about the symmetric shape configuration. These solitons are
stable for Jahn-Teller coupling strengths below a critical value; however, as
the Jahn-Teller coupling approaches this critical value, the size of the
soliton diverges signaling an incipient structural phase transition. The
soliton phase mimics features commonly attributed to phase separation in
complex solids.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 16:43:34 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 17:03:07 GMT""}]","2007-05-23"
"cond-mat/0511022","Kyoo Hyun Han","K.-H. Han, A. Talyzin, A. Dzwilewski, T. L. Makarova, R. Hohne, P.
  Esquinazi, D. Spemann, and L. S. Dubrovinsky","Magnetic properties of carbon phases synthesized using high
  pressure-high temperature treatment","26 pages, 7 figures",,"10.1103/PhysRevB.72.224424",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Two sets of samples were synthesized at 3.5 GPa near the point of C60 cage
collapse at different annealing times. A clear structural transformation from
mixture of C60 polymeric phases to graphite-like hard carbon phase was
confirmed by X-ray diffraction and Raman spectroscopy. Magnetic force
microscopy and superconducting quantum interference device were used to
characterize the magnetic properties of the synthesized samples. We found that
the sample preparation conditions used in this study are not suitable to
produce bulk magnetic carbon.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 16:57:06 GMT""}]","2009-11-11"
"cond-mat/0511023","Matthias Mayr","M. Mayr, G. Alvarez, C. Sen, and E. Dagotto","Phase Fluctuations in Strongly Coupled $d$-Wave Superconductors","5 pages, 3 figures","Phys. Rev. Lett. 94, 217001 (2005)","10.1103/PhysRevLett.94.217001",,"cond-mat.supr-con cond-mat.str-el",,"  We present a numerically exact solution for the BCS Hamiltonian at any
temperature, including the degrees of freedom associated with classical phase,
as well as amplitude, fluctuations via a Monte Carlo (MC) integration. This
allows for an investigation over the whole range of couplings: from weak
attraction, as in the well-known BCS limit, to the mainly unexplored
strong-coupling regime of pronounced phase fluctuations. In the latter, for the
first time two characteristic temperatures $T^\star$ and $T_c$, associated with
short- and long-range ordering, respectively, can easily be identified in a
mean-field-motivated Hamiltonian. $T^\star$ at the same time corresponds to the
opening of a gap in the excitation spectrum. Besides introducing a novel
procedure to study strongly coupled d-wave superconductors, our results
indicate that classical phase fluctuations are not sufficient to explain the
pseudo-gap features of high-temperature superconductors (HTS).
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 17:10:22 GMT""}]","2009-11-11"
