"astro-ph/0511338","Richard Bower","R. G. Bower (1), A. J. Benson (2), R. Malbon (1), J. C. Helly (1), C.
  S. Frenk (1), C. M. Baugh (1), S. Cole (1), C. G. Lacey (1) ((1) ICC, Durham,
  (2) Dept. of Physics, Oxford)","The broken hierarchy of galaxy formation","11 pages, 8 colour figures. Accepted for publication in MNRAS. Galaxy
  catalogues are available for down load from http://www.icc.dur.ac.uk/","Mon.Not.Roy.Astron.Soc.370:645-655,2006","10.1111/j.1365-2966.2006.10519.x",,"astro-ph",,"  Recent observations of the distant Universe suggest that much of the stellar
mass of bright galaxies was already in place at $z>1$. This presents a
challenge for models of galaxy formation because massive halos are assembled
late in hierarchical cosmologies such as cold dark matter (CDM). In this paper,
we discuss a new implementation of the Durham semi-analytic model in which
feedback due to active galactic nuclei (AGN) is assumed to quench cooling flows
in massive halos. This mechanism naturally creates a break in the local galaxy
luminosity function at bright magnitudes. The model is implemented within the
Millennium N-body simulation; the accurate dark matter merger trees and large
number of realizations of the galaxy formation process that the simulation
provides results in highly accurate statistics. After adjusting the values of
the physical parameters in the model by reference to the properties of local
galaxies, we use it to investigate the evolution of the K-band luminosity and
galaxy stellar mass functions. We also calculate the volume averaged star
formation rate density of the Universe as a function of redshift and the way in
which this is apportioned amongst galaxies of different mass. The model
robustly predicts a substantial population of massive galaxies out to redshift
$z\sim 5$ and a star formation rate density which rises with increasing
redshift in objects of all masses. Although observational data on these
properties have been cited as evidence for ``anti-hierarchical'' galaxy
formation, we find that when AGN feedback is taken into account, the
fundamentally hierachical CDM model provides a very good match to these
observations.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 18:19:15 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 11:55:14 GMT""}]","2009-11-11"
"astro-ph/0511355","Sangwook Park","Sangwook Park (Penn State), Svetozar A. Zhekov (Colorado, SRI), David
  N. Burrows, Judith L. Racusin (Penn State), Richard McCray (Colorado), and
  Kazimierz J. Borkowski (NC State)","Supernova Remnant 1987A: High Resolution Images and Spectrum from
  Chandra Observations","6 pages (A4 size) including 8 figures & 1 table. To appear in the
  proceedings of ""The X-Ray Universe 2005"" conference, Sept 26-30, 2005, El
  Escorial, Madrid, Spain",,,,"astro-ph",,"  We report on the morphological and spectral evolution of SNR 1987A from the
monitoring observations with the Chandra/ACIS. As of 2005, the X-ray-bright
lobes are continuously brightening and expanding all around the ring. The
softening of the overall X-ray spectrum also continues. The X-ray lightcurve is
particularly remarkable: i.e., the recent soft X-ray flux increase rate is
significantly deviating from the model which successfully fits the earlier
data, indicating even faster flux increase rate since early 2004 (day ~6200).
We also report results from high resolution spectral analysis with deep
Chandra/LETG observations. The high resolution X-ray line emission features
unambiguously reveal that the X-ray emission of SNR 1987A is originating
primarily from a ""disk"" along the inner ring rather than from a spherical
shell. We present the ionization structures, elemental abundances, and the
shock velocities of the X-ray emitting plasma.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 16:13:07 GMT""}]","2007-05-23"
"astro-ph/0511356","Orsola De Marco","Orsola De Marco and Maxwell Moe","Common envelope evolution through planetary nebula eyes","4 pages, one figure, proceedings of the 2005 Gdansk meeting PN as
  astronomical tools, in press","AIP Conf.Proc.804:169-172,2006","10.1063/1.2146264",,"astro-ph",,"  The common envelope interaction is responsible for evolved close binaries.
Among them are a minority of central stars of planetary nebula (PN). Recent
observational results, however, point to most PN actually being in binary
systems. We therefore ask the question if it is feasible that most, or even all
Galactic PN derive from a common envelope interaction. Our recent calculation
finds that if all single and binary primary stars with mass between ~1-8 Mo
eject a PN, there would be many more PN in the galaxy than observed. On the
other hand, the predicted number of post-common envelope PN is more in
agreement with the total number of PN in the Galaxy. This is a new indication
that binary interactions play a functional role in the creation of PN and an
encouragement to intensify efforts to detect binary companions.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 16:14:35 GMT""}]","2009-11-13"
"astro-ph/0511357","Klaus Dolag","K. Dolag, M. Meneghetti, L. Moscardini, E. Rasia and A. Bonaldi","Simulating the physical properties of dark matter and gas inside the
  cosmic web","minor changes, 2 new figures, MNRAS in press; High resolution version
  available at: http://www.mpa-garching.mpg.de/~kdolag/filament.pdf","Mon.Not.Roy.Astron.Soc.370:656-672,2006","10.1111/j.1365-2966.2006.10511.x",,"astro-ph",,"  Using the results of a high-resolution, cosmological hydrodynamical
re-simulation of a supercluster-like region we investigate the physical
properties of the gas located along the filaments and bridges which constitute
the so-called cosmic web. First we analyze the main characteristics of the
density, temperature and velocity fields, which have quite different
distributions, reflecting the complex dynamics of the structure formation
process. Then we quantify the signals which originate from the matter in the
filaments by considering different observables. Inside the cosmic web, we find
that the halo density is about 4-6 times larger than in the neighbouring
region; the bremsstrahlung X-ray surface brightness reaches at most 10e-16
erg/s/cm^2/armin^2; the Compton-y parameter due to the thermal
Sunyaev-Zel'dovich effect is about 10e-6; the reduced shear produced by the
weak lensing effect is ~ 0.01-0.02. These results confirm the difficulty of an
observational detection of the cosmic web. Finally we find that projection
effects of the filamentary network can affect the estimates of the properties
of single clusters, increasing their X-ray luminosity by less than 10% and
their central Compton-y parameter by up to 30% cent.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 16:57:54 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2006 19:06:08 GMT""}]","2009-11-11"
"astro-ph/0511358","William T. Reach","William T. Reach, Marc J. Kuchner, Ted von Hippel, Adam Burrows,
  Fergal Mullally, Mukremin Kilic, D. E. Winget","The Dust cloud around the White Dwarf G 29-38","accepted for publication in the Astrophysical Journal Letters","Astrophys.J. 635 (2005) L161-L165","10.1086/499561",,"astro-ph",,"  We present new observations of the white dwarf G 29-38 with the camera (4.5
and 8 microns), photometer (24 microns), and spectrograph (5.5-14 microns) of
the Spitzer Space Telescope. This star has an exceptionally large infrared
excess amounting to 3% of the bolometric luminosity. The spectral energy
distribution has a continuum peak around 4.5 micros and a 9-11 micron emission
feature 1.25 times brighter than the continuum. A mixture of amorphous olivine
and a small amount of forsterite in an emitting region 1-5 Rsun from the star
can reproduce the shape of the 9-11 micron feature. The spectral energy
distribution also appears to require amorphous carbon to explain the hot
continuum. Our new measurements support the idea that a relatively recent
disruption of a comet or asteroid created the cloud.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 16:32:59 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2005 07:43:56 GMT""},{""version"":""v3"",""created"":""Thu, 17 Nov 2005 21:57:35 GMT""},{""version"":""v4"",""created"":""Fri, 13 Jan 2006 18:04:39 GMT""}]","2008-04-06"
"astro-ph/0511359","Richard Savage","Richard S. Savage, Seb Oliver","Statistical constraints on the IR galaxy number counts and cosmic IR
  background from the Spitzer GOODS survey","10 pages; 29 figures (Figure added); correction made to flux scale of
  Fazio points in Figure 1",,,,"astro-ph",,"  We perform fluctuation analyses on the data from the Spitzer GOODS survey
(epoch one) in the Hubble Deep Field North (HDF-N). We fit a parameterised
power-law number count model of the form dN/dS = N_o S^{-\delta} to data from
each of the four Spitzer IRAC bands, using Markov Chain Monte Carlo (MCMC)
sampling to explore the posterior probability distribution in each case. We
obtain best-fit reduced chi-squared values of (3.43 0.86 1.14 1.13) in the four
IRAC bands. From this analysis we determine the likely differential faint
source counts down to $10^{-8} Jy$, over two orders of magnitude in flux
fainter than has been previously determined.
  From these constrained number count models, we estimate a lower bound on the
contribution to the Infra-Red (IR) background light arising from faint
galaxies. We estimate the total integrated background IR light in the Spitzer
GOODS HDF-N field due to faint sources. By adding the estimates of integrated
light given by Fazio et al (2004), we calculate the total integrated background
light in the four IRAC bands. We compare our 3.6 micron results with previous
background estimates in similar bands and conclude that, subject to our
assumptions about the noise characteristics, our analyses are able to account
for the vast majority of the 3.6 micron background. Our analyses are sensitive
to a number of potential systematic effects; we discuss our assumptions with
regards to noise characteristics, flux calibration and flat-fielding artifacts.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 17:00:58 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 18:15:28 GMT""}]","2007-05-23"
"astro-ph/0511360","Gerald Handler","G. Handler, W. W. Weiss, R. R. Shobbrook, E. Paunzen, A. Hempel, S. K.
  Anguma, P. C. Kalebwe, D. Kilkenny, P. Martinez, M. B. Moalusi, R. Garrido,
  R. Medupe","The rapidly oscillating Ap star HD 99563 and its distorted dipole
  pulsation mode","10 pages, 6 figures, accepted for publication by MNRAS","Mon.Not.Roy.Astron.Soc.366:257-266,2006","10.1111/j.1365-2966.2005.09849.x",,"astro-ph",,"  We undertook a time-series photometric multi-site campaign for the rapidly
oscillating Ap star HD 99563 and also acquired mean light observations over two
seasons. The pulsations of the star, that show flatter light maxima than
minima, can be described with a frequency quintuplet centred on 1557.653
microHertz and some first harmonics of these. The amplitude of the pulsation is
modulated with the rotation period of the star that we determine with 2.91179
+/- 0.00007 d from the analysis of the stellar pulsation spectrum and of the
mean light data. We break the distorted oscillation mode up into its pure
spherical harmonic components and find it is dominated by the l=1 pulsation,
and also has a notable l=3 contribution, with weak l=0 and 2 components. The
geometrical configuration of the star allows one to see both pulsation poles
for about the same amount of time; HD 99563 is only the fourth roAp star for
which both pulsation poles are seen and only the third where the distortion of
the pulsation modes was modelled. We point out that HD 99563 is very similar to
the well-studied roAp star HR 3831. Finally, we note that the visual companion
of HD 99563 is located in the Delta Scuti instability strip and may thus show
pulsation. We show that if the companion was physical, the roAp star would be a
2.03 solar mass object, seen at a rotational inclination of 44 degrees, which
then predicts a magnetic obliquity of 86.4 degrees.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 19:40:39 GMT""}]","2009-11-13"
"astro-ph/0511361","Sergey Mashchenko","Sergey Mashchenko, H. M. P. Couchman, and Alison Sills","Formation of mini-galaxies in defunct cosmological HII regions","12 pages, 7 figures, accepted by ApJ","Astrophys.J.639:633-643,2006","10.1086/499582",,"astro-ph",,"  Using a large set of high resolution numerical simulations incorporating
non-equilibrium molecular hydrogen chemistry and a constant source of external
radiation, we study gas collapse in previously photo-ionized mini-galaxies with
virial temperatures less than 10^4 K in the early universe (redshifts z=10-20).
We confirm that the mechanism of positive feedback of ionizing radiation on
star formation in mini-galaxies proposed by Ricotti, Gnedin, & Shull (2002) can
be efficient despite a significant flux of metagalactic photo-dissociating
radiation. We derive critical fluxes for the Lyman-Werner background radiation
sufficient to prevent the collapse of gas in mini-galaxies as a function of the
virial mass of the halo and redshift. In our model, the formation of
mini-galaxies in defunct HII regions is most efficient at large redshifts
(z>15) and/or for large local gas overdensity delta>10. We show that
non-equilibrium chemistry plays an important dynamical role not only during the
initial evolutionary phase leading to the gas becoming gravitationally unstable
inside the mini-halo, but also at the advanced stages of the core collapse,
resulting in efficient gas accretion in the core region. We speculate on a
possible connection between our objects and metal-poor globular clusters and
dwarf spheroidal galaxies.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 16:55:10 GMT""}]","2009-11-13"
"astro-ph/0511362","Patricia B. Tissera","M. Sol Alonso, Diego G. Lambas, Patricia B. Tissera and Georgina
  Coldwell","Effects of galaxy interactions in different environments","accepted MNRAS","Mon.Not.Roy.Astron.Soc.367:1029-1038,2006","10.1111/j.1365-2966.2006.10020.x",,"astro-ph",,"  We analyse star formation rates derived from photometric and spectroscopic
data of galaxies in pairs in different environments using the 2dF Galaxy
Redshift Survey (2dFGRS) and the Sloan Digital Sky Survey (SDSS). The two
samples comprise several thousand pairs, suitable to explore into detail the
dependence of star formation activity in pairs on orbital parameters and global
environment. We use the projected galaxy density derived from the fifth nearest
neighbour of each galaxy, with convenient luminosity thresholds to characterise
environment in both surveys in a consistent way. Star formation activity is
derived through the $\eta$ parameter in 2dFGRS and through the star formation
rate normalised to the total mass in stars, $SFR/M^*$, given by Brinchmann et
al. (2004) in the second data release SDSS-DR2. For both galaxy pair catalogs,
the star formation birth rate parameter is a strong function of the global
environment and orbital parameters. Our analysis on SDSS pairs confirms
previous results found with the 2dFGRS where suitable thresholds for the star
formation activity induced by interactions are estimated at a projected
distance $r_{\rm p} = 100 \kpc$ and a relative velocity $\Delta V = 350$ km
$s^{-1}$. We observe that galaxy interactions are more effective at triggering
important star formation activity in low and moderate density environments with
respect to the control sample of galaxies without a close companion. Although
close pairs have a larger fraction of actively star-forming galaxies, they also
exhibit a greater fraction of red galaxies with respect to those systems
without a close companion, an effect that may indicate that dust stirred up
during encounters could be affecting colours and, partially, obscuring
tidally-induced star formation.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 17:28:36 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2006 15:13:26 GMT""}]","2009-11-11"
"astro-ph/0511363","Nino Panagia","Nino Panagia (STScI)","On the Reionization of the Universe","[12 pages, 6 figures] Invited talk given at the Frascati Workshop
  2005 ""Multifrequency Behaviour of High Energy Cosmic Sources"", eds. F.
  Giovannelli and Lola Sabau-Graziati; to appear in a special issue of the
  Chinese Journal of Astronomy & Astrophysics",,"10.1088/1009-9271/6/S1/08",,"astro-ph",,"  I present first principle model calculations for the reionization of the
Universe, which provide simple diagnostics to identify the reionization
sources. Within this frame, I also discuss the results derived from the Hubble
Ultra-Deep Field observations, and the possible need for future observations
with JWST to provide the final answer.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 17:46:05 GMT""}]","2009-11-11"
