"astro-ph/0511261","Mayra Osorio","W. R. F. Dent (1), J. M. Torrelles (2 and 3), M. Osorio (4), N. Calvet
  (5), G. Anglada (4) ((1) UK Astronomy Technology Centre, Royal Observatory
  Edinburgh, UK, (2) Instituto de Ciencias del Espacio (CSIC)-IEEC Barcelona,
  Spain, (3) On sabbatical leave at the UK Astronomy Technology Centre, Royal
  Observatory Edinburgh, UK, (4) Instituto de Astrof\'isica de Andaluc\'ia
  (CSIC), Granada, Spain, (5) Dept. of Astronomy, University of Michigan, St.,
  Ann Arbor, MI, USA)","The circumstellar disc around the Herbig AeBe star HD169142","13 pages, 2 figures. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc.365:1283-1287,2006","10.1111/j.1365-2966.2005.09825.x",,"astro-ph",,"  We present 7 mm and 3.5 cm wavelength continuum observations toward the
Herbig AeBe star HD169142 performed with the Very Large Array (VLA) with an
angular resolution of ~1"". We find that this object exhibits strong (~4.4 mJy),
unresolved (~1"") 7 mm continuum emission, being one of the brightest isolated
Herbig AeBe stars ever detected with the VLA at this wavelength. No emission is
detected at 3.5 cm continuum, with a 3 sigma upper limit of ~0.08 mJy. From
these values, we obtain a spectral index of ~2.5 in the 3.5 cm to 7 mm
wavelength range, indicating that the observed flux density at 7mm is most
likely dominated by thermal dust emission coming from a circumstellar disc. We
use available photometric data from the literature to model the spectral energy
distribution (SED) of this object from radio to near-ultraviolet frequencies.
The observed SED can be understood in terms of an irradiated accretion disc
with low mass accretion rate, 10^{-8} solar masses per year, surrounding a star
with an age of ~10 Myr. We infer that the mass of the disc is ~0.04 solar
masses, and is populated by dust grains that have grown to a maximum size of 1
mm everywhere, consistent with the lack of silicate emission at 10 microns.
These features, as well as indications of settling in the wall at the dust
destruction radius, led us to speculate the disc of HD169142 is in an advanced
stage of dust evolution, particularly in its inner regions.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 12:52:02 GMT""}]","2016-08-16"
"astro-ph/0511262","Belli Pierluigi","R. Bernabei (1), P. Belli (1), F. Montecchia (1), F. Nozzoli (1), F.
  Cappella (2), A. Incicchitti (2), D. Prosperi (2), R. Cerulli (3), C.J. Dai
  (4), H.L. He (4), H.H. Kuang (4), J.M. Ma (4), Z.P. Ye (4) ((1) Univ. and
  INFN Roma2, (2) Univ. and INFN Roma, (3) INFN LNGS, (4) IHEP Beijing)","Investigating pseudoscalar and scalar dark matter","23 pages, 6 figures, 1 table, Int. J. Mod. Phys. A (in press)","Int.J.Mod.Phys.A21:1445-1470,2006","10.1142/S0217751X06030874","ROM2F/2005/19","astro-ph",,"  In this paper another class of Dark Matter candidate particles: the
pseudoscalar and scalar light bosonic candidates, is discussed. Particular care
is devoted to the study of the processes for their detection (which only
involves electrons and photons/X-rays) in a suitable underground experimental
set-up. For this purpose the needed calculations are developed and various
related aspects and phenomenologies are discussed. In particular, it is shown
that - in addition to the WIMP cases already discussed elsewhere - there is
also possibility for a bosonic candidate to account for the 6.3 sigma C.L.
model independent evidence for the presence of a particle DM component in the
galactic halo observed by DAMA/NaI. Allowed regions in these scenarios are
presented also paying particular care on the cosmological interest of the
bosonic candidate.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 12:59:46 GMT""}]","2009-11-13"
"astro-ph/0511264","Guillem Anglada","Guillem Anglada and Jordi Torra","Astrometric Light-Travel Time signature of sources in nonlinear motion","10 pages, 2 figures",,,,"astro-ph",,"  Context:Very precise planned space astrometric missions and recent
improvements on imaging capabilities require a detailed review of the
assumptions of classical astrometric modeling.
  Aims:We show that Light-Travel Time must be taken into account to model the
kinematics of astronomical objects in nonlinear motion, even at stellar
distances.
  Methods:A closed expression to include Light-Travel Time in the actual
astrometric models with nonlinear motion is provided. Using a perturbative
approach the expression of the Light-Travel Time signature is derived. We
propose a practical form of the astrometric modelling to be applied in
astrometric data reduction of sources at stellar distances($d>1 pc$).
  Results :We show that the Light-Travel Time signature is relevant at $\muas$
accuracy (or even at $mas$) depending on the time span of the astrometric
measurements. We explain how information about the radial motion of a source
can be obtained. Some estimative numbers are provided for known nearby binary
systems
  Conclusions :In the light of the obtained results, it is clear that this
effect must be taken into account to interpret any kind of precise astrometric
measurements. The effect is particularly interesting in measurements performed
by the planned astrometric space missions (GAIA, SIM, JASMINE, TPF/DARWIN).
Finally an objective criterion is provided to quickly evaluate whether the
Light-Travel Time modeling is required for a given source or system.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 14:09:43 GMT""}]","2007-05-23"
"astro-ph/0511265","Corinne Charbonnel","Corinne Charbonnel & Suzanne Talon","Influence of gravity waves on the internal rotation and Li abundance of
  solar-type stars","Published in Science, Vol.309, p.2189, 30 September 2005. pdf only","Science 309:2189,2005","10.1126/science.1116849",,"astro-ph",,"  The Sun's rotation profile and lithium content have been difficult to
understand in the context of conventional models of stellar evolution.
Classical hydrodynamical models predict that the solar interior must rotate
highly differentially, in disagreement with observations. It has recently been
shown that internal waves produced by convection in solar-type stars produce an
asymmetric, shear layer oscillation, similar to Earth's quasi-biennial
oscillation, that leads to efficient angular momentum redistribution from the
core to the envelope. We presents results of a model that successfully
reproduces both the rotation profile and the surface abundance of lithium in
solar-type stars of various ages.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 14:11:50 GMT""}]","2009-11-13"
"astro-ph/0511266","Bruno Altieri","V. Lazaro (1), R. Saxton (1), A.M. Read (2), M.P. Esquej (1), M.J.
  Freyberg (3), B.Altieri (1), D. Bermejo (1) ((1) European Space Astronomy
  Centre (ESAC), ESA, Spain, (2) Dept of physics and astronomy, univ. of
  Leicester, UK, (3) MPE, Garching, Germany)","Extended sources in the XMM-Newton slew survey","2 pages, 4 figures, to appear in the proceedings of ""The X-ray
  Universe 2005"", San Lorenzo de El Escorial (Spain), 26-30 September 2005",,,,"astro-ph",,"  The low background, good spatial resolution and great sensitivity of the
EPIC-pn camera on XMM-Newton give useful limits for the detection of extended
sources even during the short exposures made during slewing maneouvers. In this
paper we attempt to illustrate the potential of the XMM-Newton slew survey as a
tool for analysing flux-limited samples of clusters of galaxies and other
sources of spatially extended X-ray emission.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 14:32:28 GMT""}]","2007-05-23"
"astro-ph/0511268","Ivan Agudo","I. Agudo, T. P. Krichbaum, U. Bach, A. Pagels, D. Graham, W. Alef, A.
  Witzel, J. A. Zensus, M. Bremer, M. Grewing and H. Ter\""asranta","Present and Future Millimeter VLBI Imaging of Jets in AGN: The Case of
  NRAO 150","6 pages, 7 figures. Higher resolution figures can be requested to I.
  Agudo. To be published in Revista Mexicana de Astronomia y Astrofisica as a
  Proc. of the Conf. ""Triggering Relativistic Jets"", held in Cozumel (Mexico)
  from 28 March to 1 April 2005",,,,"astro-ph",,"  The Global mm-VLBI Array is at present the most sensitive 3 mm-VLBI
interferometer and provides images of up to 40 micro-arcsecond resolution.
Using this array, we have monitored the rotation of the innermost jet in the
quasar NRAO 150, which shows an angular speed of ~ 7 deg./yr. Future 3 mm
arrays could include additional stations like ALMA, GBT, LMT, CARMA, SRT,
Yebes, Nobeyama and Noto, which would allow to push VLBI at this wavelength to
sensitivity and image quality levels comparable to those of present VLBI at
centimeter wavelengths. This would improve our knowledge of the accretion
systems and the magneto-hydrodynamics of the innermost jets in AGN and
microquasars.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 15:41:37 GMT""}]","2007-05-23"
"astro-ph/0511269","Georges Meynet","Georges Meynet and Andre Maeder","Single massive stars at the critical rotational velocity: possible links
  with Be and B[e] stars","11 pages, 13 figures, Stars with the B[e] phenomenon, M. Kraus and A.
  Miroshnichenko, ASP Conference Series, in press","ASP Conf.Ser.355:27-38,2006",,,"astro-ph",,"  Using single star models including the effects of shellular rotation with and
without magnetic fields, we show that massive stars at solar metallicity with
initial masses lower than about 20-25 M$_\odot$ and with an initial rotation
above $\sim 350$ km s$^{-1}$ likely reach the critical velocity during their
Main-Sequence phase. This results from the efficient outwards transport of
angular momentum by the meridional circulation. This could be a scenario for
explaining the Be stars. After the Main-Sequence phase, single star in this
mass range can again reach the critical limit when they are on a blue loop
after a red supergiant phase \citep{HL98}. This might be a scenario for the
formation of B[e] stars, however as discussed by Langer & Heger (1998), this
scenario would predict a short B[e] phase (only some 10$^4$ years) with
correspondingly small amounts of mass lost.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 15:55:16 GMT""}]","2009-06-16"
"astro-ph/0511270","Ingo Kreykenbohm","I. Kreykenbohm, N. Mowlavi, K. Pottschmidt, J. Wilms, S. E. Shaw, R.
  E. Rothschild, N. Produit, W. Coburn, P. Kretschmar, A. Santangelo, R.
  Staubert","Observation of V0332+53 over the 2004/2005 outburst with Integral","2 pages, 2 figures. To appear in the proceedings of ""The X-ray
  Universe 2005"", San Lorenzo de El Escorial (Spain), 26-30 September 2005,
  from a detailed paper (Mowlavi, Kreykenbohm, Shaw et al) submitted to A&A in
  September 2005",,,,"astro-ph",,"  We present the spectral and temporal analysis of the 2004/2005 outburst of
the transient X-ray pulsar V0332+53 as observed with Integral. After the
discovery of the third cyclotron line in phase averaged spectra (Kreykenbohm et
al 2005, Pottschmidt et al 2005), detailed pulse phase spectroscopy revealed
remarkably little variability of the cyclotron lines through the 4.4s X-ray
pulse (Pottschmidt et al 2005). During the decline of the outburst, the flux
was observed to decay exponentially until 2005 Feb 10 and linearly thereafter.
The spectrum was found to become harder with time, while the folding energy
remained constant. The energy of the fundamental cyclotron line increased with
time from 26.5kev in the RXTE observation up to 29.5kev in the last Integral
one indicating that the emission region is moving closer to the surface of the
neutron star. For a detailed analysis, see Mowlavi et al (2005).
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 15:55:17 GMT""}]","2007-05-23"
"astro-ph/0511311","Yuri Shibanov","Yuri A. Shibanov (1), Sergei V. Zharikov (2), Viktoria N. Komarova
  (3), Nobuyuki Kawai (4), Yuji Urata (5), Alexey B. Koptsevich (1), Vladimir
  V. Sokolov (3), Shinpei Shibata (6), Noriaki Shibazaki (7) ((1) Ioffe Inst.,
  Russia, (2) OAN SMP UNAM, Mexico, (3) SAO RAS, Russia, (4) Tokyo Inst. of
  Techn., Japan, (5) RIKEN, Japan, (6) Yamagata Univ., Japan, (7) Rikkyo Univ.,
  Japan)","Subaru optical observations of the two middle-aged pulsars PSR B0656+14
  and Geminga","15 pages, 8 figures, A&A, accepted. For higher resolution images see
  http://www.ioffe.ru/astro/NSG/obs/map/",,"10.1051/0004-6361:20054178",,"astro-ph",,"  We carried out a deep subarcsecond BRI imaging of the two middle-aged pulsars
to establish their properties in the optical range. Both pulsars are detected
at >10 sigma level. Geminga is for the first time reliably detected in the I
band with a magnitude of 25.10+/-0.14. We also reanalyze archival ESO/NTT and
HST broadband data and find that some published fluxes for Geminga were
estimated inaccurately. The resulting dereddened broadband spectra of both
pulsars are remarkably similar to each other and show significant flux
increases towards the far-UV and near-IR, and a wide flux excess in V-I bands.
This suggests a multicomponent structure of the optical emission. The
nonthermal power law component of the pulsar magnetospheric origin dominates in
the most part of the optical range. For PSR B0656+14 it is compatible with a
low energy extension of the power law tail seen in hard X-rays. For Geminga the
respective extension overshoots by a factor of 100 the nonthermal optical flux,
which has a less steep spectral slope than in X-rays. This implies a spectral
break at a photon energy of about 1 keV. The flux increases towards the far-UV
are compatible with contributions of the Rayleigh-Jeans parts of the blackbody
components from whole surfaces of the neutron stars dominating in soft X-rays.
The V-I excess, which is most significant for PSR B0656+14, suggests a third
spectral component of still unidentified origin. Faint, a few arcseconds in
size nebulae extended perpendicular to the proper motion directions of the
pulsars, are seen around both objects in our deepest I band images. They can be
optical counterparts of the bow-shock head of Geminga and of the tentative
pulsar wind nebula of PSR B0656+14 observed in X-rays.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 11:06:57 GMT""}]","2009-11-11"
"cond-mat/0511181","Angel Moreno","Angel J. Moreno and Juan Colmenero","Is there a higher-order Mode Coupling transition in polymer blends?","Published in Journal of Chemical Physics 124 (2006) 184906","Journal of Chemical Physics 124 (2006) 184906","10.1063/1.2198202",,"cond-mat.soft",,"  We present simulations on a binary blend of bead-spring polymer chains. The
introduction of monomer size disparity yields very different relaxation times
for each component of the blend. Competition between two different arrest
mechanisms, namely bulk-like dynamics and confinement, leads to an anomalous
relaxation scenario for the fast component, characterized by sublinear time
dependence for mean squared displacements, or logarithmic decay and
convex-to-concave crossover for density-density correlators. These anomalous
dynamic features, which are observed over time intervals extending up to four
decades, strongly resemble predictions of Mode Coupling Theory for nearby
higher-order transitions. Chain connectivity extends anomalous relaxation over
a wide range of blend compositions.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 17:58:04 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2005 15:12:30 GMT""},{""version"":""v3"",""created"":""Thu, 11 May 2006 15:46:40 GMT""}]","2007-05-23"
"cond-mat/0511205","Jung-Ren Huang","Jung-Ren Huang","Theory of Myelin Coiling","17 pages, 8 figures, submitted to Eur. Phys. J. E",,"10.1140/epje/i2005-10054-2",,"cond-mat.soft",,"  A new model is proposed to explain coiling of myelins composed of fluid
bilayers. This model allows the constituent bilayer cylinders of a myelin to be
non-coaxial and the bilayer lateral tension to vary from bilayer to bilayer.
The calculations show that a myelin would bend or coil to lower its free energy
when the bilayer lateral tension is sufficiently large. From a mechanical point
of view, the proposed coiling mechanism is analogous to the classical Euler
buckling of a thin elastic rod under axial compression. The analysis of a
simple two-bilayer case suggests that a bilayer lateral tension of about 1
dyne/cm can easily induce coiling of myelins of typical lipid bilayers. This
model signifies the importance of bilayer lateral tension in determining the
morphology of myelinic structures.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 19:31:36 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2005 21:25:26 GMT""}]","2009-11-11"
"cond-mat/0511206","Jayanthi Santhanam","J. Santhanam, V. M. Kenkre, V. V. Konotop","Solitons of Bose-Fermi mixtures in a strongly elongated trap","1 figure","Physical Review A, Volume 73, Number 1, 013612 (2006)","10.1103/PhysRevA.73.013612",,"cond-mat.other",,"  It is shown that a Bose-Fermi mixture of a degenerate gas of spin-polarized
fermions, whose number significantly exceeds the number of bosons, embedded in
a strongly anisotropic trap, is described by the one-dimensional coupled
nonlinear Schrodinger equation for the boson component and the wave equation
with external source for the fermion component. Depending on the type of
boson-fermion interaction, the system may display modulational instability and
the existence of solitons in the fermion and boson components respectively.
Such solitons represent either a local decrease (increase) of the density of
both the components or a decrease of the density in one component and an
increase of the density in the other component. It is shown that the type of
the effective interactions can be easily managed by varying the trap geometry
or by means of Feshbach resonance.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 19:39:13 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 21:18:59 GMT""}]","2009-11-11"
"cond-mat/0511207","Daniel Gottesman","Daniel Gottesman","Quantum Statistics with Classical Particles","5 pages. v2 adds one reference",,,,"cond-mat.stat-mech cond-mat.other quant-ph",,"  Indistinguishability of particles is normally considered to be an inherently
quantum property which cannot be possessed by a classical theory. However,
Saunders has argued that this is incorrect, and that classically
indistinguishable particles are possible. I make this suggestion concrete by
describing a class of microscopic classical theories involving
indistinguishable particles hopping stochastically on a graph, and show that it
should be possible to experimentally create a physical system realizing a
simple model by continuously observing atoms trapped in an optical lattice. The
indistinguishable classical particles obey Bose-Einstein statistics, display
the associated clustering phenomena, and in appropriate models, can even
undergo Bose-Einstein condensation.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 19:47:37 GMT""},{""version"":""v2"",""created"":""Thu, 29 Dec 2005 19:12:25 GMT""}]","2007-05-23"
"cond-mat/0511208","Mathieu Coppey M. Coppey","O. B\'enichou, M. Coppey, M. Moerau, and G. Oshanin","Kinetics of diffusion-limited catalytically-activated reactions: An
  extension of the Wilemski-Fixman approach","To appear in J. Chem. Phys",,"10.1063/1.2109967",,"cond-mat.stat-mech",,"  We study kinetics of diffusion-limited catalytically-activated $A + B \to B$
reactions taking place in three dimensional systems, in which an annihilation
of diffusive $A$ particles by diffusive traps $B$ may happen only if the
encounter of an $A$ with any of the $B$s happens within a special catalytic
subvolumen, these subvolumens being immobile and uniformly distributed within
the reaction bath. Suitably extending the classical approach of Wilemski and
Fixman (G. Wilemski and M. Fixman, J. Chem. Phys. \textbf{58}:4009, 1973) to
such three-molecular diffusion-limited reactions, we calculate analytically an
effective reaction constant and show that it comprises several terms associated
with the residence and joint residence times of Brownian paths in finite
domains. The effective reaction constant exhibits a non-trivial dependence on
the reaction radii, the mean density of catalytic subvolumens and particles'
diffusion coefficients. Finally, we discuss the fluctuation-induced kinetic
behavior in such systems.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 20:17:48 GMT""}]","2009-11-11"
"cond-mat/0511209","John Goree","Bin Liu and J. Goree","Test of the Stokes-Einstein relation in a two-dimensional Yukawa liquid",,,"10.1103/PhysRevLett.96.015005",,"cond-mat.soft",,"  The Stokes-Einstein relation, relating the diffusion and viscosity
coefficients D and eta, is tested in two dimensions. An equilibrium
molecular-dynamics simulation was used with a Yukawa pair potential. Regimes
are identified where motion is diffusive and D is meaningful. The
Stokes-Einstein relation, D ~ kT, was found to be violated near the disordering
transition; under these conditions collective particle motion exhibits
dynamical heterogeneity. At slightly higher temperatures, however, the
Stokes-Einstein relation is valid. These results may be testable in
strongly-coupled dusty plasma experiments.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 21:12:25 GMT""}]","2009-11-11"
"cond-mat/0511210","Gil Refael","Michael Hermele, Gil Refael, Matthew P. A. Fisher, Paul M. Goldbart","Universal point contact resistance between thin-film superconductors","29 pages (single column format), 7 figures","Phys. Rev. B 73, 134504 (2006)","10.1103/PhysRevB.73.134504",,"cond-mat.supr-con cond-mat.mes-hall",,"  A system comprising two superconducting thin films connected by a point
contact is considered. The contact resistance is calculated as a function of
temperature and film geometry, and is found to vanish rapidly with temperature,
according to a universal, nearly activated form, becoming strictly zero only at
zero temperature. At the lowest temperatures, the activation barrier is set
primarily by the superfluid stiffness in the films, and displays only a weak
(i.e., logarithmic) temperature dependence. The Josephson effect is thus
destroyed, albeit only weakly, as a consequence of the power-law-correlated
superconducting fluctuations present in the films below the
Berezinskii-Kosterlitz-Thouless transition temperature. The behavior of the
resistance is discussed, both in various limiting regimes and as it crosses
over between these regimes. Details are presented of a minimal model of the
films and the contact, and of the calculation of the resistance. A formulation
in terms of quantum phase-slip events is employed, which is natural and
effective in the limit of a good contact. However, it is also shown to be
effective even when the contact is poor and is, indeed, indispensable, as the
system always behaves as if it were in the good-contact limit at low enough
temperature. A simple mechanical analogy is introduced to provide some
heuristic understanding of the nearly-activated temperature dependence of the
resistance. Prospects for experimental tests of the predicted behavior are
discussed, and numerical estimates relevant to anticipated experimental
settings are provided.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 21:21:43 GMT""}]","2007-05-23"
"cond-mat/0511211","Mats Persson","Dengke Yu, Matthias Scheffler, and Mats Persson","Quantum size effect in Pb(100) films: the role of symmetry and
  implication for film growth",,"Phys. Rev B. 74, 113401 (2006)","10.1103/PhysRevB.74.113401",,"cond-mat.mtrl-sci",,"  We show from density-functional calculations that Pb(100) thin films exhibit
quantum size effect with a bilayer periodicity in film energies, film
relaxations, and work functions, which originate from different symmetry of the
stacking geometry of odd and even layer films. The bilayer periodicity of the
film energy is argued to survive on a semiconductor substrate, which should
allow the growth of ``magically'' thick even-layer Pb(100) films. Furthermore,
it is found that the quantum well states in a simple metal film can be
classified into $\sigma$-bonded and $\pi$-bonded states, which quantize
independently.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 21:22:16 GMT""}]","2017-03-27"
"cond-mat/0511212","Gil Refael","Gil Refael, Eugene Demler, Yuval Oreg, Daniel S. Fisher","Superconductor-to-Metal Transitions in Dissipative Chains of Mesoscopic
  Grains and Nanowires","42 pages, 14 figures","Phys. Rev. B 75, 014522 (2007)","10.1103/PhysRevB.75.014522",,"cond-mat.supr-con cond-mat.mes-hall",,"  The interplay of quantum fluctuations and dissipation in chains of mesoscopic
superconducting grains is analyzed, and the results are also applied to
nanowires. It is shown that in 1-d arrays of resistively shunted Josephson
junctions, the superconducting-normal charge relaxation within the grains plays
an important role. At zero temperature, two superconducting phases can exist,
depending primarily on the strength of the dissipation. In the fully
superconducting phase (FSC), each grain acts superconducting, and the coupling
to the dissipative conduction is important. In the SC* phase, the dissipation
is irrelevant at long wavelengths. The phase transitions between these two
superconducting phases and the normal metallic phase may be either local or
global, and possess rich and complex critical properties. These are inferred
from both weak and strong coupling renormalization group analyses. At
intermediate temperatures, near either superconductor-to-normal phase
transition, there are regimes of super-metallic behavior, in which the
resistivity first decreases gradually with decreasing temperature before
eventually increasing as temperature is lowered further. The results on chains
of Josephson junctions are extended to continuous superconducting nanowires and
the subtle issue of whether these can exhibit an FSC phase is considered.
Potential relevance to superconductor-metal transitions in other systems is
also discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 22:06:01 GMT""}]","2009-11-11"
"cond-mat/0511213","Constantino Tsallis","Constantino Tsallis","Comment on ``Temporal scaling at Feigenbaum point and nonextensive
  thermodynamics"" by P. Grassberger","Two pages (no figures)",,,,"cond-mat.stat-mech",,"  Critiques presented by P. Grassberger in Phys. Rev. Lett. 95, 140601 (2005)
are addressed.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 23:48:36 GMT""}]","2007-05-23"
"cond-mat/0511214","Wayne M. Saslow","Wayne M. Saslow and Shivakumar Jolad","Supersolid $^4$He Likely Has Nearly Isotropic Superflow","9 pages, 1 figure, 3 tables",,"10.1103/PhysRevB.73.092505",,"cond-mat.other",,"  We extend previous calculations of the zero temperature superfluid fraction
$f_s$ (SFF) {\it vs} localization, from the fcc lattice to the experimentally
realized (for solid $^4$He) hcp and bcc lattices. The superfluid velocity is
assumed to be a one-body function, and dependent only on the local density,
taken to be a sum over sites of gaussians of width $\sigma$. Localization is
defined as $\sigma/d$, with $d$ the nearest-neighbor distance. As expected, for
fcc and bcc lattices the superfluid density tensor is proportional to the unit
tensor. To numerical accuracy of three-places (but no more), the hcp superfluid
density tensor is proportional to the unit tensor. This implies that a larger
spread in data on $f_s$, if measured on pure crystals, is unlikely to be due to
crystal orientation. In addition, to three decimal places (but no more) the
curves of $f_s$ {\it vs} $\sigma/d$ are the same for both the hcp and fcc
cases. An expected value for the localization gives an $f_{s}$ in reasonable
agreement with experiment. The bcc lattice has a similar curve of $f_s$ {\it
vs} $\sigma/d$, but is generally smaller because the lattice is more dilute.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 00:53:27 GMT""}]","2009-11-11"
"cond-mat/0511215","Satoshi Fujimoto","Satoshi Fujimoto","Low-energy properties of two-dimensional quantum triangular
  antiferromagnets: Non-perturbative renormalization group approach","14 pages,7 figures, version accepted for publication in Physical
  Review B",,"10.1103/PhysRevB.73.184401",,"cond-mat.str-el cond-mat.stat-mech",,"  We explore low temperature properties of quantum triangular Heisenberg
antiferromagnets in two dimension in the vicinity of the quantum phase
transition at zero temperature. Using the effective field theory described by
the $SO(3)\times SO(2)/SO(2)$ matrix Ginzburg-Landau-Wilson model and the
non-perturbative renormalization group method, we clarify how quantum and
thermal fluctuations affect long-wavelength behaviors in the parameter region
where the systems exhibit a fluctuation-driven first order transition to a
long-range ordered state. We show that at finite temperatures the crossover
from a quantum $\phi^6$ theory to a renormalized two-dimensional classical
nonlinear sigma model region appears, and in this crossover region, massless
fluctuation modes with linear dispersion a la spin waves govern low-energy
physics. Our results are in good agreement with the recent experimental
observations for the two-dimensional triangular Heisenberg spin system,
NiGa$_2$S$_4$.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 05:07:21 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 03:44:24 GMT""}]","2009-11-11"
"cond-mat/0511216","Hidetsugu Sakaguchi","Hidetsugu Sakaguchi and Boris Malomed","Higher-order vortex solitons, multipoles, and supervortices on a square
  optical lattice","9 pages, 4 figures",,"10.1209/epl/i2005-10295-7",,"cond-mat.other cond-mat.supr-con",,"  We predict new generic types of vorticity-carrying soliton complexes in a
class of physical systems including an attractive Bose-Einstein condensate in a
square optical lattice (OL) and photonic lattices in photorefractive media. The
patterns include ring-shaped higher-order vortex solitons and supervortices.
Stability diagrams for these patterns, based on direct simulations, are
presented. The vortex ring solitons are stable if the phase difference \Delta
\phi between adjacent solitons in the ring is larger than \pi/2, while the
supervortices are stable in the opposite case, \Delta \phi <\pi /2. A
qualitative explanation to the stability is given.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 05:10:41 GMT""}]","2015-06-25"
"cond-mat/0511217","H. J. Xiang","H. J. Xiang, Jinlong Yang, J. G. Hou, and Qingshi Zhu","Are fluorinated BN nanotubes n-type semiconductors?","To be published in Appl. Phys. Lett","Appl. Phys. Lett. 87, 243133 (2005)","10.1063/1.2142290",,"cond-mat.mtrl-sci",,"  The structural and electronic properties of fluorine (F)-doped BN nanotubes
(BNNTs) are studied using density functional methods. Our results indicate that
F atoms prefer to substitute N atoms, resulting in substantial changes of BN
layers. However, F substitutional doping results in no shallow impurity states.
The adsorption of F atoms on B sites is more stable than that on N sites. BNNTs
with adsorbed F atoms are p-type semiconductors, suggesting the electronic
conduction in F-doped multiwalled BNNTs with large conductivity observed
experimentally might be of p-type due to the adsorbed F atoms, but not n-type
as supposed before.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 06:38:34 GMT""}]","2007-05-23"
"cond-mat/0511218","Sergei Sergeenkov","F.M. Araujo-Moreira and S. Sergeenkov","Magnetic properties of artificially prepared ordered two-dimensional
  shunted and unshunted Nb-AlO_x-Nb Josephson Junction Arrays","44 pages, 18 figures; to appear as a Chapter in ""Progress in
  Josephson Junction Research"" (Nova Science, 2005)","Superconductivity Research Developments (ed. James R. Tobin, Nova
  Science, New York, 2008), pp. 27-62",,,"cond-mat.supr-con",,"  In this Chapter, we present our latest experimental results (along with their
theoretical interpretation) related to some unusual magnetic properties of
artificially prepared ordered two-dimensional Josephson junction arrays (of
both shunted and unshunted Nb-AlO_x-Nb tunnel junctions). Namely, we address
the following topics: (i) influence of non-uniform critical current density
profile on magnetic field behavior of AC susceptibility, (ii) origin of the
so-called dynamic reentrance phenomenon, and (iii) manifestation of novel
geometric quantization effects in temperature behavior of AC magnetic response.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 07:54:41 GMT""}]","2008-02-12"
"cond-mat/0511219","Benichou","O. Benichou, M. Coppey, M. Moreau, P.H. Suet and R. Voituriez","Averaged residence times of stochastic motions in bounded domains","7 pages, 3 figures","Europhys. Lett. 70, 42 (2005)","10.1209/epl/i2005-10001-y",,"cond-mat.stat-mech",,"  Two years ago, Blanco and Fournier (Blanco S. and Fournier R., Europhys.
Lett. 2003) calculated the mean first exit time of a domain of a particle
undergoing a randomly reoriented ballistic motion which starts from the
boundary. They showed that it is simply related to the ratio of the volume's
domain over its surface. This work was extended by Mazzolo (Mazzolo A.,
Europhys. Lett. 2004) who studied the case of trajectories which start inside
the volume. In this letter, we propose an alternative formulation of the
problem which allows us to calculate not only the mean exit time, but also the
mean residence time inside a sub-domain. The cases of any combinations of
reflecting and absorbing boundary conditions are considered. Lastly, we
generalize our results for a wide class of stochastic motions.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 09:35:40 GMT""}]","2015-06-25"
