"astro-ph/0511343","Alexei Y. Poludnenko","A.Y. Poludnenko (1), A.M. Khokhlov (1) ((1) University of Chicago)","Computation of Fluid Flows in Non-inertial Contracting, Expanding, and
  Rotating Reference Frames","Accepted to Journal of Computational Physics; several additional
  numerical tests included. High resolution fig. 5 and additional animations of
  simulations can be found at http://flash.uchicago.edu/~apol/JCP/","J.Comput.Phys. 220 (2007) 678-711","10.1016/j.jcp.2006.05.024",,"astro-ph physics.comp-ph physics.flu-dyn",,"  We present the method for computation of fluid flows that are characterized
by the large degree of expansion/contraction and in which the fluid velocity is
dominated by the bulk component associated with the expansion/contraction
and/or rotation of the flow. We consider the formulation of Euler equations of
fluid dynamics in a homologously expanding/contracting and/or rotating
reference frame. The frame motion is adjusted to minimize local fluid
velocities. Such approach allows to accommodate very efficiently large degrees
of change in the flow extent. Moreover, by excluding the contribution of the
bulk flow to the total energy the method eliminates the high Mach number
problem in the flows of interest. An important practical advantage of the
method is that it can be easily implemented with virtually any implicit or
explicit Eulerian hydrodynamic scheme and adaptive mesh refinement (AMR)
strategy.
  We also consider in detail equation invariance and existence of conservative
formulation of equations for special classes of expanding/contracting reference
frames. Special emphasis is placed on extensive numerical testing of the method
for a variety of reference frame motions, which are representative of the
realistic applications of the method. We study accuracy, conservativity, and
convergence properties of the method both in problems which are not its optimal
applications as well as in systems in which the use of this method is maximally
beneficial. Such detailed investigation of the numerical solution behavior is
used to define the requirements that need to be considered in devising
problem-specific fluid motion feedback mechanisms.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 05:24:50 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2006 16:12:11 GMT""}]","2015-06-24"
"astro-ph/0511344","Dennis Stello","D. Stello, H. Kjeldsen, T. R. Bedding, D. Buzasi","Oscillation mode lifetimes in ksi Hydrae: Will strong mode damping limit
  asteroseismology of red giant stars?","9 pages, 11 figures, accepted for publication in A&A",,"10.1051/0004-6361:20054016",,"astro-ph",,"  We introduce a new method to measure frequency separations and mode lifetimes
of stochastically excited and damped oscillations, so-called solar-like
oscillations. Our method shows that velocity data of the red giant star ksi Hya
(Frandsen et al. 2002) support a large frequency separation between modes of
roughly 7 microHz. We also conclude that the data are consistent with a mode
lifetime of 2 days, which is so short relative to its pulsation period that
none of the observed frequencies are unambiguous. Hence, we argue that the
maximum asteroseismic output that can be obtained from these data is an average
large frequency separation, the oscillation amplitude and the average mode
lifetime. However, the significant discrepancy between the theoretical
calculations of the mode lifetime (Houdek & Gough 2002) and our result based on
the observations of ksi Hya, implies that red giant stars can help us better
understand the damping and driving mechanisms of solar-like p-modes by
convection.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 06:27:37 GMT""}]","2009-11-11"
"astro-ph/0511345","Maxim Markevitch","Maxim Markevitch (CfA)","Chandra observation of the most interesting cluster in the Universe","5 pages, to appear in Proc. ""The X-ray Universe 2005"", San Lorenzo de
  El Escorial, Spain, September 2005",,,,"astro-ph",,"  Chandra has recently observed 1E0657-56, a hot merging system at z=0.3 (the
``bullet'' cluster), for 500 ks. I present some of the findings from this
dataset. The cluster exhibits a prominent bow shock with M=3.0+-0.4 (one of
only two known M>>1 shock fronts), which we use for a first test of the
electron-ion equilibrium in an intergalactic plasma. The temperatures across
the shock are consistent with instant shock-heating of the electrons; at 95%
confidence, the equilibration timescale is much shorter than the collisional
Spitzer value. Global properties of 1E0657-56 are also remarkable. Despite
being extremely unrelaxed, the cluster fits well on the Lx-T relation, yet its
total mass estimated from the M-T relation is more than twice the value
measured from lensing. This is consistent with simulations predicting that in
the middle of a merger, global temperature and X-ray luminosity may be
temporarily boosted by a large factor.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 06:18:15 GMT""}]","2007-05-23"
"astro-ph/0511346","Luis Manuel Sarro","L. M. Sarro, C. S\'anchez-Fern\'andez, and A. Gim\'enez","Automatic classification of eclipsing binaries light curves using neural
  networks","11 pages (+ 5 pages online material) accepted for publication by A&A",,"10.1051/0004-6361:20052830",,"astro-ph",,"  In this work we present a system for the automatic classification of the
light curves of eclipsing binaries. This system is based on a classification
scheme that aims to separate eclipsing binary sistems according to their
geometrical configuration in a modified version of the traditional
classification scheme. The classification is performed by a Bayesian ensemble
of neural networks trained with {\em Hipparcos} data of seven different
categories including eccentric binary systems and two types of pulsating light
curve morphologies.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 08:07:39 GMT""}]","2009-11-11"
"astro-ph/0511347","Anja C. Andersen","Anja C. Andersen (NORDITA), Harald Mutschke (AIU Jena), Thomas Posch
  (Vienna Observatory)","Infrared Extinction by Aggregates of SiC Particles",,"in ""Electromagnetic and Light Scattering by Non-spherical
  Particles"" (eds.) F. Moreno, J.J. Lopez-Moreno, O. Munoz, pp. 1-4 (2005)",,"NORDITA-2005-37","astro-ph",,"  Particle shape and aggregation have a strong influence on the spectral
profiles of infrared phonon bands of solid dust grains. In this paper, we use a
discrete dipole approximation, a cluster-of-spheres code following the
Gerardy-Ausloos approach and a T-matrix method for calculating IR extinction
spectra of aggregates of spherical silicon carbide (SiC) particles. We compare
the results obtained with the three different methods and discuss differences
in the band profiles.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 10:05:39 GMT""}]","2007-05-23"
"astro-ph/0511348","Fu-Yan Bian","Yu-Qing Lou, Yue Zou","Axisymmetric stability criteria for a composite system of stellar and
  magnetized gaseous singular isothermal discs","14 pages, 14 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.366:1037-1049,2006","10.1111/j.1365-2966.2005.09878.x",,"astro-ph",,"  Using the fluid-magnetofluid formalism, we obtain axisymmetric stability
criteria for a composite disc system consisting of stellar and gaseous
magnetized singular isothermal discs (MSIDs). Lou & Zou recently constructed
exact global stationary configurations for both axisymmetric and
nonaxisymmetric coplanar MHD perturbations in such a composite MSID system and
proposed the MHD $D_s-$criteria for axisymmetric stability by the hydrodynamic
analogy. In a different perspective, we derive and analyze here the
time-dependent WKBJ dispersion relation in the low-frequency and tight-winding
regime to examine axisymmetric stability properties. By introducing a
rotational Mach number $D_s$ for the ratio of the stellar rotation speed $V_s$
to the stellar velocity dispersion $a_s$, one readily determines the stable
range of $D_s^2$ numerically to establish the $D_s-$criteria for axisymmetric
MSID stability. Those MSID systems rotating either too fast (ring ragmentation)
or too slow (Jeans collapse) are unstable. Our WKBJ results of (M)SID
instability provide physically compelling explanations for the stationary
analysis of Lou & Zou. We further introduce an effective MHD $Q$ parameter for
a composite MSID system and compare with the earlier work of Elmegreen, Jog and
Shen & Lou. As expected, an axisymmetric dark matter halo enhances the
stability against axisymmetric disturbances in a composite partial MSID system.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 11:40:07 GMT""}]","2009-11-13"
"astro-ph/0511349","Natalia Yaitskova","Natalia Yaitskova","Double stage Lyot coronagraph with the apodized reticulated stop for
  extremely large telescope","11 pages, 12 figures, SPIE conference 5905, 2005","in The Techniques and Instrumentation for Detection of Exoplanets
  II, Proc. SPIE 5905, 2005","10.1117/12.616564",,"astro-ph",,"  One of the science drivers for the extremely large telescope (ELT) is imaging
and spectroscopy of exo-solar planets located as close as 20mas to their parent
star. The application requires a well thought-out design of the high contrast
imaging instrumentation. Several working coronagraphic concepts have already
been developed for the monolithic telescope with the diameter up to 8 meter.
Nevertheless the conclusions made about the performance of these systems cannot
be applied directly to the telescope of the diameter 30-100m. The existing
schemes are needed to be reconsidered taking into account the specific
characteristics of a segmented surface. We start this work with the classical
system ? Lyot coronagraph. We show that while the increase in telescope
diameter is an advantage for the high contrast range science, the segmentation
sets a limit on the performance of the coronagraph. Diffraction from
intersegment gaps sets a floor to the achievable extinction of the starlight.
Masking out the bright segment gaps in the Lyot plane although helps increasing
the contrast, does not solve completely the problem: the high spatial frequency
component of the diffractive light remains. We suggest using the Lyot stop
which acts on the light within gaps in order to produce the uniform
illumination in the Lyot plane. We show that for the diffraction limit regime
and a perfect phasing this type of coronagraph achieves a sufficient star light
extinction.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 12:02:16 GMT""}]","2009-11-11"
"astro-ph/0511350","Andrej Dobrotka","Andrej Dobrotka, Michael Friedjung, Alon Retter, Ladislav Hric, Rudolf
  Novak","The possible orbital period of the nova V1493 Aquilae","4 pages, 4 figures, accepted for publication in A&A",,"10.1051/0004-6361:20047022",,"astro-ph",,"  Period analysis of CCD photometry of V1493 Aql (Nova Aql 1999 no. 1)
performed during 12 nights through I and R filters a few weeks after maximum is
presented. The PDM method for period analysis (Stellingwerf 1978) is used. The
photometric data is modulated with a period of 0.156 +- 0.001 d. Following the
sinusoidal shape of the phased light curve, we interpret this periodicity as
possibly orbital in nature which is consistent with a cataclysmic variable
above the period gap.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 12:34:10 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 09:34:19 GMT""}]","2009-11-11"
"astro-ph/0511351","Simon Vaughan","S. Vaughan (1), R. Willingale (1), P. Romano (2), J. P. Osborne (1),
  M. R. Goad (1), A. P. Beardmore (1), D. N. Burrows (3), S. Campana (2), G.
  Chincarini (2, 4), S. Covino (2), A. Moretti (2), P. T. O'Brien (1), K. L.
  Page (1), M. A. Supper (1), G. Tagliaferri (2) ((1) University of Leicester,
  (2) INAF-Brera Astronomical Observatory, (3) Pennsylvania State University,
  (4) Milan-Bicocca University)","The dust-scattered X-ray halo around Swift GRB 050724","8 pages. 9 figures. Accepted for publication in ApJ",,"10.1086/499353",,"astro-ph",,"  This paper discusses the X-ray halo around the Swift gamma-ray burst GRB
050724 (z=0.258), detected by the Swift X-Ray Telescope. The halo, which forms
a ring around the fading X-ray source, expands to a radius of 200"" within 8 ks
of the burst exactly as expected for small-angle X-ray scattering by Galactic
dust along the line of sight to a cosmologically distant GRB. The expansion
curve and radial profile of the halo constrain the scattering dust to be
concentrated at a distance of D = 139 +/- 9 pc (from Earth) in a cloud/sheet of
thickness delta-D < 22 pc. The halo was observed only out to scattering angles
of 200"", for which the scattering is dominated by the largest grains, with a
maximum size estimated to be a_max ~ 0.4-0.5 um. The scattering-to-extinction
ratio was estimated to be tau_scat/A_V > 0.022; this is a lower limit to the
true value because contribution from smaller grains, which scatter to larger
angles, was not directly observed. The line-of-sight to the GRB passes close to
the Ophiuchus molecular cloud complex, which provides a plausible site for the
scattering dust.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 14:02:24 GMT""}]","2009-11-11"
"astro-ph/0511352","Kuntal Misra","Kuntal Misra (1), L. Resmi (2,3), S. B. Pandey (1), D. Bhattacharya
  (2) and R. Sagar (1) ((1) Aryabhatta Research Institute of Observational
  Sciences (ARIES), Naini Tal, (2) Raman Research Institute, Bangalore, (3)
  Dept. of Physics, Indian Institute of Science, Bangalore)","Optical Observations and Multiband Modelling of the Afterglow of GRB
  041006: Evidence of A Hard Electron Energy Spectrum","Accepted for publication in Bull. Astr. Soc. India (BASI)",,,,"astro-ph",,"  We present the CCD Cousins R band photometric observations of the afterglow
of GRB 041006. The multiband afterglow evolution is modelled using an
underlying `hard' electron energy spectrum with a $p_1 \sim 1.3$. The burst
appears to be of very low energy ($E \sim 10^{48}$ ergs) confined to a narrow
cone of opening angle $\theta \sim 2.3^{\circ}$. The associated supernova is
compared with SN1998bw and is found to be brighter.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 14:04:42 GMT""}]","2007-05-23"
"astro-ph/0511353","Gregory Fleishman","Gregory D. Fleishman","Diffusive synchrotron radiation from extragalactic jets","5 pages with 2 figures, MNRAS Letters, accepted","Mon.Not.Roy.Astron.Soc.Lett.365:L11-L15,2006","10.1111/j.1745-3933.2005.00116.x",,"astro-ph",,"  Flattenings of nonthermal radiation spectra observed from knots and interknot
locations of the jets of 3C273 and M87 in UV and X-ray bands are discussed
within modern models of magnetic field generation in the relativistic jets.
Specifically, we explicitly take into account the effect of the small-scale
random magnetic field, probably present in such jets, which gives rise to
emission of Diffusive Synchrotron Radiation, whose spectrum deviates
substantially from the standard synchrotron spectrum, especially at high
frequencies. The calculated spectra agree well with the observed ones if the
energy densities contained in small-scale and large-scale magnetic fields are
comparable. The implications of this finding for magnetic field generation,
particle acceleration, and jet composition are discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 15:14:53 GMT""}]","2009-11-13"
"astro-ph/0511354","Roberto Gamen","E.Fernandez Lajus, C.Fari\~na, R.Gamen, C.LLinares, N.Salerno,
  M.Schwartz, L.Simontacchi, A.Torres, V.Niemela","Observing campaign of Eta Carinae from La Plata. Period 2003-2004","5 pages, 9 figures. Published in the 47th bulletin of the Asociacion
  Argentina de Astronomia. Also available at:
  http://www.astronomiaargentina.org.ar/boletin.html",,,,"astro-ph",,"  After the Observing Campaign of Eta Carinae carried out during 2003, we have
continued the CCD observations using the 0.8 m Reflector telescope at La Plata
Observatory, in the BVRI bands. Here, we present the results obtained since
November 2003 until August 2004. In addition, we present differential
photometry of other objects included in the Eta Car's frames, belonging to the
open cluster Trumpler 16.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 15:58:59 GMT""}]","2007-05-23"
"cond-mat/0511256","Beatriz Noheda","B. Noheda and D.E. Cox","Bridging Phases at the Morphotropic Boundaries of Lead-Oxide Solid
  Solutions","To appear in Phase Transitions special issue -'Phase transitions in
  giant piezoelectrics'- dedicated to the memory of Gen Shirane","Phase Transitions 79, 5-20 (2006)",,,"cond-mat.mtrl-sci",,"  Ceramic solid solutions of PbZr(1-x)TixO3 (PZT) with compositions of about x=
0.50 are well-known for their extraordinarily large piezoelectric responses.
The latter are highly anisotropic, and it was recently shown that, for the
rhombohedral compositions (x< 0.5), the piezoelectric coefficients were largest
away from the polar direction, contrary to common belief. Shortly afterwards a
low-symmetry monoclinic phase was observed by synchrotron x-ray diffraction at
around x=0.50. Similar behavior and features are also present in a number of
related lead-based strongly-piezoelectric single crystals, such as PMN-PT,
PZN-PT, and PSN-PT, with piezoelectric coeficients of about 2500 pm/V, the
highest values recorded to date. Recent experimental and theoretical work has
greatly improved our understanding of these technologically-important systems,
but there are still some open questions. In this review we try to summarize the
most recent progress in the field.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 19:10:25 GMT""}]","2007-05-23"
"cond-mat/0511259","Luis E. Hueso","Luis E. Hueso, Gavin Burnell, Seung Nam Cha, Jae Eun Jang, Jose L.
  Prieto, Leticia P. Granja, Christopher Bell, Dae-Joon Kang, Manish Chhowalla,
  Gehan A.J. Amaratunga and Neil D. Mathur","Electrical transport between epitaxial manganites and carbon nanotubes",,,"10.1063/1.2170431",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The possibility of performing spintronics at the molecular level may be
realized in devices that combine fully spin polarized oxides such as manganites
with carbon nanotubes. However, it is not clear whether electrical transport
between such different material systems is viable. Here we show that the room
temperature conductance of manganite-nanotube-manganite devices is only half
the value recorded in similar palladium-nanotube-palladium devices.
Interestingly, the former shows a pseudogap in the conductivity below the
relatively high temperature of 200 K. Our results suggest the possibility of
new spintronics heterostructures that exploit fully spin polarized sources and
drains.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 16:10:21 GMT""}]","2009-11-11"
"cond-mat/0511260","Michael Cates","M. E. Cates and Sriram Ramaswamy","Do current-density nonlinearities cut off the glass transition?","4 pages",,"10.1103/PhysRevLett.96.135701",,"cond-mat.stat-mech cond-mat.soft",,"  Extended mode coupling theories for dense fluids predict that nonlinear
current-density couplings cut off the singular `ideal glass transition',
present in the standard mode coupling theory where such couplings are ignored.
We suggest here that, rather than allowing for activated processes as sometimes
supposed, contributions from current-density couplings are always negligible
close to a glass transition. We discuss in schematic terms how activated
processes can nonetheless cut off the transition, by causing the memory
function to become linear in correlators at late times.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 17:13:26 GMT""}]","2009-11-11"
"cond-mat/0511261","Dino Costa","Maria C. Abramo, Carlo Caccamo, Dino Costa, and Romina Ruberto","Phase and glass transitions in short-range central potential model
  systems: The case of C60","14 pages, 9 figures, RevTeX, submitted to J. Phys. Chem. B",,,,"cond-mat.soft",,"  Extensive molecular dynamics simulations show that a short-range central
potential, suited to model C60, undergoes a high temperature transition to a
glassy phase characterized by the positional disorder of the constituent
particles. Crystallization, melting and sublimation, which also take place
during the simulation runs, are illustrated in detail. It turns out that
vitrification and the mentioned phase transitions occur when the packing
fraction of the system - defined in terms of an effective hard-core diameter -
equals that of hard spheres at their own glass and melting transition,
respectively. A close analogy also emerges between our findings and recent mode
coupling theory calculations of structural arrest lines in a similar model of
protein solutions. We argue that the conclusions of the present study might
hold for a wide class of potentials currently employed to mimic interactions in
complex fluids (some of which of biological interest), suggesting how to
achieve at least qualitative predictions of vitrification and crystallization
in those systems.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 18:28:47 GMT""}]","2007-05-23"
"cond-mat/0511262","Arthur F. Hebard","Jeremy R. Nesbitt and Arthur F. Hebard","Glassy behavior of interface states in Al-AlOx-Al tunnel junctions","19 pages, 4 figures, 1 table",,,,"cond-mat.mtrl-sci",,"  We present results of a study of tunnel junction aging in which the early
time dynamics are captured by in situ monitoring of electrical properties of
Al-AlOx-Al planar tunnel junctions beginning when the deposition of the
counterelectrode is complete. The observed stretched exponential dependences of
the conductance and the capacitance manifest hierarchically constrained
dynamics imposed by correlated relaxations of interface traps. Bias voltage is
used as a control parameter to create bias-dependent aging trajectories that
exhibit memory and age-dependent relaxations. Simple tunnel barrier and
equivalent circuit modeling provide a comprehensive understanding of this novel
and unexpected glassy behavior that appears to be unique to tunnel junctions
and has important implications for technical applications.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 18:36:52 GMT""}]","2007-05-23"
"cond-mat/0511263","Alberto Petri","Mario J. de Oliveira and Alberto Petri","Boltzmann Temperature in out-of-equilibrium lattice gas","14 pages, 9 figures","International Journal of Modern Physics C, Vol. 17, No. 12 (2006)
  1703 - 1715",,,"cond-mat.stat-mech",,"  We investigate the quench of Ising and Potts models via Monte Carlo dynamics,
and find that the distribution of the site-site interaction energy has the same
form as in the equilibrium case. This form directly derives from the Boltzmann
statistics and allows to measure the instantaneous temperature during the
systems relaxation. We find that, after an undercritical quench, the system
equilibrates in a finite time at the heatbath temperature, while the energy
still decreases due to the coarsening process.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 18:52:21 GMT""}]","2013-01-30"
"cond-mat/0511264","Fatkhulla Abdullaev","Fatkhulla Kh. Abdullaev and Josselin Garnier","Propagation of matter wave solitons in periodic and random nonlinear
  potentials","4 pages, 4 figures",,"10.1103/PhysRevA.72.061605",,"cond-mat.other cond-mat.soft",,"  We study the motion of bright matter wave solitons in nonlinear potentials,
produced by periodic or random spatial variations of the atomic scattering
length. We obtain analytical results for the soliton motion, the radiation of
matter wave, and the radiative soliton decay in such configurations of the
Bose-Einstein condensate. The stable regimes of propagation are analyzed. The
results are in remarkable agreement with the numerical simulations of the
Gross-Pitaevskii equation with periodic or random spatial variations of the
mean field interactions.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 18:59:44 GMT""}]","2009-11-11"
"cond-mat/0511265","Blanca Biel","Blanca Biel (UAM), F.J. Garcia-Vidal (UAM), Angel Rubio (UPV/EHU) and
  Fernando Flores (UAM)","Anderson localization in carbon nanotubes: defect density and
  temperature effects","4 pages, 4 figures","Physical Review Letters 95 (2005) 266801","10.1103/PhysRevLett.95.266801",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The role of irradiation induced defects and temperature in the conducting
properties of single-walled (10,10) carbon nanotubes has been analyzed by means
of a first-principles approach. We find that di-vacancies modify strongly the
energy dependence of the differential conductance, reducing also the number of
contributing channels from two (ideal) to one. A small number of di-vacancies
(5-9) brings up strong Anderson localization effects and a seemly universal
curve for the resistance as a function of the number of defects. It is also
shown that low temperatures, around 15-65 K, are enough to smooth out the
fluctuations of the conductance without destroying the exponential dependence
of the resistivity as a function of the tube length.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 19:17:27 GMT""}]","2007-05-23"
"cond-mat/0511266","Igor Zaliznyak","Matthew B. Stone, Igor A. Zaliznyak, Tao Hong, Collin L. Broholm and
  Daniel H. Reich","Quasiparticle breakdown in a quantum spin liquid","15 pages, 4 figures","Nature 440, 187-190 (2006)","10.1038/nature04593",,"cond-mat.str-el",,"  Much of modern condensed matter physics is understood in terms of elementary
excitations, or quasiparticles - fundamental quanta of energy and momentum.
Various strongly-interacting atomic systems are successfully treated as a
collection of quasiparticles with weak or no interactions. However, there are
interesting limitations to this description: the very existence of
quasiparticles cannot be taken for granted in some systems. Like unstable
elementary particles, quasiparticles cannot survive beyond a threshold where
certain decay channels become allowed by conservation laws - their spectrum
terminates at this threshold. This regime of quasiparticle failure was first
predicted for an exotic state of matter, super-fluid helium-4 at temperatures
close to absolute zero - a quantum Bose-liquid where zero-point atomic motion
precludes crystallization. Using neutron scattering, here we show that it can
also occur in a quantum magnet and, by implication, in other systems with
Bose-quasiparticles. We have measured spin excitations in a two dimensional
(2D) quantum-magnet, piperazinium hexachlorodicuprate (PHCC) in which spin-1/2
copper ions form a non-magnetic quantum spin liquid (QSL), and find remarkable
similarities with excitations measured in superfluid 4He. There is a threshold
momentum beyond which the quasiparticle peak merges with the two-quasiparticle
continuum. It then acquires a finite energy width and becomes indistinguishable
from a leading-edge singularity, so that lowest excited states occupy a wide
band of energy. Our findings have important ramifications for understanding
phenomena involving excitations with gapped spectra in many condensed matter
systems, including high-transition-temperature superconductors.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 21:29:07 GMT""}]","2010-07-28"
"cond-mat/0511267","Elijah Flenner Dr.","Elijah Flenner and Grzegorz Szamel","Efficient Monte Carlo simulation of a glass forming binary mixture",,,"10.1103/PhysRevE.73.061505",,"cond-mat.soft cond-mat.stat-mech",,"  We propose and use a novel, hybrid Monte Carlo algorithm that combines
configurational bias particle swaps with parallel tempering. We use this new
method to simulate a standard model of a glass forming binary mixture above and
below the so-called mode-coupling temperature, Tmct. We find that an ansatz
that was used previously to extrapolate thermodynamic quantities to
temperatures below Tmct breaks down in the vicinity of the mode-coupling
temperature. Thus, previous estimates of the so-called Kauzmann temperature
need to be reexamined. Also, we find that the Adam-Gibbs relations D ~
exp(-a/TSc) and tau ~ exp(b/TSc), which connect the diffusion coefficient D and
the relaxation time tau with the configurational entropy Sc, are valid for all
temperatures for which the configurational and vibrational contributions to the
free energy decouple.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 20:16:29 GMT""}]","2009-11-11"
"cond-mat/0511268","Robert M. Konik","R. M. Konik, T. M. Rice, A. M. Tsvelik","Doped Spin Liquid: Luttinger Sum Rule and Low Temperature Order","4 pages, 3 figures",,"10.1103/PhysRevLett.96.086407",,"cond-mat.str-el cond-mat.supr-con",,"  We analyze a model of two-leg Hubbard ladders weakly coupled by interladder
tunneling. At half filling a semimetallic state with small Fermi pockets is
induced beyond a threshold tunneling strength. The sign changes in the single
electron Green's function relevant for the Luttinger Sum Rule now take place at
surfaces with both zeroes and infinities with important consequences for the
interpretation of ARPES experiments. Residual interactions between electron and
hole-like quasi-particles cause a transition to long range order at low
temperatures. The theory can be extended to small doping leading to
superconducting order.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2005 22:41:18 GMT""}]","2009-11-11"
"cond-mat/0511269","Taras Kolodiazhnyi","T. Kolodiazhnyi and S. C. Wimbush","Spin singlet small bipolarons in Nb-doped BaTiO3","5 pages, 4 figures","Phys. Rev. Lett. 96, 246404 (2006)","10.1103/PhysRevLett.96.246404",,"cond-mat.str-el",,"  The magnetic susceptibility and electrical resistivity of n-type
BaTi{1-x}Nb{x}O3 have been measured over a wide temperature range. It is found
that, for 0 < x < 0.2, dopant electrons form immobile spin singlet small
bipolarons with binding energy around 110 meV. For x = 0.2, a maximum in the
electrical resistivity around 15 K indicates a crossover from band to hopping
transport of the charge carriers, a phenomenon expected but rarely observed in
real polaronic systems.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 02:36:50 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 05:36:19 GMT""}]","2012-04-27"
"cond-mat/0511271","Aviad Frydman","L. Bitton, D. Radovsky, A. Cohen, A. Frydman and R. Berkovits","The signature of a double quantum-dot structure in the I-V
  characteristics of a complex system","12 pages 7 figures","Phys. Rev. B73, 035331 (2006)","10.1103/PhysRevB.73.035331",,"cond-mat.mes-hall",,"  We demonstrate that by carefully analyzing the temperature dependent
characteristics of the I-V measurements for a given complex system it is
possible to determine whether it is composed of a single, double or multiple
quantum-dot structure. Our approach is based on the orthodox theory for a
double-dot case and is capable of simulating I-V characteristics of systems
with any resistance and capacitance values and for temperatures corresponding
to thermal energies larger than the dot level spacing. We compare I-V
characteristics of single-dot and double-dot systems and show that for a given
measured I-V curve considering the possibility of a second dot is equivalent to
decreasing the fit temperature. Thus, our method allows one to gain information
about the structure of an experimental system based on an I-V measurement.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 03:56:50 GMT""}]","2011-01-11"
"cond-mat/0511272","Jesko Sirker","J. Sirker, M. Bortz","The open XXZ-chain: Bosonisation, Bethe ansatz and logarithmic
  corrections","35 pages, 8 figures","J.Stat.Mech.0601:P01007,2006","10.1088/1742-5468/2006/01/P01007",,"cond-mat.str-el cond-mat.stat-mech hep-th",,"  We calculate the bulk and boundary parts of the free energy for an open
spin-1/2 XXZ-chain in the critical regime by bosonisation. We identify the
cutoff independent contributions and determine their amplitudes by comparing
with Bethe ansatz calculations at zero temperature T. For the bulk part of the
free energy we find agreement with Lukyanov's result [Nucl.Phys.B 522, 533
(1998)]. In the boundary part we obtain a cutoff independent term which is
linear in T and determines the temperature dependence of the boundary
susceptibility in the attractive regime for $T\ll 1$. We further show that at
particular anisotropies where contributions from irrelevant operators with
different scaling dimensions cross, logarithmic corrections appear. We give
explicit formulas for these terms at those anisotropies where they are most
important. We verify our results by comparing with extensive numerical
calculations based on a numerical solution of the T=0 Bethe ansatz equations,
the finite temperature Bethe ansatz equations in the quantum-transfer matrix
formalism, and the density-matrix renormalisation group applied to transfer
matrices.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 05:05:44 GMT""}]","2011-02-16"
"cond-mat/0511273","Marco Bartolozzi","M. Bartolozzi, D.B. Leinweber, T. Surungan, A.W. Thomas and A.G.
  Williams","Scale-free networks in complex systems","9 pages, 4 figures. Proceeding to ""SPIE International Symposium
  Microelectronics, MEMS, and Nanotechnology"", 11-15 December 2005, Brisbane,
  Australia",,"10.1117/12.640756",,"cond-mat.dis-nn",,"  In the past few years, several studies have explored the topology of
interactions in different complex systems. Areas of investigation span from
biology to engineering, physics and the social sciences. Although having
different microscopic dynamics, the results demonstrate that most systems under
consideration tend to self-organize into structures that share common features.
In particular, the networks of interaction are characterized by a power law
distribution, $P(k)\sim k^{-\alpha}$, in the number of connections per node,
$k$, over several orders of magnitude. Networks that fulfill this propriety of
scale-invariance are referred to as ``scale-free''. In the present work we
explore the implication of scale-free topologies in the antiferromagnetic (AF)
Ising model and in a stochastic model of opinion formation. In the first case
we show that the implicit disorder and frustration lead to a spin-glass phase
transition not observed for the AF Ising model on standard lattices. We further
illustrate that the opinion formation model produces a coherent, turbulent-like
dynamics for a certain range of parameters. The influence, of random or
targeted exclusion of nodes is studied.
","[{""version"":""v1"",""created"":""Fri, 11 Nov 2005 07:18:39 GMT""}]","2009-11-11"
