"cond-mat/0511650","Marco Baiesi","Fabio Sattin and Marco Baiesi","A Self-Organized-Criticality model consistent with statistical
  properties of edge turbulence in a fusion plasma","4 pages, 4 figures","Phys. Rev. Lett. 96, 105005 (2006)","10.1103/PhysRevLett.96.105005",,"cond-mat.stat-mech physics.plasm-ph",,"  The statistical properties of the intermittent signal generated by a recent
model for self-organized-criticality (SOC) are examined. A successful
comparison is made with previously published results of the equivalent
quantities measured in the electrostatic turbulence at the edge of a fusion
plasma. This result re-establishes SOC as a potential paradigm for transport in
magnetic fusion devices, overriding shortcomings pointed out in earlier works
[E. Spada, et al, Phys. Rev. Lett. 86, 3032 (2001); V. Antoni, et al, Phys.
Rev. Lett. 87, 045001 (2001)].
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 09:43:40 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 13:45:39 GMT""}]","2007-05-23"
"cond-mat/0511651","J.M. Rubi","D. Reguera, J.M. Rubi, J.M.G. Vilar","The mesoscopic dynamics of thermodynamic systems","Feature Article, 32 pages, 5 figures","J. Phys. Chem. B 2005, 109, 21502-21515",,,"cond-mat.stat-mech",,"  Concepts of everyday use like energy, heat, and temperature have acquired a
precise meaning after the development of thermodynamics. Thermodynamics
provides the basis for understanding how heat and work are related and with the
general rules that the macroscopic properties of systems at equilibrium follow.
Outside equilibrium and away from macroscopic regimes most of those rules
cannot be applied directly. Here we present recent developments that extend the
applicability of thermodynamic concepts deep into mesoscopic and irreversible
regimes. We show how the probabilistic interpretation of thermodynamics
together with probability conservation laws can be used to obtain Fokker-Planck
equations for the relevant degrees of freedom. This approach provides a
systematic method to obtain the stochastic dynamics of a system directly from
its equilibrium properties. A wide variety of situations can be studied in this
way, including many that were thought to be out of reach of thermodynamic
theories, such as non-linear transport in the presence of potential barriers,
activated processes, slow relaxation phenomena, and basic processes in
biomolecules, like translocation and stretching.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 10:54:42 GMT""}]","2007-05-23"
"cond-mat/0511652","Johann S\'ee","Johann S\'ee, Philippe Dollfus, Sylvie Galdin, Patrice Hesto","From wave-functions to current-voltage characteristics: overview of a
  Coulomb blockade device simulator using fundamental physical parameters","37 pages, 9 figures, submitted to Journal of Computational
  Electronics",,,,"cond-mat.mes-hall",,"  The purpose of this article is to present an accurate way, based on a
physical description, to simulate Coulomb blockade devices. The method
underlying the simulations depends only on fundamental parameters of the system
and does not require the use of high level fitting parameters as tunneling
conductances contrary to number of current Coulomb blockade simulators. It lies
mainly on the transfer Hamiltonian formalism and Bardeen's formula within the
framework of effective mass tensor. It can be applied to metallic Coulomb
blockade devices as well as semiconductor ones. The details of this method are
extensively reviewed from a theoretical point of view and the main results are
presented. In particular, we study how to obtain tunneling rates information to
deduce current/voltage characteristics of Metal-Insulator-Metal-Insulator-Metal
(MIMIM) and Metal-Insulator-Si Quantum Dot-Insulator-Metal (MISiIM) structures.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 10:59:02 GMT""}]","2007-05-23"
"cond-mat/0511653","Bart Cleuren","B. Cleuren, C. Van den Broeck and R. Kawai","Fluctuation and dissipation of work in a Joule experiment","5 pages, 3 figures","Phys. Rev. Lett. 96, 050601 (2006)","10.1103/PhysRevLett.96.050601",,"cond-mat.stat-mech",,"  We elucidate the connection between various fluctuation theorems by a
microcanonical version of the Crooks relation. We derive the microscopically
exact expression for the work distribution in an idealized Joule experiment,
namely for an object, convex but otherwise of arbitrary shape, moving at
constant speed through an ideal gas. Analytic results are compared with
molecular dynamics simulations of a hard disk gas.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 14:38:57 GMT""}]","2007-05-23"
"cond-mat/0511654","Gerardo Aquino","Gerardo Aquino, Luca Leuzzi and Theo M. Nieuwenhuizen","Kovacs Effect in a Fragile Glass Model","8 pages, 6 figures","Phys. Rev. B 73, 094205 (2006)","10.1103/PhysRevB.73.094205",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The Kovacs protocol, based on the temperature shift experiment originally
conceived by A.J. Kovacs for glassy polymers, is implemented in an exactly
solvable dynamical model. This model is characterized by interacting fast and
slow modes represented respectively by spherical spins and harmonic oscillator
variables. Due to this fundamental property, the model reproduces the
characteristic non-monotonic evolution known as the ``Kovacs effect'', observed
in polymers, in granular materials and models of molecular liquids, when
similar experimental protocols are implemented.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 11:32:00 GMT""}]","2009-11-11"
"cond-mat/0511655","Tao Zhou","Xiang Wu, Bing-Hong Wang, Tao Zhou, Wen-Xu Wang, Ming Zhao, and
  Hui-jie Yang","The synchronizability of highly clustered scale-free networks","4 pages, 5 eps figures","Chinese Physics Letters 23, 1046(2006)","10.1088/0256-307X/23/4/079",,"cond-mat.stat-mech cond-mat.dis-nn",,"  In this letter, we consider the effect of clustering coefficient on the
synchronizability of coupled oscillators located on scale-free networks. The
analytic result for the value of clustering coefficient aiming at a highly
clustered scale-free network model, the Holme-Kim is obtained, and the
relationship between network synchronizability and clustering coefficient is
reported. The simulation results strongly suggest that the more clustered the
network, the poorer its synchronizability.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 11:50:40 GMT""}]","2009-11-11"
"cond-mat/0511656","Vyacheslavs Kashcheyevs","Vyacheslavs Kashcheyevs, Amnon Aharony, Ora Entin-Wohlman","On the applicability of the equations-of-motion technique for quantum
  dots","16 pages, 5 figures","Phys. Rev. B 73, 125338 (2006)","10.1103/PhysRevB.73.125338",,"cond-mat.mes-hall cond-mat.str-el",,"  The equations-of-motion (EOM) hierarchy satisfied by the Green functions of a
quantum dot embedded in an external mesoscopic network is considered within a
high-order decoupling approximation scheme. Exact analytic solutions of the
resulting coupled integral equations are presented in several limits. In
particular, it is found that at the particle-hole symmetric point the EOM Green
function is temperature-independent due to a discontinuous change in the
imaginary part of the interacting self-energy. However, this imaginary part
obeys the Fermi liquid unitarity requirement away from this special point, at
zero temperature. Results for the occupation numbers, the density of states and
the local spin susceptibility are compared with exact Fermi liquid relations
and the Bethe ansatz solution. The approximation is found to be very accurate
far from the Kondo regime. In contrast, the description of the Kondo effect is
valid on a qualitative level only. In particular, we find that the Friedel sum
rule is considerably violated, up to 30%, and the spin susceptibility is
underestimated. We show that the widely-used simplified version of the EOM
method, which does not account fully for the correlations on the network, fails
to produce the Kondo correlations even qualitatively.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 14:01:38 GMT""}]","2007-05-23"
"cond-mat/0511657","Dionisio Bazeia","D. Bazeia, J. Menezes, R. Menezes","Global Defects in Field Theory with Applications to Condensed Matter","15 pages, 9 figures","Mod.Phys.Lett. B19 (2005) 801-819","10.1142/S0217984905008736",,"cond-mat.other hep-ph hep-th",,"  We review investigations on defects in systems described by real scalar
fields in (D,1) space-time dimensions. We first work in one spatial dimension,
with models described by one and two real scalar fields, and in higher
dimensions. We show that when the potential assumes specific form, there are
models which support stable global defects for D arbitrary. We also show how to
find first-order differential equations that solve the equations of motion, and
how to solve models in D dimensions via soluble problems in D=1. We illustrate
the procedure examining specific models and showing how they may be used in
applications in different contexts in condensed matter physics, and in other
areas.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 13:09:52 GMT""}]","2009-11-11"
"cond-mat/0511658","Matteo Beccaria","Matteo Beccaria, Massimo Campostrini, Alessandra Feo","Density Matrix Renormalization Group Study of the Disorder Line in the
  Quantum ANNNI Model","4 pages, 5 eps figures","Phys.Rev.B73:052402,2006","10.1103/PhysRevB.73.052402",,"cond-mat.stat-mech hep-lat",,"  We apply Density Matrix Renormalization Group methods to study the phase
diagram of the quantum ANNNI model in the region of low frustration where the
ferromagnetic coupling is larger than the next-nearest-neighbor
antiferromagnetic one. By Finite Size Scaling on lattices with up to 80 sites
we locate precisely the transition line from the ferromagnetic phase to a
paramagnetic phase without spatial modulation. We then measure and analyze the
spin-spin correlation function in order to determine the disorder transition
line where a modulation appears. We give strong numerical support to the
conjecture that the Peschel-Emery one-dimensional line actually coincides with
the disorder line. We also show that the critical exponent governing the
vanishing of the modulation parameter at the disorder transition is $\beta_q =
1/2$.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 13:21:42 GMT""}]","2010-11-05"
"cond-mat/0511659","Robert J. Gooding","F. Fazileh, X. Chen, R.J. Gooding, and K.V. Tabunshchyk","Electronic properties of disordered corner-sharing tetrahedral lattices",,"Physical Review B 73, 035124 (2006)","10.1103/PhysRevB.73.035124",,"cond-mat.str-el cond-mat.dis-nn",,"  We have examined the behaviour of noninteracting electrons moving on a
corner-sharing tetrahedral lattice into which we introduce a uniform (box)
distribution, of width W, of random on-site energies. We have used both the
relative localization length and the spectral rigidity to analyze the nature of
the eigenstates, and have determined both the mobility edge trajectories as a
function of W, and the critical disorder, Wc, beyond which all states are
localized. We find (i) that the mobility edge trajectories (energies Ec vs.
disorder W) are qualitatively different from those found for a simple cubic
lattice, and (ii) that the spectral rigidity is scale invariant at Wc and thus
provides a reliable method of estimating this quantity -- we find Wc/t=14.5. We
discuss our results in the context of the metal-to-insulator transition
undergone by LiAlyTi{2-y}O4 in a quantum site percolation model that also
includes the above-mentioned Anderson disorder, and show that the effects
produced by Anderson disorder are far less important than those produced by
quantum site percolation, at least in the determination of the doping
concentration at which the metal-to-insulator transition is predicted to occur.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 14:10:37 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 14:44:13 GMT""},{""version"":""v3"",""created"":""Tue, 20 Dec 2005 16:06:06 GMT""},{""version"":""v4"",""created"":""Fri, 27 Jan 2006 15:21:41 GMT""}]","2009-11-11"
"cond-mat/0511660","Franz Wegner","Franz Wegner","Flow Equations and Normal Ordering. A Survey","11 pages, contribution to the workshop on the Renormalization Group,
  Helsinki 2005",,"10.1088/0305-4470/39/25/S29",,"cond-mat.stat-mech cond-mat.str-el",,"  First we give an introduction to the method of diagonalizing or
block-diagonalizing continuously a Hamiltonian and explain how this procedure
can be used to analyze the two-dimensional Hubbard model. Then we give a short
survey on applications of this flow equation on other models. Finally we
outline, how symmetry breaking can be introduced by means of a symmetry
breaking of the normal ordering, not of the Hamiltonian.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 14:29:46 GMT""}]","2009-11-11"
"cond-mat/0511661","Elena Bascones","E. Bascones (ICMM-Csic, ETH), T.M. Rice (ETH)","Spin susceptibility of underdoped cuprates: the case of Ortho-II
  YBa_2Cu_3O_{6.5}","5 fives, 3 postscript figures",,"10.1103/PhysRevB.74.134501",,"cond-mat.str-el cond-mat.supr-con",,"  Recent inelastic neutron scattering measurements found that the spin
susceptibility of detwinned and highly ordered ortho-II YBa_2Cu_3O_{6.5}
exhibits, in both the normal and superconducting states, one-dimensional
incommensurate modulations at low energies which were interpreted as a
signature of dynamic stripes. We propose an alternative model based on
quasiparticle transitions between the arcs of a truncated Fermi surface. Such
transitions are resonantly enhanced by scattering to the triplet spin
resonance. We show that the anisotropy in the experimental spin response is
consistent with this model if the gap at the saddle points is anisotropic.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 14:33:55 GMT""}]","2009-11-11"
"cond-mat/0511662","Dieter Koelle","M. Wagenknecht, H. Eitel, T. Nachtrab, J. B. Philipp, R. Gross, R.
  Kleiner, D. Koelle","Laser microscopy of tunneling magnetoresistance in manganite
  grain-boundary junctions","5 pages, 4 figures; submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.96.047203",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Using low-temperature scanning laser microscopy we directly image electric
transport in a magnetoresistive element, a manganite thin film intersected by a
grain boundary (GB). Imaging at variable temperature allows reconstruction and
comparison of the local resistance vs temperature for both, the manganite film
and the GB. Imaging at low temperature also shows that the GB switches between
different resistive states due to the formation and growth of magnetic domains
along the GB. We observe different types of domain wall growth; in most cases a
domain wall nucleates at one edge of the bridge and then proceeds towards the
other edge.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 14:43:55 GMT""}]","2009-11-11"
"cond-mat/0511664","Christian Romeike","C. Romeike, M. R. Wegewijs, W. Hofstetter, H. Schoeller","Quantum tunneling induced Kondo effect in single molecular magnets","4 pages, 4 figures","Phys. Rev. Lett., 96, 196601 (2006)","10.1103/PhysRevLett.96.196601",,"cond-mat.str-el cond-mat.dis-nn",,"  We consider transport through a single-molecule magnet strongly coupled to
metallic electrodes. We demonstrate that for half-integer spin of the molecule
electron- and spin-tunneling \emph{cooperate} to produce both quantum tunneling
of the magnetic moment and a Kondo effect in the linear conductance. The Kondo
temperature depends sensitively on the ratio of the transverse and easy-axis
anisotropies in a non-monotonic way. The magnetic symmetry of the transverse
anisotropy imposes a selection rule on the total spin for the occurrence of the
Kondo effect which deviates from the usual even-odd alternation.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 15:09:08 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 09:57:35 GMT""}]","2009-11-11"
"cs/0511091","Marc Schoenauer","Carlos Kavka (INRIA Futurs, UNSL-DI), Patricia Roggero (UNSL-DI), Marc
  Schoenauer (INRIA Futurs)","Evolution of Voronoi based Fuzzy Recurrent Controllers",,"Dans GECCO 2005",,,"cs.AI",,"  A fuzzy controller is usually designed by formulating the knowledge of a
human expert into a set of linguistic variables and fuzzy rules. Among the most
successful methods to automate the fuzzy controllers development process are
evolutionary algorithms. In this work, we propose the Recurrent Fuzzy Voronoi
(RFV) model, a representation for recurrent fuzzy systems. It is an extension
of the FV model proposed by Kavka and Schoenauer that extends the application
domain to include temporal problems. The FV model is a representation for fuzzy
controllers based on Voronoi diagrams that can represent fuzzy systems with
synergistic rules, fulfilling the $\epsilon$-completeness property and
providing a simple way to introduce a priory knowledge. In the proposed
representation, the temporal relations are embedded by including internal units
that provide feedback by connecting outputs to inputs. These internal units act
as memory elements. In the RFV model, the semantic of the internal units can be
specified together with the a priori rules. The geometric interpretation of the
rules allows the use of geometric variational operators during the evolution.
The representation and the algorithms are validated in two problems in the area
of system identification and evolutionary robotics.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 07:14:18 GMT""}]","2007-05-23"
"cs/0511092","Roberto Amadio","Roberto Amadio (PPS)","The SL synchronous language, revisited",,"Journal of Logic and Algebraic Programming 70 (15/02/2007) 121-150",,,"cs.PL",,"  We revisit the SL synchronous programming model introduced by Boussinot and
De Simone (IEEE, Trans. on Soft. Eng., 1996). We discuss an alternative design
of the model including thread spawning and recursive definitions and we explore
some basic properties of the revised model: determinism, reactivity, CPS
translation to a tail recursive form, computational expressivity, and a
compositional notion of program equivalence.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 07:20:43 GMT""}]","2007-06-13"
"cs/0511093","Marc Schoenauer","Yann Semet (INRIA Futurs), Sylvain Gelly (INRIA Futurs), Marc
  Schoenauer (INRIA Futurs), Mich\`ele Sebag (INRIA Futurs)","Artificial Agents and Speculative Bubbles",,,,,"cs.GT cs.AI",,"  Pertaining to Agent-based Computational Economics (ACE), this work presents
two models for the rise and downfall of speculative bubbles through an exchange
price fixing based on double auction mechanisms. The first model is based on a
finite time horizon context, where the expected dividends decrease along time.
The second model follows the {\em greater fool} hypothesis; the agent behaviour
depends on the comparison of the estimated risk with the greater fool's.
Simulations shed some light on the influent parameters and the necessary
conditions for the apparition of speculative bubbles in an asset market within
the considered framework.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 13:29:38 GMT""}]","2016-08-16"
"cs/0511094","Ignatios Souvatzis","Ignatios Souvatzis","A Machine-Independent port of the MPD language run time system to NetBSD","6 pages","Christian Tschudin et al. (Eds.): Proceedings of the Fourth
  European BSD Conference, 2005 Basel, Switzerland",,,"cs.DC cs.PL",,"  SR (synchronizing resources) is a PASCAL - style language enhanced with
constructs for concurrent programming developed at the University of Arizona in
the late 1980s. MPD (presented in Gregory Andrews' book about Foundations of
Multithreaded, Parallel, and Distributed Programming) is its successor,
providing the same language primitives with a different, more C-style, syntax.
  The run-time system (in theory, identical, but not designed for sharing) of
those languages provides the illusion of a multiprocessor machine on a single
Unix-like system or a (local area) network of Unix-like machines.
  Chair V of the Computer Science Department of the University of Bonn is
operating a laboratory for a practical course in parallel programming
consisting of computing nodes running NetBSD/arm, normally used via PVM, MPI
etc.
  We are considering to offer SR and MPD for this, too. As the original
language distributions were only targeted at a few commercial Unix systems,
some porting effort is needed. However, some of the porting effort of our
earlier SR port should be reusable.
  The integrated POSIX threads support of NetBSD-2.0 and later allows us to use
library primitives provided for NetBSD's phtread system to implement the
primitives needed by the SR run-time system, thus implementing 13 target CPUs
at once and automatically making use of SMP on VAX, Alpha, PowerPC, Sparc,
32-bit Intel and 64 bit AMD CPUs.
  We'll present some methods used for the impementation and compare some
performance values to the traditional implementation.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 13:33:14 GMT""}]","2016-08-31"
"gr-qc/0511144","Cristiano Germani","Cristiano Germani (DAMTP, University of Cambridge) and Christos G.
  Tsagas (AUT)","Magnetized Tolman-Bondi Collapse","6 pages, RevTex; v2: physical interpretation of the results slightly
  changed, references added, version accepted in Phys. Rev. D (2006)","Phys.Rev. D73 (2006) 064010","10.1103/PhysRevD.73.064010","DAMTP-2005-116","gr-qc astro-ph",,"  We investigate the gravitational implosion of magnetized matter by studying
the inhomogeneous collapse of a weakly magnetized Tolman-Bondi spacetime. The
role of the field is analyzed by looking at the convergence of neighboring
particle worldlines. In particular, we identify the magnetically related
stresses in the Raychaudhuri equation and use the Tolman-Bondi metric to
evaluate their impact on the collapsing dust. We find that, despite the low
energy level of the field, the Lorentz force dominates the advanced stages of
the collapse, leading to a strongly anisotropic contraction. In addition, of
all the magnetic stresses, those that resist the collapse are found to grow
faster.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 18:05:12 GMT""},{""version"":""v2"",""created"":""Sat, 25 Feb 2006 10:29:57 GMT""}]","2009-11-11"
"gr-qc/0511145","Hideaki Kudoh","Hideaki Kudoh, Atsushi Taruya, Takashi Hiramatsu, Yoshiaki Himemoto","Detecting a gravitational-wave background with next-generation space
  interferometers","19 pages, 6 figures, references added, typos corrected","Phys.Rev. D73 (2006) 064006","10.1103/PhysRevD.73.064006",,"gr-qc astro-ph",,"  Future missions of gravitational-wave astronomy will be operated by
space-based interferometers, covering very wide range of frequency. Search for
stochastic gravitational-wave backgrounds (GWBs) is one of the main targets for
such missions, and we here discuss the prospects for direct measurement of
isotropic and anisotropic components of (primordial) GWBs around the frequency
0.1-10 Hz. After extending the theoretical basis for correlation analysis, we
evaluate the sensitivity and the signal-to-noise ratio for the proposed future
space interferometer missions, like Big-Bang Observer (BBO), Deci-Hertz
Interferometer Gravitational-wave Observer (DECIGO) and recently proposed
Fabry-Perot type DECIGO. The astrophysical foregrounds which are expected at
low frequency may be a big obstacle and significantly reduce the
signal-to-noise ratio of GWBs. As a result, minimum detectable amplitude may
reach h^2 \ogw = 10^{-15} \sim 10^{-16}, as long as foreground point sources
are properly subtracted. Based on correlation analysis, we also discuss
measurement of anisotropies of GWBs. As an example, the sensitivity level
required for detecting the dipole moment of GWB induced by the proper motion of
our local system is closely examined.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 19:24:09 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2005 15:01:06 GMT""}]","2009-11-11"
"gr-qc/0511146","Lindy Blackburn","LIGO Scientific Collaboration","Search for gravitational wave bursts in LIGO's third science run","12 pages, 6 figures. Amaldi-6 conference proceedings to be published
  in Classical and Quantum Gravity","Class.Quant.Grav.23:S29-S39,2006","10.1088/0264-9381/23/8/S05","P050043-A-R","gr-qc",,"  We report on a search for gravitational wave bursts in data from the three
LIGO interferometric detectors during their third science run. The search
targets subsecond bursts in the frequency range 100-1100 Hz for which no
waveform model is assumed, and has a sensitivity in terms of the
root-sum-square (rss) strain amplitude of hrss ~ 10^{-20} / sqrt(Hz). No
gravitational wave signals were detected in the 8 days of analyzed data.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 22:13:06 GMT""}]","2012-08-27"
"gr-qc/0511147","Giuseppe De Risi","G. De Risi","Relic gravitons on Kasner branes","7 pages, talk given at the 4th QG05 meeting, Cala Gonone (Sardinia,
  Italy), Sept. 12-16, 2005","J.Phys.Conf.Ser. 33 (2006) 209-214","10.1088/1742-6596/33/1/020","BA-TH/05-529","gr-qc",,"  We present a simple model in which a brane with anisotropic metric is
embedded in an AdS bulk. We discuss the localization of the massless mode and
the amplification of both the massless and the massive modes on the branes,
paying particular attention to the normalization of the perturbed action and to
the evaluation of the effective coupling constant that controls the amplitude
of the spectrum. In the model under investigation there is no mass gap between
massless and massive modes, and the massive modes can be amplified, with
mass-dependent amplitudes.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 11:02:59 GMT""}]","2015-06-25"
"gr-qc/0511148","Jakob Lamey","Jakob Lamey and Gustav M. Obermair","Local effects of global gravitation","7 pages, revtex4",,,,"gr-qc astro-ph quant-ph",,"  In what respect does terrestrial physics reflect the two unique features of
the global gravitational field: its infinite range and its equivalence to
spacetime curvature? We quote the evidence that true irreversibility, i.e the
growth of the Boltzmann entropy of any finite system, is the consequence of the
global state of the gravitation dominated and expanding universe. Moreover, as
another example, we calculate the effect of global expansion and of the
gravitational potential observed in our Local Group on spacetime metric in
terms of curvature. Surprisingly, we find an energy density which is in
numerical agreement with the purely quantum theoretical result for the Casimir
energy density containing Planck's constant.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 12:11:33 GMT""}]","2007-05-23"
"hep-lat/0511057","Massimo D'Elia","M. D'Elia, A. Di Giacomo, C. Pica","Chiral transition and deconfinement in QCD","6 pages, 9 figures, to appear in the proceedings of Computational
  Hadron Physics, Nicosia, 14-17 September 2005","Nucl.Phys.Proc.Suppl.153:68-73,2006","10.1016/j.nuclphysbps.2006.01.008",,"hep-lat",,"  The study of QCD with two light dynamical fermions is of fundamental
importance to understand the mechanism of color confinement. We present results
of a numerical investigation on the order of the chiral phase transition with
$N_f = 2$ by use of a novel strategy in finite size scaling analysis. We
compare the critical behaviour of the specific heat, of the chiral
susceptibility and of the equation of state with the possible critical
behaviours. A second order transition in the O(4) and O(2) universality classes
are excluded by our data and substantial evidence emerges for a first order
transition. Like in most of previous works we have used the standard staggered
action with $L_t = 4$: possible scaling violations and the need for further
studies are discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 14:08:03 GMT""}]","2008-11-26"
"hep-lat/0511058","Barak Bringoltz","Barak Bringoltz (Oxford U., Theor. Phys.)","The critical region of strong-coupling lattice QCD in different large-N
  limits","24 pages, 6 figures. New version includes: a more extensive
  discussion of strong-coupling expansions and their region of validity.
  Accordingly I have reworded the descriptions of the investigated limits.
  Removed typos and misprints","Phys.Rev. D73 (2006) 076002","10.1103/PhysRevD.73.076002",,"hep-lat cond-mat.str-el hep-th",,"  We study the critical behavior at nonzero temperature phase transitions of an
effective Hamiltonian derived from lattice QCD in the strong-coupling
expansion. Following studies of related quantum spin systems that have a
similar Hamiltonian, we show that for large $N_c$ and fixed $g^2N_c$, mean
field scaling is not expected, and that the critical region has a finite width
at $N_c=\infty$. A different behavior rises for $N_f\to \infty$ and fixed $N_c$
and $g^2/N_f$, which we study in two spatial dimensions and for $N_c=1$. We
find that the width of the critical region is suppressed by $1/N_f^p$ with
$p=1/2$, and argue that a generalization to $N_c>1$ and to three dimensions
will change this only in detail (e.g. the value of $p>0$), but not in
principle. We conclude by stating under what conditions this suppression is
expected, and remark on possible realizations of this phenomenon in lattice
gauge theories in the continuum.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 15:07:18 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2006 10:34:03 GMT""}]","2009-11-11"
"hep-ph/0511301","Siew-Phang Ng","Hock-Seng Goh, Siew-Phang Ng and Nobuchika Okada","Gauge Mediation from Emergent Supersymmetry","24 pages. Added references","JHEP 0601:147,2006","10.1088/1126-6708/2006/01/147","BA-05-103, KEK-TH-1044","hep-ph hep-th",,"  We explore the possibility of gauge mediation in a paradigm whereby
supersymmetry is posited to be an accidental symmetry of Nature and the
Standard Model fields are composite bound states that emerge from a conformal
field theory. The resultant effective theory can, through sequestering and
conformal dynamics, exhibit most of the properties of low energy supersymmetry
breaking while averting a number of cosmological and astrophysical constraints
of the traditional framework of gauge mediation via dynamical supersymmetry
breaking. Of particular phenomenological interest is that in our scenario, the
gravitino is superheavy, the neutralino LSP is a viable candidate for cold dark
matter and the flavor changing neutral currents are constrained to be, at the
very minimum, only an order of magnitude below current experimental bounds.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 05:40:55 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2005 23:46:47 GMT""}]","2011-05-12"
"hep-ph/0511303","Steven D. Bass","Steven D. Bass","Gluonic effects in eta- and etaprime-nucleon and nucleus interactions","6 pages, invited talk at ETA05, Cracow 2005","ActaPhys.Slov.56:245-250,2006",,,"hep-ph",,"  Gluonic degrees of freedom play an important role in the masses of the eta
and etaprime mesons. We discuss eta- and etaprime-nucleon and nucleus
interactions where this glue may be manifest. Interesting processes being
studied in experiments are etaprime production in proton-nucleon collisions
close to threshold and possible eta-nucleus bound-states.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 16:09:03 GMT""}]","2008-11-26"
"hep-ph/0511304","Jan Kotanski","Jan Kotanski","Anomalous dimensions and reggeized gluon states","Presented at the Cracow School of Theoretical Physics, Zakopane, 2005","Acta Phys.Polon. B36 (2005) 3679-3688",,,"hep-ph",,"  Solving the BKP equation and comparing with the structure function of hadron
for deep inelastic scattering processes we are able to find a relation between
reggeized N-gluon states and anomalous dimensions of QCD. To this end we
perform analytical continuation of the Reggeon energy and compare exponents of
two different twist-series expansions for the hadron structure function. This
makes possible to calculate the anomalous dimensions and determine the twist
related to them.
","[{""version"":""v1"",""created"":""Sun, 27 Nov 2005 18:45:13 GMT""}]","2007-05-23"
"hep-ph/0511305","Hai-Yang Cheng","Hai-Yang Cheng, Kwei-Chou Yang","Penguin-induced Radiative Baryonic B Decays Revisited","10 pages, 4 figures","Phys.Lett.B633:533-539,2006","10.1016/j.physletb.2005.12.056",,"hep-ph",,"  Weak radiative baryonic B decays $\bar B\to B_1\bar B_2\gamma$ mediated by
the electromagnetic penguin process $b\to s\gamma$ are re-examined within the
framework of the pole model. The meson pole contribution that has been
neglected before is taken into account in this work. It is found that the
intermediate $K^*$ contribution dominates in the $\Sigma\bar p\gamma$ mode and
is comparable to the baryon pole effect in $\Lambda\bar p\gamma$ and
$\Xi\bar\Lambda\gamma$ modes. The branching ratios for $B^-\to\Lambda\bar
p\gamma$ and $B^-\to\Xi^0\bar\Sigma^-\gamma$ are of order $2.6\times 10^{-6}$
and $6\times 10^{-7}$, respectively. The threshold enhancement effect in the
dibaryon mass spectrum is responsible by the meson pole diagram. We also study
the angular distribution of the baryon in the dibaryon rest frame. The baryon
pole diagrams imply that the antibaryon tends to emerge in the direction of the
photon in the baryon-pair rest frame. The predicted angular asymmetry agrees
with experiment for $B^-\to\Lambda\bar p\gamma$. Measurements of the
correlation of the photon with the baryon allow us to discriminate between
different models for describing the radiative baryonic B decays. For decays
$B\to\Xi\bar\Sigma\gamma$, a large correlation of the photon to the
$\bar\Sigma$ and a broad bump in the dibaryon mass spectrum are predicted.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 01:24:43 GMT""}]","2008-11-26"
