"astro-ph/0511373","Tina Kahniashvili","Tina Kahniashvili (1,2), Tanmay Vachaspati (3) ((1) Kansas State
  University (USA), (2) Center for Plasma Astrophysics (Georgia), (3) Case
  Western Reserve University (USA))","On the Detection of Magnetic Helicity","5 pages, 1 figure, discussions and references added, submited to
  Phys. Rev. D","Phys.Rev.D73:063507,2006","10.1103/PhysRevD.73.063507",,"astro-ph",,"  Magnetic fields in various astrophysical settings may be helical and, in the
cosmological context, may provide a measure of primordial CP violation during
baryogenesis. Yet it is difficult, even in principle, to devise a scheme by
which magnetic helicity may be detected, except in some very special systems.
We propose that charged cosmic rays originating from known sources may be
useful for this purpose. We show that the correlator of the arrival momenta of
the cosmic rays is sensitive to the helicity of an intervening magnetic field.
If the sources themselves are not known, the method may still be useful
provided we have some knowledge of their spatial distribution.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2005 20:04:47 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 23:14:58 GMT""},{""version"":""v3"",""created"":""Thu, 16 Feb 2006 19:41:18 GMT""}]","2009-11-13"
"astro-ph/0511384","Clive Dickinson PhD","R. D. Davies (1), C. Dickinson (1 and 2), A.J. Banday (3), T. R. Jaffe
  (3), K. M. Gorski (2 and 4), R. J. Davis (1) ((1) Jodrell Bank Observatory,
  (2) Caltech, (3) MPA, (4) JPL)","A determination of the Spectra of Galactic components observed by WMAP","18 pages, 6 figures, revised version uses cross-correlation method
  rather than T-T method. Paper re-organised and sent back to referee","Mon.Not.Roy.Astron.Soc.370:1125-1139,2006","10.1111/j.1365-2966.2006.10572.x",,"astro-ph",,"  WMAP data when combined with ancillary data on free-free, synchrotron and
dust allow an improved understanding of the spectrum of emission from each of
these components. Here we examine the sky variation at intermediate latitudes
using a cross-correlation technique. In particular, we compare the observed
emission in 15 selected sky regions to three ``standard'' templates.
  The free-free emission of the diffuse ionised gas is fitted by a well-known
spectrum at K and Ka band, but the derived emissivity corresponds to a mean
electron temperature of ~4000-5000K. This is inconsistent with estimates from
galactic HII regions. The origin of the discrepancy is unclear.
  The anomalous emission associated with dust is clearly detected in most of
the 15 fields studied; it correlates well with the Finkbeiner et al. model 8
predictions (FDS8) at 94 GHz, with an effective spectral index between 20 and
60GHz of -2.85. Furthermore, the emissivity varies by a factor of ~2 from cloud
to cloud. A modestly improved fit to the anomalous dust at K-band is provided
by modulating the template by an estimate of the dust colour temperature,
specifically FDS8*T^n. We find a preferred value n~1.6.
  The synchrotron emission steepens between GHz frequencies and the WMAP bands.
There are indications of spectral index variations across the sky but the
current data are not precise enough to accurately quantify this from region to
region. Our analysis of the WMAP data indicates strongly that the
dust-correlated emission at the low WMAP frequencies has a spectrum which is
compatible with spinning dust; we find no evidence for a synchrotron component
correlated with dust (abridged).
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2005 19:31:22 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2006 19:20:36 GMT""}]","2009-11-11"
"astro-ph/0511396","Alessio Notari","Fabrizio Di Marco, Alessio Notari","""Graceful"" Old Inflation","17 pages, 3 figures","Phys.Rev.D73:063514,2006","10.1103/PhysRevD.73.063514",,"astro-ph gr-qc hep-ph hep-th",,"  We show that Inflation in a False Vacuum becomes viable in the presence of a
spectator scalar field non minimally coupled to gravity. The field is unstable
in this background, it grows exponentially and slows down the pure de Sitter
phase itself, allowing then fast tunneling to a true vacuum. We compute the
constraint from graceful exit through bubble nucleation and the spectrum of
cosmological perturbations.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2005 19:38:48 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2006 19:37:49 GMT""}]","2009-11-13"
"astro-ph/0511398","Michael Cushing","Michael C. Cushing and William D. Vacca","The Schizophrenic Spectrum of LSR 1610-0040: a Peculiar M Dwarf/Subdwarf","Accepted for publication in the Astronomical Journal","Astron.J.131:1797-1805,2006","10.1086/499583",,"astro-ph",,"  We present a moderate resolution (R=2000), 0.8-4.1 micron spectrum of LSR
1610-0040, a high proper motion star classified as an early-type L subdwarf by
Lepine and collaborators based on its red-optical spectrum. The near-infrared
spectrum of LSR 1610-0040 does not fit into the (tentative) M/L subdwarf
sequence but rather exhibits a mix of characteristics found in the spectra of
both M dwarfs and M subdwarfs. In particular, the near-infrared spectrum
exhibits a Na I doublet and CO overtone bandheads in the K band, and Al I and K
I lines and an FeH bandhead in the H band, all of which have strengths more
typical of field M dwarfs. Furthermore the spectrum of Gl 406 (M6 V) provides a
reasonably good match to the 0.6-4.1 micron spectral energy distribution of LSR
1610. Nevertheless the near-infrared spectrum of LSR 1610 also exhibits
features common to the spectra of M subdwarfs including a strong Ti I multiplet
centered at ~0.97 microns, a weak VO band at ~1.06 microns, and possible
collision-induced H_2 absorption in the H and K bands. We discuss a number of
possible explanations for the appearance of the red-optical and near-infrared
spectrum of LSR 1610-0040. Although we are unable to definitively classify LSR
1610-0040, the preponderance of evidence suggests that it is a mildly
metal-poor M dwarf. Finally, we tentatively identify a new band of TiO at ~0.93
microns in the spectra of M dwarfs.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2005 16:25:12 GMT""}]","2008-11-26"
"astro-ph/0511399","Ulisse Munari","S. Dallaporta, U. Munari","Discovery and disentangling of multi-mode delta-Sct pulsations in the
  eclipsing binary V994 Her","submitted on Oct 27 to IBVS",,,,"astro-ph",,"  Accurate and extensive photoelectric photometry has been obtained of V994 Her
which was discovered as an eclipsing binary by Hipparcos satellite. A marked
pulsation activity is evident in the light-curve, with periods 0.152100488,
0.116836079 and 0.09466580 day that appears to be the contemporanous presence
of fundamental, first and second overtone periods of a multi-mode delta-Sct
pulsation. The latter is observed to remain stable in amplitude and phase over
the whole observaing campaign that lasted between June 10, 2002 and July 15,
2004.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2005 16:27:40 GMT""}]","2007-05-23"
"astro-ph/0511400","Anne-Katharina Jappsen","A.-K. Jappsen (1, 2), S. C. O. Glover (2, 4), R. S. Klessen (2, 3),
  M.-M. Mac Low (4) ((1) Canadian Institute for Theoretical Astrophysics, (2)
  Astrophysikalisches Institut Potsdam, (3) Zentrum fuer Astronomie der
  Universitaet Heidelberg, (4) American Museum of Natural History, New York)","Star formation at very low metallicity. II: On the insignificance of
  metal-line cooling during the early stages of gravitational collapse","38 pages, 8 figures, AASTex. Accepted by ApJ. Corrected typos and
  references","Astrophys.J.660:1332-1343,2007","10.1086/513085",,"astro-ph",,"  We study the influence of low levels of metal enrichment on the cooling and
collapse of ionized gas in small protogalactic halos using three-dimensional,
smoothed particle hydrodynamics simulations. Our initial conditions represent
protogalaxies forming within a fossil HII region -- a previously ionized HII
region which has not yet had time to cool and recombine. Prior to cosmological
reionization, such regions should be relatively common, since the
characteristic lifetimes of the likely ionizing sources are significantly
shorter than a Hubble time. We show that in these regions, H_2 is the dominant
and most effective coolant, and that it is the amount of H_2 formed that
determines whether or not the gas can collapse and form stars.
  At the low metallicities (Z < 10^{-3} Z_sun) thought to be associated with
the transition from population III to early population II star formation, metal
line cooling has an almost negligible effect on the evolution of low density
gas, altering the density and temperature evolution of the gas by less than 1%
compared to the metal-free case at densities below 1 cm^{-3} and temperatures
above 2000 K. Although there is evidence that metal line cooling becomes more
effective at higher density, we find no significant differences in behaviour
from the metal-free case at any density below our sink particle creation
threshold at n = 500 cm^{-3}. Increasing the metallicity also increases the
importance of metal line cooling, but it does not significantly affect the
dynamical evolution of the low density gas until Z = 0.1 Z_sun. This result
holds regardless of whether or not an ultraviolet background is present.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2005 17:38:42 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 00:39:51 GMT""},{""version"":""v3"",""created"":""Wed, 28 Mar 2007 17:55:04 GMT""}]","2008-11-26"
"astro-ph/0511401","Megan Donahue","Megan Donahue, Donald J. Horner, Kenneth W. Cavagnolo, G. Mark Voit","Entropy Profiles in the Cores of Cooling Flow Clusters of Galaxies","4 figures, as submitted to the Astrophysical Journal (except for a
  typo correction in the abstract)","Astrophys.J.643:730-750,2006","10.1086/503270",,"astro-ph",,"  The X-ray properties of a relaxed cluster of galaxies are determined
primarily by its gravitational potential well and the entropy distribution of
its intracluster gas. That entropy distribution reflects both the accretion
history of the cluster and the feedback processes which limit the condensation
of intracluster gas. Here we present Chandra observations of the core entropy
profiles of nine classic ""cooling-flow"" clusters that appear relaxed and
contain intracluster gas with a cooling time less than a Hubble time. We show
that those entropy profiles are remarkably similar, despite the fact that the
clusters range over a factor of three in temperature. They typically have an
entropy level of ~ 130 keV cm^2 at 100 kpc that declines to a plateau ~10 keV
cm^2 at \lesssim 10 kpc. Between these radii, the entropy profiles are \propto
r^alpha with alpha ~ 1.0 - 1.3. The non-zero central entropy levels in these
clusters correspond to a cooling time ~10^8 yr, suggesting that episodic
heating on this timescale maintains the central entropy profile in a
quasi-steady state.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2005 19:38:29 GMT""}]","2009-11-13"
"astro-ph/0511402","Eric Piau","Laurent Piau","Lithium isotopes in population II dwarfs","18 pages, 7 figures, 6 tables New version due to a missing reference
  in bibliographic index (Smith et al 1998)and problems in the positioning of
  the table 4 and figures 7 & 8. Submitted to ApJ",,,,"astro-ph",,"  We investigate the history of $^6$Li and $^7$Li in population II dwarfs
during the pre main sequence and main sequence. The evolution is followed using
the CESAM code and taking into account the most recent physics. The effective
temperature ranges from $\approx$ 4700 K to $\approx$ 6400 K and therefore
concerns objects on the so-called Spite plateau and cooler. We find the $^7$Li
pre main sequence depletion is unable to account for the observations in the
halo whatever the effective temperature. This supports microscopic diffusion
and an additional non standard mixing process both acting during the main
sequence. On the contrary the models $^6$Li pre main sequence depletion appears
too strong and is marginally compatible with recent detections.
  During the main sequence we introduce the effects of tachocline diffusion.
This process is a rotationnally induced mixing acting at the top of the
radiative core. We show that the differences in the early rotation history
cannot result in scattered lithium abundances on the Spite plateau. Moreover
the tachocline mixing process predicts $^7$Li abundances in good agreement with
the observations. We briefly address the question of turn off $^7$Li poor
stars. A modest accretion of lithium free matter would be enough to explain
their low abundance in this element.
  We expect the scatter in $^7$Li abundances is correlated to variations in
[Fe/O] ratio for dwarfs cooler than 5500 K. Finally the tachocline mixing is
robust with respect to the recent $^6$Li observations around the turn-off. We
similarly suggest the [Fe/O] should be higher in objects with $^6$Li and
effective temperature below 6000 K.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2005 17:45:26 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 20:28:24 GMT""}]","2007-05-23"
"astro-ph/0511403","Michele Stark","Richard A. Wade (1), M. A. Stark (1,2), R. F. Green (3), P. R. Durrell
  (4) ((1) Pennsylvania State University, (2) University of Wyoming, (3) NOAO,
  (4) Youngstown State University)","Searching for the ""Missing"" PG Hot Subdwarfs in SDSS and GALEX Data","four pages, one figure, Proceedings of Second Meeting on Hot Subdwarf
  Stars and Related Objects, 6-10 June 2005 (La Palma, Canary Islands, Spain)
  to appear in Baltic Astronomy",,,,"astro-ph",,"  Many EHB stars have been found in short-period binaries, where the companions
in these post-common envelope systems are either white dwarfs or dM stars;
these systems are catalogued as hot subdwarfs because the subdwarf is the more
luminous component. Hypothesized Roche-lobe overflow systems (with more massive
companions) may largely be uncatalogued, since the G band or Ca II K-line from
the companion may have caused them to be overlooked or discarded. In
particular, many candidate objects were excluded from the PG catalog because of
such spectroscopic indicators. Could these rejects include large numbers of
""missing"" hot subdwarfs? We have examined 2MASS, SDSS, and GALEX archival data
for large subsets of these rejected stars, and conclude that only a handful
(about 3%) show indications of binarity; most are consistent with (single)
metal-poor F stars, as was originally supposed.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2005 18:34:20 GMT""}]","2007-05-23"
"astro-ph/0511404","Michele Stark","M. A. Stark (1, 2), Richard A. Wade (1) ((1) Pennsylvania State
  University, (2) University of Wyoming)","The Nature of the Late-Type Companions in Hot Subdwarf
  Composite-Spectrum Binaries","eight pages, six figures, Proceedings of Second Meeting on Hot
  Subdwarf Stars and Related Objects, 6-10 June 2005 (La Palma, Canary Islands,
  Spain) to appear in Baltic Astronomy",,,,"astro-ph",,"  We present the results of a study of the late-type companions in hot subdwarf
composite spectrum binaries. The exact nature of these late-type companions has
been disputed in the literature -- some argue that they are main sequence
stars, and others have claimed they are subgiants. To determine the properties
of the late-type companions, we first conducted a survey utilizing the Two
Micron All Sky Survey (2MASS) All-Sky Data Release Catalog to identify
composite-colored binaries in the ""Catalogue of Spectroscopically Identified
Hot Subdwarfs"" (Kilkenny, Heber, & Drilling 1988, 1992). We then conducted a
spectroscopic study of a sub-sample of the 2MASS composite-colored hot
subdwarfs. The sample consists of photometrically and spectroscopically single
and composite hot subdwarfs (14 single and 51 composite). We also obtained
spectra of 59 single late-type stars with Hipparcos parallaxes for calibration.
We used measured equivalent width (EW) indices from the composite systems to
estimate the temperature and gravity of the late-type star, taking into account
the dilution of its spectral features by light from the hot subdwarf. Results
from combining the spectroscopic data with model energy distributions indicate
that the late-type companions in composite-spectrum systems are best described
by main sequence companions overall.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2005 18:37:32 GMT""}]","2007-05-23"
