"cond-mat/0511559","Carlos Wexler","Cintia M. Lapilli, Peter Pfeifer, and Carlos Wexler","Universality away from critical points in two-dimensional phase
  transitions","1 PDF file, 4 pages, accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 96, 140603 (2006)","10.1103/PhysRevLett.96.140603",,"cond-mat.stat-mech cond-mat.soft",,"  The p-state clock model in two dimensions is a system of discrete rotors with
a quasi-liquid phase in a region T1 < T < T2 for p > 4. We show that, for p > 4
and above a temperature Teu, all macroscopic thermal averages, such as energy
or magnetization, become identical to those of the continuous rotor (p =
\infty). This collapse of thermodynamic observables creates a regime of
extended universality in the phase diagram and an emergent symmetry, not
present in the Hamiltonian. For p \ge 8, the collapse starts in the
quasi-liquid phase and makes the transition at T2 identical to the
Berezinskii-Kosterlitz-Thouless (BKT) transition of the con-tinuous rotor. For
p \le 6, the transition at T2 is below Teu and no longer BKT. The results
generate a comprehensive map of the critical properties at T1 and T2, and a
range of experimental predictions, such as motion of magnetic domain walls,
fab-rication of identical devices from different building blocks, and limits on
macro-scopic distinguishability of different microscopic interactions.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 20:38:51 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2006 00:48:20 GMT""}]","2009-11-11"
"cond-mat/0511560","Lance Cooley","L. D. Cooley, Y. F. Hu, and A. R Moodenbaugh","Enhancement of the upper critical field of Nb3Sn utilizing disorder
  introduced by ball milling the elements",,,"10.1063/1.2193047",,"cond-mat.supr-con cond-mat.dis-nn",,"  Nb3Sn was prepared by milling Nb and Sn powder mixtures followed by limited
reactions to restrict disorder recovery. Although disorder reduced the
superconducting critical temperature Tc, the concomitant electron scattering
increased the upper critical field mu0Hc2 to as high as 35 T at 0 K, as
determined by the Werthamer-Helfand-Hohenberg equation. Hc2 was higher for
longer milling times and lower annealing temperatures. Substitution of 2% Ti
for Nb did not appreciably enhance Hc2, suggesting that alloying mitigates the
benefits of disorder. Since alloyed Nb3Sn wires have mu0Hc2(0) approximately 29
T, wires based on heavily milled powders could extend the field range for
applications if they can be made with high current density.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 15:13:50 GMT""}]","2009-11-11"
"cond-mat/0511561","Adam Lipowski","Adam Lipowski, Dorota Lipowska, and Antonio L. Ferreira","Molecular dynamics simulations of ballistic annihilation","4 pages; some changes; Physical Review E (in press)","Phys. Rev. E 73, 032102 (2006)","10.1103/PhysRevE.73.032102",,"cond-mat.stat-mech",,"  Using event-driven molecular dynamics we study one- and two-dimensional
ballistic annihilation. We estimate exponents $\xi$ and $\gamma$ that describe
the long-time decay of the number of particles ($n(t)\sim t^{-\xi}$) and of
their typical velocity ($v(t)\sim t^{-\gamma}$). To a good accuracy our results
confirm the scaling relation $\xi + \gamma =1$. In the two-dimensional case our
results are in a good agreement with those obtained from the Boltzmann kinetic
theory.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 08:52:43 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2006 19:04:14 GMT""}]","2009-11-11"
"cond-mat/0511562","David D. Awschalom","H. Knotz, A. W. Holleitner, J. Stephens, R. C. Myers, and D. D.
  Awschalom","Spatial Imaging and Mechanical Control of Spin Coherence in Strained
  GaAs Epilayers","11 pages, 3 figures",,"10.1063/1.2210794",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  The effect of uniaxial tensile strain on spin coherence in n-type GaAs
epilayers is probed using time-resolved Kerr rotation, photoluminescence, and
optically-detected nuclear magnetic resonance spectroscopies. The bandgap,
electron spin lifetime, electron g-factor, and nuclear quadrupole splitting are
simultaneously imaged over millimeter scale areas of the epilayers for
continuously varying values of strain. All-optical nuclear magnetic resonance
techniques allow access to the strain induced nuclear quadrupolar resonance
splitting in field regimes not easily addressable using conventional
optically-detected nuclear magnetic resonance.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 23:03:25 GMT""}]","2009-11-11"
"cond-mat/0511563","Altaf Karim","Altaf Karim, Ahlam N. Al-Rawi, Abdelkader Kara, Talat S. Rahman, Oleg
  Trushin, Tapio Ala-Nissila","Diffusion of small two-dimensional Cu Islands on Cu(111)",,,,,"cond-mat.mtrl-sci",,"  Diffusion of small two dimensional Cu islands (containing up to 10 atoms) on
Cu(111) has been studied using the newly developed self-learning Kinetic Monte
Carlo SLKMC method. It is based on a database of diffusion processes and their
energetics accumulated automatically during the implementation of the SLKMC
code. Results obtained from simulations in which atoms hop from one fcc hollow
site to another are compared with those obtained from a parallel set of
simulations in which the database is supplemented by processes revealed in
complementary molecular dynamics simulations at 500 K. They include processes
involving the hcp (stacking-fault) sites, which facilitate concerted motion of
the islands. A significant difference in the scaling of the effective diffusion
barriers with island size is observed between the two cases. In particular, the
presence of concerted island motion leads to an almost linear increase in the
effective diffusion barrier with size, while its absence accounts for strong
size-dependent oscillations and anomalous behavior for trimers and heptamers
while the diffusion coefficients (calculated at 300 K, 500 K, and 700 K) do not
display any characteristic scaling with size. We also identify and discuss in
detail the key microscopic processes responsible for the diffusion and examine
the frequencies of their occurrence, as a function of island size and substrate
temperature.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 22:51:28 GMT""}]","2007-05-23"
"cond-mat/0511564","Hyeong-Chai Jeong","Hyeong-Chai Jeong","Directed polymers in random media under confining force","9 pages, 7 figures","Phys. Rev. E 72, 031803 (2005)","10.1103/PhysRevE.72.031803",,"cond-mat.stat-mech",,"  The scaling behavior of a directed polymer in a two-dimensional (2D) random
potential under confining force is investigated. The energy of a polymer with
configuration $\{y(x)\}$ is given by $H\big(\{y(x)\}\big) = \sum_{x=1}^N \exyx
+ \epsilon \Wa^\alpha$, where $\eta(x,y)$ is an uncorrelated random potential
and $\Wa$ is the width of the polymer. Using an energy argument, it is
conjectured that the radius of gyration $R_g(N)$ and the energy fluctuation
$\Delta E(N)$ of the polymer of length $N$ in the ground state increase as
$R_g(N)\sim N^{\nu}$ and $\Delta E(N)\sim N^\omega$ respectively with $\nu =
1/(1+\alpha)$ and $\omega = (1+2\alpha)/(4+4\alpha)$ for $\alpha\ge 1/2$. A
novel algorithm of finding the exact ground state, with the effective time
complexity of $\cO(N^3)$, is introduced and used to confirm the conjecture
numerically.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 23:19:22 GMT""}]","2009-11-11"
"cond-mat/0511566","Sayeef Salahuddin","Sayeef Salahuddin and Supriyo Datta","Electrical Detection of Spin Excitations",,,"10.1103/PhysRevB.73.081301",,"cond-mat.mes-hall",,"  The objective of this paper is to draw attention to a possible new approach
for measuring the spin excitation spectrum of a spin array by placing it in
intimate contact with the channel of a spin-valve device in an anti-parallel
(AP) configuration. We show, using realistic device parameters, that the second
derivative of the current $\partial^2I/\partial V^2$ should exhibit peaks whose
location corresponds to the energy of excitation and whose height is its
strength. The effect is maximum for ideal half metallic contacts in AP
configuration but we show that even with contacts that are less than ideal, the
spin signals can be extracted using a de-embedding scheme. Compared to existing
techniques our proposal has three attractive features: (a) high sensitivity
down to single spins, (b) high spatial resolution limited only by the
wavefunctions of the individual spins and (c) a relatively common device
structure to which a lot of current research is devoted
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 00:05:26 GMT""}]","2009-11-11"
"cond-mat/0511567","Madalina Furis","M. Furis, H. Htoon, M. A. Petruska, T. Barrick, V. I. Klimov, and S.
  A. Crooker","Bright-Exciton Fine Structure and Anisotropic Exchange in CdSe
  Nanocrystal Quantum Dots","4 pages, 5 figures; submitted v2: newer single-dot data","Phys. Rev. B Rapid Comm. v73, p241313R (2006)","10.1103/PhysRevB.73.241313",,"cond-mat.mtrl-sci",,"  We report on polarization-resolved resonant photoluminescence (PL)
spectroscopy of bright (spin-1) and dark (spin-2) excitons in colloidal CdSe
nanocrystal quantum dots. Using high magnetic fields to 33 T, we resonantly
excite (and selectively analyze PL from) spin-up or spin-down excitons. At low
temperatures (<4K) and above ~10 T, the spectra develop a narrow, circularly
polarized peak due to spin-flipped bright excitons. Its evolution with magnetic
field directly reveals a large (1-2 meV), intrinsic fine structure splitting of
bright excitons, due to anisotropic exchange. These findings are supported by
time-resolved PL studies and polarization-resolved PL from single nanocrystals.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 00:47:28 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 22:57:13 GMT""}]","2009-11-11"
"cond-mat/0511568","P. W. Leung","P. W. Leung","Hole correlation and antiferromagnetic order in the t-J model",,"Phys. Rev. B 73, 14502 (2006)","10.1103/PhysRevB.73.014502",,"cond-mat.str-el cond-mat.supr-con",,"  We study the t-J model with four holes on a 32-site square lattice using
exact diagonalization. This system corresponds to doping level x=1/8. At the
``realistic'' parameter J/t=0.3, holes in the ground state of this system are
unbound. They have short range repulsion due to lowering of kinetic energy.
There is no antiferromagnetic spin order and the electron momentum distribution
function resembles hole pockets. Furthermore, we show evidence that in case
antiferromagnetic order exists, holes form d-wave bound pairs and there is
mutual repulsion among hole pairs. This presumably will occur at low doping
level. This scenario is compatible with a checkerboard-type charge density
state proposed to explain the ``1/8 anomaly'' in the LSCO family, except that
it is the ground state only when the system possesses strong antiferromagnetic
order.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 03:15:05 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 13:11:24 GMT""}]","2009-11-11"
"cond-mat/0511569","Donald Faulhaber","D.R. Faulhaber and H.W. Jiang","Nonequilibrium Magnetization of a Two-Dimensional Electron Gas in a
  Static Magnetic Field","12 pages 4 figures. Accepted to Physical Review B Nov 2005",,"10.1103/PhysRevB.72.233308",,"cond-mat.mes-hall",,"  Using a sensitive DC torque magnetometer we measure the orbital magnetization
by sweeping the density at fixed magnetic fields on GaAs-AlGaAs
heterostructures. At low temperatures strong nonequilibrium magnetization
signals dominate the data. In literature the observation of nonequilibrium
signals are often associated with eddy currents generated by sweeping the
magnetic field. The elimination of a changing magnetic field then poses a
question regarding the origin of these signals. Our data suggests another
source of nonequilibrium magnetization potentially due to the change of area
occupied by compressible and incompressible states as one sweeps the Fermi
energy from one Landau level to the next.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 06:57:22 GMT""}]","2009-11-11"
"cond-mat/0511570","Andrea Rapisarda","Alessandro Pluchino, Andrea Rapisarda","Metastability in the Hamiltonian Mean Field model and Kuramoto model","5 pages 3 figures. Talk presented at the international conference
  NEXT Sigma Phi 05, 13-18 August 2005 Kolymbari, Crete. To be published in the
  volume of the proceedings","Physica A 365 (2006) 184","10.1016/j.physa.2006.01.039",,"cond-mat.stat-mech",,"  We briefly discuss the state of the art on the anomalous dynamics of the
Hamiltonian Mean Field model. We stress the important role of the initial
conditions for understanding the microscopic nature of the intriguing
metastable quasi stationary states observed in the model and the connections to
Tsallis statistics and glassy dynamics. We also present new results on the
existence of metastable states in the Kuramoto model and discuss the
similarities with those found in the HMF model. The existence of metastability
seem to be quite a common phenomenon in fully coupled systems, whose origin
could be also interpreted as a dynamical mechanism preventing or hindering
sinchronization.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 09:26:54 GMT""}]","2009-11-11"
"cond-mat/0511571","Schehr Gregory","G. Schehr, R. Paul","Non-equilibrium critical dynamics in disordered ferromagnets","Submitted to Journal of Physics, proceedings of the Conf. on ""Ageing
  and the glass transition"" held in Luxembourg","J. Phys: Conf. Series 40 (2006) 27-35","10.1088/1742-6596/40/1/003",,"cond-mat.dis-nn",,"  We discuss some aspects of the non-equilibrium relaxational dynamics which
occur after a quench at a disordered critical point. In particular, we focus on
the violation of the fluctuation dissipation theorem for local as well as
non-local observables and on persistence properties.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 09:32:59 GMT""}]","2009-11-11"
"cond-mat/0511572","C\'esar Pascual Garc\'ia","Cesar Pascual Garcia, Sokratis Kalliakos, Vittorio Pellegrini, Aron
  Pinczuck, Brian S. Dennis, Loren N. Pfeiffer, Ken W. West","Observation of low-lying excitations of electrons in coupled quantum
  dots","8 pages, single column, including 3 figures",,"10.1063/1.2185447",,"cond-mat.mes-hall",,"  Tunneling excitations of electrons in dry-etched modulation-doped AlGaAs/GaAs
coupled quantum dots (QDs) are probed by resonant inelastic light scattering. A
sequence of intra- and intershell excitations are found at energies determined
by the interplay between the QD confinement energy $\hbar \omega_0$ and the
tunneling gap $\Delta_{SAS}$, the splitting between the symmetric and
anti-symmetric delocalized single particle molecular states. The narrow
line-widths displayed by electronic excitations in these nanostructures
indicate promising venues for the spectroscopic investigation of entanglement
of electron states in these artificial molecules.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 10:33:51 GMT""}]","2009-11-11"
"cond-mat/0511573","Viot","J. Piasecki and P. Viot","Power law in the angular velocity distribution of a granular needle","8 pages, 4 figures",,"10.1209/epl/i2005-10502-7",,"cond-mat.soft cond-mat.stat-mech",,"  We show how inelastic collisions induce a power law with exponent -3 in the
decay of the angular velocity distribution of anisotropic particles with
sufficiently small moment of inertia. We investigate this question within the
Boltzmann kinetic theory for an elongated granular particle immersed in a bath.
The power law persists so long as the collisions are inelastic for a large
range of angular velocities provided the mass ratio of the anisotropic particle
and the bath particles remains small. Suggestions for observing this peculiar
feature are made.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 10:55:18 GMT""},{""version"":""v2"",""created"":""Tue, 27 Dec 2005 16:37:07 GMT""}]","2009-11-11"
"cond-mat/0511574","Stefano Sanvito","N. Jean and S. Sanvito","Inelastic transport in molecular spin valves",,,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We present a study of the effects of inelastic scattering on the transport
properties of various nanoscale devices, namely H$_2$ molecules sandwiched
between Pt contacts, and a spin-valve made by an organic molecule attached to
model half-metal ferromagnetic current/voltage probes. In both cases we use a
tight-binding Su-Schrieffer-Heeger Hamiltonian and the inelastic effects are
treated with a multi-channel method, including Pauli exclusion principle. In
the case of the H$_2$ molecule, we find that inelastic backscattering is
responsible for the drop of the differential conductance at biases larger than
the excitation energy of the lower of the molecular phonon modes. In the case
of the spin-valve, we investigate the different spin-currents and the
magnetoresistance as a function of the position of the Fermi level with respect
to the spin-polarized band edges. In general inelastic scattering reduces the
spin-polarization of the current and consequently the magnetoresistance.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 11:03:14 GMT""}]","2007-05-23"
"cond-mat/0511575","Francesco Piazza","Stefano Ciliberti, Paolo De Los Rios, Francesco Piazza","The Glass-like Structure of Globular Proteins and the Boson Peak","4 pages, 4 figures","Physical Review Letters, vol. 96, Issue 19, id. 198103 (2006)","10.1103/PhysRevLett.96.198103",,"cond-mat.soft cond-mat.stat-mech",,"  Vibrational spectra of proteins and topologically disordered solids display a
common anomaly at low frequencies, known as Boson peak. We show that such
feature in globular proteins can be deciphered in terms of an energy landscape
picture, as it is for glassy systems. Exploiting the tools of Euclidean random
matrix theory, we clarify the physical origin of such anomaly in terms of a
mechanical instability of the system. As a natural explanation, we argue that
such instability is relevant for proteins in order for their molecular
functions to be optimally rooted in their structures.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 11:32:39 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2006 14:41:08 GMT""}]","2007-05-23"
"cond-mat/0511576","Balazs Dora","Bal\'azs D\'ora, Andr\'as V\'anyolos, Attila Virosztek","The pseudogap phase in (TaSe_4)_2I","7 pages, 6 figures","Phys. Rev. B 73, 125110 (2006)","10.1103/PhysRevB.73.125110",,"cond-mat.str-el",,"  We have developed the mean-field theory of coexisting charge-density waves
(CDW) and unconventional charge-density waves (UCDW). The double phase
transition manifests itself in the thermodynamic quantities and in the magnetic
response, such as spin susceptibility and spin-lattice relaxation rate. Our
theory applies to quasi-one dimensional (TaSe_4)_2I, where above the CDW
transition, thermal fluctuations die out rapidly, but robust pseudogap
behaviour is still detected. We argue, that the fluctuations are suppressed due
to UCDW, which partially gaps the Fermi surface, and causes non-Fermi-liquid
(pseudogap) behaviour.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 11:46:48 GMT""}]","2009-11-11"
"cond-mat/0511577","Meri Helle (prev. Marlo)","M. Helle, A. Harju, and R. M. Nieminen","Far-infrared spectra of lateral quantum dot molecules","For better quality Figs download manuscript from
  http://www.fyslab.hut.fi/~mma/FIR/Helle_qdmfir.ps.gz",,"10.1088/1367-2630/8/2/027",,"cond-mat.mes-hall",,"  We study effects of electron-electron interactions and confinement potential
on the magneto-optical absorption spectrum in the far-infrared range of lateral
quantum dot molecules. We calculate far-infrared (FIR) spectra for three
different quantum dot molecule confinement potentials. We use accurate exact
diagonalization technique for two interacting electrons and calculate
dipole-transitions between two-body levels with perturbation theory. We
conclude that the two-electron FIR spectra directly reflect the symmetry of the
confinement potential and interactions cause only small shifts in the spectra.
These predictions could be tested in experiments with nonparabolic quantum dots
by changing the number of confined electrons. We also calculate FIR spectra for
up to six noninteracting electrons and observe some additional features in the
spectrum.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 12:37:17 GMT""}]","2009-11-11"
"cond-mat/0511578","P. Capuzzi","P Capuzzi, P Vignolo, F Federici and M P Tosi","Sound wave propagation in strongly elongated fermion clouds at finite
  collisionality","12 pages, 4 figures, contribution to the Cortona BEC special issue","J. Phys. B: At. Mol. Opt. Phys. 39 S25-S35 (2006)","10.1088/0953-4075/39/10/S03",,"cond-mat.other",,"  We evaluate the transition from zero-sound to first-sound behaviour with
increasing collisionality in the propagation of density waves through an
ultracold gaseous mixture of fermionic atoms confined in the normal state
inside a cigar-shaped harmonic trap. We study for this purpose the evolution of
the one-body distribution functions associated with a density perturbation
generated in the central region of the cloud, as obtained by solving
numerically the Vlasov-Landau equations. We examine a variety of trap
anisotropies and of repulsive or attractive interaction strengths between the
components of the mixture, and the speed of propagation of the density
disturbance is found to decrease in both cases as the magnitude of the coupling
strength is increased. The results are compared with the values of the speed of
zero sound and of first sound, as obtained analytically from the limit of
vanishing collisionality and from linearized hydrodynamics. The main effects of
the quasi-one-dimensional confinement are the stabilization of zero-sound
excitations in the attractive regime before collapse and the lowering of the
hydrodynamic sound velocity by a factor \sqrt{3/5} relative to
three-dimensional behaviour.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 13:38:33 GMT""}]","2007-05-23"
"cond-mat/0511579","Min-Chul Cha","Ji-Woo Lee and Min-Chul Cha","The quasi-particle gap in a disordered boson Hubbard model in two
  dimensions",,,"10.1103/PhysRevB.72.212515",,"cond-mat.str-el",,"  We investigate the behavior of the quasi-particle energy gap near quantum
phase transitions in a two-dimensional disordered boson Hubbard model at a
commensurate filling. Via Monte Carlo simulations of ensembles with fixed
numbers of particles, we observe the behavior of the gap as a function of the
tuning parameter for various strength of diagonal disorder. For weak disorder,
we find that gapped Mott insulating phase is sustained up to the transition
point and disappears only in a superfluid, strongly supporting a direct
Mott-insulator-to-superfluid transition. Bose glass behavior, insulating with
vanishing gap, appears only when the strength of disorder is bigger than a
critical value.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 13:48:58 GMT""}]","2009-11-11"
"cond-mat/0511580","Krzysztof Sacha","Jacek Dziarmaga and Krzysztof Sacha","N-particle Bogoliubov vacuum state","6 pages, 3 figures, LPHYS'05 Workshop Proceedings","Laser Phys. 16, 1134 (2006).","10.1134/S1054660X0607019X",,"cond-mat.other",,"  We consider the Bogoliubov vacuum state in the number-conserving Bogoliubov
theory proposed by Castin and Dum [Phys. Rev. A 57, 3008 (1998)]. We show that
in the particle representation the vacuum can be written in a simple diagonal
form. The vacuum state can describe the stationary N-particle ground state of a
condensate in a trap, but it can also represent a dynamical state when, for
example, a Bose-Einstein condensate initially prepared in the stationary ground
state is subject to a time-dependent perturbation. In both cases the diagonal
form of the Bogoliubov vacuum can be obtained by basically diagonalizing the
reduced single particle density matrix of the vacuum. We compare N-body states
obtained within the Bogoliubov theory with the exact ground states in a 3-site
Bose-Hubbard model. In this example, the Bogoliubov theory fails to accurately
describe the stationary ground state in the limit when N goes to infinity but a
small fraction of depleted particles is kept constant.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 14:17:48 GMT""}]","2009-11-11"
"cond-mat/0511581","Shu Chen","Yajiang Hao, Yunbo Zhang, J. Q. Liang, and Shu Chen","Phase separation in the trapped spinor gases with anisotropic spin-spin
  interaction","5pages, 4 figures","Eur. Phys. J. D 44, 541 (2007)","10.1140/epjd/e2007-00221-7",,"cond-mat.str-el",,"  We investigate the effect of the anisotropic spin-spin interaction on the
ground state density distribution of the one dimensional spin-1 bosonic gases
within a modified Gross-Pitaevskii theory both in the weakly interaction regime
and in the Tonks-Girardeau (TG) regime. We find that for ferromagnetic spinor
gas the phase separation occurs even for weak anisotropy of the spin-spin
interaction, which becomes more and more obvious and the component of $m_F=0$
diminishes as the anisotropy increases. However, no phase separation is found
for anti-ferromagnetic spinor gas in both regimes.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 14:46:51 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2007 09:07:45 GMT""}]","2007-08-27"
"cond-mat/0511582","Karol Gregor","Karol Gregor, David A. Huse and S. L. Sondhi","Spin-nematic order in the frustrated pyrochlore-lattice quantum rotor
  model","10 pages, 8 figures","Phys. Rev. B 74, 024425 (2006)","10.1103/PhysRevB.74.024425",,"cond-mat.str-el",,"  As an example of ordering due to quantum fluctuations, we examine the
nearest-neighbor antiferromagnetic quantum O(n) rotor model on the pyrochlore
lattice. Classically, this system remains disordered even at zero temperature;
we find that adding quantum fluctuations induces an ordered phase that survives
to positive temperature, and we determine how its phase diagram scales with the
coupling constant and the number of spin components. We demonstrate, using
quantum Monte Carlo simulations, that this phase has long-range spin-nematic
order, and that the phase transition into it appears to be first order.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 15:29:57 GMT""}]","2009-11-11"
"cond-mat/0511583","Andreas Serr","Andreas Serr and Roland R. Netz","Pulling adsorbed polymers from surfaces with the AFM: stick versus slip,
  peeling versus gliding","6 pages, 3 figures; accepted for publication in Europhys. Lett.,
  http://www.edpsciences.org/journal/index.cfm?edpsname=epl",,"10.1209/epl/i2005-10379-4",,"cond-mat.soft cond-mat.other",,"  We consider the response of an adsorbed polymer that is pulled by an AFM
within a simple geometric framework. We separately consider the cases of i)
fixed polymer-surface contact point, ii) sticky case where the polymer is
peeled off from the substrate, and iii) slippery case where the polymer glides
over the surface. The resultant behavior depends on the value of the surface
friction coefficient and the adsorption strength. Our resultant force profiles
in principle allow to extract both from non-equilibrium force-spectroscopic
data.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 15:36:50 GMT""}]","2009-11-11"
"cs/0511081","Shashibhushan Borade","Shashi Borade and Lizhong Zheng","Writing on Fading Paper and Causal Transmitter CSI",,,,,"cs.IT math.IT",,"  A wideband fading channel is considered with causal channel state information
(CSI) at the transmitter and no receiver CSI. A simple orthogonal code with
energy detection rule at the receiver (similar to [6]) is shown to achieve the
capacity of this channel in the limit of large bandwidth. This code transmits
energy only when the channel gain is large enough. In this limit, this capacity
without any receiver CSI is the same as the capacity with full receiver CSI--a
phenomenon also true for dirty paper coding. For Rayleigh fading, this capacity
(per unit time) is proportional to the logarithm of the bandwidth. Our coding
scheme is motivated from the Gel'fand-Pinsker [2,3] coding and dirty paper
coding [4]. Nonetheless, for our case, only causal CSI is required at the
transmitter in contrast with dirty-paper coding and Gel'fand-Pinsker coding,
where non-causal CSI is required.
  Then we consider a general discrete channel with i.i.d. states. Each input
has an associated cost and a zero cost input ""0"" exists. The channel state is
assumed be to be known at the transmitter in a causal manner. Capacity per unit
cost is found for this channel and a simple orthogonal code is shown to achieve
this capacity. Later, a novel orthogonal coding scheme is proposed for the case
of causal transmitter CSI and a condition for equivalence of capacity per unit
cost for causal and non-causal transmitter CSI is derived. Finally, some
connections are made to the case of non-causal transmitter CSI in [8].
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 22:11:46 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 01:41:01 GMT""}]","2007-07-13"
"cs/0511082","Gianluca Della Vedova","Paola Bonizzoni, Gianluca Della Vedova, Riccardo Dondi","Approximating Clustering of Fingerprint Vectors with Missing Values","13 pages, 4 figures",,"10.1007/s00453-008-9265-0",,"cs.DS",,"  The problem of clustering fingerprint vectors is an interesting problem in
Computational Biology that has been proposed in (Figureroa et al. 2004). In
this paper we show some improvements in closing the gaps between the known
lower bounds and upper bounds on the approximability of some variants of the
biological problem. Namely we are able to prove that the problem is APX-hard
even when each fingerprint contains only two unknown position. Moreover we have
studied some variants of the orginal problem, and we give two 2-approximation
algorithm for the IECMV and OECMV problems when the number of unknown entries
for each vector is at most a constant.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 10:32:47 GMT""}]","2011-08-02"
"gr-qc/0511122","Jerry B. Griffiths","J. B. Griffiths and J. Podolsky","Global aspects of accelerating and rotating black hole space-times","15 pages, 1 figure. To appear in Class. Quantum Grav","Class.Quant.Grav. 23 (2006) 555-568","10.1088/0264-9381/23/2/019",,"gr-qc",,"  The complete family of exact solutions representing accelerating and rotating
black holes with possible electromagnetic charges and a NUT parameter is known
in terms of a modified Plebanski-Demianski metric. This demonstrates the
singularity and horizon structure of the sources but not that the complete
space-time describes two causally separated black holes. To demonstrate this
property, the metric is first cast in the Weyl-Lewis-Papapetrou form. After
extending this up to the acceleration horizon, it is then transformed to the
boost-rotation-symmetric form in which the global properties of the solution
are manifest. The physical interpretation of these solutions is thus clarified.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 17:17:41 GMT""}]","2009-11-11"
"gr-qc/0511123","Naresh Dadhich","Naresh Dadhich","Derivation of the Raychaudhuri Equation","8 pages, latex file, Pedagogical, One technical incorrect statement
  corrected and some minor rephrasing",,,,"gr-qc astro-ph hep-th",,"  As a homage to A K Raychaudhuri, I derive in a straightforward way his famous
equation and also indicate the problems he was last engaged in.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 10:19:49 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 06:44:29 GMT""}]","2007-05-23"
"gr-qc/0511124","Matej Pavsic","Matej Pavsic","Spin Gauge Theory of Gravity in Clifford Space","9 pages, talk presented at the QG05 conference, 12-16 September 2005,
  Cala Gonone, Italy","J.Phys.Conf.Ser.33:422-427,2006","10.1088/1742-6596/33/1/053",,"gr-qc",,"  A theory in which 16-dimensional curved Clifford space (C-space) provides a
realization of Kaluza-Klein theory is investigated. No extra dimensions of
spacetime are needed: ""extra dimensions"" are in C-space. We explore the spin
gauge theory in C-space and show that the generalized spin connection contains
the usual 4-dimensional gravity and Yang-Mills fields of the U(1)xSU(2)xSU(3)
gauge group. The representation space for the latter group is provided by
16-component generalized spinors composed of four usual 4-component spinors,
defined geometrically as the members of four independent minimal left ideals of
Clifford algebra.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 11:46:57 GMT""}]","2011-08-17"
