"astro-ph/0511224","Sergei Popov B.","M.E. Prokhorov (1), S.B. Popov (1) (1 - Sternberg Astronomical
  Institute)","Nearby young single black holes","14 pages with 7 figures","Astron.Lett.28:536,2002; Pisma Astron.Zh.28:609,2002","10.1134/1.1499177",,"astro-ph",,"  We consider nearby young black holes formed after supernova explosions in
close binaries whose secondary components are currently observed as the
so-called runaway stars. Using data on runaway stars and making reasonable
assumptions about the mechanisms of supernova explosions and binary breakup, we
estimate the present position of nearby young black holes. For two objects, we
obtained relatively small error regions ($\sim 50$-100 deg$^2$). The
possibility of detecting these nearby young black holes is discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 15:52:20 GMT""}]","2009-11-13"
"cond-mat/0511144","Barbaros \""Ozyilmaz","Barbaros Oezyilmaz and Andrew D. Kent","Current-induced switching in single ferromagnetic layer nanopillar
  junctions","11 pages, 2 figures","Applied Physics Letters 88, 162506 (2006)","10.1063/1.2195780",,"cond-mat.mes-hall",,"  Current induced magnetization dynamics in asymmetric Cu/Co/Cu single magnetic
layer nanopillars has been studied experimentally at room temperature and in
low magnetic fields applied perpendicular to the thin film plane. In sub-100 nm
junctions produced using a nanostencil process a bistable state with two
distinct resistance values is observed. Current sweeps at fixed applied fields
reveal hysteretic and abrupt transitions between these two resistance states.
The current induced resistance change is 0.5%, a factor of 5 greater than the
anisotropic magnetoresistance (AMR) effect. We present an experimentally
obtained low field phase diagram of current induced magnetization dynamics in
single ferromagnetic layer pillar junctions.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 19:03:44 GMT""}]","2009-11-11"
"cond-mat/0511164","A. Rosch","A. Rosch","Optical Conductivity of Clean Metals","invited paper for a special edition of Annalen der Physik
  commemorating P. Drude","Ann. Phys. (Leipzig) 15, 526 (2006)","10.1002/andp.200510203",,"cond-mat.str-el",,"  We briefly review some basic aspects of transport in clean metals focusing on
the role of electron-electron interactions and neglecting the effects of
impurities, phonons and interband transitions. Both for small Fermi surfaces of
two and three-dimensional metals and open Fermi surfaces of quasi
one-dimensional metals the dc conductivity sigma is largely dominated by
momentum and pseudo-momentum conservation, respectively. In general, the
frequency and temperature dependencies of sigma(w,T) have very little in
common. For small Fermi surfaces in three dimensions we find for example that
the scattering rate is quadratic in frequency, Gamma \propto w^2, even in the
absence of a T^2 contribution.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 19:08:21 GMT""}]","2007-05-23"
"cond-mat/0511167","Nigel B. Wilding","Graham C. McNeil-Watson and Nigel B. Wilding","Freezing line of the Lennard-Jones fluid: a Phase Switch Monte Carlo
  study","18 pages, 6 figures",,"10.1063/1.2166395",,"cond-mat.stat-mech",,"  We report a Phase Switch Monte Carlo (PSMC) method study of the freezing line
of the Lennard-Jones (LJ) fluid. Our work generalizes to soft potentials the
original application of the method to hard sphere freezing, and builds on a
previous PSMC study of the LJ system by Errington (J. Chem. Phys. {\bf 120},
3130 (2004)). The latter work is extended by tracing a large section of the
Lennard-Jones freezing curve, the results for which we compare to a previous
Gibbs-Duhem integration study. Additionally we provide new background regarding
the statistical mechanical basis of the PSMC method and extensive
implementation details.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 16:06:25 GMT""}]","2009-11-11"
"cond-mat/0511168","Pavel Ostrovsky","P. M. Ostrovsky and M. V. Feigel'man","Josephson Effect in a Coulomb-blockaded SINIS Junction","5 pages, 2 EPS figures, JETP Letters style file included","Pis'ma Zh. Eksp. Teor. Fiz. 82, 863 (2005) [JETP Lett. 82, 763
  (2005)]","10.1134/1.2175245",,"cond-mat.mes-hall cond-mat.supr-con",,"  The problem of Josephson current through Coulomb-blocked nanoscale
superconductor-normal-superconductor structure with tunnel contacts is
reconsidered. Two different contributions to the phase-biased supercurrent are
identified, which are dominant in the limits of weak and strong Coulomb
interaction. Full expression for the free energy valid at arbitrary Coulomb
strength is found. The current derived from this free energy interpolates
between known results for weak and strong Coulomb interaction as phase bias
changes from 0 to pi. In the broad range of Coulomb strength the current-phase
relation is substantially non-sinusoidal and qualitatively different from the
case of semi-ballistic SNS junctions. Coulomb interaction leads to appearance
of a local minimum in the current at some intermediate value of phase
difference applied to the junction.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 16:02:29 GMT""}]","2009-11-11"
"cond-mat/0511169","Roland Roth","Roland Roth and Dirk Gillespie","On the Physics of Size Selectivity","4 pages, 3 figures, Phys. Rev. Lett. (accepted)",,"10.1103/PhysRevLett.95.247801",,"cond-mat.soft",,"  We demonstrate that two mechanisms used by biological ion channels to select
particles by size are driven by entropy. With uncharged particles in an
infinite cylinder, we show that a channel that attracts particles is
small-particle selective and that a channel that repels water from the wall is
large-particle selective. Comparing against extensive density-functional theory
calculations of our model, we find that the main physics can be understood with
surprisingly simple bulk models that neglect the confining geometry of the
channel completely.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 16:13:59 GMT""}]","2009-11-11"
"cond-mat/0511170","Wolfgang Wernsdorfer","L. Lecren, O. Roubeau, C. Coulon, Yang-Guang Li, X. Le Goff, W.
  Wernsdorfer, H. Miyasaka, R. Clerac","Slow relaxation in a one-dimensional rational assembly of
  antiferromagnetically-coupled [Mn4] single-molecule-magnets","40 pages, 20 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Four discrete MnIII/MnII tetra-nuclear complexes with double-cuboidal core
were synthesized. dc magnetic measurements show that both Mn2+ - Mn3+ and Mn3+
- Mn3+ magnetic interactions are ferromagnetic in three samples leading to an S
= 9 ground state for the Mn4 unit. Furthermore, these complexes are
Single-Molecule Magnets (SMMs) clearly showing both thermally activated and
ground state tunneling regimes. Slight changes in the [Mn4] core geometry
result in an S = 1 ground state in fourth sample. A one-dimensional assembly of
[Mn4] units was obtained in the same synthetic conditions with the subsequent
addition of NaN3. Double chair-like N3- bridges connect identical [Mn4] units
into a chain arrangement. This material behaves as an Ising assembly of S = 9
tetramers weakly antiferromagnetically coupled. Slow relaxation of the
magnetization is observed at low temperature for the first time in an
antiferromagnetic chain, following an activated behavior with 47 K and tau_0 =
7x10^-11 s. The observation of this original thermally activated relaxation
process is induced by finite-size effects and in particular by the
non-compensation of spins in segments of odd-number units. Generalizing the
known theories on the dynamic properties of poly-disperse finite segments of
antiferromagnetically coupled Ising spins, the theoretical expression of the
characteristic energy gaps were estimated and successfully compared to the
experimental values.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 16:16:35 GMT""}]","2007-05-23"
"cond-mat/0511171","Antonio M. Garcia-Garcia","Antonio M. Garcia-Garcia, Jiao Wang","Semi-Poisson statistics in quantum chaos","9 pages, 8 figures","Phys.Rev. E73 (2006) 036210","10.1103/PhysRevE.73.036210",,"cond-mat.dis-nn cond-mat.mes-hall hep-th nlin.CD physics.atom-ph",,"  We investigate the quantum properties of a non-random Hamiltonian with a
step-like singularity. It is shown that the eigenfunctions are multifractals
and, in a certain range of parameters, the level statistics is described
exactly by Semi-Poisson statistics (SP) typical of pseudo-integrable systems.
It is also shown that our results are universal; namely, they depend
exclusively on the presence of the step-like singularity and are not modified
by smooth perturbations of the potential or the addition of a magnetic flux.
Although the quantum properties of our system are similar to those of a
disordered conductor at the Anderson transition, we report important
quantitative differences in both the level statistics and the multifractal
dimensions controlling the transition. Finally the study of quantum transport
properties suggests that the classical singularity induces quantum anomalous
diffusion. We discuss how these findings may be experimentally corroborated by
using ultra cold atoms techniques.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 16:44:03 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2006 01:43:19 GMT""}]","2009-11-11"
"cond-mat/0511172","Bianca M. Mladek","Bianca M. Mladek, Dieter Gottwald, Gerhard Kahl, Martin Neumann,
  Christos N. Likos","Formation of Polymorphic Cluster Phases for Purely Repulsive Soft
  Spheres","4 pages, 5 figures, submitted to Phys. Rev. Lett","Phys. Rev. Lett. 96, 045701 (2006)","10.1103/PhysRevLett.97.019901",,"cond-mat.soft",,"  We present results from density functional theory and computer simulations
that unambiguously predict the occurrence of first-order freezing transitions
for a large class of ultrasoft model systems into cluster crystals. The
clusters consist of fully overlapping particles and arise without the existence
of attractive forces. The number of particles participating in a cluster scales
linearly with density, therefore the crystals feature density-independent
lattice constants. Clustering is accompanied by polymorphic bcc-fcc
transitions, with fcc being the stable phase at high densities.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 16:54:58 GMT""}]","2009-11-11"
"cond-mat/0511173","Alexander Burin L","A. L. Burin, I.Ya.Polishchuk, P. Fulde, Y. Sereda","Effect of nuclear quadrupole interactions on the dynamics of two-level
  systems in glasses","To appear in the Physical Review Letters",,"10.1103/PhysRevLett.96.025505",,"cond-mat.dis-nn",,"  The standard tunneling model describes quite satisfactorily the thermal
properties of amorphous solids at temperatures $T<1K$ in terms of an ensemble
of two-level systems possessing logarithmically uniform distribution over their
tunneling amplitudes and uniform distribution over their asymmetry energies. In
particular, this distribution explains the observable logarithmic temperature
dependence of the dielectric constant. Yet, experiments have shown that at
ultralow temperatures $T<5mK$ such a temperature behavior breaks down and the
dielectric constant becomes temperature independent (plateau effect). In this
letter we suggest an explanation of this behavior exploiting the effect of the
nuclear quadrupole interaction on tunneling. We show that below a temperature
corresponding to the characteristic energy of the nuclear quadrupole
interaction the effective tunneling amplitude is reduced by a small overlap
factor of the nuclear quadrupole ground states in the left and right potential
wells of the tunneling system. It is just this reduction that explains the
plateau effect . We predict that the application of a sufficiently large
magnetic field $B>10T$ should restore the logarithmic dependence because of the
suppression of the nuclear quadrupole interaction.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 16:56:07 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 17:00:23 GMT""}]","2009-11-11"
"cond-mat/0511174","Laurent Chapon C","L.C. Chapon, P.G. Radaelli, G.R. Blake, S. Park, S-W. Cheong","Ferroelectricity induced by acentric spin-density waves in YMn$_2$O$_5$","10 pages, 3 figures, 1 table",,"10.1103/PhysRevLett.96.097601",,"cond-mat.mtrl-sci",,"  The commensurate and incommensurate magnetic structures of the
magnetoelectric system YMn$_{2}$O$_{5}$, as determined from neutron
diffraction, were found to be spin-density waves lacking a global center of
symmetry. We propose a model, based on a simple magneto-elastic coupling to the
lattice, which enables us to predict the polarization based entirely on the
observed magnetic structure. Our data accurately reproduce the
temperature-dependence of the spontaneous polarization, in particular its sign
reversal at the commensurate-incommensurate transition.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 17:52:12 GMT""}]","2009-11-11"
"cond-mat/0511175","Manuel V. Ramallo","Felix Soto, Lucia Cabo, Jesus Mosqueira, Manuel V. Ramallo, Jose A.
  Veira and Felix Vidal","Observation of enhanced fluctuation diamagnetism in lanthanum
  superconductors with dilute magnetic impurities","13 pages, including 2 figures and 1 table. LaTeX",,"10.1209/epl/i2005-10423-5",,"cond-mat.supr-con",,"  The fluctuation-induced diamagnetism (FD), associated with the presence of
precursor Cooper pairs in the normal state, has been measured in lanthanum with
dilute magnetic (Pr) and nonmagnetic (Lu) impurities. It is found that while
for pure La and La-Lu alloys the FD agrees, as expected, with the theoretical
predictions, it is much larger for La-Pr alloys (around a factor 5 for
La-2at.%Pr). These results suggest the existence of an indirect contribution to
the FD arising from the interaction between fluctuating Cooper pairs and
magnetic impurities.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 19:02:08 GMT""}]","2009-11-11"
"cond-mat/0511176","Doron Bergman","Doron L. Bergman, Gregory A. Fiete, and Leon Balents","Ordering in a frustrated pyrochlore antiferromagnet proximate to a spin
  liquid",,"Phys. Rev. B 73, 134402 (2006)","10.1103/PhysRevB.73.134402","NSF-KITP-05-103","cond-mat.str-el",,"  We perform a general study of spin ordering on the pyrochlore lattice with a
3:1 proportionality of two spin polarizations. Equivalently, this describes
valence bond solid conformations of a quantum dimer model on the diamond
lattice. We determine the set of likely low temperature ordered phases, on the
assumption that the ordering is weak, i.e the system is close to a ``U(1)''
quantum spin liquid in which the 3:1 proportionality is maintained but the
spins are strongly fluctuating. The nature of the 9 ordered states we find is
determined by a ``projective symmetry'' analysis. All the phases exhibit
translational and rotational symmetry breaking, with an enlarged unit cell
containing 4 to 64 primitive cells of the underlying pyrochlore. The simplest
of the 9 phases is the same ``R'' state found earlier in a theoretical study of
the ordering on the magnetization plateau in the $S=3/2$ materials \cdaf and
\hgaf. We suggest that the spin/dimer model proposed therein undergoes a direct
transition from the spin liquid to the R state, and describe a field theory for
the universal properties of this critical point, at zero and non-zero
temperatures.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 21:17:17 GMT""}]","2007-05-23"
"cond-mat/0511177","Rong Yu","Rong Yu, Tommaso Roscilde and Stephan Haas","Quantum disorder and Griffiths singularities in bond-diluted
  two-dimensional Heisenberg antiferromagnets","14 pages, 17 figures; published version","Phys. Rev. B 73, 064406 (2006)","10.1103/PhysRevB.73.064406",,"cond-mat.str-el cond-mat.dis-nn",,"  We investigate quantum phase transitions in the spin-1/2 Heisenberg
antiferromagnet on square lattices with inhomogeneous bond dilution. It is
shown that quantum fluctuations can be continuously tuned by inhomogeneous bond
dilution, eventually leading to the destruction of long-range magnetic order on
the percolating cluster. Two multicritical points are identified at which the
magnetic transition separates from the percolation transition, introducing a
novel quantum phase transition. Beyond these multicritical points a
quantum-disordered phase appears, characterized by an infinite percolating
cluster with short ranged antiferromagnetic order. In this phase, the
low-temperature uniform susceptibility diverges algebraically with
non-universal exponents. This is a signature that the novel quantum-disordered
phase is a quantum Griffiths phase, as also directly confirmed by the
statistical distribution of local gaps. This study thus presents evidence of a
genuine quantum Griffiths phenomenon in a two-dimensional Heisenberg
antiferromagnet.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 22:01:36 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2006 21:47:02 GMT""}]","2009-11-11"
"cond-mat/0511178","Mark Miller","Mark A. Miller and David J. Wales","Novel Structural Motifs in Clusters of Dipolar Spheres: Knots, Links and
  Coils","4 pages, 3 figures","J Phys Chem B 109 23109 (2005)",,,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech",,"  We present the structures of putative global potential energy minima for
clusters bound by the Stockmayer (Lennard-Jones plus point dipole) potential. A
rich variety of structures is revealed as the cluster size and dipole strength
are varied. Most remarkable are groups of closed-loop structures with the
topology of knots and links. Despite the large number of possibilities,
energetically optimal structures exhibit only a few such topologies.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 22:45:36 GMT""}]","2007-05-23"
"cond-mat/0511179","Akira Oosawa","A. Oosawa, Y. Nishiwaki, T. Kato, K. Kakurai","Magnetic Excitations in the Quasi-1D Ising-like Antiferromagnet
  TlCoCl$_3$","2 pages, 3 figures, jpsj2.cls, to be published in J. Phys. Soc. Jpn.
  Vol.75 (2006) No. 1",,"10.1143/JPSJ.75.015002",,"cond-mat.str-el",,"  Neutron inelastic scattering measurements have been performed in order to
investigate the magnetic excitations in the quasi-1D Ising-like antiferromagnet
TlCoCl$_3$. We observed the magnetic excitation, which corresponds to the
spin-wave excitation continuum corresponding to the domain-wall pair excitation
in the 1D Ising-like antiferromagnet. According to the Ishimura-Shiba theory,
we analyzed the observed spin-wave excitation, and the exchange constant $2J$
and the anistropy $\epsilon$ were estimated as 14.7 meV and 0.14 in TlCoCl$_3$,
respectively.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 00:30:50 GMT""}]","2015-06-25"
"cond-mat/0511180","Amnon Aharony","I. Ya. Korenblit, A. Aharony, and O. Entin-Wohlman","Comment on ""Strong dependence of the interlayer coupling on the hole
  mobility in antiferromagnetic La$_{2-x}$Sr$_x$CuO$_4$ ($x<0.02$)""","Phys. Rev. B (in press)",,"10.1103/PhysRevB.73.106501",,"cond-mat.str-el",,"  Using the experimental data given in Phys. Rev. B70, 220507 (2004), we show
that -- unlike the effective coupling discussed in this paper -- the net
average antiferromagnetic interlayer coupling in doped lanthanum cuprates
depends only weakly on the doping or on the temperature. We argue that the
effective coupling is proportional to the square of the staggered
magnetization, and does not supply new information about the origin of the
suppression of the magnetic order in doped samples. Our analysis is based on a
modified version of the equation describing the spin-flip transition, which
takes into account the decrease of the staggered moment with temperature and
doping.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 03:02:17 GMT""}]","2009-11-11"
"cond-mat/0511182","Yunori Nisikawa","Yunori Nisikawa, Akira Oguri","Numerical renormalization group approach to a quartet quantum-dot array
  connected to reservoirs:gate-voltage dependence of the conductance","8 pages, 9 figures","Phy. Rev. B 73, 125108 (2006)","10.1103/PhysRevB.73.125108",,"cond-mat.str-el",,"  The ground-state properties of quartet quantum-dot arrays are studied using
the numerical renormalization group (NRG) method with a four-site Hubbard model
connected to two non-interacting leads. Specifically, we calculate the
conductance and local charge in the dots from the many-body phase shifts, which
can be deduced from the fixed-point eigenvalues of NRG. As a function of the
on-site energy $\epsilon_d$ which corresponds to the gate voltage, the
conductance shows alternatively wide peak and valley. Simultaneously, the total
number of electrons $N_{\rm el}$ in the four dots shows a quantized stair case
behavior due to a large Coulomb interaction $U$. The conductance plateaus of
the Unitary limit emerging for odd $N_{\rm el}$ are caused by the Kondo effect.
The valleys of the conductance emerge for even $N_{\rm el}$, and their width
becomes substantially large at half-filling. It can be regarded as a kind of
the Mott-Hubbard insulating behavior manifesting in a small system. These
structures of the plateaus and valleys become weak for large values of the
hybridization strength $\Gamma$ between the chain and leads. We also discuss
the parallel conductance for the array connected to four leads.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 05:18:11 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 01:37:30 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jan 2006 09:11:45 GMT""}]","2007-05-23"
"cond-mat/0511183","Wang-Chang Su","Wang-Chang Su","Analytical Results for Cold Asymmetrical Fermion Superfluids at the
  Mean-Field Level","23 pages, no figure",,"10.1103/PhysRevA.74.063627",,"cond-mat.other cond-mat.supr-con",,"  We present the analytical results at the mean-field level for the
asymmetrical fermion system with attractive contact interaction at the zero
temperature. The results can be expressed in terms of linear combinations of
the elliptic integrals of the first and second kinds. In the limit of small gap
parameter, we discuss how the asymmetry in fermion species affects the phases
of the ground state. In the limit of large gap parameter, we show that two
candidate phases are competing for the system's ground state. The Sarma phase
containing a pure Fermi fluid and a mixed condensate is favored at large degree
of asymmetry. The separated phase consisting of a pure Fermi fluid and a boson
condensate supports the system at smaller degree of asymmetry. The two phases
are degenerate in the limit of infinite pairing gap.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 06:25:12 GMT""}]","2013-05-29"
"cond-mat/0511184","Subray Bhat","Ajay Sharma, Subhasis Sarangi and S. V. Bhat","Anomalous spin dynamics in charge ordered, 'two-electron' doped
  manganite Ca_0.9Ce_0.1MnO_3 : consequence of a spin-liquid phase?","19 pages including 4 figures","Phys. Rev. B, 73, 035129 (2006)","10.1103/PhysRevB.73.035129",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The 'two-electron' doped rare earth mangnites Ca_1-x Ce_x MnO_3 (x = 0.1,0.2)
are probed using resistivity, ac susceptibility and electron paramagnetic
resonance (EPR) measurements across their respective charge ordering (CO)
temperatures T_CO = 173 K and 250 K. The EPR 'g' factor and intensity as well
as the transport and magnetic behaviours of the two compositions are
qualitatively similar and are as expected for CO systems. However, the EPR
linewidth, reflective of the spin dynamics, for x = 0.1, shows a strongly
anomalous temperature dependence, decreasing with decreasing temperature below
T_CO in contrast with the sample with x = 0.2 and other CO systems. Keeping in
view the evidence for magnetic frustration in the system, we propose that the
anomalous temperature dependence of the linewidth is the signature of the
occurrence of a disorder driven spin liquid phase, present along with charge
ordering.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 06:26:29 GMT""}]","2007-05-23"
"cond-mat/0511185","Evgenii Maksimov","A. E. Karakozov, E. G. Maksimov","Optical sum rule in metals with a strong interaction","13 pages, 7 figures, the talk given on Internatinal coference on
  theoretical physics, april 11-16,2005, Moscow",,"10.1016/j.ssc.2005.12.044",,"cond-mat.supr-con",,"  The restricted optical sum rule and its dependence on the temperature, a
superconducting gap and the cutoff energy have been investigated. As known this
sum rule depends on the cutoff energy and the relaxation rate even for a
homogeneous electron gas interacting with impurities or phonons. It is shown
here that additional dependence of the spectral weight on a superconducting gap
is very small in this model and this effect disappears totally when the
relaxation rate is equal zero. The model metal with a single band is considered
in details. It is well known that for this model there is the dependence of the
sum rule on the temperature and the energy gap even in the case when the
relaxation is absent. This dependence exists due to the smearing of the
electron distribution function and it is expressed in the terms of Sommerfeld
expansion. Here it is shown that these effects are considerably smaller than
that of related with the relaxation rate if the band width is larger than the
average phonon frequency. It is shown also that the experimental data about the
temperature dependence of the spectral weight for the high- materials can be
successfully explained in the framework approach based on the temperature
dependence of the relaxation rate
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 06:36:53 GMT""}]","2009-11-11"
"cond-mat/0511186","Sheng Li","Jie Sun, Yizhi Ge and Sheng Li","Evolving Network With Different Edges","14 pages, 9 figures, some contents revised, fluctuation of x degree
  added",,"10.1103/PhysRevE.76.046108",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We proposed an evolving network model constituted by the same nodes but
different edges. The competition between nodes and different links were
introduced. Scale free properties have been found in this model by continuum
theory. Different network topologies can be generated by some tunable
parameters. Simulation results consolidate the prediction.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 07:18:32 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2006 13:41:00 GMT""}]","2013-05-29"
"cond-mat/0511187","Denis Morineau","R\'egis Gu\'egan (GMCM), Denis Morineau (GMCM), Claude Loverdo (GMCM),
  Wilfried B\'eziel (GMCM), Mohammed Guendouz (FOT)","First evidence of anisotropic quenched disorder effects on a smectic
  liquid crystal confined in porous silicon","Submitted to Phys. Rev. E","Physical Review E 73 (2006) 011707","10.1103/PhysRevE.73.011707",,"cond-mat.soft cond-mat.stat-mech",,"  We present a neutron scattering analysis of the structure of the smectic
liquid crystal octylcyanobiphenyl (8CB) confined in one-dimensional nanopores
of porous silicon films (PS). The smectic transition is completely suppressed,
leading to the extension of a short-range ordered smectic phase aligned along
the pore axis. It evolves reversibly over an extended temperature range, down
to 50 K below the \textit{N-SmA} transition in pure 8CB. This behavior strongly
differs from previous observations of smectics in different one-dimensional
porous materials. A coherent picture of this striking behavior requires that
quenched disorder effects are invoked. The strongly disordered nature of the
inner surface of PS acts as random fields coupling to the smectic order. The
one-dimensionality of PS nano-channels offers new perspectives on quenched
disorder effects, which observation has been restricted to homogeneous random
porous materials so far.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 08:05:33 GMT""}]","2016-08-16"
"cond-mat/0511188","Jun Takeya","J. Takeya, K. Tsukagoshi, Y. Aoyagi, T. Takenobu, and Y. Iwasa","Hall effect of quasi-hole gas in organic single-crystal transistors",,"Jap. J. Appl. Phys. Vol. 44, No. 46, 2005, pp. L1393-L1396","10.1143/JJAP.44.L1393",,"cond-mat.mtrl-sci",,"  Hall effect is detected in organic field-effect transistors, using
appropriately shaped rubrene (C42H28) single crystals. It turned out that
inverse Hall coefficient, having a positive sign, is close to the amount of
electric-field induced charge upon the hole accumulation. The presence of the
normal Hall effect means that the electromagnetic character of the surface
charge is not of hopping carriers but resembles that of a two-dimensional
hole-gas system.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 08:42:06 GMT""}]","2009-11-11"
"cond-mat/0511189","Jaroslav Tobik","Jaroslav Tobik, Erio Tosatti","Raman Tensor Calculation for Magnesium Phthalocyanine","9 pages including 3 figures",,"10.1016/j.susc.2005.11.066",,"cond-mat.mtrl-sci",,"  We present ab-initio density functional (DFT) calculations of the vibrational
spectra of neutral Magnesium phthalocyanine (MgPc) molecule and of its Raman
scattering intensities.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 08:42:26 GMT""}]","2009-11-11"
"cond-mat/0511190","Wenqiang Ning","W. Q. Ning, Hui Zhao, C. Q. Wu and H. Q. Lin","Phonon Effects on Spin-Charge Separation in One Dimension","5 pages, 5 figures, minor differences with the published version in
  Physical Review Letters","Phys. Rev. Lett. 96, 156402 (2006)","10.1103/PhysRevLett.96.156402",,"cond-mat.str-el",,"  Phonon effects on spin-charge separation in one dimension are investigated
through the calculation of one-electron spectral functions in terms of the
recently developed cluster perturbation theory together with an optimized
phonon approach. It is found that the retardation effect due to the finiteness
of phonon frequency suppresses the spin-charge separation and eventually makes
it invisible in the spectral function. By comparing our results with
experimental data of TTF-TCNQ, it is observed that the electron-phonon
interaction must be taken into account when interpreting the ARPES data.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 09:06:23 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2006 07:13:33 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2006 01:56:10 GMT""}]","2007-05-23"
"cond-mat/0511191","Yong-Ping Zhang","Yong-Ping Zhang, Ying-Fang Gao, J. -Q. Liang","Measurement Induced Dephasing and Suppression of Persistent Current in a
  Lattice Ring","4 pages, 5 figures","Physics Letters A 346, (2005) 115-120","10.1016/j.physleta.2005.07.050",,"cond-mat.mes-hall",,"  We investigate the effect of measurement on the persistent current density in
a lattice ring penetrated by an Aharonov-Bohm flux and coupled to a quantum dot
which is continuously monitored by a point contact detector. It is demonstrated
by explicit analysis of the time-evolution of current density that the
persistent current in the lattice ring is suppressed completely due to
dephasing of quantum states induced by an analogous which-way-measurment that
whether or not the electron is localized on the quantum dot. Practical
experiments to observe the measurment induced dephasing is proposed.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 09:52:52 GMT""}]","2009-11-11"
"cond-mat/0511192","Sergei Sergeenkov","C. Stari, A. Moreno-Gobbi, A.W. Mombru, S. Sergeenkov, A.J.C.
  Lanfredi, C.A. Cardoso and F.M. Araujo-Moreira","Elastic properties of polycrystalline YBa_2Cu_3O_7: Evidence for
  granularity induced martensitic behavior","Physica C (in press)","Physica C 433, 50 (2005)","10.1016/j.physc.2005.09.013",,"cond-mat.supr-con",,"  In this work we present the study of the elastic properties of
polycrystalline samples of superconducting YBa_2Cu_3O_7 prepared by the sol-gel
method. The quality of all samples was checked by x-ray diffraction and
scanning electronic microscopy while their physical properties were verified by
transport and magnetic measurements. The elastic study was performed using the
standard pulse-echo technique through measuring the phase velocity and the
attenuation of ultrasonic waves (in the range of a few MHz) as a function of
temperature. We have focused this study on the low temperatures interval (T <
200K). The obtained results show a strong hysteretic behavior in the ultrasonic
attenuation (in addition to usually observed hysteretic behavior for the
velocity) which strongly supports the existence of a martensitic-like phase
above the superconducting critical temperature T_C. We argue that this peculiar
behavior can be attributed to the granularity present in the samples.
","[{""version"":""v1"",""created"":""Tue, 8 Nov 2005 10:17:10 GMT""}]","2009-11-11"
