"astro-ph/0511078","Miguel S\'anchez-Portal","M. Sanchez-Portal, A. M. Perez-Garcia, J. Cepa-Nogue, E. Alfaro, H.
  Castaneda, J. Gallego, J. Gonzalez-Gonzalez, J. I. Gonzalez-Serrano","XMM-Newton and Deep Optical Observations of the OTELO fields: the
  Groth-Westphal Strip","2 pages, 2 figures, uses graphicx package. To appear in proceedings
  of ""The X-Ray Universe 2005"", San Lorenzo del Escorial, Spain, September
  26-30, 2005",,,,"astro-ph",,"  OTELO (OSIRIS Tunable Emission Line Object Survey) will be carried out with
the OSIRIS instrument at the 10 m GTC telescope at La Palma, and is aimed to be
the deepest and richest survey of emission line objects to date. The deep
narrow-band optical data from OSIRIS will be complemented by means of
additional observations that include: (i) an exploratory broad-band survey that
is already being carried out in the optical domain, (ii) FIR and sub-mm
observations to be carried with the Herschel space telescope and the GTM, and
(iii) deep X-Ray observations from XMM-Newton and Chandra.Here we present a
preliminary analysis of public EPIC data of one of the OTELO targets,the
Groth-Westphal strip, gathered from the XMM-Newton Science Archive (XSA). EPIC
images are combined with optical BVRI data from our broadband survey carried
out with the 4.2m WHT at La Palma. Distance-independent diagnostics (involving
X/O ratio, hardness ratios, B/T ratio) are tested.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 16:09:39 GMT""}]","2007-05-23"
"astro-ph/0511079","Jill Rathborne","Robert Simon (1), James M. Jackson, Jill M. Rathborne, and Edward T.
  Chambers (Boston University, (1) current address at Universit\""at zu K\""oln,
  Germany)","A Catalog of MSX Infrared Dark Cloud Candidates","Accepted for publication in ApJ. 13 pages (emulate ApJ style). 1
  colour figure. The complete catalog is available at
  www.bu.edu/galacticring/msxirdc/","Astrophys.J.639:227-236,2006","10.1086/499342",,"astro-ph",,"  We use 8.3 um mid-infrared images acquired with the Midcourse Space
Experiment satellite to identify and catalog Infrared Dark Clouds (IRDCs) in
the first and fourth quadrants of the Galactic plane. Because IRDCs are seen as
dark extinction features against the diffuse Galactic infrared background, we
identify them by first determining a model background from the 8.3 um images
and then searching for regions of high decremental contrast with respect to
this background. IRDC candidates in our catalog are defined by contiguous
regions bounded by closed contours of a 2 sigma decremental contrast threshold.
Although most of the identified IRDCs are actual cold, dark clouds, some as yet
unknown fraction may be spurious identifications. For large, high contrast
clouds, we estimate the reliability to be 82%. Low contrast clouds should have
lower reliabilities. Verification of the reality of individual clouds will
require additional data. We identify 10,931 candidate infrared dark clouds. For
each IRDC, we also catalog cores. These cores, defined as localized regions
with at least 40% higher extinction than the cloud's average extinction, are
found by iteratively fitting 2-dimensional elliptical Gaussians to the contrast
peaks. We identify 12,774 cores. The catalog contains the position, angular
size, orientation, area, peak contrast, peak contrast signal-to-noise, and
integrated contrast of the candidate IRDCs and their cores. The distribution of
IRDCs closely follows the Galactic diffuse mid-infrared background and peaks
toward prominent star forming regions, spiral arm tangents, and the so-called 5
kpc Galactic molecular ring.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 19:20:29 GMT""}]","2009-11-13"
"astro-ph/0511080","Sylvia Ekstr\""om","Sylvia Ekstr\""om, Georges Meynet and Andr\'e Maeder","Effects of Rotation on Mass Loss for Population III stars","4 pages, 3 figures, to appear in Tartu Workshop Proceedings ""Stellar
  Evolution at Low Metallicity: Mass Loss, Explosions, Cosmology"" (eds: H.
  Lamers, N. Langer, T. Nugis), ASP Conf Series in press",,,,"astro-ph",,"  The effects of rotation on low-metallicity stellar models are twofold: first,
the models reach break-up during main sequence and may lose mass by mechanical
process; second, strong internal mixing brings freshly synthesized elements
towards the surface and raises the effective metallicity to higher values, so
that the initially very low radiative winds are enhanced. Those two effects are
also found in Z=0 models, but to a lesser degree because of structural
differences. This weak mass loss becomes interesting though in the case of the
black hole-doomed stars (25-140 M_\sun and > 260 M_\sun) because it allows
these stars to contribute to the enrichment of the medium by stellar winds.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 16:48:35 GMT""}]","2007-05-23"
"astro-ph/0511081","Juan Cort\'es","J. R. Cortes (Departamento de Astronomia, Universidad de Chile), J. D.
  P. Kenney (Department of Astronomy, Yale University), E. Hardy (National
  Radio astronomy Observatory)","The Nature of the Peculiar Virgo Cluster Galaxies NGC 4064 and NGC 4424","42 pages, 21 figures","Astron.J.131:747-770,2006","10.1086/499075",,"astro-ph",,"  We present a detailed study of the peculiar HI-deficient Virgo cluster spiral
galaxies NGC 4064 and NGC 4424, using $^{12}$CO 1-0 interferometry, optical
imaging and integral-field spectroscopic observations, in order to learn what
type of environmental interactions have afected these galaxies. Optical imaging
reveals that NGC 4424 has a strongly disturbed stellar disk, with banana-shaped
isophotes and shells. NGC 4064, which lies in the cluster outskirts, possesses
a relatively undisturbed outer stellar disk and a central bar. In both galaxies
H-alpha emission is confined to the central kiloparsec. CO observations reveal
bilobal molecular gas morphologies, with H-alpha emission peaking inside the CO
lobes, implying a time sequence in the star formation process.Gas kinematics
reveals strong bar-like non-circular motions in the molecular gas in both
galaxies, suggesting that the material is radially infalling. In NGC 4064 the
stellar kinematics reveal strong bar-like non-circular motions in the central 1
kpc. On the other hand, NGC 4424 has extremely modest stellar rotation
velocities (Vmax ~ 30 km s-1), and stars are supported by random motions as far
out as we can measure it. The observations suggest that the peculiarities of
NGC 4424 are the result of an intermediate-mass merger plus ram pressure
stripping. In the case of NGC 4064, the evidence suggests an already stripped
""truncated/normal"" galaxy that recently suffered a minor merger or tidal
interaction with another galaxy. We propose that galaxies with
""truncated/compact"" H-alpha morphologies such as these are the result of the
independent effects of ram pressure stripping, which removes gas from the outer
disk, and gravitational interactions such as mergers, which heat stellar disks,
drive gas to the central kpc and increase the central mass concentrations.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 17:02:59 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 18:18:53 GMT""}]","2008-11-26"
"astro-ph/0511082","Aur\'elien Crida","A. Crida, A. Morbidelli, F. Masset","On the width and shape of gaps in protoplanetary disks","22 pages, 13 figures, ICARUS, in press","Icarus181:587-604,2006","10.1016/j.icarus.2005.10.007",,"astro-ph",,"  Although it is well known that a massive planet opens a gap in a
proto-planetary gaseous disk, there is no analytic description of the surface
density profile in and near the gap. The simplest approach, which is based upon
the balance between the torques due to the viscosity and the gravity of the
planet and assumes local damping, leads to gaps with overestimated width,
especially at low viscosity. Here, we take into account the fraction of the
gravity torque that is evacuated by pressure supported waves. With a novel
approach, which consists of following the fluid elements along their
trajectories, we show that the flux of angular momentum carried by the waves
corresponds to a pressure torque. The equilibrium profile of the disk is then
set by the balance between gravity, viscous and pressure torques. We check that
this balance is satisfied in numerical simulations, with a planet on a fixed
circular orbit. We then use a reference numerical simulation to get an ansatz
for the pressure torque, that yields gap profiles for any value of the disk
viscosity, pressure scale height and planet to primary mass ratio. Those are in
good agreement with profiles obtained in numerical simulations over a wide
range of parameters. Finally, we provide a gap opening criterion that
simultaneously involves the planet mass, the disk viscosity and the aspect
ratio.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 17:35:28 GMT""}]","2008-11-26"
"astro-ph/0511083","Lynne Hillenbrand","Lynne A. Hillenbrand","Observational Constraints on Dust Disk Lifetimes: Implications for
  Planet Formation","review article to appear in ""A Decade of Discovery: Planets Around
  Other Stars"" STScI Symposium Series 19, ed. M. Livio",,,,"astro-ph",,"  (abridged) Thus far our impressions regarding the evolutionary time scales
for young circumstellar disks have been based on small number statistics. Over
the past decade, however, in addition to precision study of individual
star/disk systems, substantial observational effort has been invested in
obtaining less detailed data on large numbers of objects in young star
clusters. This has resulted in a plethora of information now enabling
statistical studies of disk evolutionary diagnostics. Along an ordinate one can
measure disk presence or strength through indicators such as ultraviolet/blue
excess or spectroscopic emission lines tracing accretion, infrared excess
tracing dust, or millimeter flux measuring mass. Along an abscissa one can
track stellar age.
  While bulk trends in disk indicators versus age are evident, observational
errors affecting both axes, combined with systematic errors in our
understanding of stellar ages, both cloud and bias any such trends Thus
detailed understanding of the physical processes involved in disk dissipation
and of the relevant time scales remains elusive. Nevertheless, a clear effect
in current data that is unlikely to be altered by data analysis improvements is
the dispersion in disk lifetimes. The age at which evidence for inner accretion
disks ceases to be apparent for the vast majority (90%) of stars is in the
range 3-8 Myr. More distant, terrestrial zone dust is traced by mid-infrared
emission where sufficient sensitivity and uniform data collection are only now
being realized with data return from the Spitzer Space Telescope.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 18:42:00 GMT""}]","2007-05-23"
"astro-ph/0511084","David L. Kaplan","D. L. Kaplan and M. H. van Kerkwijk","A Coherent Timing Solution for the Nearby Isolated Neutron Star RX
  J1308.6+2127/RBS 1223","5 pages, 2 figures. ApJL in press","Astrophys.J.635:L65-L68,2005","10.1086/499241",,"astro-ph",,"  We present a phase-connected timing solution for the nearby isolated neutron
star RX J1308.6+2127 (RBS 1223). From dedicated Chandra observations as well as
archival Chandra and XMM-Newton data spanning a period of five years, we
demonstrate that the 10.31-sec pulsations are slowing down steadily at a rate
of Pdot=1.120(3)e-13 s/s. Under the assumption that this is due to magnetic
dipole torques, we infer a characteristic age of 1.5 Myr and a magnetic field
strength of 3.4e13 G. As with RX J0720.4-3125, the only other radio-quiet
thermally emitting isolated neutron star for which a timing solution has been
derived, the field strength is consistent with what was inferred earlier from
the presence of a strong absorption feature in its X-ray spectrum. Furthermore,
both sources share that the characteristic age is in excess of the cooling age
inferred from standard cooling models. The sources differ, however, in their
timing noise: while RX J0720.4-3125 showed considerable timing noise, RX
J1308.6+2127 appears relatively stable.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 19:07:52 GMT""}]","2009-11-13"
"astro-ph/0511085","Malcolm Fairbairn","Malcolm Fairbairn (Stockholm University)","CSL-1: Lensing by a Cosmic String or a Dark Matter Filament?","4 pages 4 figs (typos corrected. ref added)",,,,"astro-ph hep-ph hep-th",,"  The lens candidate CSL-1 has been interpreted as evidence for a cosmic
string. Here we test the hypothesis that the lensing comes from a tidally
disrupted dark matter halo. We calculate the mass-density relationship that one
would expect from structure formation theory and come to the conclusion that in
order to explain the lensing using dark matter, the halo would have to have a
mass greater than the Milky Way. There is apparently no such object seen in the
data. If the follow up observations confirm that the two objects are indeed
images of the same galaxy, then it seems difficult to explain the lens using
dark matter.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 20:36:40 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 13:58:34 GMT""}]","2007-05-23"
"astro-ph/0511086","Scott Dodelson","Scott Dodelson (1 and 2) and Alberto Vallinotto (1 and 2) ((1)
  Fermilab, (2) University of Chicago)","Learning from the Scatter in Type Ia Supernovae","4 pages, 3 figures","Phys.Rev.D74:063515,2006","10.1103/PhysRevD.74.063515",,"astro-ph",,"  Type Ia Supernovae are standard candles so their mean apparent magnitude has
been exploited to learn about the redshift-distance relationship. Besides
intrinsic scatter in this standard candle, additional source of scatter is
caused by gravitational magnification by large scale structure. Here we probe
the dependence of this dispersion on cosmological parameters and show that
information about the amplitude of clustering, \sigma_8, is contained in the
scatter. In principle, it will be possible to constrain \sigma_8 to within 5%
with observations of 2000 Type Ia Supernovae. However, extracting this
information requires subtlety as the distribution of magnifications is far from
Gaussian. If one incorrectly assumes a Gaussian distribution, the estimate of
the clustering amplitude will be biased three-\sigma away from the true value.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 20:46:21 GMT""}]","2008-11-26"
"astro-ph/0511087","Andreas Koch","A. Koch, E. K. Grebel, R. F. G. Wyse, J. T. Kleyna, M. I. Wilkinson,
  D. Harbeck, G. F. Gilmore, N. W. Evans","Complexity on Small Scales: The Metallicity Distribution of the Carina
  Dwarf Spheroidal Galaxy","29 pages, 13 figures, 6 tables, accepted for publication in the AJ","Astron.J.131:895-911,2006","10.1086/499490",,"astro-ph",,"  The Carina dwarf spheroidal (dSph) galaxy is the only galaxy of this type
that shows clearly episodic star formation separated by long pauses. Here we
present metallicities for 437 radial velocity members of this Galactic
satellite. We obtained medium-resolution spectroscopy with the multi-object
spectrograph FLAMES at the ESO VLT. Our target red giants cover the entire
projected surface area of Carina. Our spectra are centered at the near-infrared
Ca triplet, which is a well-established metallicity indicator for old and
intermediate-age red giants. The resulting data sample provides the largest
collection of spectroscopically derived metallicities for a Local Group dSph to
date. Four of our likely radial velocity members of Carina lie outside of this
galaxy's nominal tidal radius, supporting earlier claims of the possible
existence of such stars beyond the main body of Carina. We find a mean
metallicity of [Fe/H]=-1.7 dex. The formal full width at half maximum of the
metallicity distribution is 0.92 dex, while the full range of metallicities
spans ~-3.0<[Fe/H]<0.0 dex. The metallicity distribution might be indicative of
several subpopulations. There appears to be a mild radial gradient such that
more metal-rich populations are more centrally concentrated, matching a similar
trend for an increasing fraction of intermediate-age stars. This as well as the
photometric colors of the more metal-rich red giants suggest that Carina
exhibits an age-metallicity relation. Indeed the age-metallicity degeneracy
seems to conspire to form a narrow red giant branch despite the considerable
spread in metallicity and wide range of ages. The metallicity distribution is
not well-matched by a simple closed-box model of chemical evolution, but
requires models that take into account also infall and outflows. (Abridged)
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2005 21:00:04 GMT""}]","2008-11-26"
