"astro-ph/0511380","Duncan K. Galloway","Duncan Galloway (1), Dimitrios Psaltis (2), Michael P. Muno (3) and
  Deepto Chakrabarty (4) ((1) U.Melbourne, (2) U.Arizona, (3) UCLA, (4) MIT)","Eddington-limited X-ray Bursts as Distance Indicators. II. Possible
  Compositional Effects in Bursts from 4U 1636-536","6 pages, 2 figures, accepted by ApJ","Astrophys.J.639:1033-1038,2006","10.1086/499579",,"astro-ph",,"  We analyzed 123 thermonuclear (type-I) X-ray bursts observed by the Rossi
X-ray Timing Explorer from the low-mass X-ray binary 4U 1636-536. All but two
of the 40 radius-exansion bursts in this sample reached peak fluxes which were
normally distributed about a mean of 6.4e-8 ergs/cm^2/s, with a standard
deviation of 7.6%. The remaining two radius-expansion bursts reached peak
fluxes a factor of 1.69+/-0.13 lower than this mean value; as a consequence,
the overall variation in the peak flux of the radius-expansion bursts was a
factor of ~2. This variation is comparable to the range of the Eddington limit
between material with solar H-fraction (X=0.7) and pure He. Such a variation
may arise if, for the bright radius-expansion bursts, most of the accreted H is
eliminated either by steady hot CNO burning or expelled in a radiatively-driven
wind. However, steady burning cannot exhaust the accreted H for solar
composition material within the typical ~2 hr burst recurrence time, nor can it
result in sufficient elemental stratification to allow selective ejection of
the H only. An additional stratification mechanism appears to be required to
separate the accreted elements and thus allow preferential ejection of the
hydrogen. We found no evidence for a gap in the peak flux distribution between
the radius-expansion and non-radius expansion bursts, previously observed in
smaller samples. Assuming that the faint radius-expansion bursts reached the
Eddington limit for H-rich material (X~0.7), and the brighter bursts the limit
for pure He (X=0), we estimate the distance to 4U 1636-536 (for a canonical
neutron star with M_NS=1.4M_sun, R_NS=10 km) to be 6.0+/-0.5 kpc, or for
M_NS=2M_sun at most 7.1 kpc. (Abstract abridged)
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2005 02:13:52 GMT""}]","2009-11-13"
"astro-ph/0511385","Changbom Park Prof.","Changbom Park, Yun-Young Choi","Morphology Segregation of Galaxies in the Color-Color Gradient Space","6 pages, 3 figures, 1 table, ApJL accepted","Astrophys.J.635:L29-L32,2005","10.1086/499243",,"astro-ph",,"  We have found the u -r color versus g -i color gradient space can be used for
highly successful morphology classification of galaxies in the Sloan Digital
Sky Survey. In this space galaxies form early and late type branches
well-separated from each other. The location of galaxies along the branches
reflects the degree and locality of star formation activity, and monotonically
corresponds to the sequence of morphological subclasses. When the concentration
index is used together, the completeness and reliability of classification
reaches about 91% for a training set of SDSS galaxies brighter than r~15.9. At
faintest magnitudes (r~17.5) of the SDSS spectroscopic sample, the performance
still remains at about 88%. The new classification scheme will help us find
accurate relations of galaxy morphology with spatial and temporal environments,
and help one understand the origin of morphology of galaxies.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2005 21:06:53 GMT""}]","2009-11-13"
"astro-ph/0511386","Falk Herwig","F. Herwig, Sam M. Austin and John C. Lattanzio","Nuclear Reaction Rate Uncertainties and Astrophysical Modeling. II.
  Carbon Yields from Low-mass Giants","resubmitted to Phys Rev C","Phys.Rev.C73:025802,2006","10.1103/PhysRevC.73.025802","LA-UR-04-5295","astro-ph nucl-ex",,"  Calculations that demonstrate the influence of three key nuclear reaction
rates on the evolution of Asymptotic Giant Branch stars have been carried out.
We study the case of a star with an initial mass of 2Msun and a metallicity of
Z=0.01, somewhat less than the solar metallicity. The dredge-up of nuclear
processed material from the interior of the star, and the yield predictions for
carbon, are sensitive to the rate of the N14(p,gamma)O15 and triple-alpha
reactions. These reactions dominate the H- and He-burning shells of stars in
this late evolutionary phase. Published uncertainty estimates for each of these
two rates propagated through stellar evolution calculations cause uncertainties
in carbon enrichment and yield predictions of about a factor of two. The other
important He-burning reaction C12(alpha,gamma)O16, although associated with the
largest uncertainty in our study, does not have a significant influence on the
abundance evolution compared to other modelling uncertainties. This finding
remains valid when the entire evolution from the main-sequence to the tip of
the AGB is considered. We discuss the experimental sources of the rate
uncertainties addressed here, and give some outlook for future work.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2005 04:56:52 GMT""}]","2009-11-13"
"astro-ph/0511387","Delphine Porquet Dr.","Delphine Porquet","A prominent relativistic iron line in the Seyfert 1 MCG-02-14-009","Accepted for publication, A&A Letters, 5 pages, 3 figures, and 1
  table",,"10.1051/0004-6361:200500214",,"astro-ph",,"  I report the discovery of a prominent broad and asymmetrical feature near 6.4
keV in the Seyfert 1 MCG-02-14-009 (z=0.028) with XMM-Newton/EPIC. The present
short X-ray observation (PN net exposure time ~5 ks) is the first one above 2
keV for MCG-02-14-009. The feature can be explained by either a relativistic
iron line around either a Schwarzschild (non-rotating) or a Kerr (rotating)
black hole. If the feature is a relativistic iron line around a Schwarzschild
black hole, the line energy is 6.51 (+0.21,-0.12) keV with an equivalent width
of 631 (+259,-243) eV and that the inclination angle of the accretion disc
should be less than 43 degrees. A relativistically blurred photoionized disc
model gives a very good spectral fit over the broad band 0.2-12keV energy
range. The spectrum is reflection dominated and this would indicate that the
primary source in MCG-02-14-009 is located very close to the black hole, where
gravitational light bending effect is important (about 3-4 Rg), and that the
black hole may rapidly rotate.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2005 10:43:46 GMT""}]","2009-11-11"
"astro-ph/0511388","Antonella Tarana","A. Tarana (1), A. Bazzano (1), P. Ubertini (1), M. Cocchi (1), D. Gotz
  (2), F. Capitanio (1), A. J. Bird (3), M. Fiocchi (1) ((1) Istituto di
  Astrofisica Spaziale e Fisica Cosmica-INAF, Roma, (2) Istituto di Astrofisica
  Spaziale e Fisica Cosmica-INAF, Milano, (3) Department of Physics and
  Astronomy, Southampton University, Southampton, U.K.)","INTEGRAL high energy behaviour of 4U 1812-12","6 pages, 4 figures. Accepted for publication by A&A",,"10.1051/0004-6361:20053917",,"astro-ph",,"  The low mass X-ray binary system 4U 1812-12 was monitored with the INTEGRAL
observatory in the period 2003-2004 and with BeppoSAX on April 20, 2000. We
report here on the spectral and temporal analysis of both persistent and burst
emission. The full data set confirms the persistent nature of this burster, and
reveals the presence of emission up to 200 keV. The persistent spectrum is well
described by a comptonization (CompTT) model plus a soft blackbody component.
The source was observed in a hard spectral state with a 1-200 keV luminosity of
2*10^(36) ergs/s and L/LEdd~1% and no meaningful flux variation has been
revealed, as also confirmed by a 2004 RXTE observation. We have also detected 4
bursts showing double peaked profiles and blackbody spectra with temperatures
ranging from 1.9 to 3.1 keV.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2005 12:25:09 GMT""}]","2009-11-11"
"astro-ph/0511389","Keiichi Maeda","K. Maeda, P.A. Mazzali, & K. Nomoto","Optical Emission from Aspherical Supernovae and the Hypernova SN 1998bw","Accepted by the Astrophysical Journal. 28 pages, 14 figures","Astrophys.J.645:1331-1344,2006","10.1086/504581",,"astro-ph",,"  A fully 3D Monte Carlo scheme is applied to compute optical bolometric light
curves for aspherical (jet-like) supernova explosion models. Density and
abundance distributions are taken from hydrodynamic explosion models, with the
energy varied as a parameter to explore the dependence. Our models show
initially a very large degree ($\sim 4$ depending on model parameters) of
boosting luminosity toward the polar ($z$) direction relative to the equatorial
($r$) plane, which decreases as the time of peak is approached. After the peak,
the factor of the luminosity boost remains almost constant ($\sim 1.2$) until
the supernova enters the nebular phase. This behavior is due mostly to the
aspherical $^{56}$Ni distribution in the earlier phase and to the disk-like
inner low-velocity structure in the later phase. Also the aspherical models
yield an earlier peak date than the spherical models, especially if viewed from
near the z-axis. Aspherical models with ejecta mass $\sim 10\Msun$ are
examined, and one with the kinetic energy of the expansion $\sim 2 \pm 0.5
\times 10^{52}$ ergs and a mass of $^{56}$Ni $\sim 0.4\Msun$ yields a light
curve in agreement with the observed light curve of SN 1998bw (the prototypical
hyper-energetic supernova). The aspherical model is also at least qualitatively
consistent with evolution of photospheric velocities, showing large velocities
near the z-axis, and with a late-phase nebular spectrum. The viewing angle is
close to the z-axis, strengthening the case for the association of SN 1998bw
with the gamma ray burst GRB980425.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2005 12:40:41 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2006 04:42:07 GMT""}]","2009-11-13"
"astro-ph/0511390","Rainer Kotthaus","R. Kotthaus, H. Braeuninger, P. Friedrich, R. Hartmann, D. Kang, M.
  Kuster, G. Lutz, and L. Strueder","The X-ray Telescope of the CAST Experiment","5 pages, 9 figures",,,"PID143727","astro-ph",,"  The CERN Axion Solar Telescope (CAST) searches for solar axions employing a 9
Tesla superconducting dipole magnet equipped with 3 independent detection
systems for X-rays from axion-photon conversions inside the 10 m long magnetic
field. Results of the first 6 months of data taking in 2003 imply a 95 % CL
upper limit on the axion-photon coupling constant of 1.16x10(-10) GeV(-1) for
axion masses < 0.02 eV. The most sensitive detector of CAST is a X-ray
telescope consisting of a Wolter I type mirror system and a fully depleted
pn-CCD as focal plane detector. Exploiting the full potential of background
suppression by focussing X-rays emerging from the magnet bore, the axion
sensitivity obtained with telescope data taken in 2004, for the first time in a
controlled laboratory experiment, will supersede axion constraints derived from
stellar energy loss arguments.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2005 12:53:18 GMT""}]","2007-05-23"
"astro-ph/0511391","Masaki Iwasawa","Masaki Iwasawa, Yoko Funato and Junichiro Makino","Evolution of Massive Blackhole Triples I -- Equal-mass binary-single
  systems","20 pages, 12 figures","Astrophys.J.651:1059-1067,2006","10.1086/507473",,"astro-ph",,"  We present the result of $N$-body simulations of dynamical evolution of
triple massive blackhole (BH) systems in galactic nuclei. We found that in most
cases two of the three BHs merge through gravitational wave (GW) radiation in
the timescale much shorter than the Hubble time, before ejecting one BH through
a slingshot. In order for a binary BH to merge before ejecting out the third
one, it has to become highly eccentric since the gravitational wave timescale
would be much longer than the Hubble time unless the eccentricity is very high.
We found that two mechanisms drive the increase of the eccentricity of the
binary. One is the strong binary-single BH interaction resulting in the
thermalization of the eccentricity. The second is the Kozai mechanism which
drives the cyclic change of the inclination and eccentricity of the inner
binary of a stable hierarchical triple system. Our result implies that many of
supermassive blackholes are binaries.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2005 12:54:20 GMT""}]","2008-11-26"
"astro-ph/0511392","Olivier Mousis","Olivier Mousis, Yann Alibert and Willy Benz","Saturn's internal structure and carbon enrichment","accepted in A&A",,"10.1051/0004-6361:20054224",,"astro-ph",,"  We use the clathrate hydrate trapping theory to calculate the enrichments in
O, N, S, Xe, Ar and Kr compared to solar in Saturn's atmosphere. For this, we
calibrate our calculations using two different carbon abundance determinations
that cover the domain of measurements published in the last decades: one
derived from the NASA $Kuiper$ Airborne Observatory measurements and the other
obtained from the Cassini spacecraft observations. We show that these two
different carbon abundances imply quite a different minimum heavy element
content for Saturn. Using the Kuiper Airborne Observatory measurement for
calibration, the amount of ices accreted by Saturn is found to be consistent
with current interior models of this planet. On the other hand, using the
Cassini measurement for calibration leads to an ice content in the planet's
envelope which is higher than the one derived from the interior models. In this
latter case, reconciling the interior models with the amount of C measured by
the Cassini spacecraft requires that significant differential sedimentation of
water and volatile species have taken place in Saturn's interior during its
lifetime.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2005 13:25:39 GMT""}]","2009-11-11"
"astro-ph/0511393","Saul Rappaport","N. Madhusudhan, S. Justham, L. Nelson, B. Paxton, E. Pfahl, Ph.
  Podsiadlowski, and S. Rappaport","Models of Ultraluminous X-Ray Sources with Intermediate-Mass Black Holes","5 pages, 2 figures, submitted to ApJ","Astrophys.J.640:918-922,2006","10.1086/500238",,"astro-ph",,"  We have computed models for ultraluminous X-ray sources (""ULXs"") consisting
of a black-hole accretor of intermediate mass (""IMBH""; e.g., ~1000 Msun) and a
captured donor star. For each of four different sets of initial donor masses
and orbital separations, we computed 30,000 binary evolution models using a
full Henyey stellar evolution code. To our knowledge this is the first time
that a population of X-ray binaries this large has been carried out with other
than approximation methods, and it serves to demonstrate the feasibility of
this approach to large-scale population studies of mass-transfer binaries. In
the present study, we find that in order to have a plausible efficiency for
producing active ULX systems with IMBHs having luminosities > 10^{40} ergs/sec,
there are two basic requirements for the capture of companion/donor stars.
First, the donor stars should be massive, i.e., > 8 Msun. Second, the initial
orbital separations, after circularization, should be close, i.e., < 6-30 times
the radius of the donor star when on the main sequence. Even under these
optimistic conditions, we show that the production rate of IMBH-ULX systems may
fall short of the observed values by factors of 10-100.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2005 15:02:24 GMT""}]","2009-11-13"
