"gr-qc/0511119","Ezra Newman","Ezra T. Newman, Pawel Nurowski","CR Structures and Asymptotically Flat Space-Times","6 pages","Class.Quant.Grav.23:3123-3128,2006","10.1088/0264-9381/23/9/022",,"gr-qc",,"  We discuss the unique existence, arising by analogy to that in algebraically
special space-times, of a CR structure realized on null infinity for any
asymptotically flat Einstein or Einstein-Maxwell space-time.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 19:59:51 GMT""}]","2009-11-11"
"gr-qc/0511120","Garrett Lisi","A. Garrett Lisi","Clifford bundle formulation of BF gravity generalized to the standard
  model","24 pages",,,,"gr-qc hep-th",,"  The structure and dynamics of the standard model and gravity are described by
a Clifford valued connection and its curvature.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 20:28:47 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 21:56:13 GMT""}]","2007-05-23"
"gr-qc/0511121","Guihua Tian","Guihua Tian","Does the Schwarzschild black hole really exist?","4 pages, no figures",,,,"gr-qc",,"  We use the Kruskal time coordinate T to define the initial time. By this way,
it naturally divides the stable study into one connected with the two regions:
the white-hole-connected region and the black-hole-connected region. The union
of the two regions covers the Schwarzschild space-time (r>2m). We also obtain
the very reasonable conclusion: the white-hole-connected region is instable;
whereas the black-hole-connected region is stable. If we take the instability
with caution and seriousness, it might be not unreasonable to regard that the
Schwarzschild black hole might be instable too.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 11:00:28 GMT""}]","2007-05-23"
"hep-ex/0511046","Alexei Kubarovsky","V.V.Abramov, S.I.Alekhin, A.S.Belov, V.I.Garkusha, A.V.Efremov,
  P.F.Ermolov, S.V.Ivanov, V.I.Kravtsov, V.I.Kryshkin, A.V.Kubarovsky,
  A.K.Likhoded, V.V.Mochalov, D.A.Morozov, L.V.Nogach, S.B.Nurushev,
  A.F.Prudkoglyad, V.N.Ryadovikov, I.A.Savin, P.A.Semenov, Y.M.Shatunov,
  S.R.Slabospitsky, L.A.Tikhonova, D.K.Toporkov, S.M.Troshin, E.F.Troyanov,
  M.N.Ukhanov, A.N. Vasiliev","Spin physics program in the U70 polarized proton beam","11 pages, 4 figures, To appear in the proceedings of 11th
  International Workshop On High Energy Spin Physics (DUBNA-SPIN-05), 27 Sep.-1
  Oct. 2005, Dubna, Russia",,,,"hep-ex",,"  A possibility to accelerate a high intensity polarized proton beam up to 70
GeV at the IHEP accelerator, extract it from the main ring and deliver to
several experimental setups is being studied now. We propose to study a wealth
of single- and double-spin observables in various reactions using
longitudinally and transverserly polarized proton beams at U70. The proposed
measurements can be done at the existing detectors as well as require to create
a few new experimental setups at U70.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 11:10:15 GMT""}]","2007-05-23"
"hep-lat/0511043","Orlando Oliveira","P. J. Silva, O. Oliveira","Infrared Gluon Propagator from lattice QCD: results from large
  asymmetric lattices","Final version to appear in Phys Rev D","Phys.Rev. D74 (2006) 034513","10.1103/PhysRevD.74.034513",,"hep-lat hep-ph",,"  The infrared limit of the lattice Landau gauge gluon propagator is studied.
We show that the lattice data is compatible with the pure power law $(q^2)^{2
\kappa}$ solution of the Dyson-Schwinger equations. Using various lattice
volumes, the infinite volume limit for the exponent $\kappa$ is measured.
Although, the results allow $\kappa = 0.498 - 0.525$, the lattice data favours
$\kappa \sim 0.52$, which would imply a vanishing zero momentum gluon
propagator.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 20:16:47 GMT""},{""version"":""v2"",""created"":""Sun, 5 Feb 2006 20:02:37 GMT""},{""version"":""v3"",""created"":""Sun, 9 Apr 2006 22:21:04 GMT""},{""version"":""v4"",""created"":""Tue, 2 May 2006 07:54:32 GMT""},{""version"":""v5"",""created"":""Thu, 27 Jul 2006 12:06:15 GMT""}]","2009-11-11"
"hep-lat/0511044","Stefan Krieg","N. Cundy, S. Krieg, Th. Lippert","Improving the dynamical overlap algorithm","6 pages, 3 figures; poster contribution at Lattice 2005(Algorithms
  and machines)","PoS LAT2005 (2005) 107",,,"hep-lat",,"  We present algorithmic improvements to the overlap Hybrid Monte Carlo
algorithm, including preconditioning techniques and improvements to the
correction step, used when one of the eigenvalues of the Kernel operator
changes sign, which is now O(\Delta t^2) exact.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 08:44:25 GMT""}]","2007-05-23"
"hep-lat/0511045","Sadataka Furui","Sadataka Furui and Hideo Nakajima","Unqueched Kogut-Susskind quark propagator in Lattice Landau Gauge QCD","8 pages 10 figures, typos corrected, to be published in Phys.
  Rev.D(2006)",,"10.1103/PhysRevD.73.074503",,"hep-lat",,"  Quark propagators of the unquenched Kogut-Susskind(KS) fermion obtained from
the gauge configurations of the MILC collaboration are measured after Landau
gauge fixing and using the Staple+Naik action. Presence of the $\bar q q$
condensates and $A^2$ condensates in the dynamical mass $M(q)$ and the quark
wave function renormalization $Z_\psi(q^2)$ are investigated. We obtain the
correlation of the renormalization factor of the running coupling taken at
$\mu\sim 6$GeV and that of the quark wave function renormalization
$Z_\psi(q^2)$ of the Staple+Naik action. The mass function $\displaystyle M(q)$
is finite at $q=0$ and its chiral limit is $\sim 0.38$GeV. We compared the
results corrected by the scale of the vertex renormalization and the tadpole
renormalization with the corresponding values obtained by the Asqtad action
without renormalization and observed good agreement.Implication of infrared
finite $Z_2(q)=1/Z_\psi(q^2)$ to the Kugo-Ojima confinement criterion is
discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 12:17:14 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 13:33:35 GMT""},{""version"":""v3"",""created"":""Tue, 11 Apr 2006 00:30:51 GMT""}]","2009-11-11"
"hep-lat/0511046","Stephan Durr","Stephan Durr, Christian Hoelbling and Urs Wenger","Physics prospects of UV-filtered overlap quarks","Talk given at Workshop on Computational Hadron Physics, Nicosia,
  Cyprus, 14-17 Sep 2005","Nucl.Phys.Proc.Suppl. 153 (2006) 82-89","10.1016/j.nuclphysbps.2006.01.010",,"hep-lat",,"  Some key features of the overlap operator with a UV-filtered Wilson kernel
are discussed. The first part concerns spectral properties of the underlying
shifted hermitean Wilson operator and the relation to the observed speedup of
the overlap construction. Next, the localization of the filtered overlap and
its axial-vector renormalization constant are discussed. Finally, results of an
exploratory scaling study for $m_{ud}, m_s$ and $f_\pi, f_K$ are presented.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 13:43:40 GMT""}]","2009-11-11"
"hep-lat/0511047","Nigel Cundy","Nigel Cundy","Current status of Dynamical Overlap project","Talk given at Workshop on Computational Hadron Physics, Nicosia,
  September 2005. 8 pages","Nucl.Phys.Proc.Suppl. 153 (2006) 54-61","10.1016/j.nuclphysbps.2006.01.006",,"hep-lat",,"  We discuss the adaptation of the Hybrid Monte Carlo algorithm to overlap
fermions. We derive a method which can be used to account for the delta
function in the fermionic force caused by the differential of the sign
function. We discuss the algoritmic difficulties that have been overcome, and
mention those that still need to be solved.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 13:59:02 GMT""}]","2009-11-11"
"hep-ph/0511243","Roberto Pittau","R. Pittau (U. of Torino), F. del Aguila (U. of Granada) and Ll.
  Ametller (U. Politecnica de Catalunya)","QCD corrections to forward-backward charge asymmetries in l- l+ j
  production at hadron colliders","5 pages, 1 figure, talk presentad by R. Pittau at the International
  Europhysics Conference on High Energy Physics, July 21st - 27th 2005, Lisbon,
  Portugal",,,,"hep-ph",,"  The large cross sections for gauge boson production at the Fermilab Tevatron
and the CERN Large Hadron Collider (LHC) might give a chance to determine the
electroweak parameters with high precision. We calculated two different
forward-backward charge asymmetries (A^CS_FB and A^j_FB) of lepton pairs in
events with a large transverse momentum jet p p (pbar) -> Z, gamma* + j -> e-
e+ j at next-to-leading order (NLO), O(alpha_s) corrections, making use of the
Monte Carlo programs MCFM and ALPGEN. These observables could provide a new
determination of the weak mixing angle sin^2 theta^lept_eff (M_Z^2) with a
statistical precision for each lepton flavour of 10^{-3} (7 x 10^{-3}) at LHC
(Tevatron). If b jets are identified, a new asymmetry with respect to the b
quark (A^b_FB) can also be measured with a statistical precision of 2 x 10^{-3}
(4 x 10^{-2}) at LHC (Tevatron). Finally, we comment on the dependence of our
results on various sources of uncertainties and compare, in the case of A^b_FB,
the exact result with an approximation that might be more suitable when
performing a realistic experimental analysis.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 16:56:22 GMT""}]","2007-05-23"
"hep-ph/0511246","Mikko Laine","Y. Burnier, M. Laine, M. Shaposhnikov","Baryon and lepton number violation rates across the electroweak
  crossover","12 pages. v2: figure added for further clarification","JCAP 0602 (2006) 007","10.1088/1475-7516/2006/02/007",,"hep-ph",,"  We point out that the results of many baryogenesis scenarios operating at or
below the TeV scale are rather sensitive to the rate of anomalous fermion
number violation across the electroweak crossover. Assuming the validity of the
Standard Model of electroweak interactions, and making use of previous
theoretical work at small Higgs masses, we estimate this rate for
experimentally allowed values of the Higgs mass (m_H = 100 ... 300 GeV). We
also elaborate on how the rate makes its appearance in (leptogenesis based)
baryogenesis computations.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 18:30:52 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 14:22:46 GMT""}]","2009-11-11"
"hep-ph/0511250","Neal Weiner","Spencer Chang (CCPP, NYU), Patrick J. Fox (LBNL), Neal Weiner (CCPP,
  NYU)","Naturalness and Higgs Decays in the MSSM with a Singlet","3 figures, 1 appendix; version to appear in JHEP; typos fixed and
  additional references and acknowledgements added","JHEP 0608:068,2006","10.1088/1126-6708/2006/08/068",,"hep-ph",,"  The simplest extension of the supersymmetric standard model - the addition of
one singlet superfield - can have a profound impact on the Higgs and its
decays. We perform a general operator analysis of this scenario, focusing on
the phenomenologically distinct scenarios that can arise, and not restricting
the scope to the narrow framework of the NMSSM. We reexamine decays to four b
quarks and four tau's, finding that they are still generally viable, but at the
edge of LEP limits. We find a broad set of Higgs decay modes, some new,
including those with four gluon final states, as well as more general six and
eight parton final states. We find the phenomenology of these scenarios is
dramatically impacted by operators typically ignored, specifically those
arising from D-terms in the hidden sector, and those arising from weak-scale
colored fields. In addition to sensitivity of m_Z, there are potential tunings
of other aspects of the spectrum. In spite of this, these models can be very
natural, with light stops and a Higgs as light as 82 GeV. These scenarios
motivate further analyses of LEP data as well as studies of the detection
capabilities of future colliders to the new decay channels presented.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 20:53:26 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2006 19:22:53 GMT""}]","2014-11-18"
"hep-ph/0511251","Satoru Kaneko","S. Kaneko, H. Sawanaka, M. Tanimoto","Hybrid Textures of Neutrino Mass Matrix","4 pages, no figures, talk presented at HEP2005, July 21 - 27, 2005,
  Lisbon, Portugal","PoS(HEP2005)187",,,"hep-ph",,"  We present analyses of the sixty hybrid textures of neutrino mass matrix,
which have an equality of matrix elements and one zero. These textures are
possibly derived in the models with discrete flavor symmetry. Only six textures
among sixty ones are excluded by the present experimental data. Since there are
many textures which give similar predictions, the textures are classified based
on the numerical results. The neutrinoless double beta decay is also examined
in these textures. Our results suggest that there remain still rich structures
of the neutrino mass matrix in the phenomenological point of view.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 06:20:21 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 06:44:33 GMT""}]","2007-05-23"
"hep-ph/0511252","Zhufeng Zhang","Z.F.Zhang and H.Y.Jin","Comment on ""Chiral Suppression of Scalar-Glueball Decay""","2 pages",,,,"hep-ph",,"  We give a comment on the paper ``Chiral Suppression of Scalar-Glueball
Decay''. By taking account of the instanton effect, we show SU(3) chiral
symmetry is well established.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 08:25:20 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 08:16:22 GMT""},{""version"":""v3"",""created"":""Fri, 10 Nov 2006 14:17:31 GMT""}]","2007-05-23"
"hep-ph/0511253","Koji Tsumura","Koji Tsumura","Lepton flavor violation in Higgs boson decays","3 pages, 1 figure. Proceeding for ""Summer Institute 2005"", August
  11-18, 2005, Fuji-Yoshida, Japan",,,"OU-HET 548","hep-ph",,"  We discuss lepton flavor violation (LFV) associated with tau leptons in the
framework of the two-Higgs-doublet model. Current data for rare tau decays
provide substantial upper limits on the LFV Yukawa couplings in the large
$\tan\beta$ region where $\tan\beta$ is the ratio of vacuum expectation values
of the two Higgs doublets. We show that measuring the LFV Higgs boson decays $h
\to \tau^\pm \mu^\mp$ at future colliders can be useful to further constrain
the LFV couplings especially in the relatively small $\tan\beta$ region.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 13:44:18 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2005 06:58:47 GMT""}]","2007-05-23"
"hep-ph/0511254","Michael R. Pennington","M.R. Pennington and R. Williams","Checking the transverse Ward-Takahashi relation at one loop order in
  4-dimensions","20 pages, 3 figures This version corrects and clarifies the previous
  result. This version has been submitted for publication","J.Phys. G32 (2006) 2219-2234","10.1088/0954-3899/32/11/014","DCPT/05/130;IPPP/05/65","hep-ph",,"  Some time ago Takahashi derived so called {\it transverse} relations relating
Green's functions of different orders to complement the well-known
Ward-Green-Takahashi identities of gauge theories by considering wedge rather
than inner products. These transverse relations have the potential to determine
the full fermion-boson vertex in terms of the renormalization functions of the
fermion propagator. He & Yu have given an indicative proof at one-loop level in
4-dimensions. However, their construct involves the 4th rank Levi-Civita tensor
defined only unambiguously in 4-dimensions exactly where the loop integrals
diverge. Consequently, here we explicitly check the proposed transverse
Ward-Takahashi relation holds at one loop order in $d$-dimensions, with
$d=4+\epsilon$.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 13:51:17 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2006 10:12:55 GMT""}]","2009-11-11"
"hep-ph/0511255","Yuelong Shen","Cai-Dian L\""u, Yue-Long Shen and Wei Wang","Final State Interaction In $B\to KK$ Decays",,"Phys.Rev.D73:034005,2006","10.1103/PhysRevD.73.034005",,"hep-ph",,"  We study the final state interaction effects in $B\to KK$ decays. We find
that the $t$ channel one-particle-exchange diagrams cannot enhance the
branching ratios of $\bar{B^0}\to K^0\bar{K^0}$ and $B^-\to K^0K^-$ very
sizably. For the pure annihilation process $\bar{B^0}\to K^+K^-$, the obtained
branching ratio by final state interaction is at ${\cal{O}}(10^{-8})$.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 14:21:38 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 08:01:07 GMT""}]","2008-11-26"
"hep-ph/0511256","Roman Nevzorov","S.F. King, S. Moretti, R. Nevzorov","Exceptional Supersymmetric Standard Model","12 pages, 3 figures, some minor changes to the text","Phys.Lett. B634 (2006) 278-284","10.1016/j.physletb.2005.12.070","SHEP-05-35","hep-ph",,"  We discuss some phenomenological aspects of an $E_6$ inspired supersymmetric
standard model with an extra $U(1)_{N}$ gauge symmetry under which right-handed
neutrinos have zero charge, allowing a conventional see-saw mechanism. The
$\mu$ problem is solved in a similar way to the NMSSM, but without the
accompanying problems of singlet tadpoles or domain walls. The above
exceptional supersymmetric standard model (ESSM) involves the low energy matter
content of three 27 representations of $E_6$, which is broken at the GUT scale,
and allows gauge coupling unification due to an additional pair of Higgs-like
doublets. The ESSM predicts a $Z'$ boson and exotic quarks which, if light
enough, will provide spectacular new physics signals at the LHC. We study the
LHC phenomenology of the $Z'$ and extra quarks, including their production and
decay signatures particular to the ESSM. We also discuss the two-loop upper
bound on the mass of the lightest CP-even Higgs boson, and show that it can be
significantly heavier than in either the MSSM or the NMSSM.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 15:46:02 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2005 17:01:20 GMT""}]","2009-11-11"
"hep-th/0511210","Domenico Orlando","Domenico Orlando","Coset models and D-branes in group manifolds",,"Phys.Lett.B643:290-293,2006","10.1016/j.physletb.2006.10.046",,"hep-th",,"  We conjecture the existence of a duality between heterotic closed strings on
homogeneous spaces and symmetry-preserving D-branes on group manifolds, based
on the observation about the coincidence of the low-energy field description
for the two theories. For the closed string side we also give an explicit proof
of a no-renormalization theorem as a consequence of a hidden symmetry and infer
that the same property should hold true for the higher order terms of the DBI
action.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 16:41:43 GMT""}]","2008-11-26"
"hep-th/0511211","Jorge Henrique de Oliveira Sales","A.T.Suzuki, J.H.O.Sales","Gauge transformations are not canonical transformations","4 pages",,,,"hep-th",,"  In classical mechanics, we can describe the dynamics of a given system using
either the Lagrangian formalism or the Hamiltonian formalism, the choice of
either one being determined by whether one wants to deal with a second degree
differential equation or a pair of first degree ones. For the former approach,
we know that the Euler-Lagrange equation of motion remains invariant under
additive total derivative with respect to time of any function of coordinates
and time in the Lagrangian function, whereas the latter one is invariant under
canonical transformations. In this short paper we address the question whether
the transformation that leaves the Euler-Lagrange equation of motion invariant
is also a canonical transformation and show that it is not.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 18:20:51 GMT""}]","2007-05-23"
"hep-th/0511212","Iv\'an Calvo","Ivan Calvo, Fernando Falceto","Dual branes in topological sigma models over Lie groups. BF-theory and
  non-factorizable Lie bialgebras","24 pages; JHEP style; Final version","JHEP 0604:058,2006","10.1088/1126-6708/2006/04/058",,"hep-th math.QA",,"  We complete the study of the Poisson-Sigma model over Poisson-Lie groups.
Firstly, we solve the models with targets $G$ and $G^*$ (the dual group of the
Poisson-Lie group $G$) corresponding to a triangular $r$-matrix and show that
the model over $G^*$ is always equivalent to BF-theory. Then, given an
arbitrary $r$-matrix, we address the problem of finding D-branes preserving the
duality between the models. We identify a broad class of dual branes which are
subgroups of $G$ and $G^*$, but not necessarily Poisson-Lie subgroups. In
particular, they are not coisotropic submanifolds in the general case and what
is more, we show that by means of duality transformations one can go from
coisotropic to non-coisotropic branes. This fact makes clear that
non-coisotropic branes are natural boundary conditions for the Poisson-Sigma
model.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 18:51:50 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 10:18:57 GMT""}]","2014-11-18"
"hep-th/0511213","Sebastian de Haro","Giovanni Arcioni, Sebastian de Haro, Peng Gao","A Diffusion Model for SU(N) QCD Screening","33 pages","Phys.Rev.D73:074508,2006","10.1103/PhysRevD.73.074508","AEI-2005-172 AEI-2005-172, UPR-1138-T","hep-th hep-ph math-ph math.MP",,"  We consider a phenomenological model for the dynamics of Wilson loops in pure
SU(N) QCD where the expectation value of the loop is the average over an
interacting diffusion process on the group manifold SU(N). The interaction is
provided by an arbitrary potential that generates the transition from the
Casimir scaling regime into the screening phase of the four-dimensional gauge
theory. The potential is required to respect the underlying center symmetry of
the gauge theory, and this predicts screening of arbitrary SU(N)
representations to the corresponding antisymmetric representations of the same
N-ality. The stable strings before the onset of screening are therefore the
k-strings. In the process we find a non-trivial but solvable modification of
the QCD_2 matrix model that involves an arbitrary potential.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 19:45:50 GMT""}]","2008-11-26"
"hep-th/0511214","Marcello Musso","Jerome Martin (Paris, Inst.Astrophys.), Marcello Musso (Texas U.)","Solving Stochastic Inflation for Arbitrary Potentials","17 pages, 9 figures","Phys.Rev. D73 (2006) 043516","10.1103/PhysRevD.73.043516","UTTG-14-05","hep-th astro-ph gr-qc hep-ph",,"  A perturbative method for solving the Langevin equation of inflationary
cosmology in presence of backreaction is presented. In the Gaussian
approximation, the method permits an explicit calculation of the probability
distribution of the inflaton field for an arbitrary potential, with or without
the volume effects taken into account. The perturbative method is then applied
to various concrete models namely large field, small field, hybrid and running
mass inflation. New results on the stochastic behavior of the inflaton field in
those models are obtained. In particular, it is confirmed that the stochastic
effects can be important in new inflation while it is demonstrated they are
negligible in (vacuum dominated) hybrid inflation. The case of stochastic
running mass inflation is discussed in some details and it is argued that
quantum effects blur the distinction between the four classical versions of
this model. It is also shown that the self-reproducing regime is likely to be
important in this case.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 20:56:28 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 21:55:55 GMT""}]","2009-11-11"
"hep-th/0511215","Alexander Giryavets","Alexander Giryavets","New Attractors and Area Codes","16 pages, harvmac. v2: acknowledgement updated","JHEP0603:020,2006","10.1088/1126-6708/2006/03/020",,"hep-th",,"  In this note we give multiple examples of the recently proposed New
Attractors describing supersymmetric flux vacua and non-supersymmetric extremal
black holes in IIB string theory. Examples of non-supersymmetric extremal black
hole attractors arise on a hypersurface in $WP^{4}_{1,1,1,1,2}$. For flux vacua
on the orientifold of the same hypersurface existence of multiple basins of
attraction is established. It is explained that certain fluxes may give rise to
multiple supersymmetric flux vacua in a finite region on moduli space, say at
the Landau-Ginzburg point and close to conifold point. This suggests the
existence of multiple basins for flux vacua and domain walls in the landscape
for a fixed flux and at interior points in moduli space.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 02:12:58 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2006 09:17:01 GMT""}]","2009-11-11"
"hep-th/0511216","Radoslav Rashkov","N.P. Bobev, H. Dimov and R.C. Rashkov","Semiclassical Strings, Dipole Deformations of N=1 SYM and Decoupling of
  KK Modes","31 pages, references added, new solutions in Section 7 presented, an
  appendix added, to appear in JHEP","JHEP0602:064,2006","10.1088/1126-6708/2006/02/064",,"hep-th",,"  In this paper we investigate the recently found $\gamma$-deformed
Maldacena-Nunez background by studying the behavior of different semiclassical
string configurations. This background is conjectured to be dual to dipole
deformations of $\N=1$ SYM. We compare our results to those in the pure
Maldacena-Nunez background and show that the energies of our string
configurations are higher than in the undeformed background. Thinking in the
lines of (hep-th/0505100) we argue that this is an evidence for better
decoupling of the Kaluza-Klein modes from the pure SYM theory excitations.
Moreover we are able to find a limit of the background in which the string
energy is independent of $\gamma$, these strings are interpreted as
corresponding to pure gauge theory effects.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 07:29:55 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2005 13:42:06 GMT""},{""version"":""v3"",""created"":""Mon, 13 Feb 2006 12:15:04 GMT""}]","2009-11-11"
"hep-th/0511217","Jonas Bj\""ornsson","Jonas Bjornsson, Stephen Hwang","The BRST treatment of stretched membranes","21 pages, typo's corrected, minor changes in the text","Nucl.Phys. B736 (2006) 156-167","10.1016/j.nuclphysb.2005.12.004",,"hep-th",,"  The BRST-invariant formulation of the bosonic stretched membrane is
considered. In this formulation the stretched membrane is given as a
perturbation around zero-tension membranes, where the BRST-charge decomposes as
a sum of a string-like BRST-charge and a perturbation. It is proven, by means
of cohomology techniques, that there exists to any order in perturbation theory
a canonical transformation that reduces the full BRST-charge to the string-like
one. It is also shown that one may extend the results to the quantum level
yielding a nilpotent charge in 27 dimensions.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 13:29:44 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2005 08:44:19 GMT""}]","2009-11-11"
"hep-th/0511218","George Pronko","G.Pronko","C^{2} formulation of Euler fluid","8 pages","Theor.Math.Phys.148:980-985,2006","10.1007/s11232-006-0094-5",,"hep-th",,"  The Hamiltonian formalism for the continuous media is constructed using the
representation of Euler variables in $\mathcal{C}^{2}\times \infty$ phase
space.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 14:40:08 GMT""}]","2009-11-11"
"hep-th/0511219","S. Gopinath Kamath","S.G.Kamath","The energy-momentum tensor,the trace identity and the Casimir effect","22 pages","Pramana66:345-360,2006","10.1007/BF02704389",,"hep-th",,"  The trace identity associated with the scale transformation $x^\mu\tox'{}^\mu
= e^{-\rho}x^\mu$ on the Lagrangian density for the noninteracting
electromagnetic field in the covariant gauge is shown to be violated on a
single plate on which the Dirichlet boundary condition $A^\mu(t,x^1,x^2,x^3=-a)
= 0$ is imposed.It is however respected in free space,i.e. in the absence of
the plate; these results reinforce our assertions in an earlier paper where the
same exercise was carried out using the Lagrangian density for the
free,massive,real scalar field in 2 + 1 dimensions.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 14:49:25 GMT""}]","2008-11-26"
"hep-th/0511220","Seiberg","Nathan Seiberg","Long Strings, Anomaly Cancellation, Phase Transitions, T-duality and
  Locality in the 2d Heterotic String","36 pages, 2 figures","JHEP 0601:057,2006","10.1088/1126-6708/2006/01/057",,"hep-th",,"  We study the noncritical two-dimensional heterotic string. Long fundamental
strings play a crucial role in the dynamics. They cancel anomalies and lead to
phase transitions when the system is compactified on a Euclidean circle. A
careful analysis of the gauge symmetries of the system uncovers new subtleties
leading to modifications of the worldsheet results. The compactification on a
Euclidean thermal circle is particularly interesting. It leads us to an
incompatibility between T-duality (and its corresponding gauge symmetry) and
locality.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 15:52:25 GMT""}]","2009-11-11"
"math-ph/0511065","Anna Jen\v{c}ov\'a","Anna Jencova","A construction of a nonparametric quantum information manifold","17 pages",,,,"math-ph math.MP",,"  We present a construction of a Banach manifold on the set of faithful normal
states of a von Neumann algebra, where the underlying Banach space is a quantum
analogue of an Orlicz space. On the manifold, we introduce the exponential and
mixture connections as dual pair of affine connections.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 19:04:24 GMT""}]","2007-05-23"
"math-ph/0511066","Razvan Teodorescu","Razvan Teodorescu","Generic critical points of normal matrix ensembles","Based on a talk given at the conference on Random Matrices, Random
  Processes and Integrable Systems, CRM Montreal, June 2005","J. Phys. A: Math. Gen. 39 (2006) 8921 - 8932","10.1088/0305-4470/39/28/S09",,"math-ph cond-mat.mes-hall math.MP nlin.SI",,"  The evolution of the degenerate complex curve associated with the ensemble at
a generic critical point is related to the finite time singularities of
Laplacian Growth. It is shown that the scaling behavior at a critical point of
singular geometry $x^3 \sim y^2$ is described by the first Painlev\'e
transcendent. The regularization of the curve resulting from discretization is
discussed.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 20:01:14 GMT""}]","2009-11-11"
"math-ph/0511067","Alain Joye","George A. Hagedorn, Alain Joye","Recent Results on Non--Adiabatic Transitions in Quantum Mechanics","To appear in the proceedings of the 2005 International Conference on
  Differential Equations and Mathematical Physics, University of Alabama,
  Birmingham",,,,"math-ph math.MP",,"  We review mathematical results concerning exponentially small corrections to
adiabatic approximations and Born--Oppenheimer approximations.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 13:01:26 GMT""}]","2007-05-23"
"math-ph/0511068","Massimiliano Gubinelli","M. Gubinelli","Gibbs measures for self-interacting Wiener paths","15 pages, no figures; typos, details added to the proofs",,,,"math-ph math.MP",,"  In this note we study a class of specifications over $d$-dimensional Wiener
measure which are invariant under uniform translation of the paths. This
degeneracy is removed by restricting the measure to the $\sigma$-algebra
generated by the increments of the coordinate process. We address the problem
of existence and uniqueness of Gibbs measures and prove a central limit theorem
for the rescaled increments. These results apply to the study of the ground
state of the Nelson model of a quantum particle interacting with a scalar boson
field.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2005 14:29:23 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2006 11:29:45 GMT""}]","2007-05-23"
