"math/0511612","Mohammad Ali Esmkhani","Mohammad Ali Esmkhani and Massoud Tousi","Gorenstein homological dimensions and Auslander categories","15 pages",,,,"math.AC",,"  In this paper, we study Gorenstein injective, projective, and flat modules
over a Noetherian ring $R$. For an $R$-module $M$, we denote by ${\rm Gpd}_RM$
and ${\rm Gfd}_R M$ the Gorenstein projective and flat dimensions of $M$,
respectively. We show that ${\rm Gpd}_RM<\infty$ if and only if ${\rm
Gfd}_RM<\infty$ provided the Krull dimension of $R$ is finite. Moreover, in the
case that $R$ is local, we correspond to a dualizing complex ${\bf D}$ of
$\hat{R}$, the classes $A'(R)$ and $B'(R)$ of $R$-modules. For a module $M$
over a local ring $R$, we show that $M\in A'(R)$ if and only if ${\rm
Gpd}_RM<\infty$ or equivalently ${\rm Gfd}_RM<\infty$. In dual situation by
using the class $B'(R)$, we provide a characterization of Gorenstein injective
modules.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2005 16:18:19 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2006 15:51:35 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jun 2006 09:04:41 GMT""}]","2007-05-23"
"math/0511613","Madalina Buneci","M. R. Buneci, P. Stachura","Morphisms of locally compact groupoids endowed with Haar systems","31 pages",,,,"math.OA math.FA",,"  The purpose of this paper is extend the notion of morphism of groupoids
introduced by Zakrzewski to locally compact $\sigma$-compact groupoids endowed
with Haar systems and to use the extension to construct a covariant functor
from this category to a category of $C^{\ast}$-algebras in the sense of
Woronowicz.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2005 16:53:11 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2006 15:20:51 GMT""}]","2007-05-23"
"math/0511614","Sebastien Gouezel","Artur Avila, Sebastien Gouezel, Jean-Christophe Yoccoz","Exponential mixing for the Teichmuller flow","49 pages",,,,"math.DS math.GT",,"  We study the dynamics of the Teichmuller flow in the moduli space of Abelian
differentials (and more generally, its restriction to any connected component
of a stratum). We show that the (Masur-Veech) absolutely continuous invariant
probability measure is exponentially mixing for the class of Holder
observables. A geometric consequence is that the $\SL(2,\R)$ action in the
moduli space has a spectral gap.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2005 16:34:26 GMT""}]","2007-05-23"
"math/0511615","Matt Clay","Matt Clay","Contractibility of deformation spaces of G-trees","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-59.abs.html","Algebr. Geom. Topol. 5 (2005) 1481-1503","10.2140/agt.2005.5.1481",,"math.GR math.GT",,"  Forester has defined spaces of simplicial tree actions for a finitely
generated group, called deformation spaces. Culler and Vogtmann's Outer space
is an example of a deformation space. Using ideas from Skora's proof of the
contractibility of Outer space, we show that under some mild hypotheses
deformation spaces are contractible.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2005 16:58:48 GMT""}]","2014-10-01"
"math/0511616","Hans Adler","Hans Adler","Explanation of Independence","80 pages, 3 figures. Dissertation zur Erlangung des Doktorgrades der
  Fakultaet fuer Mathematik und Physik der Albert-Ludwigs-Universitaet Freiburg
  im Breisgau. Supervisor: Martin Ziegler",,,,"math.LO",,"  An axiomatic treatment of `independence relations' (notions of independence)
for complete first-order theories is presented, the principal examples being
forking (due to Shelah) and thorn-forking (due to Onshuus). Thorn-forking is
characterised in terms of modular pairs in the lattice of algebraically closed
sets. Wherever possible, forking and thorn-forking are treated in a uniform
way. They are dual in the sense that forking is the finest (most restrictive)
and thorn-forking the coarsest independence relation worth examining. We finish
by defining the kernel of a sequence of indiscernibles and studying its
relation to canonical bases.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2005 17:25:35 GMT""}]","2007-05-23"
"math/0511617","Markus Schweighofer","Markus Schweighofer","Global optimization of polynomials using gradient tentacles and sums of
  squares","22 pages",,,,"math.AG math.OC",,"  In this work, the combine the theory of generalized critical values with the
theory of iterated rings of bounded elements (real holomorphy rings).
  We consider the problem of computing the global infimum of a real polynomial
in several variables. Every global minimizer lies on the gradient variety. If
the polynomial attains a minimum, it is therefore equivalent to look for the
greatest lower bound on its gradient variety. Nie, Demmel and Sturmfels proved
recently a theorem about the existence of sums of squares certificates for such
lower bounds. Based on these certificates, they find arbitrarily tight
relaxations of the original problem that can be formulated as semidefinite
programs and thus be solved efficiently.
  We deal here with the more general case when the polynomial is bounded from
belo w but does not necessarily attain a minimum. In this case, the method of
Nie, Demmel and Sturmfels might yield completely wrong results. In order to
overcome this problem, we replace the gradient variety by larger semialgebraic
sets which we call gradient tentacles. It now gets substantially harder to
prove the existence of the necessary sums of squares certificates.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2005 17:21:31 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 13:50:06 GMT""}]","2007-05-23"
"math/0511618","Pyatov Pavel","Oleg Ogievetsky and Pavel Pyatov","Orthogonal and Symplectic Quantum Matrix Algebras and Cayley-Hamilton
  Theorem for them","69 pages",,,"preprint MPIM2005-53","math.QA",,"  For families of orthogonal and symplectic types quantum matrix (QM-)
algebras, we derive corresponding versions of the Cayley-Hamilton theorem. For
a wider family of Birman-Murakami-Wenzl type QM-algebras, we investigate a
structure of its characteristic subalgebra (the subalgebra in which the
coefficients of characteristic polynomials take values). We define 3 sets of
generating elements of the characteristic subalgebra and derive recursive
Newton and Wronski relations between them. For the family of the orthogonal
type QM-algebras, additional reciprocal relations for the generators of the
characteristic subalgebra are obtained.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 11:19:22 GMT""}]","2007-05-23"
"math/0511619","Volkmar Liebscher","Angela Kempe, Volkmar Liebscher, Gerhard Winkler, Olaf Wittich","Segmentation of Time Series: Parameter Dependence of Blake-Zisserman and
  Mumford-Shah Functionals and the Transition from Discrete to Continuous",,,,"Schriftenreihe des IBB, 05-02","math.FA",,"  The paper deals with variational approaches to the segmentation of time
series into smooth pieces, but allowing for sharp breaks. In discrete time, the
corresponding functionals are of Blake-Zisserman type. Their natural
counterpart in continuous time are the Mumford-Shah functionals. Time series
which minimise these functionals are proper estimates or representations of the
signals behind recorded data. We focus on consistent behaviour of the
functionals and the estimates, as parameters vary or as the sampling rate
increases. For each time continuous time series $f\in L^2 (\lbrack 0,1\rbrack)$
we take conditional expectations w.r.t. to $\sigma$-algebras generated by finer
and finer partitions of the time domain into intervals, and thereby construct a
sequence $(f_n)_{n\in\N}$ of discrete time series. As $n$ increases this
amounts to sampling the continuous time series with more and more accuracy. Our
main result is consistent behaviour of segmentations w.r.t. to variation of
parameters and increasing sampling rate.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2005 18:33:03 GMT""}]","2007-05-23"
"math/0511620","Mikhail Alyurov","Mikhail Alyurov","Aloff-Wallach Spaces: Volumes, Curvatures, Injectivity Radii","21 pages, 2 figures",,,,"math.DG",,"  In this paper, we obtain two-sided bounds for the volumes of the
Aloff-Wallach spaces $W(p,q),$ compute maximal and minimal sectional curvature
for the spaces $W(n,n+1),$ and use this information to estimate the injectivity
radii: We derive an upper bound for the injectivity radii of $W(p,q)$ and a
lower bound for the injectivity radii of $W(n,n+1).$
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2005 20:30:07 GMT""}]","2007-05-23"
"math/0511621","Ser-Peow Tan","Ser Peow Tan, Yan Loi Wong, Ying Zhang","End Invariants for $\SL(2,C)$ characters of the one-holed torus","24 pages, 6 figures","American Journal of Mathemaics 130 (2008), 385-412",,,"math.GT math.DG math.DS",,"  We define and study the set ${\mathcal E}(\rho)$ of end invariants of a
$\SL(2,C)$ character $\rho$ of the one-holed torus $T$. We show that the set
${\mathcal E}(\rho)$ is the entire projective lamination space $\mathscr{PL}$
of $T$ if and only if (i) $\rho$ corresponds to the dihedral representation, or
(ii) $\rho$ is real and corresponds to a SU(2) representation; and that
otherwise, ${\mathcal E}(\rho)$ is closed and has empty interior in
$\mathscr{PL}$. For real characters $\rho$, we give a complete classification
of ${\mathcal E}(\rho)$, and show that ${\mathcal E}(\rho)$ has either 0, 1 or
infinitely many elements, and in the last case, ${\mathcal E}(\rho)$ is either
a Cantor subset of $\mathscr{PL}$ or is $\mathscr{PL}$ itself. We also give a
similar classification for ""imaginary"" characters where the trace of the
commutator is less than 2. Finally, we show that for discrete characters (not
corresponding to dihedral or SU(2) representations), ${\mathcal E}(\rho)$ is a
Cantor subset of $\mathscr{PL}$ if it contains at least three elements.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 05:29:09 GMT""}]","2008-05-23"
"math/0511622","Guang Yuan Zhang","Guang Yuan Zhang","From an iteration formula to Poincar\'{e}'s Isochronous Center Theorem
  for holomorphic vector fields","6 pages",,,,"math.DS math.CV",,"  We first generalize a classical iteration formula for one variable
holomorphic mappings to a formula for higher dimensional holomorphic mappings.
Then, as an application, we give a short and intuitive proof of a classical
theorem, due to H. Poincar\'{e}, for the condition under which a singularity of
a holomorphic vector field is an isochronous center.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 06:24:46 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 12:21:45 GMT""}]","2007-05-23"
"math/0511623","Maria Gorelik","Maria Gorelik","Shapovalov determinants of Q-type Lie superalgebras","60 pages",,,,"math.RT",,"  We define an analogue of Shapovalov forms for Q-type Lie superalgebras and
factorize the corresponding Shapovalov determinants which are responsible for
simplicity of highest weight modules. We apply the factorization to obtain a
description of the centres of Q-type Lie superalgebras.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 07:39:30 GMT""}]","2007-05-23"
"math/0511624","Oliver Baues","Oliver Baues, Fritz Grunewald","Automorphism groups of polycyclic-by-finite groups and arithmetic groups",,"Publ. Math. Inst. Hautes \~A?tudes Sci. No. 104 (2006), 213-268.","10.1007/s10240-006-0003-3",,"math.GR math.AT",,"  We show that the outer automorphism group of a polycyclic-by-finite group is
an arithmetic group. This result follows from a detailed structural analysis of
the automorphism groups of such groups. We use an extended version of the
theory of the algebraic hull functor initiated by Mostow. We thus make
applicable refined methods from the theory of algebraic and arithmetic groups.
We also construct examples of polycyclic-by-finite groups which have an
automorphism group which does not contain an arithmetic group of finite index.
Finally we discuss applications of our results to the groups of homotopy
self-equivalences of K(\Gamma, 1)-spaces and obtain an extension of
arithmeticity results of Sullivan in rational homotopy theory.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 11:04:07 GMT""}]","2007-05-23"
"math/0511626","Gorchinskiy Sergey","Sergey Gorchinskiy","Poincare biextension and ideles on the algebraic curve","10 pages; this is a shortened and a clearer version of the previous
  text; some references added","Sb. Math., 197, no.1 (2006), 23-36","10.1070/SM2006v197n01ABEH003744",,"math.AG",,"  Arbarello, de Concini, and Kac have constructed a central extension of the
ideles group on a smooth projective algebraic curve. We show a relation of this
central extension with the theta-bundle and the Poincare biextension of the
Jacobian of the curve. As an application we get a new proof of the adelic
formula for the Weil pairing.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 13:03:28 GMT""},{""version"":""v2"",""created"":""Sun, 22 Apr 2007 22:13:23 GMT""},{""version"":""v3"",""created"":""Wed, 16 May 2007 20:15:30 GMT""}]","2015-06-26"
"math/0511628","Rudolf Tange","Rudolf Tange","The centre of quantum sl_n at a root of unity",,,,,"math.QA math.RA",,"  It is proved that the centre Z of the simply connected quantised universal
enveloping algebra over C, U_{\e,P}(sl_n), \e a primitive l-th root of unity, l
an odd integer >1, has a rational field of fractions. Furthermore it is proved
that if l is a power of an odd prime, Z is a unique factorisation domain.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 13:06:56 GMT""}]","2007-05-23"
"math/0511629","Eric Dumas","Eric Dumas (IF)","About nonlinear geometric optics",,,,,"math.AP",,"  We give an idea of the evolution of mathematical nonlinear geometric optics
from its foundation by Lax in 1957, and present applications in various fields
of mathematics and physics.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 13:13:23 GMT""}]","2007-05-23"
"math/0511630","Colette Moeglin","Colette Moeglin (IMJ), Jean-Loup Waldspurger (IMJ)","Sur le transfert des traces d'un groupe classique p-adique \`{a} un
  groupe lin\'{e}aire tordu",,,,,"math.GR",,"  The goal of this paper is to develop the combinatorics needed to understand
in an explicit way the transfer between classical groups and general linear
groups
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 15:04:17 GMT""}]","2007-05-23"
"math/0511631","Randal Douc","Randal Douc (CMAP)","Non singularity of the asymptotic Fisher information matrix in hidden
  Markov models",,,,,"math.ST stat.TH",,"  In this paper, we consider a parametric hidden Markov model where the hidden
state space is non necessarily finite. We provide a necessary and sufficient
condition for the invertibility of the limiting Fisher information matrix.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 15:45:57 GMT""}]","2007-06-13"
"nlin/0511053","Andrey A. Sukhorukov","Michal Matuszewski, Christian R. Rosberg, Dragomir N. Neshev, Andrey
  A. Sukhorukov, Arnan Mitchell, Marek Trippenbach, Michael W. Austin, Wieslaw
  Krolikowski, and Yuri S. Kivshar","Crossover from self-defocusing to discrete trapping in nonlinear
  waveguide arrays","6 pages, 4 figures","Opt. Express 14, 254-259 (2006),
  http://www.opticsinfobase.org/abstract.cfm?URI=oe-14-1-254","10.1364/OPEX.14.000254",,"nlin.PS physics.optics",,"  We predict a sharp crossover from nonlinear self-defocusing to discrete
self-trapping of a narrow Gaussian beam with the increase of the refractive
index contrast in a periodic photonic lattice. We demonstrate experimentally
nonlinear discrete localization of light with defocusing nonlinearity by single
site excitation in LiNbO$_3$ waveguide arrays.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 05:55:35 GMT""}]","2009-04-01"
"nucl-th/0511065","Eugene Tkalya","E. V. Tkalya","Manifestation of the cyclo-toroid nuclear moment in anomalous conversion
  and Lamb shift","6 pages, 1 figure",,,,"nucl-th",,"  We offer the hypothesis that atomic nuclei, nucleons, and atoms possess a new
type of electromagnetic moment, that we call a ``cyclo-toroid moment''. In
nuclei, this moment arises when the toroid dipole (anapole) moments are arrayed
in the form of a ring, or, equivalently, when the magnetic moments of the
nucleons are arranged in the form of rings which, in turn, constitute the
surface of a torus. We establish theoretically that the cyclo-toroid moment
plays a role in the processes of the atomic shell--nucleus interaction. The
existence of this moment would explain known anomalies in the internal
conversion coefficients for $M1$ transitions in nuclei. We show also that the
static cyclo-toroid nuclear moment interacts locally inside the nucleus with
the vortex part of the atomic electron currents and this leads to an energy
shift in atomic $s_{1/2}$ states. For the hydrogen atom the value of this shift
may be comparable in order of magnitude to the present accuracy of measurements
of the Lamb shift for the $1s_{1/2}$ level.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2005 18:33:51 GMT""}]","2007-05-23"
"nucl-th/0511070","Christian Fuchs","C. Fuchs, H.H. Wolter","Modelization of the EOS","17 pages, 13 figures, contributed paper to the World Consensus
  Initiative (WCI) book ""Dynamics and Thermodynamics with Nucleonic Degrees of
  Freedom""","Eur.Phys.J. A30 (2006) 5-21","10.1140/epja/i2005-10313-x",,"nucl-th",,"  This article summarizes theoretical predictions for the density and isospin
dependence of the nuclear mean field and the corresponding nuclear equation of
state. We compare predictions from microscopic and phenomenological approaches.
An application to heavy ion reactions requires to incorporate these forces into
the framework of dynamical transport models. Constraints on the nuclear
equation of state derived from finite nuclei and from heavy ion reactions are
discussed.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 09:54:13 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 10:11:13 GMT""},{""version"":""v3"",""created"":""Wed, 24 May 2006 07:42:25 GMT""}]","2009-11-11"
"physics/0511209","Anna Lipniacka","Anna Lipniacka","The LHC, shining light on the Dark Side","7pages, 5 figures",,,,"physics.pop-ph",,"  Starting in the summer of 2007, the Large Hadron Collider (LHC) will collide
proton beams at center-of-mass energies of 14 TeV exceeding by a factor of ten
what was previously achieved. It will be located in the 27km long underground
tunnel, in which the Large Electron Positron collider (LEP) was working until
the year 2000. The Large Hadron Collider is a part of the accelerator complex
of the European Laboratory of Particle Physics (CERN), situated on the
Franco-Swiss border close to Geneva.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2005 16:33:34 GMT""},{""version"":""v2"",""created"":""Sun, 27 Nov 2005 16:08:46 GMT""}]","2009-09-29"
"physics/0511210","Tom Mackay","Tom G. Mackay (University of Edinburgh), Akhlesh Lakhtakia
  (Pennsylvania State University)","Orthogonal-Phase-Velocity Propagation of Electromagnetic Plane Waves",,,,,"physics.optics physics.gen-ph",,"  In an isotropic, homogeneous, nondissipative, dielectric-magnetic medium that
is simply moving with respect to an inertial reference frame, planewave
solutions of the Maxwell curl postulates can be such that the phase velocity
and the time-averaged Poynting vector are mutually orthogonal.
Orthogonal-phase-velocity propagation thus adds to the conventional
positive-phase-velocity propagation and the recently discovered
negative-phase-velocity propagation that is associated with the phenomenon of
negative refraction.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2005 19:25:01 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 11:40:03 GMT""}]","2007-05-23"
"physics/0511211","Mafumi Hishida","M. Hishida, H. Seto, N.L. Yamada, K. Yoshikawa","Hydration process of multi-stacked phospholipid bilayers to form giant
  vesicles","4pages, 4figures",,,,"physics.chem-ph physics.bio-ph",,"  The hydration process of multi-stacked phospholipid bilayers to form giant
vesicles was investigated by time-resolved small angle X-ray scattering. The
hydration of lipids in the liquid-crystalline phase was found to proceed in two
stages. In the early stage, until about 100 s after hydration, lipid bilayers
on a solid substrate swell about 12 $\rm{\AA}$ and reach a quasi-stable state.
In the late stage, after several hundreds of seconds, lipid bilayers gradually
peel off from the stack. On the other hand, in the case of a lipid in the gel
phase, only the early stage is observed. These behaviors correspond to the
capacity for the giant vesicle formation depending on the lipid phases. The
kinetics of the peeling-off process is discussed in terms of Kramers' formulas.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 05:10:13 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2005 08:32:17 GMT""},{""version"":""v3"",""created"":""Tue, 28 Feb 2006 08:39:15 GMT""}]","2007-05-23"
"physics/0511212","Vladimir Peskov","I. Rodionov, J-M. Bidault, I. Crotty, P. Fonte, F. Galy, V. Peskov, O.
  Zanette","Advanced Photodetectors for Hyperspectroscopy and Other Applications","Presented at the IEEE Nuclear Science Syposium, Puerto Rico, October
  2005",,"10.1109/NSSMIC.2005.1596972","POLE 24-11-05","physics.ins-det",,"  Hyperspectroscopy is a new method of surface image taking, providing
simultaneously high position and spectral resolutions which allow one to make
some conclusions about chemical compositions of the surfaces. We are now
studying applications of the hyperspctroscopic technique to be used for
medicine. This may allow one to develop early diagnostics of some illnesses, as
for example, skin cancer. For image taking advanced MCPs are currently used,
sensitive in the spectral interval of 450-850 nm. One of the aims of this work
is to extend the hyperspectrocpic method to the UV region of spectra: 185-280
nm. For this we have developed and successfully tested innovative 1D and 2D UV
sealed photosensitive gaseous detectors with resistive electrodes. These
detectors are superior MCPs due to the very low rate of noise pulses and thus
due to the high signal to noise ratio. Other important features of these
detectors are that they have excellent position resolutions - 30 micron in
digital form, are vibration stable and are spark protected. The first results
from the application of these detectors for spectroscopy, hyperspectroscopy and
the flame detection are presented.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 08:39:34 GMT""}]","2016-11-18"
"physics/0511213","Bruno Denet","Bruno Denet (IRPHE), Vitaly Bychkov","Low vorticity and small gas expansion in premixed flames",,"Combustion Science and Technology 177 (2005) 1543","10.1080/00102200590956687",,"physics.class-ph",,"  Different approaches to the nonlinear dynamics of premixed flames exist in
the literature: equations based on developments in a gas ex- pansion parameter,
weak nonlinearity approximation, potential model equation in a coordinate-free
form. However the relation between these different equations is often unclear.
Starting here with the low vor- ticity approximation proposed recently by one
of the authors, we are able to recover from this formulation the dynamical
equations usually obtained at the lowest orders in gas expansion for plane on
average flames, as well as obtain a new second order coordinate-free equation
extending the potential flow model known as the Frankel equation. It is also
common to modify gas expansion theories into phenomelogical equations, which
agree quantitatively better with numerical simula- tions. We discuss here what
are the restrictions imposed by the gas expansion development results on this
process.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 09:45:13 GMT""}]","2007-05-23"
"physics/0511214","Dr Ramesh Chandra Gupta","R.C.Gupta, Anirudh Pradhan, Ruchi Gupta, Sanjay Gupta, V.P.Gautam,
  B.Das, Sushant Gupta","Zero-spin-photon hypothesis: `Zero-spin-photon generation in
  pair-production and its subsequent decay into neutrino and antineutrino' -
  solves many-riddles of physics and universe","8 pages, 2 figures, 2 tables, Zero-spin-photon is inevitable
  consequence of second law of thermodynamics and spin conservation, and its
  subsequent splitting explains neutrino-genesis",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  `What is work and what is heat' is re-investigated from the perspective of
second law of thermodynamics. It is shown that the inevitable consequence of
second law of thermodynamics and spin conservation necessitates the possible
generation of zero spin photon in pair production process, and its subsequent
decay explains the birth of neutrino and antineutrino. The proposed
neutrino-genesis, solves many riddles of physics and universe. The riddles
considered and explained are about: (i) mysterious neutrino (and antineutrino)
and its bizarre properties such as handed-ness and parity-violation, (ii)
questionable asymmetry/ excess of matter over antimatter, (iii) possibility of
existence of antimatter world and (iv) parity (P) violation and aspects of CP
and CPT violation or restoration in the universe.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 15:05:20 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jul 2009 08:16:18 GMT""}]","2009-07-22"
"physics/0511215","Reginald Smith","Reginald D. Smith","The Network of Collaboration Among Rappers and its Community Structure","8 pages, 1 figure, 4 tables Accepted for publication in The Journal
  of Statistical Mechanics: Theory and Experiment. Minor changes in TeX style,
  added comments, table formatting corrected","J. Stat. Mech. (2006) P02006","10.1088/1742-5468/2006/02/P02006",,"physics.soc-ph",,"  The social network formed by the collaboration between rappers is studied
using standard statistical techniques for analyzing complex networks. In
addition, the community structure of the rap music community is analyzed using
a new method that uses weighted edges to determine which connections are most
important and revealing among all the communities. The results of this method
as well as possible reasons for the structure of the rap music community are
discussed.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 14:01:37 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 05:05:37 GMT""},{""version"":""v3"",""created"":""Fri, 2 Dec 2005 06:49:05 GMT""},{""version"":""v4"",""created"":""Thu, 19 Jan 2006 17:57:57 GMT""}]","2007-05-23"
"physics/0511216","Marcelo B. Ribeiro","Newton J. Moura Jr. (1) and Marcelo B. Ribeiro (2) ((1) IBGE -
  Brazilian Institute for Geography and Statistics, Geosciences Directorate,
  Rio de Janeiro, (2) Physics Institute, University of Brazil - UFRJ, Rio de
  Janeiro)","Zipf Law for Brazilian Cities","12 pages, 6 figures, 3 tables, Elsevier LaTeX, accepted for
  publication in ""Physica A"". Correction of minor mistyping (eq. 8)","Physica A 367 (2006) 441-448","10.1016/j.physa.2005.11.038",,"physics.soc-ph cond-mat.stat-mech nlin.AO nlin.PS",,"  This work studies the Zipf Law for cities in Brazil. Data from censuses of
1970, 1980, 1991 and 2000 were used to select a sample containing only cities
with 30,000 inhabitants or more. The results show that the population
distribution in Brazilian cities does follow a power law similar to the ones
found in other countries. Estimates of the power law exponent were found to be
2.22 +/- 0.34 for the 1970 and 1980 censuses, and 2.26 +/- 0.11 for censuses of
1991 and 2000. More accurate results were obtained with the maximum likelihood
estimator, showing an exponent equal to 2.41 for 1970 and 2.36 for the other
three years.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 14:02:42 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2006 22:15:43 GMT""}]","2007-05-23"
"physics/0511217","Michael Schindler","M. Schindler, P. Talkner and P. Hanggi","Computing stationary free-surface shapes in microfluidics","Revised version","Physics of Fluids 18, 103303 (2006)","10.1063/1.2361291",,"physics.flu-dyn",,"  A finite-element algorithm for computing free-surface flows driven by
arbitrary body forces is presented. The algorithm is primarily designed for the
microfluidic parameter range where (i) the Reynolds number is small and (ii)
force-driven pressure and flow fields compete with the surface tension for the
shape of a stationary free surface. The free surface shape is represented by
the boundaries of finite elements that move according to the stress applied by
the adjacent fluid. Additionally, the surface tends to minimize its free energy
and by that adapts its curvature to balance the normal stress at the surface.
The numerical approach consists of the iteration of two alternating steps: The
solution of a fluidic problem in a prescribed domain with slip boundary
conditions at the free surface and a consecutive update of the domain driven by
the previously determined pressure and velocity fields. ...
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 14:53:05 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 19:25:08 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jun 2006 20:02:22 GMT""}]","2007-05-23"
"q-bio/0511040","Denis Boyer","Gabriel Ramos-Fern\'andez, Denis Boyer, Vian P. G\'omez","A complex social structure with fission-fusion properties can emerge
  from a simple foraging model","6 figures; minor revisions",,,,"q-bio.PE cond-mat.dis-nn",,"  Precisely how ecological factors influence animal social structure is far
from clear. We explore this question using an agent-based model inspired by the
fission-fusion society of Spider monkeys (Ateles spp). Our model introduces a
realistic, complex foraging environment composed of many resource patches with
size varying according to an inverse power-law frequency distribution with
exponent $\beta$. Foragers do not interact among them and start from random
initial locations. They have either a complete or partial knowledge of the
environment and maximize the ratio between the size of the next visited patch
and the distance traveled to it, ignoring previously visited patches. At
intermediate values of $\beta$, when large patches are neither too scarce nor
too abundant, foragers form groups (coincide at the same patch) with a similar
size frequency distribution as the spider monkey's subgroups. Fission-fusion
events create a network of associations that contains weak bonds among foragers
that meet only rarely and strong bonds among those that repeat associations
more frequently than would be expected by chance. The latter form sub-networks
with the highest number of bonds and a high clustering coefficient at
intermediate values of $\beta$. The weak bonds enable the whole social network
to percolate. Some of our results are similar to those found in long-term field
studies of spider monkeys and other fission-fusion species. We conclude that
hypotheses about the ecological causes of fission-fusion and the origin of
complex social structures should consider the heterogeneity and complexity of
the environment in which social animals live.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2005 22:15:28 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2006 16:46:33 GMT""},{""version"":""v3"",""created"":""Thu, 4 May 2006 15:03:58 GMT""}]","2007-05-23"
"q-bio/0511041","Javier Macia Santamaria","Javier Macia, Ricard V. Sole","Protocell Self-Reproduction in a Spatially Extended Metabolism-Vesicle
  System","50 pages, 16 figures, 1 table",,,,"q-bio.CB q-bio.SC",,"  Cellular life requires the presence of a set of biochemical mechanisms in
order to maintain a predictable process of growth and division. Several
attempts have been made towards the building of minimal protocells from a
top-down approach, i.e. by using available biomolecules This type of synthetic
approach has so far been unsuccesful, and the lack of appropriate models of the
synthetic protocell cycle might be needed to guide future experiments. In this
paper we present a simple biochemically and physically feasible model of cell
replication involving a discrete semi-permeable vesicle with an internal
minimal metabolism involving two reactive centers. It is shown that such a
system can effectively undergo a whole cell replication cycle. The model can be
used as a basic framework to model whole protocell dynamics including more
complex sets of reactions. The possible implementation of our design in future
synthetic protocells is outlined.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 14:44:34 GMT""},{""version"":""v2"",""created"":""Sun, 9 Apr 2006 20:25:07 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2006 14:41:27 GMT""},{""version"":""v4"",""created"":""Thu, 4 May 2006 14:21:00 GMT""}]","2007-05-23"
