"astro-ph/0511677","Vitor Souza FILHO","Vitor de Souza, Gustavo Medina-Tanco, Jeferson A. Ortiz and Federico
  Sanchez","The shower size parameter as estimator of extensive air shower energy in
  fluorescence telescopes",,"Phys.Rev.D73:043001,2006","10.1103/PhysRevD.73.043001",,"astro-ph",,"  The fluorescence technique has been successfully used to detect ultrahigh
energy cosmic rays by indirect measurements. The underlying idea is that the
number of charged particles in the atmospheric shower, i.e, its longitudinal
profile, can be extracted from the amount of emitted nitrogen fluorescence
light. However the influence of shower fluctuations and the very possible
presence of different nuclear species in the primary cosmic ray spectrum makes
the estimate of the shower energy from the fluorescence data analysis a
difficult task. We investigate the potential of shower size at maximum depth as
estimator of shower energy. The detection of the fluorescence light is
simulated in detail and the reconstruction biases are carefully analyzed. We
extend our calculations to both HiRes and EUSO experiments. This approach has
shown some advantages to the reconstruction of the energy when compared to the
standard analysis procedure.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 17:09:48 GMT""}]","2009-11-13"
"astro-ph/0511678","David Berge","The HESS Collaboration: F.Aharonian, et al","A detailed spectral and morphological study of the gamma-ray supernova
  remnant RX J1713.7-3946 with H.E.S.S","20 pages, 20 figures (low resolution), Accepted for publication in
  A&A - Revision 1: Added reference to Section 4.2. Added sentence to
  acknowledgements","Astron.Astrophys.449:223-242,2006","10.1051/0004-6361:20054279",,"astro-ph",,"  We present results from deep observations of the Galactic shell-type
supernova remnant (SNR) RX J1713.7-3946 (also known as G347.3-0.5) conducted
with the complete H.E.S.S. array in 2004. Detailed morphological and spatially
resolved spectral studies reveal the very-high-energy (VHE -- Energies E > 100
GeV) gamma-ray aspects of this object with unprecedented precision. Since this
is the first in-depth analysis of an extended VHE gamma-ray source, we present
a thorough discussion of our methodology and investigations of possible sources
of systematic errors. Gamma rays are detected throughout the whole SNR. The
emission is found to resemble a shell structure with increased fluxes from the
western and northwestern parts. The differential gamma-ray spectrum of the
whole SNR is measured over more than two orders of magnitude, from 190 GeV to
40 TeV, and is rather hard with indications for a deviation from a pure power
law at high energies. Spectra have also been determined for spatially separated
regions of RX J1713.7-3946. The flux values vary by more than a factor of two,
but no significant change in spectral shape is found. There is a striking
correlation between the X-ray and the gamma-ray image. Radial profiles in both
wavelength regimes reveal the same shape almost everywhere in the region of the
SNR. The VHE gamma-ray emission of RX J1713.7-3946 is phenomenologically
discussed for two scenarios, one where the gamma rays are produced by VHE
electrons via Inverse Compton scattering and one where the gamma rays are due
to neutral pion decay from proton-proton interactions. In conjunction with
multi-wavelength considerations, the latter case is favoured. However, no
decisive conclusions can yet be drawn regarding the parent particle population
dominantly responsible for the gamma-ray emission from RX J1713.7-3946.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 17:52:20 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2005 18:11:02 GMT""}]","2008-11-26"
"astro-ph/0511679","Alessandro Sozzetti","A. Sozzetti (1,2), S. Udry (3), S. Zucker (4), G. Torres (1), J. L.
  Beuzit (5), D. W. Latham (1), M. Mayor (3), T. Mazeh (4), D. Naef (6), C.
  Perrier (5), D. Queloz (3), and J.-P. Sivan (7) ((1) Harvard-Smithsonian
  Center for Astrophysics, (2) INAF-Osservatorio Astronomico di Torino, (3)
  Geneva Observatory, (4) Tel Aviv University, (5) Laboratoire d'Astrophysique
  de Grenoble, (6) European Southern Observatory, (7) Observatoire de
  Haute-Provence)","A Massive Planet to the Young Disc Star HD 81040","9 pages, 5 figures, 4 tables. Accepted for publication in A&A",,"10.1051/0004-6361:20054303",,"astro-ph",,"  We report the discovery of a massive planetary companion orbiting the young
disc star HD 81040. Based on five years of precise radial-velocity measurements
with the HIRES and ELODIE spectrographs, we derive a spectroscopic orbit with a
period $P =1001.0$ days and eccentricity $e = 0.53$. The inferred minimum mass
for the companion of $m_2\sin i = 6.86$ M$_\mathrm{Jup}$ places it in the
high-mass tail of the extrasolar planet mass distribution. The radial-velocity
residuals exhibit a scatter significantly larger than the typical internal
measurement precision of the instruments. Based on an analysis of the Ca II H
and K line cores, this is interpreted as an activity-induced phenomenon.
However, we find no evidence for the period and magnitude of the
radial-velocity variations to be caused by stellar surface activity. The
observed orbital motion of HD 81040 is thus best explained with the presence of
a massive giant planet companion.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 18:02:54 GMT""}]","2009-11-11"
"astro-ph/0511680","Ignacio Trujillo","Ignacio Trujillo, Conrado Carretero & Santiago G. Patiri","Detection of the effect of cosmological large-scale structure on the
  orientation of galaxies","Accepted for publication in ApJ Letters; Face-on galaxies included
  and improved discussion on statistical methods; High resolution figures will
  be published in the Journal version","Astrophys.J.640:L111-L114,2006","10.1086/503548",,"astro-ph",,"  Galaxies are not distributed randomly throughout space but are instead
arranged in an intricate ""cosmic web"" of filaments and walls surrounding
bubble-like voids. There is still no compelling observational evidence of a
link between the structure of the cosmic web and how galaxies form within it.
However, such a connection is expected on the basis of our understanding of the
origin of galaxy angular momentum: disk galaxies should be highly inclined
relative to the plane defined by the large-scale structure surrounding them.
Using the two largest galaxy redshift surveys currently in existence (2dFGRS
and SDSS) we show at the 99.7% confident level that these alignments do indeed
exist: spiral galaxies located on the shells of the largest cosmic voids have
rotation axes that lie preferentially on the void surface.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 18:06:36 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2006 14:48:15 GMT""}]","2009-11-13"
"astro-ph/0511681","Leonid Georgiev","Leonid N. Georgiev, Michael G. Richer, Anabel Arrieta, Svetozar A.
  Zhekov","Iron depletion in the hot bubbles in planetary nebulae","23 pages, 4 figures","Astrophys.J.639:185-193,2006","10.1086/499218",,"astro-ph",,"  We have searched for the emission from \fex and \fexiv that is expected from
the gas emitting in diffuse X-rays in \bd, NGC 6543, NGC 7009, and NGC 7027.
Neither line was detected in any object. Models that fit the X-ray spectra of
these objects indicate that the \fex emission should be below our detection
thresholds, but the predicted \fexiv emission exceeds our observed upper limits
(one sigma) by factors of at least 3.5 to 12. The best explanation for the
absence of \fexiv is that the X-ray plasma is depleted in iron. In principle,
this result provides a clear chemical signature that may be used to determine
the origin of the X-ray gas in either the nebular gas or the stellar wind. At
present, though various lines of evidence appear to favour a nebular origin,
the lack of atmospheric and nebular iron abundances in the objects studied here
precludes a definitive conclusion.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 18:20:03 GMT""}]","2009-11-13"
"astro-ph/0511682","Kristian Pedersen","Kristian Pedersen (1), Jesper Rasmussen (2), Jesper Sommer-Larsen (1),
  Sune Toft (3), Andrew J. Benson (4), Richard G. Bower (5) ((1) Dark Cosmology
  Centre, Copenhagen, (2) Birmingham, (3) Yale, (4) Oxford, (5) Durham)","Discovery of a very extended X-ray halo around a quiescent spiral galaxy
  - the ""missing link"" of galaxy formation","New Astronomy, in press","New Astron. 11 (2006) 465-470","10.1016/j.newast.2005.11.004",,"astro-ph",,"  Hot gaseous haloes surrounding galaxies and extending well beyond the
distribution of stars are a ubiquitous prediction of galaxy formation
scenarios. The haloes are believed to consist of gravitationally trapped gas
with a temperature of millions of Kelvin. The existence of such hot haloes
around massive elliptical galaxies has been established through their X-ray
emission. While gas out-flowing from starburst spiral galaxies has been
detected, searches for hot haloes around normal, quiescent spiral galaxies have
so far failed, casting doubts on the fundamental physics in galaxy formation
models. Here we present the first detection of a hot, large-scale gaseous halo
surrounding a normal, quiescent spiral galaxy, NGC 5746, alleviating a
long-standing problem for galaxy formation models. In contrast to starburst
galaxies, where the X-ray halo can be powered by the supernova energy, there is
no such power source in NGC 5746. The only compelling explanation is that we
are here witnessing a galaxy forming from gradually in-flowing hot and dilute
halo gas.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 21:00:20 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2006 22:04:10 GMT""}]","2007-05-23"
"astro-ph/0511683","Nancy S. Brickhouse","N. S. Brickhouse, J. T. Schmelz","The Transparency of Solar Coronal Active Regions","accepted to Ap J Letters","Astrophys.J.636:L53-L56,2005","10.1086/500045",,"astro-ph",,"  Resonance scattering has often been invoked to explain the disagreement
between the observed and predicted line ratios of Fe XVII 15.01 A to Fe XVII
15.26 A (the ``3C/3D'' ratio). In this process photons of 15.01, with its much
higher oscillator strength, are preferentially scattered out of the line of
sight, thus reducing the observed line ratio. Recent laboratory measurements,
however, have found significant inner-shell Fe XVI lines at 15.21 and 15.26
Angstroms, suggesting that the observed 3C/3D ratio results from blending.
Given our new understanding of the fundamental spectroscopy, we have
re-examined the original solar spectra, identifying the Fe XVI 15.21 line and
measuring its flux to account for the contribution of Fe XVI to the 15.26 flux.
Deblending brings the 3C/3D ratio into good agreement with the experimental
ratio; hence, we find no need to invoke resonance scattering. Low opacity in Fe
XVII 15.01 also implies low opacity for Fe XV 284.2, ruling out resonance
scattering as the cause of the fuzziness of TRACE and SOHO EIT 284-Angstrom
images. The images must, instead, be unresolved due to the large number of
structures at this temperature. Insignificant resonance scattering implies that
future instruments with higher spatial resolution could resolve the active
region plasma into its component loop structures.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 21:37:52 GMT""}]","2009-11-13"
"astro-ph/0511684","Peggy Varniere","P.varniere & M.Tagger","Reviving Dead Zones in Accretion Disks by Rossby Vortices at their
  Boundaries","accepted by A&A letters",,"10.1051/0004-6361:200500226",,"astro-ph",,"  Models of the accretion disks of Young Stellar Objects show that they should
not be ionized at a few AU from the star, and thus not subject to the MHD
turbulence believed to cause accretion. This has been suggested to create a
'Dead Zone' where accretion remains unexplained. Here we show that the
existence of the Dead Zone self-consistently creates a density profile
favorable to the Rossby Wave Instability of Lovelace et al. (1999). This
instability will create and sustain Rossby vortices in the disk which could
lead to enhanced planet formation.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 21:39:07 GMT""}]","2009-11-11"
"astro-ph/0511685","Lior Shamir","Lior Shamir, Robert J. Nemiroff, David O. Torrey, Wellesley E. Pereira","Software design for panoramic astronomical pipeline processing","1 figure. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.366:353-357,2006","10.1111/j.1365-2966.2005.09903.x",,"astro-ph",,"  We describe the software requirement and design specifications for all-sky
panoramic astronomical pipelines. The described software aims to meet the
specific needs of super-wide angle optics, and includes cosmic-ray hit
rejection, image compression, star recognition, sky opacity analysis, transient
detection and a web server allowing access to real-time and archived data. The
presented software is being regularly used for the pipeline processing of 11
all-sky cameras located in some of the world's premier observatories. We
encourage all-sky camera operators to use our software and/or our hosting
services and become part of the global Night Sky Live network.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2005 22:14:27 GMT""}]","2009-11-13"
"astro-ph/0511688","Takayuki Tatekawa","Takayuki Tatekawa and Shuntaro Mizuno","Non-Gaussianity of the density distribution in accelerating universes","15 pages, 4 figures, accepted for publication in JCAP; v2: smoothing
  scale has been changed","JCAP 0602:006,2006","10.1088/1475-7516/2006/02/006","WU-AP/235/05","astro-ph",,"  According to recent observations, the existence of the dark energy has been
considered. Even though we have obtained the constraint of the equation of the
state for dark energy ($p = w \rho$) as $-1 \le w \le -0.78$ by combining WMAP
data with other astronomical data, in order to pin down $w$, it is necessary to
use other independent observational tools. For this purpose, we consider the
$w$ dependence of the non-Gaussianity of the density distribution generated by
nonlinear dynamics. To extract the non-Gaussianity, we follow a semi-analytic
approach based on Lagrangian linear perturbation theory, which provides an
accurate value for the quasi-nonlinear region. From our results, the difference
of the non-Gaussianity between $w = -1$ and $w= -0.5$ is about 4% while that
between $w = -1$ and $w= -0.8$ is about $0.9 %$. For the highly non-linear
region, we estimate the difference by combining this perturbative approach with
N-body simulation executed for our previous paper. From this, we can expect the
difference to be more enhanced in the low-$z$ region, which suggests that the
non-Gaussianity of the density distribution potentially plays an important role
for extracting the information of dark energy.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2005 05:08:06 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jan 2006 00:15:20 GMT""}]","2009-11-13"
