"hep-ph/0511030","Frans Klinkhamer","Frans R. Klinkhamer","Nontrivial spacetime topology, CPT violation, and photons","36 pages; invited talk at CP Violation and the Flavour Puzzle:
  Symposium in Honour of Gustavo C. Branco, Lisbon, July, 2005; v5: published
  version, updated references",,,"KA-TP-12-2005","hep-ph gr-qc hep-th",,"  A physical mechanism for CPT violation is reviewed, which relies on chiral
fermions, gauge interactions, and nontrivial spacetime topology. The nontrivial
topology can occur at the very largest scale (e.g., at the ""edge"" of the
universe) or at the very smallest scale (e.g., from a hypothetical spacetime
foam). The anomalous effective gauge field action includes, most likely, a
CPT-odd Chern-Simons-like term. Two phenomenological photon models with Abelian
Chern-Simons-like terms are discussed.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 18:18:21 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 16:22:23 GMT""},{""version"":""v3"",""created"":""Tue, 29 Nov 2005 11:38:33 GMT""},{""version"":""v4"",""created"":""Thu, 26 Jan 2006 13:17:22 GMT""},{""version"":""v5"",""created"":""Fri, 28 Jul 2006 08:30:40 GMT""}]","2007-05-23"
"hep-ph/0511031","Kazunori Itakura","K. Itakura","Recent results on saturation and CGC","10 pages, 4 figures. Plenary talk given at 18th International
  Conference on Ultrarelativistic Nucleus-Nucleus Collisions: Quark Matter
  2005, Budapest, Hungary, 4-9 Aug 2002","Nucl.Phys. A774 (2006) 277-286","10.1016/j.nuclphysa.2006.06.048",,"hep-ph",,"  I discuss recent results on the Color Glass Condensate which is a dense
saturated gluonic state and appears as the universal picture of hadrons or
nuclei at very high energies.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 18:03:21 GMT""}]","2009-11-11"
"hep-ph/0511032","Philipp Hagler","M. Diehl, M. Gockeler, Ph. Hagler, R. Horsley, D. Pleiter, P.E.L.
  Rakow, A. Schafer, G. Schierholz and J.M. Zanotti","Soffer Bound and Transverse Spin Densities from Lattice QCD","8 pages, 3 figures; talk presented at the Transversity 2005 workshop
  in Como",,"10.1142/9789812773272_0020","DESY 05-218, Edinburgh 2005/19, LTH 680","hep-ph hep-lat",,"  Generalized transversity distributions encode essential information on the
internal structure of hadrons related to transversely polarized quarks. Lattice
QCD allows us to compute the lowest moments of these tensor generalized parton
distributions. In this talk, we discuss a first lattice study of the Soffer
bound and show preliminary results for transverse spin densities of quarks in
the nucleon.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 20:06:38 GMT""}]","2017-08-23"
"hep-ph/0511033","Francesco Knechtli","Francesco Knechtli","Lattice computation of the strange quark mass in QCD","12 pages, 4 figures, references added, presented at XXIX
  International Conference of Theoretical Physics, Matter To The Deepest:
  Recent Developments In Physics of Fundamental Interactions, Ustron, 8-14
  September 2005, Poland","Acta Phys.Polon. B36 (2005) 3377-3388",,"CERN-PH-TH/2005-214, HU-EP-05/72, SFB/CPP-05-74","hep-ph hep-lat",,"  We present a determination of the strange quark mass using lattice QCD.
Particular focus is put on the definition and renormalization of the mass. The
latter is done non-perturbatively, using a recursive finite-size scaling
technique. The hadronic regime of QCD, where the kaon mass is used as input of
the calculation, is connected with the perturbative regime, where the strange
quark mass can be translated into the MSbar scheme. A summary plot of the
present lattice computations using dynamical (sea) quarks is included.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 20:10:55 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2005 10:37:19 GMT""}]","2007-05-23"
"hep-ph/0511034","Stefano Profumo","Howard Baer, Tadas Krupovnickas, Azar Mustafayev, Eun-Kyung Park,
  Stefano Profumo and Xerxes Tata","Exploring the BWCA (Bino-Wino Co-Annihilation) Scenario for Neutralino
  Dark Matter","44 pages, 21 figures","JHEP 0512:011,2005","10.1088/1126-6708/2005/12/011","FSU-HEP-050817, BNL-HET-05/24, UH-511-1079-05","hep-ph",,"  In supersymmetric models with non-universal gaugino masses, it is possible to
have opposite-sign SU(2) and U(1) gaugino mass terms. In these models, the
gaugino eigenstates experience little mixing so that the lightest SUSY particle
remains either pure bino or pure wino. The neutralino relic density can only be
brought into accord with the WMAP measured value when bino-wino co-annihilation
(BWCA) acts to enhance the dark matter annihilation rate. We map out parameter
space regions and mass spectra which are characteristic of the BWCA scenario.
Direct and indirect dark matter detection rates are shown to be typically very
low. At collider experiments, the BWCA scenario is typified by a small mass gap
m_{\tilde Z_2}-m_{\tilde Z_1} ~ 20-80 GeV, so that tree level two body decays
of \tilde Z_2 are not allowed. However, in this case the second lightest
neutralino has an enhanced loop decay branching fraction to photons. While the
photonic neutralino decay signature looks difficult to extract at the Fermilab
Tevatron, it should lead to distinctive events at the CERN LHC and at a linear
e^+e^- collider.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 22:52:41 GMT""}]","2011-08-11"
"hep-ph/0511035","Michael Ratz","Wilfried Buchmuller, Koichi Hamaguchi, Oleg Lebedev, Michael Ratz","Supersymmetric Standard Model from the Heterotic String","4 pages, 3 figures, v2: minor changes, matches published version in
  Phys. Rev. Lett","Phys.Rev.Lett.96:121602,2006","10.1103/PhysRevLett.96.121602","DESY 05-222","hep-ph hep-th",,"  We present a Z_6 orbifold compactification of the E_8xE_8 heterotic string
which leads to the (supersymmetric) Standard Model gauge group and matter
content. The quarks and leptons appear as three 16-plets of SO(10), whereas the
Higgs fields do not form complete SO(10) multiplets. The model has no exotic
states at low energies and is consistent with gauge coupling unification. The
top quark Yukawa coupling arises from gauge interactions and is of the order of
the gauge couplings, whereas the other Yukawa couplings are suppressed.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 22:04:36 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 13:28:29 GMT""}]","2008-11-26"
"hep-ph/0511036","Jiunn-Wei Chen","Jiunn-Wei Chen, Hung-Ming Tsai, and Ke-Chuan Weng","Model-Independent Results for SU(3) Violation in Twist-3 Light-Cone
  Distribution Functions","18 pages, 1 figure","Phys.Rev.D73:054010,2006","10.1103/PhysRevD.73.054010",,"hep-ph",,"  Using chiral symmetry we investigate the leading SU(3) violation in the
complete set of quark twist-3 light-cone distribution functions of the pion,
kaon, and eta. It is shown that terms non-analytic in the quark masses do not
affect the shape, and only appear in the normalization constants. Predictive
power is retained including the leading analytic m_{q} operators. With the
symmetry violating corrections we derive useful model-independent relations
between the distributions of pion, kaon and eta. We also comment on the
calculations of the moments of these distributions using lattice QCD and
light-cone sum rules.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 23:25:46 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 19:34:53 GMT""},{""version"":""v3"",""created"":""Wed, 15 Mar 2006 15:33:02 GMT""}]","2008-11-26"
"hep-ph/0511037","LuXin Liu","T.K. Kuo, Lu-Xin Liu","Rephasing Invariance and Hierarchy of the CKM Matrix","2 figures",,,,"hep-ph",,"  We identified a set of four rephasing invariant parameters of the CKM matrix.
They are found to exhibit hierarchies in powers of $\lambda^2$, from
$\lambda^2$ to $\lambda^8$. It is shown that, at the present level of accuracy,
only the first three parameters are needed to fit all available data on flavor
physics.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 03:13:11 GMT""}]","2007-05-23"
"hep-ph/0511038","Kazumasa Ohkuma","Bohdan Grzadkowski (Warsaw U.), Zenro Hioki (U. Tokushima), Kazumasa
  Ohkuma (Fukui U. Tech.), Jose Wudka (UC, Riverside)","Studying Possible Anomalous Top-Quark Couplings at Photon Colliders","12 pages, no figures; v2: Typos corrected","Acta Phys.Polon. B36 (2005) 3531-3540",,"IFT-28-05, FUT-05-02, UCRHEP-T399","hep-ph hep-ex",,"  Search for new-physics through possible anomalous t tbar gamma, tbW and gamma
gamma H couplings which are generated by SU(2) X U(1) gauge-invariant
dimension-6 effective operators is discussed, using energy and angular
distributions of final charged-lepton/ b-quark in gamma gamma -> t tbar -> l X
/ bX for various beam polarizations. Optimal beam polarizations that minimize
uncertainty in determination of those non-standard couplings are found
performing an optimal-observable analysis.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 07:05:05 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 13:36:23 GMT""}]","2007-05-23"
"hep-ph/0511039","Jean-Marc Richard","H. Hogaasen, J.M. Richard (LPSC), P. Sorba (LAPTH)","A chromomagnetic mechanism for the X(3872) resonance","4 pages - revtex4 - Typos corrected, refs. added, to be published in
  Phys. Rev. D","Phys.Rev.D73:054013,2006","10.1103/PhysRevD.73.054013",,"hep-ph",,"  The chromomagnetic interaction, with proper account for flavour-symmetry
breaking, is shown to explain the mass and coupling properties of the X(3872)
resonance as a $J^{PC}$ = 1$^{++}$ state consisting of a heavy quark-antiquark
pair and a light one. It is crucial to introduce all the spin-colour
configurations compatible with these quantum numbers and diagonalise the
chromomagnetic interaction in this basis. This approach thus differs from the
molecular picture $D\bar {D}*$ and from the diquark-antidiquark picture.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 08:46:22 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2006 12:31:09 GMT""}]","2009-08-21"
"hep-ph/0511040","Grigoris Panotopoulos","G. Panotopoulos","Sneutrino inflation in Gauss-Bonnet brane-world cosmology, the gravitino
  problem and leptogenesis","one reference added, submitted to Nucl.Phys.B","Nucl.Phys. B745 (2006) 49-61","10.1016/j.nuclphysb.2006.04.002",,"hep-ph",,"  We discuss sneutrino inflation in the brane-world scenario. We work in the
Randall-Sundrum type II brane-world, generalized with the introduction of the
Gauss-Bonnet term, a correction to the effective action in string theories. We
find that a viable inflationary model is obtained with a reheating temperature
appropriate to lead to the right baryon asymmetry and render the gravitino safe
for cosmology. In specific realizations we satisfy all the observational
constaints without the unnaturally small Yukawa couplings required in other
related approaches.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 10:27:09 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2005 16:32:08 GMT""}]","2009-11-11"
"hep-ph/0511041","Marzia Nardi","Marzia Nardi (E. Fermi Centre (Rome) and INFN Sez. Torino)","J/psi suppression","8 pages. Prepared for ""Quark Matter 2005"", Budapest, August 2005","Nucl.Phys. A774 (2006) 353-360","10.1016/j.nuclphysa.2006.06.055",,"hep-ph",,"  I discuss the current theoretical interpretation of the anomalous J/psi
suppression and their comparison to the most recent experimental data.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 10:37:29 GMT""}]","2009-11-11"
"hep-ph/0511042","M. Haghighat","M. Haghighat, M. M. Ettefaghi, M. Zeinali","Photon Neutrino Scattering in Non-Commutative Space","12 pages, 3 figures, to appear in Phys. Rev. D","Phys.Rev. D73 (2006) 013007","10.1103/PhysRevD.73.013007",,"hep-ph",,"  We extend the non-commutative standard model based on the minimal
$SU(3)\times SU(2)\times U(1)$ gauge group to include the interaction of photon
with neutrino. We show that, in the gauge invariant manner, only the right
handed neutrino can directly couple to the photon. Consequently, we obtain the
Feynman rule for the $\gamma\nu\bar\nu$-vertex which does not exist in the
minimal extension of non-commutative standard model (mNCSM). We calculate the
amplitude for $\gamma\nu\to\gamma\nu$ in both the nonminimal non-commutative
standard model (nmNCSM) and the extended version of mNCSM. The obtained cross
section grows in the center of mass frame, respectively, as
$(\theta_{NC})^2{M}_Z^{-4}E^6$ and $(\theta_{NC})^4E^6$ which can exceed the
cross section for $\gamma\nu\to\gamma\gamma\nu$ and $\gamma\nu\to\gamma\nu$ in
the high energy limit in the commutative space.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 10:52:44 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 18:26:35 GMT""}]","2009-11-11"
"hep-ph/0511043","Fl. Stancu","J.-M. Richard and Fl. Stancu","Double charm hadrons revisited","9 pages, based on an invited talk given by Fl. Stancu at the
  miniworkshop ""Exciting Hadrons"", Bled (Slovenia), July 11-18, 2005, to appear
  in ""BLED WORKSHOPS IN PHYSICS, vol. 6, no. 1, references added",,,"LPSC-05-114","hep-ph",,"  The dynamics of two heavy quarks inside the same hadron is probed against the
double charm baryon results of SELEX. This can be seen as a part of the
mechanism to bind tetraquarks with two heavy quarks and two light antiquarks.
In the framework of potential models, it is possible to test the role of
different effects: relativistic corrections, confinement, hyperfine forces,
etc. It is conjectured that an additional interaction rescaled from the
nucleon--nucleon system and acting between light quarks only, can help in
bringing extra, possibly required, binding in tetraquarks.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 11:46:19 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 14:28:11 GMT""}]","2007-05-23"
"hep-ph/0511045","Constantin Loizides","Andrea Dainese (Padova U. and INFN), Constantin Loizides (MIT) and Guy
  Paic (Mexico City U., ICN)","Leading-particle suppression and surface emission in nucleus-nucleus
  collisions","4 pages, 3 figures, proceeding of poster presented at Quark Matter
  2005, Budapest, Hungary, Aug 2005","Acta Phys.Hung. A27 (2006) 245-249","10.1556/APH.27.2006.2-3.15",,"hep-ph",,"  After a short summary of the predictions of the Parton Quenching Model (PQM)
for the nuclear modification factor and its centrality dependence in Au-Au
collisions at RHIC, we concentrate on back-to-back jet-like correlations at
high transverse momentum. We illustrate how this probe is biased by the surface
effect.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 14:13:12 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 02:51:15 GMT""}]","2009-11-11"
"hep-ph/0511046","Toshifumi Yamashita","Naoyuki Haba, Shigeki Matsumoto, Nobuchika Okada and Toshifumi
  Yamashita","Effective theoretical approach of Gauge-Higgs unification model and its
  phenomenological applications","18 pages, 2 figures; Two paragraphs discussing the applicable scope
  of this approach are added","JHEP 0602 (2006) 073","10.1088/1126-6708/2006/02/073","KEK-TH-1046, TUM-HEP-607/05, SISSA-81/2005/EP","hep-ph",,"  We derive the low energy effective theory of Gauge-Higgs unification (GHU)
models in the usual four dimensional framework. We find that the theories are
described by only the zero-modes with a particular renormalization condition in
which essential informations about GHU models are included. We call this
condition ``Gauge-Higgs condition'' in this letter. In other wards, we can
describe the low energy theory as the SM with this condition if GHU is a model
as the UV completion of the Standard Model. This approach will be a powerful
tool to construct realistic models for GHU and to investigate their low energy
phenomena.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 13:39:45 GMT""},{""version"":""v2"",""created"":""Thu, 29 Dec 2005 15:05:07 GMT""}]","2009-11-11"
"hep-ph/0511047","Markus Diehl","M. Arneodo and M. Diehl","Diffraction for non-believers","23 pages, 26 figures. Contributed to the Proceedings of the Workshop
  on HERA and the LHC, DESY and CERN, 2004-2005",,,"DESY-05-214","hep-ph hep-ex",,"  Diffractive reactions involving a hard scale can be understood in terms of
quarks and gluons. These reactions have become a valuable tool for
investigating the low-x structure of the proton and the behavior of QCD in the
high-density regime, and they may provide a clean environment to study or even
discover the Higgs boson at the LHC. In this paper we give a brief introduction
to the description of diffraction in QCD. We focus on key features studied in
ep collisions at HERA and outline challenges for understanding diffractive
interactions at the LHC.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 14:53:55 GMT""}]","2007-05-23"
"hep-ph/0511048","Sasa Prelovsek","Svjetlana Fajfer and Sasa Prelovsek","Effects of Littlest Higgs model in rare D meson decays","13 pages, 3 figures; new constraint on scale f taken into account and
  effects on charm meson decays recalculated","Phys.Rev. D73 (2006) 054026","10.1103/PhysRevD.73.054026",,"hep-ph",,"  A tree-level flavor changing neutral current in the up-like quark sector
appears in one of the variations of the Littlest Higgs model. We investigate
the effects of this coupling in the D+ -> pi+ l+ l- and D0 -> rho0 l+ l-
decays, which are the most appropriate candidates for the experimental studies.
However, the effects are found to be too small to be observed in the current
and the foreseen experimental facilities. These decays are still dominated by
the standard model long-distance contributions, which are reevaluated based on
the new experimental input.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 14:57:28 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2006 10:15:05 GMT""}]","2009-11-11"
"hep-ph/0511049","Kees Huyser","Fokke de Boer","Anomalous internal pair conversion signaling elusive light neutral
  particles","7 pages, 2 figures, contributed paper to the Int. Symposium on Exotic
  Nuclear Systems (ENS05), ATOMKI, Debrecen, Hungary, 20-25 June 2005",,"10.1063/1.2140642",,"hep-ph astro-ph nucl-ex",,"  In this paper we report on a systematic search for a neutral boson in the
mass range between 5 and 15 MeV/c$^{2}$ in the decay of highly excited nuclei.
Its signature is found a deviation in the angular correlation of the $e^+e^-$
pairs from conventional internal pair conversion (IPC) resulting from of its
two-body decay kinematics. With an $e^{+}e^{-}$ pair-spectrometer, a number of
transitions has been investigated in the
  ${\alpha}$--nuclei $^{8}$Be, $^{12}$C and $^{16}$O, following light ion
induced reactions at low bombarding energies, first at IKF in Frankfurt and
during the last years at ATOMKI in Debrecen. Startlingly, in all isoscalar
transitions excess $e^{+}e^{-}$ pairs are found at large angles with branching
ratios with respect to the total yield ranging from 10$^{-2}$ to 10$^{-6}$. If
these deviations are all related to the two-body decay of an $X$-boson, this
observation implies plural $X$-bosons. An analysis of all angular spectra with
a boson search program, yields a pandemonium of more than ten candidate bosons.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 15:17:33 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2006 10:31:19 GMT""}]","2016-09-06"
"hep-ph/0511050","Josip Trampetic Dr.","Josip Trampetic","Charmless and Strangless Nonleptonic B Decays","14 pages, published in Fizika in 1993, related to the recent Belle
  observation of b to d rare transitons (hep-ex/0506079, 80), reported in CERN
  Courier Vol. 45, No. 7, Sept. 2005","Fizika B2 (1993) 121-133",,,"hep-ph",,"  Decay rates of the B-meson are studied through charmless and strangless
transitions into pi, rho, omega and gamma systems. The important features of
these modes are their clean signatures. The CLEO II collaboration has recently
reported the value BR(B^0 --> pi^+ pi^-) = (1.3_{-0.6}^{+0.8} +/- 0.2)x10^{-5}.
This value test our approach to nonleptonic B-decays within the standard model
(SM). Since B --> gamma gamma is far beyond our experimental reach, we believe
that the correct determination of the order of magnitude ~10^{-10} for BR(B -->
gamma gamma) provides the most reliable value needed at this moment. The most
recent experimental report by the CLEO collaboration on BR(B --> K* gamma) =
(4.5 +/- 1.5 +/- 0.9)x10^{-5} represents a confirmation of our SM prediction
for the B --> K* gamma decay. This experimental result, despite of its great
importance for the SM and the physics beyond the SM, enables us to predict the
value BR(B --> rho gamma) ~ (3.5 +/- 3.3)x10^{-6}.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 15:19:43 GMT""}]","2007-05-23"
"hep-ph/0511051","Carlo Ewerz","Carlo Ewerz, Otto Nachtmann","On the Nonperturbative Foundations of the Dipole Picture","6 pages, talk presented by C. Ewerz at the XIth International
  Conference on Elastic and Diffractive Scattering, Blois, May 2005",,,"IFUM-836-FT, ECT*-05-13, HD-THEP-05-24","hep-ph",,"  Starting from a genuinely nonperturbative formulation of photon-proton
scattering we discuss which approximations and assumptions are required to
obtain the dipole picture of high energy scattering.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 15:54:53 GMT""}]","2007-05-23"
"hep-th/0511042","Jose Juan Blanco-Pillado","Jose J. Blanco-Pillado, Renata Kallosh and Andrei Linde","Supersymmetry and Stability of Flux Vacua","13 pages, 1 figure; references and comments added","JHEP 0605:053,2006","10.1088/1126-6708/2006/05/053",,"hep-th astro-ph gr-qc hep-ph",,"  We describe a modified KKLT mechanism of moduli stabilization in a
supersymmetric Minkowski vacuum state. In this mechanism, supersymmetry ensures
vacuum stability and positivity of the mass matrix for the dilaton, complex
structure, and the volume modulus.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 20:52:55 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 18:57:30 GMT""},{""version"":""v3"",""created"":""Mon, 1 May 2006 05:13:13 GMT""}]","2015-06-26"
"hep-th/0511043","Richard Szabo","Nicola Caporaso, Michele Cirafici, Luca Griguolo, Sara Pasquetti,
  Domenico Seminara and Richard J. Szabo","Topological strings and large N phase transitions II: Chiral expansion
  of q-deformed Yang-Mills theory","49 pages, 9 figures","JHEP 0601:036,2006","10.1088/1126-6708/2006/01/036","HWM-05-22, EMPG-05-16","hep-th",,"  We continue our study of the large N phase transition in q-deformed
Yang-Mills theory on the sphere and its role in connecting topological strings
to black hole entropy. We study in detail the chiral theory defined in terms of
uncoupled single U(N) representations at large N and write down the resulting
partition function by means of the topological vertex. The emergent toric
geometry has three Kaehler parameters, one of which corresponds to the expected
fibration over the sphere. By taking a suitable double-scaling limit we recover
the chiral Gross-Taylor string expansion. To analyse the phase transition we
construct a matrix model which describes the chiral gauge theory. It has three
distinct phases, one of which should be described by the closed topological
string expansion. We verify this expectation by explicit comparison between the
matrix model and the chiral topological string free energies. We also show that
the critical point in the pertinent phase of the matrix model corresponds to a
divergence of the topological string perturbation series.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 16:20:40 GMT""}]","2010-02-03"
"hep-th/0511044","Kasper Peeters","Kasper Peeters, Jacob Sonnenschein and Marija Zamaklar","Holographic decays of large-spin mesons","40 pages, 16 figures; v2: some clarifications added, typos corrected;
  v3: references added","JHEP 0602 (2006) 009","10.1088/1126-6708/2006/02/009","AEI-2005-150, TAUP-2815/05","hep-th hep-ph nucl-th",,"  We study the decay process of large-spin mesons in the context of the
gauge/string duality, using generic properties of confining backgrounds and
systems with flavour branes. In the string picture, meson decay corresponds to
the quantum-mechanical process in which a string rotating on the IR ""wall""
fluctuates, touches a flavour brane and splits into two smaller strings. This
process automatically encodes flavour conservation as well as the Zweig rule.
We show that the decay width computed in the string picture is in remarkable
agreement with the decay width obtained using the phenomenological Lund model.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 20:48:07 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 08:15:16 GMT""},{""version"":""v3"",""created"":""Sun, 15 Jan 2006 11:56:28 GMT""}]","2009-11-11"
"hep-th/0511045","Luca Martucci","A. L. Cotrone, L. Martucci and W. Troost","String splitting and strong coupling meson decay","17 pages, 2 figures. V2: References added. V3: Minor corrections","Phys.Rev.Lett. 96 (2006) 141601","10.1103/PhysRevLett.96.141601","KUL-TF-05/25, UB-ECM-PF-05/27","hep-th hep-ph",,"  We study the decay of high spin mesons using the gauge/string theory
correspondence. The rate of the process is calculated by studying the splitting
of a macroscopic string intersecting a D-brane. The result is applied to the
decay of mesons in N=4 SYM with a small number of flavors and in a gravity dual
of large N QCD. In QCD the decay of high spin mesons is found to be heavily
suppressed in the regime of validity of the supergravity description.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 18:42:51 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 13:29:33 GMT""},{""version"":""v3"",""created"":""Thu, 6 Jul 2006 13:25:26 GMT""}]","2009-11-11"
"hep-th/0511046","Martin Schaden","Martin Schaden","Confinement at Weak Coupling","8 pages, no figures, updated talk given at LC2005 in Cairns,
  Australia",,"10.1016/j.nuclphysbps.2006.08.017",,"hep-th",,"  The free energy of U(N) and SU(N) gauge theory was recently found to be of
order N^0 to all orders of a perturbative expansion about a center-symmetric
orbit of vanishing curvature. Here I consider extended models for which this
expansion is perturbatively stable. The extreme case of an SU(2) gauge theory
whose configuration space is restricted to center-symmetric orbits has recently
been investigated on the lattice hep-lat/0509156. In extension of my talk, a
discussion and possible interpretation of the observed finite temperature phase
transition is given. The transfer matrix of constrained SU(N) lattice gauge
theory is constructed for any finite temperature.
","[{""version"":""v1"",""created"":""Thu, 3 Nov 2005 19:47:36 GMT""}]","2009-11-11"
"hep-th/0511047","Dimitrios Tsimpis","Dimitrios Tsimpis","M-theory on eight-manifolds revisited: N=1 supersymmetry and generalized
  Spin(7) structures","24 pages. V2: introduction slightly extended, typos corrected in the
  text, references added. V3: the role of Spin(7) clarified, erroneous
  statements thereof corrected. New material on generalized Spin(7) structures
  in nine dimensions. To appear in JHEP","JHEP 0604 (2006) 027","10.1088/1126-6708/2006/04/027","MPP-2005-129","hep-th math.DG",,"  The requirement of ${\cal N}=1$ supersymmetry for M-theory backgrounds of the
form of a warped product ${\cal M}\times_{w}X$, where $X$ is an eight-manifold
and ${\cal M}$ is three-dimensional Minkowski or AdS space, implies the
existence of a nowhere-vanishing Majorana spinor $\xi$ on $X$. $\xi$ lifts to a
nowhere-vanishing spinor on the auxiliary nine-manifold $Y:=X\times S^1$, where
$S^1$ is a circle of constant radius, implying the reduction of the structure
group of $Y$ to $Spin(7)$. In general, however, there is no reduction of the
structure group of $X$ itself. This situation can be described in the language
of generalized $Spin(7)$ structures, defined in terms of certain spinors of
$Spin(TY\oplus T^*Y)$. We express the condition for ${\cal N}=1$ supersymmetry
in terms of differential equations for these spinors. In an equivalent
formulation, working locally in the vicinity of any point in $X$ in terms of a
`preferred' $Spin(7)$ structure, we show that the requirement of ${\cal N}=1$
supersymmetry amounts to solving for the intrinsic torsion and all irreducible
flux components, except for the one lying in the $\bf{27}$ of $Spin(7)$, in
terms of the warp factor and a one-form $L$ on $X$ (not necessarily
nowhere-vanishing) constructed as a $\xi$ bilinear; in addition, $L$ is
constrained to satisfy a pair of differential equations. The formalism based on
the group $Spin(7)$ is the most suitable language in which to describe
supersymmetric compactifications on eight-manifolds of $Spin(7)$ structure,
and/or small-flux perturbations around supersymmetric compactifications on
manifolds of $Spin(7)$ holonomy.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 13:51:00 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 15:55:25 GMT""},{""version"":""v3"",""created"":""Mon, 10 Apr 2006 12:25:47 GMT""}]","2009-11-11"
"hep-th/0511048","Adrian Kitson","A. R. Kitson and A. I. Signal","Zero-point energy in spheroidal geometries","6 pages, QFEXT'05, Barcelona, Spain. Typos corrected, references
  added","J.Phys. A39 (2006) 6473-6480","10.1088/0305-4470/39/21/S43",,"hep-th",,"  We study the zero-point energy of a massless scalar field subject to
spheroidal boundary conditions. Using the zeta-function method, the zero-point
energy is evaluated for small ellipticity. Axially symmetric vector fields are
also considered. The results are interpreted within the context of QCD flux
tubes and the MIT bag model.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 00:03:11 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 21:19:20 GMT""}]","2009-11-11"
"hep-th/0511049","Calin Iuliu Lazaroiu","C. I. Lazaroiu","Non-commutative moduli spaces of topological D-branes",,"Fortsch.Phys. 54 (2006) 430-434","10.1002/prop.200510287",,"hep-th",,"  We give a general construction of extended moduli spaces of topological
D-branes as non-commutative algebraic varieties. This shows that noncommutative
symplectic geometry in the sense of Kontsevich arises naturally in String
Theory.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 01:39:53 GMT""}]","2009-11-11"
