"astro-ph/0511575","Ira Dr. Jung","I. Jung, A. B. Garson, J. S. Perkins, H. Krawczynski, J. Matteson, R.
  T. Skelton, A. Burger, M. Groza","Thick Pixelated CZT Detectors With Isolated Steering Grids","5 pages, 9 figures, to appear in the Proceedings of NSS/MIC 2005
  conference, October 2005, Puerto Rico",,,,"astro-ph",,"  We explore the possibility to improve the performance of 0.5 cm thick Cadmium
Zinc Telluride (CZT) detectors with the help of steering grids on the anode
side of the detectors. Steering grids can improve the energy resolution of CZT
detectors by enhancing the small pixel effect; furthermore, they can increase
their detection efficiency by steering electrons to the anode pixels which
otherwise would drift to the area between pixels. Previously, the benefit of
steering grids had been compromised by additional noise associated with
currents between the steering grids and the anode pixels. We use thin film
deposition techniques to isolate the steering grid from the CZT substrate by a
150 nm thick layer of the isolator Aluminiumoxide. While the thin layer does
not affect the beneficial effect of the steering grid on the weighting
potentials and the electric field inside the detector, it suppresses the
currents between the steering grid and the anode pixels. In this contribution,
we present first results from a 2 x 2 x 0.5 cm CZT detector with 8 x 8 pixels
that we tested before and after deposition of an isolated steering grid. The
steering grid improves the 662 keV energy resolution of the detector by a
factor of 1.3 (from about 2% to about 1.5%), while not reducing the detection
efficiency. To gain further insights into the detector response in the region
between pixels, we measured energy spectra with a collimated Cs137 source. The
collimator measurements can be used to enhance our understanding of energy
spectra measured under flood illumination of the detectors.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2005 19:19:01 GMT""}]","2007-05-23"
"astro-ph/0511576","John Cannizzo","S.D. Barthelmy, J.K. Cannizzo, N. Gehrels, G. Cusumano, V. Mangano,
  P.T. O'Brien, S. Vaughan, B. Zhang, D.N. Burrows, S. Campana, G. Chincarini,
  M.R. Goad, C. Kouveliotou, P. Kumar, P. Meszaros, J. A. Nousek, J.P. Osborne,
  A. Panaitescu, J.N. Reeves, T. Sakamoto, G. Tagliaferri, R.A.M.J. Wijers","Discovery of an Afterglow Extension of the Prompt Phase of Two Gamma Ray
  Bursts Observed by Swift","4 pages, 2 Postscript figures, uses revsymb.sty, emulateapj.cls,
  revtex4.cls, aps.rtx, 10pt.rtx. Astrophysical Journal Letters (in press)","Astrophys.J.635:L133-L136,2005","10.1086/499432",,"astro-ph",,"  BAT and XRT observations of two recent well-covered GRBs observed by Swift,
GRB 050315 and GRB 050319, show clearly a prompt component joining the onset of
the afterglow emission. By fitting a power law form to the gamma-ray spectrum,
we extrapolate the time dependent fluxes measured by the BAT, in the energy
band 15-350 keV, into the spectral regime observed by the XRT 0.2-10 keV, and
examine the functional form of the rate of decay of the two light curves. We
find that the BAT and XRT light curves merge to form a unified curve. There is
a period of steep decay up to ~300 s, followed by a flatter decay. The duration
of the steep decay, ~100 s in the source frame after correcting for
cosmological time dilation, agrees roughly with a theoretical estimate for the
deceleration time of the relativistic ejecta as it interacts with circumstellar
material. For GRB 050315, the steep decay can be characterized by an
exponential form, where one e-folding decay time t_e(BAT) ~ 24+/-2 s, and
t_e(XRT) ~ 35+/-2 s. For GRB 050319, a power law decay -(d ln f/d ln t) = n,
where n is about 3, provides a reasonable fit. The early time X-ray fluxes are
consistent with representing the lower energy tail of the prompt emission, and
provide our first quantitative measure of the decay of the prompt gamma-ray
emission over a large dynamic range in flux. The initial steep decay is
expected due to the delayed high latitude photons from a curved shell of
relativistic plasma illuminated only for a short interval. The overall
conclusion is that the prompt phase of GRBs remains observable for hundreds of
seconds longer than previously thought.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2005 20:01:58 GMT""}]","2010-03-19"
"astro-ph/0511577","Alfred Garson III","A.B. Garson III, I.V. Jung, J. Perkins, H. Krawczynski","Evaluation of 5 mm-thick CdTe Detectors from the Company Acrorad",,,,,"astro-ph",,"  Using 2.0 cm x 2.0 cm x 0.5 cm Cadmium Telluride (CdTe) substrates from the
company Acrorad, we have fabricated detectors with planar cathode contacts and
8x8 anode pixels. We investigate the I-V characteristics and energy resolution
of the detectors for different contact materials and surface treatments. After
biasing the detectors for a certain period of time, the dark currents increase
dramatically. Out studies show that the time before breakdown decreases for
higher detector temperatures and higher applied bias voltages. We obtained the
best results with a Pt cathode and In anode pixels when we heat the detector to
90 C for 30 minutes prior to depositing the In contacts. Flood-illuminating the
detector with 662 keV X-rays, we measured the pulse length distribution and
derived an electron mobility of ~860 cm^(2)/V/s. We show that the energy
resolution can be improved by correcting the anode signals for the depth of the
primary interaction. Operated at -40 C and cathode bias of -500 V, the best
pixels of the best detector achieved full width half maximum (FWHM) energy
resolutions of 8 keV (6.4%) and 23 keV (3.4%) at 122 keV and 662 keV,
respectively.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2005 20:12:19 GMT""}]","2007-05-23"
"astro-ph/0511578","Abilio Mateus","Abilio Mateus (1), Laerte Sodre Jr. (1), Roberto Cid Fernandes (2),
  Grazyna Stasinska (3), William Schoenell (2), Jean M. Gomes (2) ((1) IAG-USP,
  Brazil (2) UFSC, Brazil (3) LUTH, Observatoire de Meudon, France)","Semi-empirical analysis of Sloan Digital Sky Survey galaxies: II. The
  bimodality of the galaxy population revisited","18 pages, 19 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.370:721-737,2006","10.1111/j.1365-2966.2006.10565.x",,"astro-ph",,"  We revisit the bimodal distribution of the galaxy population commonly seen in
the local universe. Here we address the bimodality observed in galaxy
properties in terms of spectral synthesis products, such as mean stellar ages
and stellar masses, derived from the application of this powerful method to a
volume-limited sample, with magnitude limit cutoff M_r = -20.5, containing
about 50 thousand luminous galaxies from the SDSS Data Release 2. In addition,
galaxies are classified according to their emission line properties in three
distinct spectral classes: star-forming galaxies, with young stellar
populations; passive galaxies, dominated by old stellar populations; and, hosts
of active nuclei, which comprise a mix of young and old stellar populations. We
show that the extremes of the distribution of some galaxy properties,
essentially galaxy colours, 4000 A break index, and mean stellar ages, are
associated to star-forming galaxies at one side, and passive galaxies at
another. We find that the mean light-weighted stellar age of galaxies is the
direct responsible for the bimodality seen in the galaxy population. The
stellar mass, in this view, has an additional role since most of the
star-forming galaxies present in the local universe are low-mass galaxies. Our
results also give support to the existence of a 'downsizing' in galaxy
formation, where massive galaxies seen nowadays have stellar populations formed
at early times.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2005 20:17:20 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 15:07:20 GMT""}]","2009-11-11"
"astro-ph/0511579","Scott Barthelmy","S. D. Barthelmy, G. Chincarini, D. N. Burrows, N. Gehrels, S. Covino,
  A. Moretti, P. Romano, P. T. O'Brien, C. L. Sarazin, C. Kouveliotou, M. Goad,
  S. Vaughan, G. Tagliaferri, B. Zhang, L. A. Antonelli, S. Campana, J. R.
  Cummings, P. D'Avanzo, M. B. Davies, P. Giommi, D. Grupe, Y. Kaneko, J. A.
  Kennea, A. King, S. Kobayashi, A. Melandri, P. Meszaros, J. A. Nousek, S.
  Patel, T. Sakamoto, & R. A. M. J. Wijers","An origin for short g-ray bursts unassociated with current star
  formation","11 pages of taxt plus figures (all in 1 file). Nature Letters
  (accepted; publish Dec 19, 2005)","Nature 438:994,2005","10.1038/nature04392",,"astro-ph",,"  Two short (<2 s) g-ray bursts (GRBs) have recently been localized and fading
afterglow counterparts detected. The combination of these two results left
unclear the nature of the host galaxies of the bursts, because one was a
star-forming dwarf, while the other was probably an elliptical galaxy. Here we
report the X-ray localization of a short burst (GRB 050724) with unusual g-ray
and X-ray properties. The X-ray afterglow lies off the centre of an elliptical
galaxy at a redshift of z=0.258, coincident with the position determined by
ground-based optical and radio observations. The low level of star formation
typical for elliptical galaxies makes it unlikely that the burst originated n a
supernova explosion. A supernova origin was also ruled out for GRB 050709, even
though that burst took place in a galaxy with current star formation. The
isotropic energy for the short bursts is 2-3 orders of magnitude lower han that
for the long bursts. Our results therefore suggest that an alternative source
of bursts -- the of binary systems of neutron stars or a neutron star-black
hole pair -- are the progenitors of short bursts.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2005 20:46:44 GMT""}]","2010-03-19"
"astro-ph/0511580","Jaiyul Yoo","Jaiyul Yoo (1), Jeremy L. Tinker (2), David H. Weinberg (1), Zheng
  Zheng (3), Neal Katz (4), Romeel Dav\'e (5) ((1)OSU (2)KICP (3)IAS (4)UMass
  (5)U. of Arizona)","From Galaxy-Galaxy Lensing to Cosmological Parameters","18 pages, 10 figures, accepted for publication in The Astrophysical
  Journal","Astrophys.J.652:26-42,2006","10.1086/507591",,"astro-ph",,"  Galaxy-galaxy lensing measures the mean excess surface density DS(r) around a
sample of lensing galaxies. We develop a method for combining DS(r) with the
galaxy correlation function xi_gg(r) to constrain Omega_m and sigma_8, going
beyond the linear bias model to reach the level of accuracy demanded by current
and future measurements. We adopt the halo occupation distribution (HOD)
framework, and we test its applicability to this problem by examining the
effects of replacing satellite galaxies in the halos of an SPH simulation with
randomly selected dark matter particles from the same halos. The difference
between dark matter and satellite galaxy radial profiles has a ~10% effect on
DS(r) at r<1 Mpc/h. However, if radial profiles are matched, the remaining
impact of individual subhalos around satellite galaxies and environmental
dependence of the HOD at fixed halo mass is <5% in DS(r) for 0.1<r<15 Mpc/h. We
develop an analytic approximation for DS(r) that incorporates halo exclusion
and scale-dependent halo bias, and we demonstrate its accuracy with tests
against a suite of populated N-body simulations. We use the analytic model to
investigate the dependence of DS(r) and the galaxy-matter correlation function
xi_gm(r) on Omega_m and sigma_8, once HOD parameters for a given cosmological
model are pinned down by matching xi_gg(r). The linear bias prediction is
accurate for r>2 Mpc/h, but it fails at the 30-50% level on smaller scales. The
scaling of DS(r) ~ Omega_m^a(r) sigma_8^b(r) approaches the linear bias
expectation a=b=1 at r>10 Mpc/h, but a(r) and b(r) vary from 0.8 to 1.6 at
smaller r. We calculate a fiducial DS(r) and scaling indices a(r) and b(r) for
two SDSS galaxy samples; galaxy-galaxy lensing measurements for these samples
can be combined with our predictions to constrain Omega_m and sigma_8.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2005 21:00:25 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 17:50:27 GMT""}]","2009-11-13"
"astro-ph/0511581","Arjen van der Wel","A. van der Wel, M. Franx, P.G. van Dokkum, J. Huang, H.-W. Rix, G.D.
  Illingworth","The Evolution of Rest-Frame K-band Properties of Early-Type Galaxies
  from z=1 to the Present","5 pages, 3 figures, Accepted for publication in ApJL","Astrophys.J.636:L21-L24,2005","10.1086/499919",,"astro-ph",,"  We measure the evolution of the rest-frame K-band Fundamental Plane from z=1
to the present by using IRAC imaging of a sample of early-type galaxies in the
Chandra Deep Field-South at z~1 with accurately measured dynamical masses. We
find that $M/L_K$ evolves as $\Delta\ln{(M/L_K)}=(-1.18\pm0.10)z$, which is
slower than in the B-band ($\Delta\ln{(M/L_B)}=(-1.46\pm0.09)z$). In the B-band
the evolution has been demonstrated to be strongly mass dependent. In the
K-band we find a weaker trend: galaxies more massive than
$M=2\times10^{11}M_{\odot}$ evolve as $\Delta\ln{(M/L_K)}=(-1.01\pm0.16)z$;
less massive galaxies evolve as $\Delta\ln{(M/L_K)}=(-1.27\pm0.11)z$. As
expected from stellar population models the evolution in $M/L_K$ is slower than
the evolution in $M/L_B$. However, when we make a quantitative comparison, we
find that the single burst Bruzual-Charlot models do not fit the results well,
unless large dust opacities are allowed at z=1. Models with a flat IMF fit
better, Maraston models with a different treatment of AGB stars fit best. These
results show that the interpretation of rest-frame near-IR photometry is
severely hampered by model uncertainties and therefore that the determination
of galaxy masses from rest-frame near-IR photometry may be harder than was
thought before.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2005 21:34:06 GMT""}]","2009-11-13"
"astro-ph/0511582","Renato A. Dupke","Renato Dupke (University of Michigan, Ann Arbor)","Metal Enrichment Discriminators of Cold Fronts","2 pages, 6 figures, to appear in Proc. ""The X-ray Universe 2005"", San
  Lorenzo de El Escorial, Spain, September 2005",,,,"astro-ph",,"  Cold fronts are sharp surface brightness discontinuities characterized by a
jump in gas temperature accompanied by a decline in X-ray surface brightness
such that the gas pressure remains continuous across the front and, thus, these
structures differ from bow shocks. Models suggest that cold fronts can be
generated by external mechanisms involving the accretion of a subsystem with a
remnant ""cold core"". However, internal mechanisms can also create cold fronts,
such as gravitational scattering of subclumps or cD oscillation around the
bottom of the potential well. These competing models for their formation can be
discriminated through the measurements of the SN Type contamination across the
front, which in turn can be determined from metal abundance ratios as measured
from an ensemble of elements. Here we present the preliminary results of such
analysis using a sample of clusters observed with Chandra.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2005 21:34:40 GMT""}]","2007-05-23"
"astro-ph/0511583","David Charbonneau","David Charbonneau","Hot Jupiters: Lands of Plenty","8 pages, 2 figures, summary of conference ""The Tenth Anniversary of
  51 Peg b: Status and Prospects for Hot Jupiter Studies"", held August 22 - 25,
  2005; an important ""not"" added to caption to Figure 2",,,,"astro-ph",,"  In late August 2005, 80 researchers from more than 15 countries convened for
a 4-day conference entitled ``The Tenth Anniversary of 51 Peg b: Status and
Prospects for Hot Jupiter Studies''. The meeting was held at l'Observatoire de
Haute-Provence, the location of the 1.93-m telescope and ELODIE spectrograph
used to discover the planetary companion to 51 Peg roughly 10 years ago. I
summarize several dominant themes that emerged from the meeting, including (i)
recent improvements in the precision of radial velocity measurements of nearby,
Sun-like stars, (ii) the continued value of individual, newly-discovered
planets of novel character to expand the parameter space with which the theory
must contend, and (iii) the crucial role of space-based observatories in
efforts to characterize hot Jupiter planets. I also present the returns of an
informal poll of the conference attendees conducted on the last day of the
meeting, which may be amusing to revisit a decade hence.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2005 21:35:43 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 21:45:23 GMT""}]","2007-05-23"
"astro-ph/0511584","William Raphael Hix","C. Froehlich, W. R. Hix, G. Martinez-Pinedo, M. Liebendoerfer, F.-K.
  Thielemann, E. Bravo, K. Langanke, N. T. Zinner","Nucleosynthesis in Neutrino-Driven Supernovae","7 pages, 2 figures, in proceedings of Astronomy with Radioactivities
  V, Clemson University, September 5-9, 2005, to appear in New Astronomy
  Reviews","New Astron.Rev.50:496-499,2006","10.1016/j.newar.2006.06.003",,"astro-ph",,"  Core collapse supernovae are the leading actor in the story of the cosmic
origin of the chemical elements. Existing models, which generally assume
spherical symmetry and parameterize the explosion, have been able to broadly
replicate the observed elemental pattern. However, inclusion of neutrino
interactions produces noticeable improvement in the composition of the ejecta
when compared to observations. Neutrino interactions may also provide a
supernova source for light p-process nuclei.
","[{""version"":""v1"",""created"":""Fri, 18 Nov 2005 21:40:13 GMT""}]","2009-11-13"
