"astro-ph/0511532","Romeel Dave'","Romeel Dav\'e, Kristian Finlator, Benjamin D. Oppenheimer (Arizona)","The Physical Properties and Detectability of Reionization-Epoch Galaxies","20 pages, MNRAS, accepted. Expanded discussions, conclusions
  unchanged","Mon.Not.Roy.Astron.Soc.370:273-288,2006","10.1111/j.1365-2966.2006.10464.x",,"astro-ph",,"  We present predictions drawn from cosmological hydrodynamic simulations for
the physical, photometric and emission line properties of galaxies present
during the latter stages of reionization from z=9-6. We find significant
numbers of galaxies that have stellar masses exceeding 10^8 Mo during this
epoch, with metallicities exceeding one-thirtieth solar. Far from primeval
""first-star"" objects,these objects are likely to have reionized their infall
regions prior to z=9, are dominated by atomic rather than molecular cooling,
and are not expected to be forming Population III stars. Galaxies exhibit a
slowly evolving comoving autocorrelation length from z=9-6, continuing a trend
seen at lower redshifts in which the rapidly dropping bias counteracts the
rapidly increasing matter clustering. These sources can be marginally detected
using current instruments, but modest increases in sensitivity or survey area
would yield significantly increased samples. We compare to current observations
of the z~6 rest-UV and Ly-alpha line luminosity functions, and find good
agreement. We also compare with the z~7 object observed by Egami et al., and
find that such systems are ubiquitous in our simulations. The intrinsic
Ly-alpha luminosity function evolves slowly from z=9-6, meaning that it should
also be possible to detect these objects with upcoming narrow band surveys such
as DAzLE. We make predictions for near-IR surveys with JWST, and show that
while a high density of sources will be found, Population III objects may
remain elusive. We present and compare simulations with several recipes for
superwind feedback, and show that while our broad conclusions are insensitive
to this choice, a feedback model based on momentum-driven winds is favored in
comparisons with available data. (abridged)
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2005 16:49:16 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2006 16:29:17 GMT""}]","2009-11-11"
"astro-ph/0511533","Jose O\~norbe","J. O\~norbe, R. Dom\'inguez-Tenreiro, A. S\'aiz, A. Serna, H. Artal","Clues on the Physical Origin of the Fundamental Plane from
  Self-consistent Hydrodynamical Simulations","12 pages, 1 figure. Accepted to Astrophysical Journal Letters","Astrophys.J. 632 (2005) L57-L60","10.1086/497689","NSF-KITP-04-130","astro-ph",,"  We report on a study of the parameters characterizing the mass and velocity
distributions of two samples of relaxed elliptical-like objects (ELOs)
identified, at z=0, in a set of self-consistent hydrodynamical simulations
operating in the context of a concordance cosmological model. Star formation
(SF) has been phenomenologically implemented in the simulations in the
framework of the turbulent sequential scenario through a threshold gas density
and an efficiency parameter. Each ELO sample is characterized by the values
these parameters take. We have found that the (logarithms of the) ELO stellar
masses, projected stellar half-mass radii, and stellar central line-of-sight
(LOS) velocity dispersions define dynamical fundamental planes (FPs). Zero
points depend on the particular values that the SF parameters take, while
slopes do not change. The ELO samples have been found to show systematic trends
with the mass scale in both the relative content and the relative distributions
of the baryonic and the dark mass ELO components. The physical origin of these
trends lies in the systematic decrease, with increasing ELO mass, of the
relative dissipation experienced by the baryonic mass component along ELO mass
assembly, resulting in a tilt of the dynamical FP relative to the virial plane.
The dynamical FPs shown by the two ELO samples are consistent with that shown
by the SDSS elliptical sample in the same variables, with no further need for
any relevant contribution from stellar population effects to explain the
observed tilt. These effects could, however, have contributed to the scatter of
the observed FP, as the dynamical FPs have been found to be thinner than the
observed one. The results we report on hint, for the first time, at a possible
way to understand the tilt of the observed FP in a cosmological context.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2005 16:43:13 GMT""}]","2007-05-23"
"astro-ph/0511534","Gary Steigman","Gary Steigman","Primordial Nucleosynthesis: Successes And Challenges","36 pages, 14 figures, review article to appear in the International
  Journal of Modern Physics E","Int.J.Mod.Phys.E15:1-36,2006","10.1142/S0218301306004028",,"astro-ph hep-ph nucl-th",,"  Primordial nucleosynthesis provides a probe of the Universe during its early
evolution. Given the progress exploring the constituents, structure, and recent
evolution of the Universe, it is timely to review the status of Big Bang
Nucleosynthesis (BBN) and to confront its predictions, and the constraints
which emerge from them, with those derived from independent observations of the
Universe at much later epochs in its evolution. Following an overview of the
key physics controlling element synthesis in the early Universe, the
predictions of the standard models of cosmology and particle physics are
presented, along with those from some non-standard models. The observational
data used to infer the primordial abundances are described, with an emphasis on
the distinction between precision and accuracy. These relic abundances are
compared with predictions, testing the internal consistency of BBN and enabling
a comparison of the BBN constraints with those derived from the WMAP Cosmic
Background Radiation data. Emerging from these comparisons is a successful
standard model along with constraints on (or hints of) physics beyond the
standard models of particle physics and of cosmology.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2005 17:45:11 GMT""}]","2009-11-11"
"astro-ph/0511535","Daniel De Marco","Daniel De Marco, Pasquale Blasi, Patricia Hansen and Todor Stanev","High Energy Neutrinos from Cosmic Ray Interactions in Clusters of
  Galaxies","10 pages, 10 figures, submitted to PRD","Phys.Rev.D73:043004,2006","10.1103/PhysRevD.73.043004",,"astro-ph",,"  The spatial clustering of galaxies in galaxy clusters implies that the
background of infrared (IR) light in the intracluster medium (ICM) may exceed
the universal background. Cosmic rays injected within the ICM propagate
diffusively and at low enough energies are trapped there for cosmological
times. The photopion production interactions of cosmic rays with the IR photons
are responsible for the generation of neutrinos whose detection may shed some
light on the origin and propagation of high energy cosmic rays in the universe.
Here we discuss our calculations of the flux of neutrinos from single clusters
as well as the contribution of photopion production in clusters of galaxies to
the diffuse neutrino background.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2005 17:02:45 GMT""}]","2009-11-13"
"astro-ph/0511536","T. Padmanabhan","T. Padmanabhan","A possible approach to understand nonlinear gravitational clustering in
  expanding background","10 pages; two figures; revtex",,,,"astro-ph",,"  A new approach to study the nonlinear phase of gravitational clustering in an
expanding universe is explored. This approach is based on an
integro-differential equation, for the evolution of the gravitational potential
in the Fourier space, which is obtained by using a physically motivated closure
condition. I show how this equation allows one to understand several aspects of
nonlinear gravitational clustering and provides insight in to the transfer of
power from one scale to another through nonlinear mode coupling.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2005 17:30:01 GMT""},{""version"":""v2"",""created"":""Sun, 20 Nov 2005 09:33:04 GMT""}]","2007-05-23"
"astro-ph/0511537","Ac Fabian","A.C. Fabian (Institute of Astronomy, Cambridge, UK)","X-ray reflections on AGN","5 pages, 9 figures, to appear in Proc. ""The X-ray Universe 2005"", San
  Lorenzo de El Escorial, Spain, September 2005",,,,"astro-ph",,"  X-ray reflection generates much of the spectral complexity in the X-ray
spectra of AGN. It is argued that strong relativistic blurring of the
reflection spectrum should commonly be expected from objects accreting at a
high Eddington rate. The good agreement found between the local density in
massive black holes and the energy density in quasar and AGN light requires
that the accretion which built massive black holes was radiatively efficient,
involving thin discs extending within 6 gravitational radii. The soft excess
found in the spectra of many AGN can be explained by X-ray reflection when such
blurring is included in the spectral analysis. Some of the continuum
variability and in particular the puzzling variability of the broad iron line
can be explained by the strong light bending expected in the region immediately
around a black hole. Progress in understanding this behaviour in the brightest
sources can be made now with long observations using instruments on XMM-Newton
and Suzaku. Future missions like Xeus and Con-X, with large collecting areas,
are required to expand the range of accessible objects and to make
reverberation studies possible.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2005 18:35:06 GMT""}]","2007-05-23"
"astro-ph/0511538","Sijme-Jan Paardekooper","S. Paardekooper, G. Mellema","RODEO: a new method for planet-disk interaction","Accepted for publication in A&A",,"10.1051/0004-6361:20053761",,"astro-ph",,"  In this paper we describe a new method for studying the hydrodynamical
problem of a planet embedded in a gaseous disk. We use a finite volume method
with an approximate Riemann solver (the Roe solver), together with a special
way to integrate the source terms. This new source term integration scheme
sheds new light on the Coriolis instability, and we show that our method does
not suffer from this instability. The first results on flow structure and gap
formation are presented, as well as accretion and migration rates. For Mpl <
0.1 M_J and Mpl > 1.0 M_J (M_J = Jupiter's mass) the accretion rates do not
depend sensitively on numerical parameters, and we find that within the disk's
lifetime a planet can grow to 3-4 M_J. In between these two limits numerics
play a major role, leading to differences of more than 50 % for different
numerical parameters. Migration rates are not affected by numerics at all as
long as the mass inside the Roche lobe is not considered. We can reproduce the
Type I and Type II migration for low-mass and high-mass planets, respectively,
and the fastest moving planet of 0.1 M_J has a migration time of only 2.0 10^4
yr.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2005 18:57:03 GMT""}]","2009-11-11"
"astro-ph/0511539","Jeroen Homan","Jeroen Homan, Rudy Wijnands, Albert Kong, Jon M. Miller, Sabrina
  Rossi, Tomaso Belloni, Walter H.G. Lewin","XMM-Newton observations of the black hole X-ray transient XTE J1650-500
  in quiescence","3 pages. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.366:235-237,2006","10.1111/j.1365-2966.2005.09843.x",,"astro-ph",,"  We report the result of an XMM-Newton observation of the black-hole X-ray
transient XTE J1650-500 in quiescence. The source was not detected and we set
upper limits on the 0.5-10 keV luminosity of 0.9e31-1.0e31 erg/s (for a newly
derived distance of 2.6 kpc). These limits are in line with the quiescent
luminosities of black-hole X-ray binaries with similar orbital periods (~7-8
hr)
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2005 19:19:55 GMT""}]","2009-11-13"
"astro-ph/0511540","Rosa Murphy Williams","Caitlin J. Ramsey, Rosa M. Williams, Robert A. Gruendl, C.-H. Rosie
  Chen, You-Hua Chu, and Q. Daniel Wang","An Optical Study of Stellar and Interstellar Environments of Seven
  Luminous and Ultraluminous X-Ray Sources","30 pages, 9 figures. Numerous minor revisions, primarily to more
  accurately cite earlier work by Pakull and Mirioni, and to correct
  typographical errors. Removed a misleading sentence in the Introduction (re:
  X-ray photoionization by ULXs). Accepted for publication in The Astrophysical
  Journal. Figures have been reduced in resolution for space requirements;
  full-resolution figures may be requested by email to rosanina@astro.uiuc.edu","Astrophys.J.641:241-251,2006","10.1086/499070",,"astro-ph",,"  We have studied the stellar and interstellar environments of two luminous
X-ray sources and five ultraluminous X-ray sources (ULXs) in order to gain
insight into their nature. Archival Hubble Space Telescope images were used to
identify the optical counterparts of the ULXs Ho IX X-1 and NGC 1313 X-2, and
to make photometric measurements of the local stellar populations of these and
the luminous source IC 10 X-1. We obtained high-dispersion spectroscopic
observations of the nebulae around these seven sources to search for He II
lambda-4686 emission and to estimate the expansion velocities and kinetic
energies of these nebulae. Our observations did not detect nebular He II
emission from any source, with the exception of LMC X-1; this is either because
we missed the He III regions or because the nebulae are too diffuse to produce
He II surface brightnesses that lie within our detection limit. We compare the
observed ionization and kinematics of the supershells around the ULXs Ho IX X-1
and NGC 1313 X-2 with the energy feedback expected from the underlying stellar
population to assess whether additional energy contributions from the ULXs are
needed. In both cases, we find insufficient UV fluxes or mechanical energies
from the stellar population; thus these ULXs may be partially responsible for
the ionization and energetics of their supershells. All seven sources we
studied are in young stellar environments and six of them have optical
counterparts with masses >~7 M_sun; thus, these sources are most likely
high-mass X-ray binaries.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2005 19:55:55 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 16:30:18 GMT""},{""version"":""v3"",""created"":""Tue, 6 Dec 2005 02:10:32 GMT""}]","2009-11-13"
"astro-ph/0511541","George Becker","George D. Becker, Wallace L. W. Sargent (Caltech), Michael Rauch
  (OCIW), Robert A. Simcoe (MIT)","Discovery of excess O I absorption towards the z = 6.42 QSO SDSS
  J1148+5251","Submitted to ApJ, with changes to reflect referee's comments","Astrophys.J.640:69-80,2006","10.1086/500079",,"astro-ph",,"  We present a search for O I in the spectra of nine 4.9 < z_qso < 6.4 QSOs
taken with Keck/HIRES. We detect six systems with N(O I) > 10^13.7 cm^{-2} in
the redshift intervals where O I 1302 falls redward of the Ly-alpha forest.
Four of these lie towards SDSS J1148+5251 (z_qso = 6.42). This imbalance is
unlikely to arise from variations in sensitivity among our data or from a
statistical fluctuation. The excess O I occurs over a redshift interval that
also contains transmission in Ly-alpha and Ly-beta. Therefore, if these O I
systems represent pockets of neutral gas, then they must occur within or near
regions of the IGM that are highly ionized. In contrast, no O I is detected
towards SDSS J1030+0524 (z_qso = 6.30), whose spectrum shows complete
absorption in Ly-alpha and Ly-beta over \Delta z ~ 0.2. Assuming no ionization
corrections, we measure mean abundance ratios <[O/Si]> = -0.04 +/- 0.06,
<[C/O]> = -0.31 +/- 0.09, and <[C/Si]> = -0.34 +/- 0.07 (2 sigma), which are
consistent with enrichment dominated by Type II supernovae. The O/Si ratio
limits the fraction of silicon in these systems contributed by metal-free very
massive stars to < 30%, a result which is insensitive to ionization
corrections. The ionic comoving mass densities along the z_qso > 6.2
sightlines, including only the detected systems, are \Omega(O I) = (7.0 +/-
0.6) * 10^{-8}, \Omega(Si II) = (9.6 +/- 0.9) * 10^{-9}, and \Omega(C II) =
(1.5 +/- 0.2) * 10^{-8}.
","[{""version"":""v1"",""created"":""Thu, 17 Nov 2005 20:49:17 GMT""}]","2009-11-13"
