"hep-ex/0511017","Petros Aslanyan Dr.","P.Zh. Aslanyan","Inclusive production of $\Lambda$, $K^0_s$ and exotic narrow resonances
  for systems $K_s^0 p$, $K_s^0 \Lambda$, $\Lambda p$ from p+propane
  interactions at 10 GeV/c","6 pages, 3 figures, Proc. workshop on ""Quark-Gluon-Plasma
  Thermalization"",Vienna, Austria, August 10-12, 2005",,,,"hep-ex",,"  Experimental data from the 2m propane bubble chamber for production of
$\Lambda$, $K^0_s$ have been used to search of exotic baryon states, in the
$K_s^0 p$, $K_s^0 \Lambda$ and $\Lambda p$ decay mode for the reaction
p+propane at 10 GeV/c. The estimation of experimental inclusive cross sections
for $\Lambda$ and $K^0_s$ production in the p$^{12}C$ collision is equal to
$\sigma_{\Lambda}$= 13.3$\pm$1.7 mb and $\sigma_{K^0_s}$= 3.8$\pm$0.6 mb,
respectively. The measured $\Lambda /\pi^+$ ratio from pC reaction is equal to
(5.3$\pm0.8)*10^{-2}$. The experimental $\Lambda /\pi^+$ ratio from the pC
reaction is approximately two times larger than the $\Lambda /\pi^+$ ratio
simulated by FRITIOF model from the pC reaction.
  The invariant mass spectrum $\Lambda K^0_s$ registered narrow peaks in
regions of 1750 and 1795 MeV/$c^2$. The statistical significance of these peaks
has been estimated as 5.6 and 3.3 S.D., respectively. These would be candidates
for the $N^0$ or the $\Xi^0$ pentaquark states.
  The $pK^0_s$ invariant mass spectrum shows resonant structures with $M_{K_s^0
p}$=1540, 1613, 1821 MeV/$c^2$. The statistical significance of these peaks
have been estimated as 5.5,4.8 and 5.0 s.d., respectively.
  The invariant mass spectrum S=-1 $\Lambda p$ observed a narrow peaks at 2100,
2175,2285 and 2353 MeV/$c^2$. Their excess above background by the second
method is 6.9, 4.9, 3.8 and 2.9 S.D., respectively.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2005 15:09:42 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 08:11:54 GMT""}]","2007-05-23"
"hep-lat/0511012","Barak Bringoltz","Barak Bringoltz (Oxford U., Theor. Phys.)","Bulk Thermodynamics of SU(N) Lattice Gauge Theories at Large-N","5 pages, 5 figures. Talk at Extreme QCD, Swansea, 2-5 Aug 2005",,,,"hep-lat",,"  We present a study of bulk thermodynamical quantities in the deconfined phase
of pure lattice SU(N) gauge theories. We find that the deficit in pressure and
entropy with respect to their free-gas values, for N=4,8, is remarkably close
to that of SU(3). Th is suggests that understanding the strongly interacting
nature of the deconfined phase, which is crucial for RHIC physics, can be done
at large N. There, different analytical approaches simplify or become soluble,
and one can check their predictions and point to their important ingredients.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 16:44:29 GMT""}]","2007-05-23"
"hep-lat/0511013","Andrea Shindler","S. Capitani, K. Jansen, M. Papinutto, A. Shindler, C. Urbach and I.
  Wetzorke","Parton Distribution Functions with Twisted Mass Fermions","15 pages, 3 figures","Phys.Lett. B639 (2006) 520-526","10.1016/j.physletb.2006.02.047","DESY/05-139, SFB/CPP-05-35","hep-lat",,"  We present a first Wilson twisted mass fermion calculation of the matrix
element between pion states of the twist-2 operator, which is related to the
the lowest moment < x > of the valence quark parton distribution function in a
pion. Using Wilson twisted mass fermions in the quenched approximation we
demonstrate that < x > can be computed at small pseudoscalar meson masses down
to values of order 250 MeV. We investigate the scaling behaviour of this
physically important quantity by applying two definitions of the critical mass
and observe a scaling compatible with the expected O(a^2) behaviour in both
cases. A combined continuum extrapolation allows to obtain reliable results for
< x > at very small pseudoscalar meson masses, which previously could not be
explored by lattice QCD simulations.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 17:22:42 GMT""}]","2009-11-11"
"hep-lat/0511014","Stephen R. Sharpe","Tanmoy Bhattacharya, Rajan Gupta, Weonjong Lee, Stephen R. Sharpe and
  Jackson M. S. Wu","Improved bilinears in lattice QCD with non-degenerate quarks","49 pages, no figures; minor improvements in wording, further typos
  corrected, published version","Phys.Rev. D73 (2006) 034504","10.1103/PhysRevD.73.034504","LA-UR 05-8131","hep-lat",,"  We describe the extension of the improvement program for bilinear operators
composed of Wilson fermions to non-degenerate dynamical quarks. We consider
two, three and four flavors, and both flavor non-singlet and singlet operators.
We find that there are many more improvement coefficients than with degenerate
quarks, but that, for three or four flavors, nearly all can be determined by
enforcing vector and axial Ward identities. The situation is worse for two
flavors, where many more coefficients remain undetermined.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 22:04:55 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 20:09:16 GMT""},{""version"":""v3"",""created"":""Thu, 9 Feb 2006 19:35:17 GMT""}]","2009-11-11"
"hep-ph/0511044","Loiseau Benoit","B. Loiseau, A. Furman, R. Kaminski, L. Lesniak","B decays into pion-pion-kaon and into kaon-antikaon-kaon: long distance
  and final-state effects","5 pages, 1 figure, invited talk at the Third Asia-Pacific Conference
  on Few-Body Problems in Physics (APFB05), Nakhon Ratchassima, Thailand, July
  26-30, 2005, to be published by the Scientific World Publishing Co",,,,"hep-ph",,"  The interplay of strong and weak decay amplitudes for B -> pion-pion-kaon and
B -> kaon-antikaon-kaon, with the pion-pion and kaon-antikaon pairs interacting
in isospin-0 S-wave, is analyzed for pion-pion effective mass from threshold to
1.2 GeV. To improve agreement with experiment of a factorization approach with
some QCD corrections, addition of long-distance contributions, called charming
penguins is necessary.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 19:00:29 GMT""}]","2007-05-23"
"hep-ph/0511052","Stanislaw Mrowczynski","Stanislaw Mrowczynski","Instabilities driven equilibration of the quark-gluon plasma","review, 21 pages, new section on various approaches to QGP
  equilibration","Acta Phys.Polon. B37 (2006) 427-454",,,"hep-ph nucl-ex nucl-th",,"  Due to anisotropic momentum distributions the parton system produced at the
early stage of relativistic heavy-ion collisions is unstable with respect to
the magnetic plasma modes. The instabilities isotropize the system and thus
speed up the process of its equilibration. The whole scenario of the
instabilities driven isotropization is reviewed.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 18:50:21 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 17:54:13 GMT""}]","2007-05-23"
"hep-ph/0511053","Gouranga Nayak","Fred Cooper (Santa Fe Inst.), Gouranga C. Nayak (SUNY, Stony Brook)","Non-Perturbative Gluon pair production from a Constant Chromo-Electric
  Field via the Schwinger Mechanism in Arbitrary Gauge","Final version, To be published in Physical Review D","Phys.Rev. D73 (2006) 065005","10.1103/PhysRevD.73.065005","YITP-SB-05-36","hep-ph hep-lat hep-th nucl-th",,"  We study the non-perturbative production of gluon pairs from a constant SU(3)
chromo-electric background field via the Schwinger mechanism. We fix the
covariant background gauge with an arbitrary gauge parameter \alpha. We
determine the transverse momentum distribution of the gluons, as well as the
total probability of creating pairs per unit space time volume. We find that
the result is independent of the covariant gauge parameter \alpha used to
define arbitrary covariant background gauges. We find that our non-perturbative
result is both gauge invariant and gauge parameter \alpha independent.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 21:37:27 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 21:59:28 GMT""}]","2009-11-11"
"hep-ph/0511054","Misak Sargsian","Misak Sargsian (FIU) and Mark Strikman (PSU)","Model independent method for determination of the DIS structure of free
  neutron","15 pages, 4 eps figures","Phys.Lett.B639:223-231,2006","10.1016/j.physletb.2006.05.091","FIU-NUPAR-110405","hep-ph",,"  We present a model independent procedure for extracting deep-inelastic
structure function of ""free'' neutron from the electron - deuteron scattering
with protons produced in the target fragmentation region of the reaction. This
procedure is based on the extrapolation of t, which describes the invariant
momentum transfered to the proton, to the unphysical region corresponding to
the mass of the struck neutron. We demonstrate that the impulse approximation
diagram of the reaction has a pole at this limit with a residue being
proportional to the ""free"" neutron structure function. The method is analogous
to that of Chew and Low for extraction of the ``free'' pion-pion and
neutron-neutron cross sections from p(pion,p)X and d(n,n)pn reactions
respectively. We demonstrate that in the extrapolation the final state
interaction amplitudes are smooth functions of $t$ and have negligible
contribution in the extracted ``free'' nucleon structure function. We also
estimate the range of the recoil nucleon momenta which could be used for
successful extrapolation procedure.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2005 01:01:45 GMT""}]","2008-11-26"
"hep-ph/0511055","Yutaka Hosotani","Yutaka Hosotani","Unified Theory of Elementary Particles -- in Search of Extra Dimensions
  -----","5 pages. Proceeding for ""Osaka University-Asia Pacific-Vietnam
  National University, Hanoi Forum 2005"", September 27 - 29, 2005, Hanoi,
  Vietnam",,,"OU-HET 545/2005","hep-ph",,"  Even though the unified theory of electroweak interactions is very successful
at low energies, there remains one part to be confirmed. It is the sector
involving Higgs particles. Those Higgs particles are expected to be discovered.
It has been shown recently that Higgs particles can be viewed as gauge fields
in higher dimensional gauge theory. The mass of a Higgs particle and its
coupling to other particles are constrained by the gauge principle. In this
scenario the mass of a Higgs particle is predicted to be in the range of 120
GeV - 290 GeV, exactly in the range explored at LHC, provided that the extra
dimension is curved and warped. Thus physics of extra dimensions can manifest
itself in collider experiments at the LHC energies.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2005 04:28:23 GMT""}]","2007-05-23"
"hep-ph/0511057","Luis. A. Sanchez","Diego A. Gutierrez, William A. Ponce, Luis A. Sanchez","Study of the SU(3)_c X SU(3)_L X U(1)_X model with the minimal scalar
  sector","RevTeX, 10 pages, 4 figures. Accepted for publication in Int. J. Mod.
  Phys. A","Int.J.Mod.Phys.A21:2217-2235,2006","10.1142/S0217751X06029442",,"hep-ph",,"  A study of the three-family local gauge group SU(3)_c X SU(3)_L X U(1)_X with
right-handed neutrinos is carried out. We use the minimal scalar sector able to
break the symmetry in a proper way and produce, at the same time, masses for
the fermion fields. We embed the structure into a simple gauge group and, by
using experimental results from the CERN LEP, SLAC linear collider and atomic
parity violation data, we also constraint relevant parameters for the new
neutral and charged currents. We discuss the mass spectrum for the gauge boson
sector and for the spin 1/2 particles. With the use of discrete symmetries and
the introduction of extra scalar fields, a consistent mass spectrum could be
constructed.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2005 13:59:12 GMT""}]","2010-11-11"
"hep-th/0511056","Andreas Wirzba","Aurel Bulgac, Piotr Magierski, Andreas Wirzba","Scalar Casimir effect between Dirichlet spheres or a plate and a sphere","published version; 13 pages, 2 figures; add. material (in Sec.VI) and
  corrections (esp. in App.B)","Phys.Rev. D73 (2006) 025007","10.1103/PhysRevD.73.025007","FZJ-IKP-TH-2005-28","hep-th cond-mat.stat-mech hep-ph nlin.CD quant-ph",,"  We present a simple formalism for the evaluation of the Casimir energy for
two spheres and a sphere and a plane, in case of a scalar fluctuating field,
valid at any separations. We compare the exact results with various
approximation schemes and establish when such schemes become useful. The
formalism can be easily extended to any number of spheres and/or planes in
three or arbitrary dimensions, with a variety of boundary conditions or
non-overlapping potentials/non-ideal reflectors.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 16:31:20 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2006 16:43:56 GMT""}]","2007-05-23"
"hep-th/0511058","Daya Shankar Kulshreshtha","D.S. Kulshreshtha, Usha Kulshreshtha","D-Brane Actions as Constrained Systems","``Plenary Talk'' presented by DSK at THEP-I, I.I.T. Roorkee, Roorkee
  - 247667, India, March 16-20, 2005 (To appear in the Conference Proceedings)",,,,"hep-th",,"  After a brief introduction to D-brane actions, the constrained dynamics and
the constraint quantization of some D-brane actions is considered.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 16:03:11 GMT""}]","2007-05-23"
"hep-th/0511059","Marcelo Gomes","A. F. Ferrari, M. Gomes, A. Yu. Petrov and A. J. da Silva","Supersymmetric non-Abelian noncommutative Chern-Simons theory","16 pages, 3 figures, revtex4, enhanced discussion, mainly of the
  finite part of quantum corrections, and the shift in the Chern-Simons
  coefficient","Phys.Lett.B638:275-282,2006","10.1016/j.physletb.2006.05.031",,"hep-th",,"  In this work, we study the three-dimensional non-Abelian noncommutative
supersymmetric Chern-Simons model with the U(N) gauge group. Using a superfield
formulation, we prove that, for the pure gauge theory, the Green functions are
one-loop finite in any gauge, if the gauge superpotential belongs to the
fundamental representation of $u(N)$; this result also holds when matter in the
fundamental representation is included. However, the cancellation of both
ultraviolet and ultraviolet/infrared infrared divergences only happens in a
special gauge if the coupling of the matter is in the adjoint representation.
We also look into the finite one-loop quantum corrections to the effective
action: in the pure gauge sector the Maxwell together with its corresponding
gauge fixing action are generated; in the matter sector, the Chern-Simons term
is generated, inducing a shift in the classical Chern-Simons coefficient.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 18:27:02 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 16:42:46 GMT""},{""version"":""v3"",""created"":""Fri, 3 Feb 2006 13:16:38 GMT""}]","2008-11-26"
"hep-th/0511060","Lorenzo Fatibene","A. Borowiec, L. Fatibene, M. Ferraris, M. Francaviglia","Covariant Lagrangian Formulation of Chern-Simons and BF Theories","23 pages, refs. added","Int.J.Geom.Meth.Mod.Phys.3:755-774,2006;
  Int.J.Geom.Meth.Mod.Phys.4:277,2007","10.1142/S0219887807001990",,"hep-th",,"  We investigate the covariant formulation of Chern-Simons theories in a
general odd dimension which can be obtained by introducing a vacuum connection
field as a reference. Field equations, Noether currents and superpotentials are
computed so that results are easily compared with the well-known results in
dimension 3. Finally we use this covariant formulation of Chern-Simons theories
to investigate their relation with topological BF theories.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 19:19:28 GMT""},{""version"":""v2"",""created"":""Sun, 6 Nov 2005 16:07:39 GMT""},{""version"":""v3"",""created"":""Wed, 28 Dec 2005 13:34:08 GMT""}]","2008-11-26"
"hep-th/0511061","Massimo Porrati","S. Elitzur, A. Giveon, M. Porrati and E. Rabinovici","Multitrace Deformations of Vector and Adjoint Theories and their
  Holographic Duals","18 pages, minor changes, references added. Version accepted by JHEP","JHEP0602:006,2006","10.1088/1126-6708/2006/02/006",,"hep-th",,"  We present general methods to study the effect of multitrace deformations in
conformal theories admitting holographic duals in Anti de Sitter space. In
particular, we analyse the case that these deformations introduce an
instability both in the bulk AdS space and in the boundary CFT. We also argue
that multitrace deformations of the O(N) linear sigma model in three dimensions
correspond to nontrivial time-dependent backgrounds in certain theories of
infinitely many interacting massless fields on AdS_4, proposed years ago by
Fradkin and Vasiliev. We point out that the phase diagram of a truly marginal
large-N deformation has an infrared limit in which only an O(N) singlet field
survives. We draw from this case lessons on the full string-theoretical
interpretation of instabilities of the dual boundary theory and exhibit a toy
model that resolves the instability of the O(N) model, generated by a marginal
multitrace deformation. The resolution suggests that the instability may not
survive in an appropriate UV completion of the CFT.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 19:45:05 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2006 18:09:09 GMT""}]","2009-11-11"
"hep-th/0511062","Vishnu Jejjala","James Gray, Yang-Hui He, Vishnu Jejjala, Brent D. Nelson","Vacuum Geometry and the Search for New Physics","8 pages, LaTeX; v2: revised title, minor changes in wording,
  reference added","Phys.Lett. B638 (2006) 253-257","10.1016/j.physletb.2006.05.026","DCTP-05/49, UPR-1135-T","hep-th hep-ph",,"  We propose a new guiding principle for phenomenology: special geometry in the
vacuum space. New algorithmic methods which efficiently compute geometric
properties of the vacuum space of N=1 supersymmetric gauge theories are
described. We illustrate the technique on subsectors of the MSSM. The fragility
of geometric structure that we find in the moduli space motivates
phenomenologically realistic deformations of the superpotential, while arguing
against others. Special geometry in the vacuum may therefore signal the
presence of string physics underlying the low-energy effective theory.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 21:13:21 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 20:33:55 GMT""}]","2010-04-05"
"hep-th/0511065","Charles Suggs","R. Jackiw","Weyl Symmetry and the Liouville Theory","8 pages, no figures","Theor.Math.Phys.148:941-947,2006; Teor.Mat.Fiz.148:80-88,2006","10.1007/s11232-006-0090-9","MIT-CTP-3699","hep-th math-ph math.MP",,"  Flat-space conformal invariance and curved-space Weyl invariance are simply
related in dimensions greater than two. In two dimensions the Liouville theory
presents an exceptional situation, which we here examine.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 22:38:44 GMT""}]","2009-11-11"
"hep-th/0511066","Jorge Stephany","N.Hatcher, A.Restuccia and J.Stephany","The quantum algebra of superspace","20 pages;changes in the nomenclature","Phys.Rev.D73:046008,2006","10.1103/PhysRevD.73.046008","SB/F/05-333","hep-th",,"  We present the complete set of $N=1$, $D=4$ quantum algebras associated to
massive superparticles. We obtain the explicit solution of these algebras
realized in terms of unconstrained operators acting on the Hilbert space of
superfields. These solutions are expressed using the chiral, anti-chiral and
tensorial projectors which define the three irreducible representations of the
supersymmetry on the superfields. In each case the space-time variables are
non-commuting and their commutators are proportional to the internal angular
momentum of the representation. The quantum algebra associated to the chiral or
the anti-chiral projector is the one obtained by the quantization of the
Casalbuoni-Brink-Schwarz (superspin 0) massive superparticle. We present a new
superparticle action for the (superspin 1/2) case and show that their wave
functions are the ones associated to the irreducible tensor multiplet.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 23:27:02 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 20:55:09 GMT""}]","2008-11-26"
"math-ph/0511016","Stanislav Kupin","S. Kupin, F. Peherstorfer, A. Volberg, and P. Yuditskii","Inverse scattering problem for a special class of canonical systems and
  non-linear Fourier integral. Part I: asymptotics of eigenfunctions","33 pages; a preliminary version",,,,"math-ph math.MP math.SP",,"  An original approach to the inverse scattering for Jacobi matrices was
suggested in a recent paper by Volberg-Yuditskii. The authors considered quite
sophisticated spectral sets (including Cantor sets of positive Lebesgue
measure), however they did not take into account the mass point spectrum. This
paper follows similar lines for the continuous setting with an absolutely
continuous spectrum on the half-axis and a pure point spectrum on the negative
half-axis satisfying the Blaschke condition. This leads us to the solution of
the inverse scattering problem for a class of canonical systems that
generalizes the case of Sturm-Liouville (Schr\""odinger) operator.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 19:26:04 GMT""}]","2007-05-23"
"math-ph/0511017","Oleg Kiselev","O M Kiselev, S G Glebov","The capture into parametric autoresonance","LaTeX, 21 pages, 3 figures",,,,"math-ph math.DS math.MP",,"  In this work we show that the capture into parametric resonance may be
explained as the pitchfork bifurcation in the primary parametric resonance
equation. We prove that the solution close to the moment of the capture is
described by the Painleve-2 equation. We obtain the connection formulas for the
asymptotic solution of the primary parametric resonance equation before and
after the capture using the matching of the asymptotic expansions.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 19:29:36 GMT""}]","2007-05-23"
"math-ph/0511018","Viacheslav Belavkin","V. P. Belavkin","Quantum Trajectories, State Diffusion and Time Asymmetric Eventum
  Mechanics","21 pages. See also relevant publications at
  http://www.maths.nott.ac.uk/personal/vpb/publications.html","International Journal of Theoretical physics, Vol. 42, No 10
  (2003), pp 2461-2485","10.1023/B:IJTP.0000005969.92111.b5",,"math-ph math.MP",,"  We show that the quantum stochastic unitary dynamics Langevin model for
continuous in time measurements provides an exact formulation of the Heisenberg
uncertainty error-disturbance principle. Moreover, as it was shown in the 80's,
this Markov model induces all stochastic linear and non-linear equations of the
phenomenological ""quantum trajectories"" such as quantum state diffusion and
spontaneous localization by a simple quantum filtering method. Here we prove
that the quantum Langevin equation is equivalent to a Dirac type boundary-value
problem for the second-quantized input ""offer waves from future"" in one extra
dimension, and to a reduction of the algebra of the consistent histories of
past events to an Abelian subalgebra for the ""trajectories of the output
particles"". This result supports the wave-particle duality in the form of the
thesis of Eventum Mechanics that everything in the future is constituted by
quantized waves, everything in the past by trajectories of the recorded
particles. We demonstrate how this time arrow can be derived from the principle
of quantum causality for nondemolition continuous in time measurements.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 20:42:24 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 21:55:52 GMT""}]","2015-06-26"
"math/0511115","Gabor Wiese","Gabor Wiese","On the faithfulness of parabolic cohomology as a Hecke module over a
  finite field","26 pages; small corrections and changes",,,,"math.NT math.AG",,"  In this article we prove conditions under which a certain parabolic group
cohomology space over a finite field F is a faithful module for the Hecke
algebra of Katz modular forms over an algebraic closure of F. These results can
e.g. be used to compute Katz modular forms of weight one with methods of linear
algebra over F.
  This is essentially Chapter 3 of my thesis.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 16:07:07 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2005 15:08:57 GMT""},{""version"":""v3"",""created"":""Wed, 15 Feb 2006 13:30:46 GMT""}]","2007-05-23"
"math/0511116","R. Liptser","F. Klebaner, R. Liptser","Asymptotic analysis of ruin in CEV model","10 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give asymptotic analysis for probability of absorbtion
$\mathsf{P}(\tau_0\le T)$ on the interval $[0,T]$, where $
\tau_0=\inf\{t:X_t=0\}$ and $X_t$ is a nonnegative diffusion process relative
to Brownian motion $B_t$, dX_t&=\mu X_tdt+\sigma X^\gamma_tdB_t.
  X_0&=K>0 Diffusion parameter $\sigma x^\gamma$, $\gamma\in [{1/2},1)$ is not
Lipschitz continuous and assures $\mathsf{P}(\tau_0>T)>0$. Our main result: $$
\lim\limits_{K\to\infty} \frac{1}{K^{2(1-\gamma)}}\log\mathsf{P}(\tau_{0}\le T)
=-\frac{1}{2\E M^2_T}, $$ where $ M_T=\int_0^T\sigma(1-\gamma)e^{-(1-\gamma)\mu
s}dB_s $. Moreover we describe the most likely path to absorbtion of the normed
process $\frac{X_t}{K}$ for $K\to\infty$.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 16:21:22 GMT""},{""version"":""v2"",""created"":""Sun, 11 Dec 2005 07:34:05 GMT""},{""version"":""v3"",""created"":""Sat, 22 Apr 2006 10:51:38 GMT""},{""version"":""v4"",""created"":""Wed, 2 Aug 2006 08:38:34 GMT""},{""version"":""v5"",""created"":""Sat, 24 Jan 2009 09:41:47 GMT""},{""version"":""v6"",""created"":""Mon, 25 May 2009 07:27:28 GMT""}]","2009-05-25"
"math/0511117","Walter Bergweiler","Walter Bergweiler","Permutable entire functions satisfying algebraic differential equations","5 pages","Comput. Methods Funct. Theory 8 (2008), 101-106","10.1007/BF03321673",,"math.CV math.CA",,"  It is shown that if two transcendental entire functions permute, and if one
of them satisfies an algebraic differential equation, then so does the other
one.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 17:39:12 GMT""}]","2018-01-08"
"math/0511118","David M. J. Calderbank","Vestislav Apostolov, David M.J. Calderbank, Paul Gauduchon, Christina
  W. Tonnesen-Friedman","Hamiltonian 2-forms in Kahler geometry, III Extremal metrics and
  stability","40 pages, sequel to math.DG/0401320 and math.DG/0202280, but largely
  self-contained; partially replaces and extends math.DG/0501516","Invent. Math. 173 (2008) 547-601","10.1007/s00222-008-0126-x",,"math.DG math.AG",,"  This paper concerns the explicit construction of extremal Kaehler metrics on
total spaces of projective bundles, which have been studied in many places. We
present a unified approach, motivated by the theory of hamiltonian 2-forms (as
introduced and studied in previous papers in the series) but this paper is
largely independent of that theory.
  We obtain a characterization, on a large family of projective bundles, of
those `admissible' Kaehler classes (i.e., the ones compatible with the bundle
structure in a way we make precise) which contain an extremal Kaehler metric.
In many cases, such as on geometrically ruled surfaces, every Kaehler class is
admissible. In particular, our results complete the classification of extremal
Kaehler metrics on geometrically ruled surfaces, answering several
long-standing questions.
  We also find that our characterization agrees with a notion of K-stability
for admissible Kaehler classes. Our examples and nonexistence results therefore
provide a fertile testing ground for the rapidly developing theory of stability
for projective varieties, and we discuss some of the ramifications. In
particular we obtain examples of projective varieties which are destabilized by
a non-algebraic degeneration.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 17:47:53 GMT""}]","2015-06-26"
"math/0511119","David M. J. Calderbank","Vestislav Apostolov, David M.J. Calderbank, Paul Gauduchon, Christina
  W. Tonnesen-Friedman","Hamiltonian 2-forms in Kahler geometry, IV Weakly Bochner-flat Kahler
  manifolds","22 pages, 11 figures, sequel to math.DG/0511118, math.DG/0401320 and
  math.DG/0202280, but partly self-contained","Comm. Anal. Geom. 16 (2008) 91-126.",,,"math.DG",,"  We study the construction and classification of weakly Bochner-flat (WBF)
metrics (i.e., Kahler metrics with coclosed Bochner tensor) on compact complex
manifolds. A Kahler metric is WBF if and only if its `normalized' Ricci form is
a hamiltonian 2-form: such 2-forms were introduced and studied in previous
papers in the series. It follows that WBF Kahler metrics are extremal.
  We construct many new examples of WBF metrics on projective bundles and
obtain a classification of compact WBF Kahler 6-manifolds, extending work by
the first three authors on weakly selfdual Kahler 4-manifolds. The
constructions are independent of previous papers in the series, but the
classification relies on the classification of compact Kahler manifolds with a
hamiltonian 2-form in math.DG/0401320 as well as some of the results in
math.DG/0511118.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 18:00:48 GMT""}]","2008-07-21"
"math/0511120","Christopher Pavone","Christopher M. Pavone","Spectral scales and linear pencils","6 pages, 3 figures",,,,"math.SP math.FA",,"  Developed in 1999 by Akemann, Anderson, and Weaver, the spectral scale of an
$n\times n$ matrix $A$, is a convex, compact subset of $\mathbb{R}^3$ that
reveals important spectral information about $A$ \cite{AAW}. In this paper we
present new information found in the spectral scale of a matrix. Given a matrix
$A=A_1 + iA_2$ with $A_1$ and $A_2$ self-adjoint and $A_2\neq 0,$ we show that
faces in the boundary of the spectral scale of $A$ that are parallel to the
x-axis describe elements of $\sigma(A_1,A_2)\bigcap\mathbb{R},$ the real
elements of the spectrum of the linear pencil $P(\lambda)=A_1 + \lambda A_2.$
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 18:35:28 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 23:38:13 GMT""},{""version"":""v3"",""created"":""Wed, 9 Nov 2005 19:14:12 GMT""}]","2007-05-23"
"math/0511121","Klas Diederich","K. Diederich","Fine analysis on lineally convex domains of finite type","15 pages, expanded version of a talk given at the conference in
  Complex Analysis in honor of H. Skoda, Paris, September 2005",,,"ESI preprint 1736","math.CV",,"  A discussion of methods of nonisotropic fine quantitative complex analysis on
lineally convex domains of finite type is given. The needed support functions
with best possible estimates are considered together with the estimation of
their corresponding Leray sections with respect to nonisotropic
pseudodistances. The most recent developments in this subject are studied and
open questions listed.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 18:20:02 GMT""}]","2007-05-23"
"math/0511122","Franc Forstneric","Franc Forstneric, Bjorn Ivarsson, Frank Kutzschebauch and Jasna
  Prezelj","An interpolation theorem for proper holomorphic embeddings",,"Math. Ann. 338 (2007), 545--554","10.1007/s00208-007-0087-1","Erwin Schroedinger Institut, preprint number 1735","math.CV",,"  Given a Stein manifold X of dimension n>1, a discrete sequence a_j in X, and
a discrete sequence b_j in C^m where m > [3n/2], there exists a proper
holomorphic embedding of X into C^m which sends a_j to b_j for every j=1,2,....
This is the interpolation version of the embedding theorem due to Eliashberg,
Gromov and Schurmann. The dimension m cannot be lowered in general due to an
example of Forster.
","[{""version"":""v1"",""created"":""Fri, 4 Nov 2005 19:32:14 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 23:31:03 GMT""},{""version"":""v3"",""created"":""Thu, 16 Aug 2007 09:38:28 GMT""}]","2007-08-16"
