"cond-mat/0511497","Kirill Rivkin","K. Rivkin and J. B. Ketterson","Magnetization reversal in the anisotropy-dominated regime using
  time-dependent magnetic fields",,,"10.1063/1.2405855",,"cond-mat.mtrl-sci",,"  We study magnetization reversal using various r.f. magnetic pulses. We show
numerically that switching is possible with simple sinusoidal pulses; however
the optimum approach is to use a frequency-swept (chirped) r.f. magnetic pulse,
the shape of which can be derived analytically. Switching times of the order of
nanoseconds can be achieved with relatively small r.f. fields, independent of
the anisotropy's strength.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 02:35:07 GMT""}]","2015-06-25"
"cond-mat/0511498","Kirill Rivkin","K. Rivkin and J. B. Ketterson","Switching spin valves using r.f. currents","please disregard the previous version",,"10.1063/1.2199456",,"cond-mat.mtrl-sci",,"  We show that magnetization reversal in spin-injection devices can be
significantly faster when using a chirped r.f. rather than d.c current pulse.
Alternatively one can use a simple sinusoidal r.f. pulse or an optimized series
of alternating, equal-amplitude, square pulses of varying width (a digitized
approximation to a chirped r.f. pulse) to produce switching using much smaller
currents than with a d.c. pulse.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 02:37:03 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 16:42:43 GMT""}]","2009-11-11"
"cond-mat/0511499","Kirill Rivkin","K. Rivkin and J. B. Ketterson","Micromagnetic simulations of absoption spectra",,,"10.1016/j.jmmm.2006.02.245",,"cond-mat.mtrl-sci",,"  Further development of a previously introduced method for numerically
simulating magnetic spin waves is presented. Together with significant
improvements in speed, the method now allows one to calculate the energy
absorbed by the various modes excited by a position- and time-dependent H1
field in a ferromagnetic body of arbitrary shape in the presence of a (uniform
or non uniform) static H0 field as well as the internal exchange and anisotropy
fields. The method is applied to the case of the single vortex state in a thin
disc, a ring, and various square slabs, for which the absorption spectra are
calculated and the most strongly excited resonance modes are identified.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 02:39:22 GMT""}]","2009-11-11"
"cond-mat/0511502","Kirill Rivkin","K.Rivkin, Lance DeLong and John B. Ketterson","Micromagnetic simulations of absoption spectra in magnetic nanodots,
  r.f. field perpendicular to the samples' plane",,,,,"cond-mat.mtrl-sci",,"  Recently developed eigenvalue method is being used to calculate absorption
spectra in magnetic square nanodots and nanodisks. Obtained results are being
compared with both theoretical and experimental results obtained previously for
such structures.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 02:47:15 GMT""}]","2007-05-23"
"cond-mat/0511503","Kirill Rivkin","K. Rivkin and J. B. Ketterson","Excitation of spin waves by spin polarized current","2nd draft of the paper",,,,"cond-mat.mtrl-sci",,"  Numerical and analytical analysis is used to explain recently observed
experimental phenomenon - excitation of spin waves in spin valves due to the
applied spin polarized current. Excited spin waves are being identified and
  Lyapunov stability analysis is being used to identify different regions of
stability depending on the value of the applied current.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 02:55:26 GMT""},{""version"":""v2"",""created"":""Sat, 26 Nov 2005 01:11:13 GMT""}]","2016-08-31"
"cond-mat/0511504","Haruhiko Matsuo","Haruhiko Matsuo and Kiyohide Nomura","Berezinskii-Kosterlitz-Thouless transitions in the six-state clock model","18pages, 7figures",,"10.1088/0305-4470/39/12/006",,"cond-mat.stat-mech",,"  Classical 2D clock model is known to have a critical phase with
Berezinskii-Kosterlitz-Thouless(BKT) transitions. These transitions have
logarithmic corrections which make numerical analysis difficult. In order to
resolve this difficulty, one of the authors has proposed the method called
level spectroscopy, which is based on the conformal field theory. We extend
this method to the multi-degenerated case. As an example, we study the
classical 2D 6-clock model which can be mapped to the quantum self-dual 1D
6-clock model. Additionally, we confirm that the self-dual point has a precise
numerical agreement with the analytical result, and we argue the degeneracy of
the excitation states at the self-dual point from the effective field
theoretical point of view.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 03:58:00 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 09:58:10 GMT""},{""version"":""v3"",""created"":""Thu, 1 Dec 2005 00:39:00 GMT""}]","2009-11-11"
"cond-mat/0511505","Hiroshi Sakai","Hiroshi Sakai, Yositake Takane","Random-Matrix Theory of Electron Transport in Disordered Wires with
  Symplectic Symmetry","28pages, 5figures, Accepted for publication in J. Phys. Soc. Jpn",,"10.1143/JPSJ.75.054711",,"cond-mat.mes-hall",,"  The conductance of disordered wires with symplectic symmetry is studied by a
random-matrix approach. It has been believed that Anderson localization
inevitably arises in ordinary disordered wires. A counterexample is recently
found in the systems with symplectic symmetry, where one perfectly conducting
channel is present even in the long-wire limit when the number of conducting
channels is odd. This indicates that the odd-channel case is essentially
different from the ordinary even-channel case. To study such differences, we
derive the DMPK equation for transmission eigenvalues for both the even- and
odd- channel cases. The behavior of dimensionless conductance is investigated
on the basis of the resulting equation. In the short-wire regime, we find that
the weak-antilocalization correction to the conductance in the odd-channel case
is equivalent to that in the even-channel case. We also find that the variance
does not depend on whether the number of channels is even or odd. In the
long-wire regime, it is shown that the dimensionless conductance in the
even-channel case decays exponentially as <g_even> --> 0 with increasing system
length, while <g_odd> --> 1 in the odd-channel case. We evaluate the decay
length for the even- and odd-channel cases and find a clear even-odd
difference. These results indicate that the perfectly conducting channel
induces clear even-odd differences in the long-wire regime.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 08:48:22 GMT""},{""version"":""v2"",""created"":""Sat, 8 Apr 2006 07:10:11 GMT""}]","2009-11-11"
"cond-mat/0511506","Michal Wilczynski","R. Swirkowicz, M. Wilczynski, J. Barnas","Kondo effect in quantum dots coupled to ferromagnetic leads with
  noncollinear magnetizations","4 pages, 3 figures",,"10.1103/PhysRevB.73.193312",,"cond-mat.other cond-mat.mes-hall",,"  Non-equilibrium Green's function technique has been used to calculate
spin-dependent electronic transport through a quantum dot in the Kondo regime.
The dot is described by the Anderson Hamiltonian and is coupled either
symmetrically or asymmetrically to ferromagnetic leads, whose magnetic moments
are noncollinear. It is shown that the splitting of the zero bias Kondo anomaly
in differential conductance decreases monotonically with increasing angle
between magnetizations, and for antiparallel configuration it vanishes in the
symmetrical case while remains finite in the asymmetrical one.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 09:43:08 GMT""}]","2009-11-11"
"cond-mat/0511507","Ionut Puica","I. Puica, W. Lang","Out-of-plane fluctuation conductivity of layered superconductors in
  strong electric fields","to be published in Phys. Rev. B","Phys. Rev. B 73, 024502 (2006)","10.1103/PhysRevB.73.024502",,"cond-mat.supr-con",,"  The non-Ohmic effect of a high electric field on the out-of-plane
magneto-conductivity of a layered superconductor near the superconducting
transition is studied in the frame of the Langevin approach to the
time-dependent Ginzburg-Landau equation. The transverse fluctuation
conductivity is computed in the self-consistent Hartree approximation for an
arbitrarily strong electric field and a magnetic field perpendicular to the
layers. Our results indicate that high electric fields can be effectively used
to suppress the out-of-plane fluctuation conductivity in high-temperature
superconductors and a significant broadening of the transition induced by a
strong electric field is predicted. Extensions of the results are provided for
the case when the electric field is applied at an arbitrary angle with respect
to the layers, as well as for the three-dimensional anisotropic regime of a
strong interlayer coupling.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 09:26:35 GMT""}]","2009-11-11"
"cond-mat/0511508","Gianrico Lamura","M. Aurino, E. Di Gennaro, F. Di Iorio, A. Gauzzi, G. Lamura and A.
  Andreone","Discrete model analysis of the critical current density measurements in
  superconducting thin films by a single coil inductive method","to be published in Journal of Applied Physics",,"10.1063/1.2142097",,"cond-mat.supr-con",,"  The critical current density of a superconducting film can be easily
determined by an inductive and contactless method. Driving a sinusoidal current
in a single coil placed in front of a superconducting sample, a non zero third
harmonic voltage V_3 is induced in it when the sample goes beyond the Bean
critical state. The onset of V_3 marks the value of current beyond which the
sample response to the magnetic induction is no more linear. To take into
account, in a realistic way, the magnetic coupling between the film and the
coil we have developed a discrete model of the inducing and induced currents
distribution. In the framework of this model the magnetic field profile on the
sample surface and the coefficient linking the current flowing in the coil and
the critical current density J_C of superconducting thin films is evaluated.
The numerical results are checked measuring J_C of several thin films of
YBa_2Cu_3O_(7-d) of known superconducting properties, used as a control
material.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 12:04:08 GMT""}]","2009-11-11"
"cond-mat/0511509","Uwe C. T\""auber","T. J. Bullard (Virginia Tech & Wright-Patterson AFB), J. Das (MIT), G.
  L. Daquila (Virginia Tech), U. C. Tauber (Virginia Tech)","Vortex Washboard Voltage Noise in Type-II Superconductors","Latex, 17 pages, 14 figures","Eur. Phys. J. B (2008) 464","10.1140/epjb/e2008-00358-7",,"cond-mat.supr-con cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to characterize flux flow through disordered type-II
superconductors, we investigate the effects of columnar and point defects on
the vortex velocity / voltage power spectrum in the driven non-equilibrium
steady state. We employ three-dimensional Metropolis Monte Carlo simulations to
measure relevant physical observables including the force-velocity /
current-voltage (I-V) characteristics, vortex spatial arrangement and structure
factor, and mean flux line radius of gyration. Our simulation results compare
well to earlier findings and physical intuition. We focus specifically on the
voltage noise power spectra in conjunction with the vortex structure factor in
the presence of weak columnar and point pinning centers. We investigate the
vortex washboard noise peak and associated higher harmonics, and show that the
intensity ratios of the washboard harmonics are determined by the strength of
the material defects rather than the type of pins present. Through varying
columnar defect lengths and pinning strengths as well as magnetic flux density
we further explore the effect of the material defects on vortex transport. It
is demonstrated that the radius of gyration displays quantitatively unique
features that depend characteristically on the type of material defects present
in the sample.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 11:38:46 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 10:09:51 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jan 2008 18:51:26 GMT""},{""version"":""v4"",""created"":""Mon, 21 Jan 2008 19:28:53 GMT""},{""version"":""v5"",""created"":""Thu, 10 Jul 2008 20:19:17 GMT""}]","2008-10-27"
"cond-mat/0511510","Davide Valenti","A. Fiasconaro, D. Valenti and B. Spagnolo","Nonmonotonic Pattern Formation in Three Species Lotka-Volterra System
  with Colored Noise","6 pages, 3 figures","Published in Fluc. Noise Lett. (2005)",,,"cond-mat.stat-mech",,"  A coupled map lattice of generalized Lotka-Volterra equations in the presence
of colored multiplicative noise is used to analyze the spatiotemporal evolution
of three interacting species: one predator and two preys symmetrically
competing each other. The correlation of the species concentration over the
grid as a function of time and of the noise intensity is investigated. The
presence of noise induces pattern formation, whose dimensions show a
nonmonotonic behavior as a function of the noise intensity. The colored noise
induces a greater dimension of the patterns with respect to the white noise
case and a shift of the maximum of its area towards higher values of the noise
intensity.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 11:39:30 GMT""}]","2007-05-23"
"cond-mat/0511511","Thomas Koethe","Jan Gegner, T. C. Koethe, Hua Wu, H. Hartmann, T. Lorenz, T.
  Fickenscher, R. P\""ottgen, and L. H. Tjeng","Electronic structure of $RE$AuMg and $RE$AgMg ($RE$ = Eu, Gd, Yb)","4 pages, 3 figures, Brief Report","Phys. Rev. B 74, 073102 (2006)","10.1103/PhysRevB.74.073102",,"cond-mat.other cond-mat.mtrl-sci",,"  We have investigated the electronic structure of the equiatomic EuAuMg,
GdAuMg, YbAuMg and GdAgMg intermetallics using x-ray photoelectron
spectroscopy. The spectra revealed that the Yb and Eu are divalent while the Gd
is trivalent. The spectral weight in the vicinity of the Fermi level is
dominated by the mix of Mg $s$, Au/Ag $sp$ and $RE$ $spd$ bands, and not by the
$RE$ $4f$. We also found that the Au and Ag $d$ bands are extraordinarily
narrow, as if the noble metal atoms were impurities submerged in a low density
$sp$ metal host. The experimental results were compared with band structure
calculations, and we found good agreement provided that the spin-orbit
interaction in the Au an Ag $d$ bands is included and correlation effects in an
open $4f$ shell are accounted for using the local density approximation +
Hubbard $U$ scheme. Nevertheless, limitations of such a mean-field scheme to
explain excitation spectra are also evident.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 11:47:28 GMT""}]","2016-08-16"
"cond-mat/0511512","Mehmet Ozgur Oktel","M. Keceli, M.O. Oktel","Tkachenko modes and structural phase transitions of the vortex lattice
  of a two component Bose-Einstein condensate","24 pages, 13 figures, typos corrected, references added, final
  version","Phys. Rev. A 73, 023611 (2006)","10.1103/PhysRevA.73.023611",,"cond-mat.other",,"  We consider a rapidly rotating two-component Bose-Einstein condensate (BEC)
containing a vortex lattice. We calculate the dispersion relation for small
oscillations of vortex positions (Tkachenko modes) in the mean-field quantum
Hall regime, taking into account the coupling of these modes with density
excitations. Using an analytic form for the density of the vortex lattice, we
numerically calculate the elastic constants for different lattice geometries.
We also apply this method to calculate the elastic constant for the
single-component triangular lattice. For a two-component BEC, there are two
kinds of Tkachenko modes, which we call acoustic and optical in analogy with
phonons. For all lattice types, acoustic Tkachenko mode frequencies have
quadratic wave-number dependence at long-wavelengths, while the optical
Tkachenko modes have linear dependence. For triangular lattices the dispersion
of the Tkachenko modes are isotropic, while for other lattice types the
dispersion relations show directional dependence consistent with the symmetry
of the lattice. Depending on the intercomponent interaction there are five
distinct lattice types, and four structural phase transitions between them. Two
of these transitions are second-order and are accompanied by the softening of
an acoustic Tkachenko mode. The remaining two transitions are first-order and
while one of them is accompanied by the softening of an optical mode, the other
does not have any dramatic effect on the Tkachenko spectrum. We also find an
instability of the vortex lattice when the intercomponent repulsion becomes
stronger than the repulsion within components.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 11:48:25 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2006 12:00:14 GMT""}]","2007-05-23"
"cond-mat/0511513","Amir Aghamohammadi","Maryam Arabsalmani, Amir Aghamohammadi","Phase transitions in systems possessing Shock solutions","21 pages, LaTeX2e, 1 figure, Phys. Rev. E to be appeared","PHYSICAL REVIEW E 74 (2006) 011107","10.1103/PhysRevE.74.011107",,"cond-mat.stat-mech",,"  Recently it is shown that there are three families of stochastic
one-dimensional non-equilibrium lattice models for which the single-shock
measures form an invariant subspace of the states of these models. Here, both
the stationary states and dynamics of single-shocks on a one-dimensional
lattice are studied. This is done for both an infinite lattice and a finite
lattice with boundaries. It is seen that these models possess both static and
dynamical phase transitions. The static phase transition is the well known
low-high density phase transition For the ASEP. The BCRW, and AKGP models also
show the same phase transition. Double-shocks on a one-dimensional lattice are
also investigated. It is shown that at the stationary state the contribution of
double-shocks with higher width becomes small, and the main contribution comes
from thin double-shocks.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 12:10:19 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jun 2006 19:32:21 GMT""}]","2007-05-23"
"cond-mat/0511514","Makoto Mine","Makoto Mine, Tomoi Koide, Masahiko Okumura, Yoshiya Yamanaka","Effect of the Zero-Mode on the Response of a Trapped Bose-Condensed Gas","18 pages, 3 figures",,"10.1088/1742-6596/31/1/058",,"cond-mat.other",,"  The dynamical response of a trapped Bose-Einstein condensate (BEC) is
formulated consistently with quantum field theory and is numerically evaluated.
We regard the BEC as a manifestation of the breaking of the global phase
symmetry. Then, the Goldstone theorem implies the existence of a zero energy
excitation mode (the zero-mode). We calculate the effect of the zero-mode on
the response frequency and show that the contribution of the zero-mode to the
first excitation mode is not so important in the parameter set realized in the
existing experiment. This is the reason that experimental results can be
described using the Bogoliubov prescription, although it breaks the consistency
of the description in quantum field theory.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 13:48:39 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2006 13:22:45 GMT""}]","2009-11-11"
"cond-mat/0511516","Fabien Alet","Fabien Alet, Aleksandra M. Walczak, Matthew P.A. Fisher","Exotic quantum phases and phase transitions in correlated matter","22 pages, 15 figures; Notes of the Lectures at the International
  Summer School on Fundamental Problems in Statistical Physics XI, September
  2005, Leuven, Belgium; High-resolution version available at
  http://w3-phystheo.ups-tlse.fr/~alet/leuven.html","Physica A 369, 122 (2006)","10.1016/j.physa.2006.04.003",,"cond-mat.str-el",,"  We present a pedagogical overview of recent theoretical work on
unconventional quantum phases and quantum phase transitions in condensed matter
systems. Strong correlations between electrons can lead to a breakdown of two
traditional paradigms of solid state physics: Landau's theories of Fermi
liquids and phase transitions. We discuss two resulting ""exotic"" states of
matter: topological and critical spin liquids. These two quantum phases do not
display any long-range order even at zero temperature. In each case, we show
how a gauge theory description is useful to describe the new concepts of
topological order, fractionalization and deconfinement of excitations which can
be present in such spin liquids. We make brief connections, when possible, to
experiments in which the corresponding physics can be probed. Finally, we
review recent work on deconfined quantum critical points. The tone of these
lecture notes is expository: focus is on gaining a physical picture and
understanding, with technical details kept to a minimum.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 15:47:32 GMT""}]","2009-11-11"
"cond-mat/0511517","Marion Faure","M. Faure and A. I. Buzdin","Reply to ""Comment on ""Domain Structure in a Superconducting
  Ferromagnet""""","1 page, accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.94.187202",,"cond-mat.supr-con",,"  This short article is a reply to the comment from E.B. Sonin on our paper on
the domain structure in a superconducting ferromagnet published in Phys. Rev.
Lett..
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 15:52:46 GMT""}]","2009-11-11"
"cs/0511075","Vasant Honavar","Michael Terribilini, Jae-Hyung Lee, Changhui Yan, Robert L. Jernigan,
  Susan Carpenter, Vasant Honavar, Drena Dobbs","Identifying Interaction Sites in ""Recalcitrant"" Proteins: Predicted
  Protein and Rna Binding Sites in Rev Proteins of Hiv-1 and Eiav Agree with
  Experimental Data","Pacific Symposium on Biocomputing, Hawaii, In press, Accepted, 2006",,,,"cs.LG cs.AI",,"  Protein-protein and protein nucleic acid interactions are vitally important
for a wide range of biological processes, including regulation of gene
expression, protein synthesis, and replication and assembly of many viruses. We
have developed machine learning approaches for predicting which amino acids of
a protein participate in its interactions with other proteins and/or nucleic
acids, using only the protein sequence as input. In this paper, we describe an
application of classifiers trained on datasets of well-characterized
protein-protein and protein-RNA complexes for which experimental structures are
available. We apply these classifiers to the problem of predicting protein and
RNA binding sites in the sequence of a clinically important protein for which
the structure is not known: the regulatory protein Rev, essential for the
replication of HIV-1 and other lentiviruses. We compare our predictions with
published biochemical, genetic and partial structural information for HIV-1 and
EIAV Rev and with our own published experimental mapping of RNA binding sites
in EIAV Rev. The predicted and experimentally determined binding sites are in
very good agreement. The ability to predict reliably the residues of a protein
that directly contribute to specific binding events - without the requirement
for structural information regarding either the protein or complexes in which
it participates - can potentially generate new disease intervention strategies.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 01:47:53 GMT""}]","2007-05-23"
"cs/0511076","Yves Laprie","Blaise Potard (INRIA Lorraine - LORIA), Yves Laprie (INRIA Lorraine -
  LORIA)","Using phonetic constraints in acoustic-to-articulatory inversion",,"Proceedings of Interspeech, 9th European Conference on Speech
  Communication and Technology (2005) 3217-3220",,,"cs.CL",,"  The goal of this work is to recover articulatory information from the speech
signal by acoustic-to-articulatory inversion. One of the main difficulties with
inversion is that the problem is underdetermined and inversion methods
generally offer no guarantee on the phonetical realism of the inverse
solutions. A way to adress this issue is to use additional phonetic
constraints. Knowledge of the phonetic caracteristics of French vowels enable
the derivation of reasonable articulatory domains in the space of Maeda
parameters: given the formants frequencies (F1,F2,F3) of a speech sample, and
thus the vowel identity, an ""ideal"" articulatory domain can be derived. The
space of formants frequencies is partitioned into vowels, using either
speaker-specific data or generic information on formants. Then, to each
articulatory vector can be associated a phonetic score varying with the
distance to the ""ideal domain"" associated with the corresponding vowel.
Inversion experiments were conducted on isolated vowels and vowel-to-vowel
transitions. Articulatory parameters were compared with those obtained without
using these constraints and those measured from X-ray data.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 14:50:52 GMT""}]","2007-05-23"
"cs/0511077","Frank McCown","Frank McCown, Sheffan Chan, Michael L. Nelson, Johan Bollen","The Availability and Persistence of Web References in D-Lib Magazine","11 pages, 7 figures, 3 tables","5th International Web Archiving Workshop (IWAW05), Vienna,
  Austria, 2005",,,"cs.DL",,"  We explore the availability and persistence of URLs cited in articles
published in D-Lib Magazine. We extracted 4387 unique URLs referenced in 453
articles published from July 1995 to August 2004. The availability was checked
three times a week for 25 weeks from September 2004 to February 2005. We found
that approximately 28% of those URLs failed to resolve initially, and 30%
failed to resolve at the last check. A majority of the unresolved URLs were due
to 404 (page not found) and 500 (internal server error) errors. The content
pointed to by the URLs was relatively stable; only 16% of the content
registered more than a 1 KB change during the testing period. We explore
possible factors which may cause a URL to fail by examining its age, path
depth, top-level domain and file extension. Based on the data collected, we
found the half-life of a URL referenced in a D-Lib Magazine article is
approximately 10 years. We also found that URLs were more likely to be
unavailable if they pointed to resources in the .net, .edu or country-specific
top-level domain, used non-standard ports (i.e., not port 80), or pointed to
resources with uncommon or deprecated extensions (e.g., .shtml, .ps, .txt).
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 15:56:17 GMT""}]","2011-11-09"
"gr-qc/0511111","Emanuele Berti","Emanuele Berti, Vitor Cardoso, Marc Casals","Eigenvalues and eigenfunctions of spin-weighted spheroidal harmonics in
  four and higher dimensions","26 pages, 10 figures. Corrected typos in Eqs. (2.16f) and (2.16g)","Phys.Rev.D73:024013,2006; Erratum-ibid.D73:109902,2006","10.1103/PhysRevD.73.024013 10.1103/PhysRevD.73.109902",,"gr-qc hep-th math-ph math.MP",,"  Spin-weighted spheroidal harmonics are useful in a variety of physical
situations, including light scattering, nuclear modeling, signal processing,
electromagnetic wave propagation, black hole perturbation theory in four and
higher dimensions, quantum field theory in curved space-time and studies of
D-branes. We first review analytic and numerical calculations of their
eigenvalues and eigenfunctions in four dimensions, filling gaps in the existing
literature when necessary. Then we compute the angular dependence of the
spin-weighted spheroidal harmonics corresponding to slowly-damped quasinormal
mode frequencies of the Kerr black hole, providing numerical tables and
approximate formulas for their scalar products. Finally we present an
exhaustive analytic and numerical study of scalar spheroidal harmonics in (n+4)
dimensions.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2005 20:38:29 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2006 10:01:45 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jan 2006 22:45:10 GMT""},{""version"":""v4"",""created"":""Mon, 1 May 2006 19:55:46 GMT""}]","2014-11-17"
"gr-qc/0511112","Luis Herrera","L. Herrera, N.O. Santos and J. Carot","Gravitational radiation, vorticity and the electric and magnetic part of
  Weyl tensor","17 pages Latex. Typos corrected","J.Math.Phys. 47 (2006) 052502","10.1063/1.2199027",,"gr-qc",,"  The electric and the magnetic part of the Weyl tensor, as well as the
invariants obtained from them, are calculated for the Bondi vacuum metric. One
of the invariants vanishes identically and the other only exhibits
contributions from terms of the Weyl tensor containing the static part of the
field. It is shown that the necessary and sufficient condition for the
spacetime to be purely electric is that such spacetime be static. It is also
shown that the vanishing of the electric part implies Minkowski spacetime.
Unlike the electric part, the magnetic part does not contain contributions from
the static field. Finally a speculation about the link between the vorticity of
world lines of observers at rest in a Bondi frame, and gravitational radiation,
is presented.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2005 21:07:55 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2006 19:21:31 GMT""},{""version"":""v3"",""created"":""Mon, 15 May 2006 20:35:07 GMT""}]","2009-11-11"
"gr-qc/0511113","Erhard Scholz","Erhard Scholz","On the geometry of cosmological model building",,,,,"gr-qc",,"  This article analyzes the present anomalies of cosmology from the point of
view of integrable Weyl geometry. It uses P.A.M. Dirac's proposal for a weak
extension of general relativity, with some small adaptations. Simple models
with interesting geometrical and physical properties, not belonging to the
Friedmann-Lema\^{\i}tre class, are studied in this frame. Those with positive
spatial curvature (Einstein-Weyl universes) go well together with observed mass
density $\Omega_m$, CMB, supernovae Ia data, and quasar frequencies. They
suggest a physical role for an equilibrium state of the Maxwell field proposed
by I.E. Segal in the 1980s (Segal background) and for a time invariant
balancing condition of vacuum energy density. The latter leads to a surprising
agreement with the BF-theoretical calculation proposed by C. Castro (2002).
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 08:33:28 GMT""}]","2007-05-23"
"gr-qc/0511114","Stoytcho Yazadjiev","Stoytcho S. Yazadjiev","Magnetized black holes and black rings in the higher dimensional dilaton
  gravity","LaTeX, 23 pages; v2 references and comments added, some typos
  corrected;v3 minor changes","Phys.Rev. D73 (2006) 064008","10.1103/PhysRevD.73.064008",,"gr-qc",,"  In this paper we consider magnetized black holes and black rings in the
higher dimensional dilaton gravity. Our study is based on exact solutions
generated by applying a Harrison transformation to known asymptotically flat
black hole and black ring solutions in higher dimensional spacetimes. The
explicit solutions include the magnetized version of the higher dimensional
Schwarzschild-Tangherlini black holes, Myers-Perry black holes and five
dimensional (dipole) black rings. The basic physical quantities of the
magnetized objects are calculated. We also discuss some properties of the
solutions and their thermodynamics. The ultrarelativistic limits of the
magnetized solutions are briefly discussed and an explicit example is given for
the $D$-dimensional magnetized Schwarzschild-Tangherlini black holes.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 09:53:16 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2005 08:19:42 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 2006 08:30:49 GMT""}]","2009-11-11"
"gr-qc/0511115","Antoine Folacci","Yves D\'ecanini and Antoine Folacci","Off-diagonal coefficients of the DeWitt-Schwinger and Hadamard
  representations of the Feynman propagator","42 pages; v2: Incorrect claims suppressed, ref. added, typos
  corrected, expansion of the Van Vleck-Morette determinant improved; v3: Minor
  changes and refs. added to match the published version","Phys.Rev.D73:044027,2006","10.1103/PhysRevD.73.044027",,"gr-qc hep-th math-ph math.MP",,"  Having in mind applications to gravitational wave theory (in connection with
the radiation reaction problem), stochastic semiclassical gravity (in
connection with the regularization of the noise kernel) and quantum field
theory in higher-dimensional curved spacetime (in connection with the Hadamard
regularization of the stress-energy tensor), we improve the DeWitt-Schwinger
and Hadamard representations of the Feynman propagator of a massive scalar
field theory defined on an arbitrary gravitational background by deriving
higher-order terms for the covariant Taylor series expansions of the
geometrical coefficients -- i.e., the DeWitt and Hadamard coefficients -- that
define them.
","[{""version"":""v1"",""created"":""Mon, 21 Nov 2005 14:08:06 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2005 11:12:54 GMT""},{""version"":""v3"",""created"":""Wed, 22 Feb 2006 16:48:06 GMT""}]","2008-12-30"
"hep-ph/0511242","Adrian Dumitru","Adrian Dumitru and Yasushi Nara","Numerical Simulation of Non-Abelian Particle-Field Dynamics","8 pages, 5 figures; to appear in the proceedings of the ""Workshop on
  Quark-Gluon-Plasma Thermalization"", August 10 -- 12, 2005, TU Wien, Austria;
  http://hep.itp.tuwien.ac.at/qgpth05","Eur.Phys.J. A29 (2006) 65-69","10.1140/epja/i2005-10300-3",,"hep-ph",,"  Numerical 1D-3V solutions of the Wong-Yang-Mills equations with anisotropic
particle momentum distributions are presented. They confirm the existence of
plasma instabilities for weak initial fields and their saturation at a level
where the particle motion is affected, similar to Abelian plasmas. The
isotropization of the particle momenta by strong random fields is shown
explicitly, as well as their nearly exponential distribution up to a typical
hard scale, which arises from scattering off field fluctuations. By variation
of the lattice spacing we show that the effects described here are independent
of the UV field modes near the end of the Brioullin zone.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2005 17:28:28 GMT""}]","2009-11-11"
