"math-ph/0511046","John Gough","John Gough","Quantum Stratonovich Stochastic Calculus and the Quantum Wong-Zakai
  Theorem","24 pages","J. Math. Phys. 47, 113509, 2006","10.1063/1.2354331",,"math-ph math.MP quant-ph",,"  We extend the Ito -to- Stratonovich analysis or quantum stochastic
differential equations, introduced by Gardiner and Collett for emission
(creation), absorption (annihilation) processes, to include scattering
(conservation) processes. Working within the framework of quantum stochastic
calculus, we define Stratonovich calculus as an algebraic modification of the
Ito one and give conditions for the existence of Stratonovich time-ordered
exponentials. We show that conversion formula for the coefficients has a
striking resemblance to Green's function formulae from standard perturbation
theory. We show that the calculus conveniently describes the Markov limit of
regular open quantum dynamical systemsin much the same way as in the Wong-Zakai
approximation theorems of classical stochastic analysis. We extend previous
limit results to multiple-dimensions with a proof that makes use of
diagrammatic conventions.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2005 11:48:24 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 17:48:16 GMT""}]","2009-11-11"
"math/0511323","Taekyun Kim","Y. Simsek, Daeyeoul Kim, Seog-Hoon Rim","On the two-variable Dirichlet q-L-series","14 pages","Advanced Studies in Contemporary Mathematics Vol 10 no. 2(2005)",,,"math.NT",,"  In this study, we construct the two-variable multiple Dirichlet q-L-function
and two-variable multiple Dirichlet type Changhee q-L-function. These functions
interpolate the q-Bernoulli polynomials and generalized Changhee q-Bernoulli
polynomials. By using the Mellin transformation, we give an integral
representation for the two-variable multiple Dirichlet type q-zeta function and
the two variable multiple Dirichlet type Changhee q-L-function.
","[{""version"":""v1"",""created"":""Sat, 12 Nov 2005 16:30:16 GMT""}]","2007-05-23"
"math/0511324","Georgios Metikas","G. Metikas and S. C. Olhede (Imperial College London)","Multiple Multidimensional Morse Wavelets","28 pages, 12 Postscript figures",,,"TR-05-02","math.ST quant-ph stat.TH",,"  We define a set of operators that localise a radial image in radial space and
radial frequency simultaneously. We find the eigenfunctions of this operator
and thus define a non-separable orthogonal set of radial wavelet functions that
may be considered optimally concentrated over a region of radial space and
radial scale space, defined via a doublet of parameters. We give analytic forms
for their energy concentration over this region. We show how the radial
function localisation operator can be generalised to an operator, localising
any square integrable function in two dimensional Euclidean space. We show that
the latter operator, with an appropriate choice of localisation region,
approximately has the same eigenfunctions as the radial operator. Based on the
radial wavelets we define a set of quaternionic valued wavelet functions that
can extract local orientation for discontinuous signals and both orientation
and phase structure for oscillatory signals. The full set of quaternionic
wavelet functions are component wise orthogonal; hence their statistical
properties are tractable, and we give forms for the variability of the
estimates of the local phase and orientation, as well as the local energy of
the image. By averaging estimates across wavelets, a substantial reduction in
the variance is achieved.
","[{""version"":""v1"",""created"":""Sat, 12 Nov 2005 18:07:13 GMT""}]","2007-06-13"
"math/0511325","Olga Holtz","Gautam Bharali, Olga Holtz","Functions preserving nonnegativity of matrices","20 pages; expanded and corrected to reflect referees' remarks; to
  appear in SIAM J. Matrix Anal. Appl","SIAM J. Matrix Anal. Appl. 30 (2008) no.1, 84-101","10.1137/050645075",,"math.RA",,"  The main goal of this work is to determine which entire functions preserve
nonnegativity of matrices of a fixed order $n$ -- i.e., to characterize entire
functions $f$ with the property that $f(A)$ is entrywise nonnegative for every
entrywise nonnegative matrix $A$ of size $n\times n$. Towards this goal, we
present a complete characterization of functions preserving nonnegativity of
(block) upper-triangular matrices and those preserving nonnegativity of
circulant matrices. We also derive necessary conditions and sufficient
conditions for entire functions that preserve nonnegativity of symmetric
matrices. We also show that some of these latter conditions characterize the
even or odd functions that preserve nonnegativity of symmetric matrices.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2005 02:19:19 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jun 2007 17:09:34 GMT""}]","2008-02-07"
"math/0511326","Xian'an Jin","Xian'an Jin and Fuji Zhang","The replacements of signed graphs and Kauffman brackets of links","18 pages, 7 figures",,,,"math.CO math.GT",,"  Let $G$ be a signed graph. Let $\hat{G}$ be the graph obtained from $G$ by
replacing each edge $e$ by a chain or a sheaf. We first establish a relation
between the $Q$-polynomial of $\hat{G}$[6] and the $W$-polynomial of $G$ [9].
Two special dual cases are derived from the relation, one of which has been
studied in [8]. Based on the one to one correspondence between signed plane
graphs and link diagrams, and the correspondence between the $Q$-polynomial of
signed plane graph and the Kauffman bracket of link diagram, we can compute the
Kauffman bracket of link diagram corresponding to $\hat{G}$ by means of the
$W$-polynomial of $G$. By this way we use transfer matrix approach to compute
the Kauffman bracket of rational links, and obtain their closed-form formulae.
Finally we provide an example to point out that the relation we built can be
used to deal with a wide type of link family.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2005 02:42:49 GMT""}]","2007-05-23"
"math/0511327","Junhao Shen","Junhao Shen","Singly Generated II_1 Factors",,,,,"math.OA",,"  In the paper, we study the generator problem of II$_1$ factors. By defining a
new concept related to the number of generators of a von Neumann algebra, we
are able to show that a large class of II$_1$ factors are singly generated,
i.e., generated by two self-adjoint elements. In particular, this shows that
most of II$_1$ factors, whose free entropy dimensions are less than or equal to
one, are singly generated.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2005 03:16:05 GMT""},{""version"":""v2"",""created"":""Sat, 19 Nov 2005 05:54:12 GMT""},{""version"":""v3"",""created"":""Tue, 13 Dec 2005 17:11:23 GMT""}]","2007-05-23"
"math/0511328","Yi-Zhi Huang","Yi-Zhi Huang and Liang Kong","Full field algebras","66 pages. One reference is added, a minor mistake on the invariance
  under \sigma_{23} of the bilinear form on the space of intertwining operators
  is corrected and some misprints are fixed","Commun.Math.Phys.272:345-396,2007","10.1007/s00220-007-0224-4",,"math.QA hep-th math-ph math.MP",,"  We solve the problem of constructing a genus-zero full conformal field theory
(a conformal field theory on genus-zero Riemann surfaces containing both chiral
and antichiral parts) from representations of a simple vertex operator algebra
satisfying certain natural finiteness and reductive conditions. We introduce a
notion of full field algebra which is essentially an algebraic formulation of
the notion of genus-zero full conformal field theory. For two vertex operator
algebras, their tensor product is naturally a full field algebra and we
introduce a notion of full field algebra over such a tensor product. We study
the structure of full field algebras over such a tensor product using modules
and intertwining operators for the two vertex operator algebras. For a simple
vertex operator algebra V satisfying certain natural finiteness and reductive
conditions needed for the Verlinde conjecture to hold, we construct a bilinear
form on the space of intertwining operators for V and prove the nondegeneracy
and other basic properties of this form. The proof of the nondegenracy of the
bilinear form depends not only on the theory of intertwining operator algebras
but also on the modular invariance for intertwining operator algebras through
the use of the results obtained in the proof of the Verlinde conjecture by the
first author. Using this nondegenerate bilinear form, we construct a full field
algebra over the tensor product of two copies of V and an invariant bilinear
form on this algebra.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2005 05:49:05 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jul 2006 20:55:25 GMT""}]","2008-11-26"
"nlin/0511024","Martin Gmitra","D. Horvath, Z. Kuscsik, M. Gmitra","The co-evolutionary dynamics of directed network of spin market agents","10 pages, 4 figures. accepted for publication in Physica A",,"10.1016/j.physa.2006.01.067",,"nlin.AO",,"  The spin market model [S. Bornholdt, Int.J.Mod.Phys. C 12 (2001) 667] is
extended into co-evolutionary version, where strategies of interacting and
competitive traders are represented by local and global couplings between the
nodes of dynamic directed stochastic network. The co-evolutionary principles
are applied in the frame of Bak - Sneppen self-organized dynamics [P. Bak, K.
Sneppen, Phys. Rev. Letter 71 (1993) 4083] that includes the processes of
selection and extinction actuated by the local (node) fitness. The local
fitness is related to orientation of spin agent with respect to instant
magnetization. The stationary regime characterized by a fat tailed distribution
of the log-price returns with index $\alpha\simeq 3.6$ (out of the Levy range)
is identified numerically. The non-trivial consequence of the extremal dynamics
is the partially power-law decay (an effective exponent varies between -0.3 and
-0.6) of the autocorrelation function of volatility. Broad-scale network
topology with node degree distribution characterized by the exponent
$\gamma=1.8$ from the range of social networks is obtained.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2005 10:19:29 GMT""}]","2009-11-11"
"nucl-ex/0511025","Brad Plaster","Jefferson Laboratory E93-038 Collaboration: B. Plaster, A. Yu.
  Semenov, et al","Measurements of the neutron electric to magnetic form factor ratio
  GEn/GMn via the ^2H(\vec{e},e'\vec{n})^1H reaction to Q^2 = 1.45 (GeV/c)^2","41 pages, 33 figures, submitted to Phys. Rev. C, archival paper for
  R. Madey et al., Phys. Rev. Lett. 91, 122002 (2003)","Phys.Rev.C73:025205,2006","10.1103/PhysRevC.73.025205",,"nucl-ex",,"  We report values for the neutron electric to magnetic form factor ratio,
GEn/GMn, deduced from measurements of the neutron's recoil polarization in the
quasielastic 2H(\vec{e},e'\vec{n})1H reaction, at three Q^2 values of 0.45,
1.13, and 1.45 (GeV/c)^2. The data at Q^2 = 1.13 and 1.45 (GeV/c)^2 are the
first direct experimental measurements of GEn employing polarization degrees of
freedom in the Q^2 > 1 (GeV/c)^2 region and stand as the most precise
determinations of GEn for all values of Q^2.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2005 02:25:05 GMT""}]","2012-08-27"
"physics/0511111","Xq Li li","X. Q. Li, S. Q. Liu and X.Y. Tao","Nonlinear Interactions of Gravitational Wave with Matter in
  Magnetic-type Maxwell-Vlasov Description","13 figures, submit to Phys.Rev.D","Ann.Phys.(Berlin)18,No.6, 436-453(2009)","10.1002/andp.200810352",,"physics.plasm-ph",,"  The interactions of gravitational waves with interstellar matter, dealing
with resonant wave-particle and wave-wave interactions, are considered on the
basis of magnetic-type Maxwell-Vlasov equations. It is found that the behavior
of the fields, involving the ""gravitoelectromagnetic"" or ""GEM "" fields, the
perturbed density field and self-generated gravitomagnetic field with low
frequency,can be described by the nonlinear coupling equations Eqs.
(6.10)-(6.12). Numerical results show that they may collapse. In other words,
due to self-condensing, a stronger GME fields could be produced; and they could
appear as the gravitational waves with high energy reaching on Earth. In this
case, Weber's results, perhaps, are acceptable.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2005 01:10:57 GMT""}]","2012-03-27"
"physics/0511112","Jianhua Xiao","Jianhua Xiao","Formulating Initial and Boundary Effects for Maxwell Equations","8 pages, no figures",,,,"physics.class-ph",,"  In classical treatment of Maxwell equations, the initial and boundary
conditions are introduced by mathematical consideration rather than strictly
using the Maxwell equations. As a result, the initial and boundary conditions
are not logic consistent with the Maxwell equations. In fact, the boundary
problem of classical Maxwell equations is not solvable for general cases, if
the whole boundary fields are given. This problem is caused by implying the
divergence and the curl of a vector have no relations during introducing the
boundary condition. This research introduces new ideas and formulations to
solve this problem. The research shows that based on Chen S-R decomposition of
a rank-two tensor, this logical un-consistency can be discarded and, as a
consequence, the classical Maxwell equations are reformulated. According to the
reformulated Maxwell equations, the initial condition and boundary condition
have global effects. As an example, the London equations for superconductors
are deduced.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2005 02:34:23 GMT""}]","2007-05-23"
"physics/0511113","Kiril Marinov","A. D. Boardman and K. Marinov","Non-radiating and radiating configurations driven by left-handed
  metamaterials","27 pages, 7 figures, accepted for publication in JOSA B","JOSA B, v. 23, 543-552 (2006)","10.1364/JOSAB.23.000543",,"physics.class-ph cond-mat.mtrl-sci physics.comp-ph",,"  It is shown that a pair of identical emitters (e.g. wire dipole antennas) in
the focal points of a disc, made of left-handed metamaterial (a ""perfect""
lens), form a non-radiating electromagnetic configuration. The emitters are fed
with voltages of equal magnitude and pi-out-of-phase. Detailed
finite-difference time-domain (FDTD) modeling shows that there are
non-propagating electromagnetic fields generated - fields that remain confined
within the region between the emitters and the lens. The energy balance of the
system shows that the radiation resistance of the system is very low. This
means that the input power is converted to heat in the volume of the lens and
only a small fraction of it is radiated. The system performance shows that
disturbing the configuration of the non-propagating electromagnetic fields with
the presence of an externally introduced object stimulates radiation. This
suggests possible detector applications. In-phase feeding voltages are also
studied with the consequence that the radiation resistance of the antennae is
increased.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2005 11:42:38 GMT""}]","2009-11-11"
"physics/0511114","Sebastian Ng","S. Ng","Analyze of multistage transfer orbit to reach the GEO orbit in a
  rotational symmetric gravitational field","13 pages",,,,"physics.space-ph",,"  Placing satellites in geostationary obital (GEO) is propellant exigeant. It
requires large propellant consumption that will take a large part of the total
mass. Hence the interest is reduce the mass of propellant loaded both in the
rocket and the satellite. Both for improving selection of transfer orbits and
propellant.
  In this paper we give a reiew of analysis of launching of satellite to GEO
using multistage transfer orbit in order to reduce the mass of propellant.
Making this analysis complete, the effect of the general relativity regarding
elliptical transfer orbit and its potensial utilization will be briefly
reviewed.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2005 12:40:44 GMT""}]","2007-05-23"
"q-bio/0511013","M. D. Betterton","Joshua Downer, Joel R. Sevinsky, Natalie G. Ahn, Katheryn A. Resing,
  M. D. Betterton","Incorporating expression data in metabolic modeling: a case study of
  lactate dehydrogenase","In press, Journal of Theoretical Biology. 27 pages, 9 figures","J Theor Biol 240: 464-474 (2006)","10.1016/j.jtbi.2005.10.007",,"q-bio.SC q-bio.QM",,"  Integrating biological information from different sources to understand
cellular processes is an important problem in systems biology. We use data from
mRNA expression arrays and chemical kinetics to formulate a metabolic model
relevant to K562 erythroleukemia cells. MAP kinase pathway activation alters
the expression of metabolic enzymes in K562 cells. Our array data show changes
in expression of lactate dehydrogenase (LDH) isoforms after treatment with
phorbol 12-myristate 13-acetate (PMA), which activates MAP kinase signaling. We
model the change in lactate production which occurs when the MAP kinase pathway
is activated, using a non-equilibrium, chemical-kinetic model of homolactic
fermentation. In particular, we examine the role of LDH isoforms, which
catalyze the conversion of pyruvate to lactate. Changes in the isoform ratio
are not the primary determinant of the production of lactate. Rather, the total
concentration of LDH controls the lactate concentration.
","[{""version"":""v1"",""created"":""Sat, 12 Nov 2005 20:30:13 GMT""}]","2011-11-09"
"quant-ph/0511119","Martin Plenio","Oscar Dahlsten and Martin B. Plenio","Exact entanglement probability distribution of bi-partite randomised
  stabilizer states","7 pages, 2 figures, replaced with published version","Quant. Inf. Comp. 6, 527 (2006)",,,"quant-ph",,"  We study the entanglement properties of random pure stabilizer states in
spin-1/2 particles. For two contiguous groups of spins of arbitrary size we
obtain a compact and exact expression for the probability distribution for the
entanglement values between the two sets. This allows for exact derivations of
the average entanglement and the degree of concentration of measure around this
average. We also give simple bounds on these quantities. We find that for large
systems the average entanglement is near maximal and the measure is
concentrated around it.
","[{""version"":""v1"",""created"":""Sat, 12 Nov 2005 19:39:20 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 15:47:35 GMT""}]","2007-05-23"
"quant-ph/0511120","L. F. Santos","Lorenza Viola and Emanuel Knill","Random decoupling schemes for quantum dynamical control and error
  suppression","9 pages, no figures","Physical Review Letters, 94, 060502 (2005)","10.1103/PhysRevLett.94.060502",,"quant-ph",,"  We present a general control-theoretic framework for constructing and
analyzing random decoupling schemes, applicable to quantum dynamical control of
arbitrary finite-dimensional composite systems. The basic idea is to design the
control propagator according to a random rather than deterministic path on a
group. We characterize the performance of random decoupling protocols, and
identify control scenarios where they can significantly weaken time scale
requirements as compared to cyclic counterparts. Implications for reliable
quantum computation are discussed.
","[{""version"":""v1"",""created"":""Sat, 12 Nov 2005 19:47:29 GMT""}]","2009-11-11"
"quant-ph/0511121","L. F. Santos","Lea F. Santos and Lorenza Viola","Dynamical control of qubit coherence: Random versus deterministic
  schemes","21 pages, 15 figures, to appear in Physical Review A, 72 (2005)",,"10.1103/PhysRevA.72.062303",,"quant-ph",,"  We revisit the problem of switching off unwanted phase evolution and
decoherence in a single two-state quantum system in the light of recent results
on random dynamical decoupling methods [L. Viola and E. Knill, Phys. Rev. Lett.
{\bf 94}, 060502 (2005)]. A systematic comparison with standard cyclic
decoupling is effected for a variety of dynamical regimes, including the case
of both semiclassical and fully quantum decoherence models. In particular,
exact analytical expressions are derived for randomized control of decoherence
from a bosonic environment. We investigate quantitatively control protocols
based on purely deterministic, purely random, as well as hybrid design, and
identify their relative merits and weaknesses at improving system performance.
We find that for time-independent systems, hybrid protocols tend to perform
better than pure random and may improve over standard asymmetric schemes,
whereas random protocols can be considerably more stable against fluctuations
in the system parameters. Beside shedding light on the physical requirements
underlying randomized control, our analysis further demonstrates the potential
for explicit control settings where the latter may significantly improve over
conventional schemes.
","[{""version"":""v1"",""created"":""Sat, 12 Nov 2005 19:52:11 GMT""}]","2009-11-11"
