"astro-ph/0511772","Ravi K. Sheth","Ravi K. Sheth","The halo-model description of marked statistics","12 pages, 8 figures, MNRAS, in press","Mon.Not.Roy.Astron.Soc.364:796,2005","10.1111/j.1365-2966.2005.09609.x",,"astro-ph",,"  Marked statistics allow sensitive tests of how galaxy properties correlate
with environment, as well as of how correlations between galaxy properties are
affected by environment. A halo-model description of marked correlations is
developed, which incorporates the effects which arise from the facts that
typical galaxy marks (e.g., luminosity, color, star formation rate, stellar
mass) depend on the mass of the parent halo, and that massive haloes extend to
larger radii and populate denser regions. Comparison with measured marked
statistics in semi-analytic galaxy formation models shows good agreement on
scales smaller than a Megaparsec, and excellent agreement on larger scales. The
halo-model description shows clearly that the behaviour of some low-order
marked statistics on these scales encodes information about the mean galaxy
mark as a function of halo mass, but is insensitive to mark-gradients within
haloes. Higher-order statistics encode information about higher order moments
of the distribution of marks within haloes. This information is obtained
without ever having to identify haloes or clusters in the galaxy distribution.
On scales smaller than a Megaparsec, the halo-model calculation shows that
marked statistics allow sensitive tests of whether or not central galaxies in
haloes are a special population. A prescription for including more general
mark-gradients in the halo-model description is also provided. The formalism
developed here is particularly well-suited to interpretation of marked
statistics in astrophysical datasets, because it is phrased in the same
language that is currently used to interpret more standard measures of galaxy
clustering.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 20:59:04 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 21:27:48 GMT""}]","2009-11-16"
"astro-ph/0511773","Ravi K. Sheth","Ravi K. Sheth, Andrew J. Connolly and Ramin Skibba","Marked correlations in galaxy formation models","13 pages, 10 figures, submitted to MNRAS in July 2005",,,,"astro-ph",,"  The two-point correlation function has been the standard statistic for
quantifying how galaxies are clustered. The statistic uses the positions of
galaxies, but not their properties. Clustering as a function of galaxy
property, be it type, luminosity, color, etc., is usually studied by analysing
a subset of the full population, the galaxies in the subset chosen because they
have a similar range of properties. We explore an alternative
technique---marked correlations---in which one weights galaxies by some
property or `mark' when measuring clustering statistics. Marked correlations
are particularly well-suited to quantifying how the properties of galaxies
correlate with their environment. Therefore, measurements of marked statistics,
with luminosity, stellar mass, color, star-formation rate, etc. as the mark,
permit sensitive tests of galaxy formation models. We make measurements of such
marked statistics in semi-analytic galaxy formation models to illustrate their
utility. These measurements show that close pairs of galaxies are expected to
be red, to have larger stellar masses, and to have smaller star formation
rates. We also show that the simplest unbiased estimator of the particular
marked statistic we use extensively is very simple to measure---it does not
require construction of a random catalog---and provide an estimate of its
variance. Large wide-field surveys of the sky are revolutionizing our view of
galaxies and how they evolve. Our results indicate that application of marked
statistics to this high quantity of high-quality data will provide a wealth of
information about galaxy formation.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 21:00:05 GMT""}]","2007-05-23"
"astro-ph/0511775","Stefan Harfst","Stefan Harfst, Christian Theis and Gerhard Hensler","Modelling Galaxies with a 3d Multi-Phase ISM","10 pages, 10 figures, accepted for publication in A&A, hi-res PDF can
  be found at http://www.astrophysik.uni-kiel.de/~harfst/harfst.pdf",,"10.1051/0004-6361:20042190",,"astro-ph",,"  We present a new particle code for modelling the evolution of galaxies. The
code is based on a multi-phase description for the interstellar medium (ISM).
We included star formation (SF), stellar feedback by massive stars and
planetary nebulae, phase transitions and interactions between gas clouds and
ambient diffuse gas, namely condensation, evaporation, drag and energy
dissipation. The latter is realised by radiative cooling and inelastic
cloud-cloud collisions. We present new schemes for SF and stellar feedback.
They include a consistent calculation of the star formation efficiency (SFE)
based on ISM properties as well as a detailed redistribution of the feedback
energy into the different ISM phases. As a first test example we show a model
of the evolution of a present day Milky-Way-type galaxy. Though the model
exhibits a quasi-stationary behaviour in global properties like mass fractions
or surface densities, the evolution of the ISM is locally strongly variable
depending on the local SF and stellar feedback. We start only with two distinct
phases, but a three-phase ISM is formed soon consisting of cold molecular
clouds, a warm gas disk and a hot gaseous halo. Hot gas is also found in
bubbles in the disk accompanied by type II supernovae explosions. The star
formation rate (SFR) is ~1.6 M_sun/year on average decreasing slowly with time
due to gas consumption. In order to maintain a constant SFR gas replenishment,
e.g. by infall, of the order 1 M_sun/year is required. Our model is in fair
agreement with Kennicutt's (1998) SF law including the cut-off at ~10
M_sun/pc^2. Models with a constant SFE, i.e. no feedback on the SF, fail to
reproduce Kennicutt's law.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 21:00:17 GMT""}]","2009-11-11"
"astro-ph/0511776","Shirley Ho","Shirley Ho, Neta Bahcall & Paul Bode","Cluster Ellipticities as a Cosmological Probe","16 pages, 4 figures","Astrophys.J.647:8-12,2006","10.1086/505255",,"astro-ph",,"  We investigate the dependence of ellipticities of clusters of galaxies on
cosmological parameters using large-scale cosmological simulations. We
determine cluster ellipticities out to redshift unity for LCDM models with
different mean densities $\Omega_m$ and amplitudes of mass fluctuation
$\sigma_{8,0}$. The mean ellipticity increases monotonically with redshift for
all models. Larger values of $\sigma_{8,0}$, i.e., earlier cluster formation
time, produce lower ellipticities. The dependence of ellipticity on $\Omega_m$
is relatively weak in the range $0.2 \leq \Omega_m \leq 0.5$ for high mass
clusters. The mean ellipticity $\bar{e}(z)$ decreases linearly with the
amplitude of fluctuations at the cluster redshift $z$, nearly independent of
$\Omega_m$; on average, older clusters are more relaxed and are thus less
elliptical. The distribution of ellipticities about the mean is approximated by
a Gaussian, allowing a simple characterization of the evolution of ellipticity
with redshift as a function of cosmological parameters. At $z=0$, the mean
ellipticity of high mass clusters is approximated by $\bar{e}(z=0) =
0.248-0.069 \sigma_{8,0} + 0.013 \Omega_{m,0}$. This relation opens up the
possibility that, when compared with future observations of large cluster
samples, the mean cluster ellipticity and its evolution could be used as a new,
independent tool to constrain cosmological parameters, especially the amplitude
of mass fluctuations, $\sigma_{8,0}$.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 21:01:25 GMT""}]","2008-11-26"
"astro-ph/0511777","Taotao Fang","Taotao Fang (1), Christopher McKee (1), Claude Canizares (2), Mark
  Wolfire (3) ((1) UC Berkeley, (2) MIT, (3) Maryland)","A Galactic Origin for the Local Ionized X-ray Absorbers","5 pages, 3 figures. Accepted by ApJ","Astrophys.J.644:174-179,2006","10.1086/500310",,"astro-ph",,"  Recent Chandra and XMM observations of distant quasars have shown strong
local (z~0) X-ray absorption lines from highly ionized gas, primarily He-like
oxygen. The nature of these X-ray absorbers, i.e., whether they are part of the
hot gas associated with the Milky Way or part of the intragroup medium in the
Local Group, remains a puzzle due to the uncertainties in the distance. We
present in this paper a survey of 20 AGNs with Chandra and XMM archival data.
About 40% of the targets show local OVII He-alpha absorption with column
densities around 10^16 cm^-2; in particular, OVII absorption is present in all
the high quality spectra. We estimate that the sky covering fraction of this
OVII-absorbing gas is at least 63%, at 90% confidence, and likely to be unity
given enough high-quality spectra. Based on (1) the expected number of
absorbers along sight lines toward distant AGNs, (2) joint analysis with X-ray
emission measurements, and (3) mass estimation, we argue that the observed
X-ray absorbers are part of the hot gas associated with our Galaxy. Future
observations will significantly improve our understanding of the covering
fraction and provide robust test of this result.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2005 21:20:42 GMT""}]","2009-11-13"
"astro-ph/0511778","Sang Chul Kim","Sang Chul Kim (KASI), Hong Soo Park (SNU), Sangmo Tony Sohn (KASI),
  Myung Gyoon Lee (SNU), Byeong-Gon Park (KASI), Hwankyung Sung (Sejong U),
  Hong Bae Ann (PNU), Moo-Young Chun (KASI), Seung-Lee Kim (KASI), Young-Beom
  Jeon (KASI), In-Soo Yuk (KASI), and Sang Hyun Lee (GAO)","BOAO Photometric Survey of Galactic Open Clusters. III. Czernik 24 and
  Czernik 27","Accepted by the Journal of the Korean Astronomical Society, 2005
  December issue","J.Korean Astron.Soc. 38 (2005) 429-435","10.5303/JKAS.2005.38.4.429",,"astro-ph",,"  We present BV CCD photometry for the open clusters Czernik 24 and Czernik 27.
These clusters have never been studied before, and we provide, for the first
time, the cluster parameters; reddening, distance, metallicity and age. Czernik
24 is an old open cluster with age 1.8 +/- 0.2 Gyr, metallicity [Fe/H]=-0.41
+/- 0.15 dex, distance modulus (m-M)_0 = 13.1 +/- 0.3 mag (d=4.1 +/- 0.5 kpc),
and reddening E(B-V) = 0.54 +/- 0.12 mag. The parameters for Czernik 27 are
estimated to be age = 0.63 +/- 0.07 Gyr, [Fe/H]= -0.02 +/- 0.10 dex, (m-M)_0 =
13.8 +/- 0.2 mag (d=5.8 +/- 0.5 kpc), and E(B-V) = 0.15 +/- 0.05 mag. The
metallicity and distance values for Czernik 24 are consistent with the relation
between the metallicity and the Galactocentric distance of other old open
clusters. We find the metallicity gradient of 51 old open clusters including
Czernik 24 to be Delta [Fe/H]/Delta R_gc= -0.064 +/- 0.009 dex/kpc.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 01:50:57 GMT""}]","2015-06-24"
"astro-ph/0511779","Franck Delahaye","Franck Delahaye (1), Marc Pinsonneault (2) ((1) LUTH Observatoire de
  Paris, (2) The Ohio State Univ.)","The Solar Heavy Element Abundances: I. Constraints from Stellar
  Interiors","34 pages, 6 figures, Submitted to ApJ","Astrophys.J.649:529-540,2006","10.1086/505260",,"astro-ph",,"  The latest solar atmosphere models include non-LTE corrections and 3D
hydrodynamic convection simulations. These models predict a significant
reduction in the solar metal abundance, which leads to a serious conflict
between helioseismic data and the predictions of solar interiors models. We
demonstrate that the helioseismic constraints on the surface convection zone
depth and helium abundance combined with stellar interiors models can be used
to define the goodness of fit for a given chemical composition. After a
detailed examination of the errors in the theoretical models we conclude that
models constructed with the older solar abundances are consistent (<2 \sigma)
with the seismic data. Models constructed with the proposed new low abundance
scale are strongly disfavored, disagreeing at the 15 \sigma level. We then use
the sensitivity of the seismic properties to abundance changes to invert the
problem and infer a seismic solar heavy element abundance mix with two
components: meteoritic abundances, and the light metals CNONe. Seismic
degeneracies between the best solutions for the elements arise for changes in
the relative CNONe abundances and their effects are quantified. We obtain
Fe/H=7.50+/-0.045+/-0.003(CNNe) and O/H=8.86+/-0.041+/-0.025(CNNe) for the
relative CNNe in the GS98 mixture. The inferred solar oxygen abundance disagree
with the abundance inferred from the 3D hydro models. Changes in the Ne
abundance can mimic changes in O for the purposes of scalar constraints.Models
constructed with low oxygen and high neon are inconsistent with the solar sound
speed profile. The implications for the solar abundance scale are discussed.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 02:03:59 GMT""}]","2008-11-26"
"astro-ph/0511780","Rafael Sorkin","Rafael D. Sorkin (Syracuse University)","A Quantitative Occam's Razor","plainTeX, 16 pages, no figures. Most current version is available at
  http://www.physics.syr.edu/~sorkin/some.papers/ (or wherever my home-page may
  be)","Int.J.Theor.Phys.22:1091-1104,1983","10.1007/BF02080316",,"astro-ph",,"  This paper derives an objective Bayesian ""prior"" based on considerations of
entropy/information. By this means, it produces a quantitative measure of
goodness of fit (the ""H-statistic"") that balances higher likelihood against the
number of fitting parameters employed. The method is intended for
phenomenological applications where the underlying theory is uncertain or
unknown.
  For example, it can help decide whether the large angle anomalies in the CMB
data should be taken seriously.
  I am therefore posting it now, even though it was published before the arxiv
existed.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 03:04:28 GMT""}]","2008-11-26"
"astro-ph/0511781","Jeewan C. Pandey","J. C. Pandey (1), K. P. Singh (2), S. A. Drake (3) and R. Sagar (1)
  ((1) Aryabhatta Research Institute of Observational Sciences, Naini Tal,
  India, (2) Tata Institute of Fundamental Research, Mumbai, (3) USRA & Code
  662, NASA/Goddard Space Flight Center, Greenbelt)","Unravelling the nature of HD 81032 - a new RS CVn Binary","18 pages, 10 figures, 3 tables, Accepted for the publication in JApA",,"10.1007/BF02702444",,"astro-ph",,"  BVR photometric and quasi-simultaneous optical spectroscopic observations of
the star HD 81032 have been carried out during the years 2000 - 2004. A
photometric period of $18.802 \pm 0.07$ d has been detected for this star. A
large group of spots with a migration period of $7.43 \pm 0.07$ years is
inferred from the first three years of the data. H$\alpha$ and Ca II H and K
emissions from the star indicate high chromospheric activity. The available
photometry in the BVRIJHK bands is consistent with spectral type of K0 IV
previously found for this star. We have also examined the spectral energy
distribution of HD 81032 for the presence of an infrared colour excess using
the 2MASS JHK and IRAS photometry, but found no significant excess in any band
abovethe normal values expected for a star with this spectral type. We have
also analyzed the X-ray emission properties of this star using data obtained by
the ROSAT X-ray observatory during its All-Sky Survey phase. An X-ray flare of
about 12 hours duration was detected during the two days of X-ray coverage
obtained for this star. Its X-ray spectrum, while only containing 345 counts,
is inconsistent with a single-temperature component solar-abundance coronal
plasma model, but implies either the presence of two or more plasma components,
non-solar abundances, or a combination of both of these properties. All of the
above properties of HD 81032 suggest that it is a newly identified, evolved RS
CVn binary.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 06:25:56 GMT""}]","2009-11-11"
"astro-ph/0511782","Matsubayashi Tatsushi Mr.","Tatsushi Matsubayashi (1), Junichiro Makino (2), and Toshikazu
  Ebisuzaki (3) ((1)NTT CS-lab, (2)Tokyo Univ., (3)RIKEN)","Evolution of Galactic Nuclei. I. orbital evolution of IMBH","12 pages, 24 figures, submitted to ApJ","Astrophys.J.656:879-896,2007","10.1086/510344",,"astro-ph",,"  Resent observations and theoretical interpretations suggest that IMBHs
(intermediate-mass black hole) are formed in the centers of young and compact
star clusters born close to the center of their parent galaxy. Such a star
cluster would sink toward the center of the galaxy, and at the same time stars
are stripped out of the cluster by the tidal field of the parent galaxy. We
investigated the orbital evolution of the IMBH, after its parent cluster is
completely disrupted by the tidal field of the parent galaxy, by means of
large-scale N-body simulations. We constructed a model of the central region of
our galaxy, with an SMBH (supermassive black hole) and Bahcall-Wolf stellar
cusp, and placed an IMBH in a circular orbit of radius 0.086pc. The IMBH sinks
toward the SMBH through dynamical friction, but dynamical friction becomes
ineffective when the IMBH reached the radius inside which the initial stellar
mass is comparable to the IMBH mass. This is because the IMBH kicks out the
stars. This behavior is essentially the same as the loss-cone depletion
observed in simulations of massive SMBH binaries. After the evolution through
dynamical friction stalled, the eccentricity of the orbit of the IMBH goes up,
resulting in the strong reduction in the merging timescale through
gravitational wave radiation. Our result indicates that the IMBHs formed close
to the galactic center can merge with the central SMBH in short time. The
number of merging events detectable with DECIGO is estimated to be around 50
per year. Event rate for LISA would be similar or less, depending on the growth
mode of IMBHs.
","[{""version"":""v1"",""created"":""Tue, 29 Nov 2005 09:24:42 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 00:42:30 GMT""}]","2008-11-26"
