"astro-ph/0511161","Matthew R. Francis","Matthew R. Francis (Rutgers University), Rachel Bean (Cornell
  University), and Arthur Kosowsky (University of Pittsburgh)","Impact of Systematic Errors in Sunyaev-Zel'dovich Surveys of Galaxy
  Clusters","12 pages, 6 figures; accepted to JCAP; revised to match submitted
  version","JCAP 0512 (2005) 001","10.1088/1475-7516/2005/12/001",,"astro-ph",,"  Future high-resolution microwave background measurements hold the promise of
detecting galaxy clusters throughout our Hubble volume through their
Sunyaev-Zel'dovich (SZ) signature, down to a given limiting flux. The number
density of galaxy clusters is highly sensitive to cluster mass through
fluctuations in the matter power spectrum, as well as redshift through the
comoving volume and the growth factor. This sensitivity in principle allows
tight constraints on such quantities as the equation of state of dark energy
and the neutrino mass. We evaluate the ability of future cluster surveys to
measure these quantities simultaneously when combined with PLANCK-like CMB
data. Using a simple effective model for uncertainties in the cluster mass-SZ
flux relation, we evaluate systematic shifts in cosmological constraints from
cluster SZ surveys. We find that a systematic bias of 10% in cluster mass
measurements can give rise to shifts in cosmological parameter estimates at
levels larger than the $1\sigma$ statistical errors. Systematic errors are
unlikely to be detected from the mass and redshift dependence of cluster number
counts alone; increasing survey size has only a marginal effect. Implications
for upcoming experiments are discussed.
","[{""version"":""v1"",""created"":""Sun, 6 Nov 2005 22:01:04 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 18:00:30 GMT""}]","2007-05-23"
"astro-ph/0511162","Kevin Krisciunas","Kevin Krisciunas, Jose Luis Prieto, Peter M. Garnavich, Jessica-Lynn
  G. Riley, Armin Rest, Christopher Stubbs, and Russet McMillan","Photometry of the Type Ia Supernovae 1999cc, 1999cl, and 2000cf","28 pages, 5 figures, accepted for publication in the Astronomical
  Journal, 5 November 2005","Astron.J.131:1639-1647,2006","10.1086/499523",,"astro-ph",,"  We present previously unpublished BVRI photometry of the Type Ia supernovae
1999cc and 2000cf along with revised photometry of SN 1999cl. We confirm that
SN 1999cl is reddened by highly non-standard dust, with R_V = 1.55 +/- 0.08.
Excepting two quasar-lensing galaxies whose low values of R_V are
controversial, this is the only known object with a published value of R_V less
than 2.0. SNe 1999cl and 2000cf have near-infrared absolute magnitudes at
maximum in good agreement with other Type Ia SNe of mid-range decline rates.
","[{""version"":""v1"",""created"":""Sun, 6 Nov 2005 23:42:12 GMT""}]","2008-11-26"
"astro-ph/0511163","Xinhe Meng","J.Ren and Xin He Meng","Cosmological model with viscosity media (dark fluid) described by an
  effective equation of state","9 figs","Phys.Lett.B633:1-8,2006","10.1016/j.physletb.2005.11.055",,"astro-ph",,"  A generally parameterized equation of state (EOS) is investigated in the
cosmological evolution with bulk viscosity media modelled as dark fluid, which
can be regarded as a unification of dark energy and dark matter. Compared with
the case of the perfect fluid, this EOS has possessed four additional
parameters, which can be interpreted as the case of the non-perfect fluid with
time-dependent viscosity or the model with variable cosmological constant. From
this general EOS, a completely integrable dynamical equation to the scale
factor is obtained with its solution explicitly given out. (i) In this
parameterized model of cosmology, for a special choice of the parameters we can
explain the late-time accelerating expansion universe in a new view. The early
inflation, the median (relatively late time) deceleration, and the recently
cosmic acceleration may be unified in a single equation. (ii) A generalized
relation of the Hubble parameter scaling with the redshift is obtained for some
cosmology interests. (iii) By using the SNe Ia data to fit the effective
viscosity model we show that the case of matter described by $p=0$ plus with
effective viscosity contributions can fit the observational gold data in an
acceptable level
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 00:56:46 GMT""}]","2009-11-13"
"astro-ph/0511164","Rachel Mandelbaum","Rachel Mandelbaum, Uros Seljak, Guinevere Kauffmann, Christopher M.
  Hirata, Jonathan Brinkmann","Galaxy halo masses and satellite fractions from galaxy-galaxy lensing in
  the SDSS: stellar mass, luminosity, morphology, and environment dependencies","19 pages, matches MNRAS accepted version","Mon.Not.Roy.Astron.Soc.368:715,2006","10.1111/j.1365-2966.2006.10156.x",,"astro-ph",,"  The relationship between galaxies and dark matter can be characterized by the
halo mass of the central galaxy and the fraction of galaxies that are
satellites. Here we present observational constraints from the SDSS on these
quantities as a function of r-band luminosity and stellar mass using
galaxy-galaxy weak lensing, with a total of 351,507 lenses. We use stellar
masses derived from spectroscopy and virial halo masses derived from weak
gravitational lensing to determine the efficiency with which baryons in the
halo of the central galaxy have been converted into stars. We find that an L*
galaxy with a stellar mass of 6x10^{10} M_{sun} is hosted by a halo with mass
of 1.4x10^{12} M_{sun}/h, independent of morphology, yielding baryon conversion
efficiencies of 17_{-5}^{+10} (early types) and 16_{-6}^{+15} (late types) per
cent at the 95 per cent CL (statistical, not including systematic uncertainty
due to assumption of a universal initial mass function, or IMF). We find that
for a given stellar mass, the halo mass is independent of morphology below
M_{stellar}=10^{11} M_{sun}, in contrast to typically a factor of two
difference in halo mass between ellipticals and spirals at a fixed luminosity.
This suggests that stellar mass is a good proxy for halo mass in this range and
should be used preferentially whenever a halo mass selected sample is needed.
For higher stellar masses, the conversion efficiency is a declining function of
stellar mass, and the differences in halo mass between early and late types
become larger, reflecting the fact that most group and cluster halos with
masses above 10^{13} M_{sun} host ellipticals at the center, while even the
brightest central spirals are hosted by halos of mass below 10^{13} M_{sun}.
(Abridged)
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 02:30:39 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2006 15:43:42 GMT""}]","2009-07-09"
"astro-ph/0511165","Takashi Hosokawa","Takashi Hosokawa (NAOJ), Shu-ichiro Inutsuka (Kyoto Univ.)","Dynamical Expansion of Ionization and Dissociation Front around a
  Massive Star. II. On the Generality of Triggered Star Formation","49 pages, including 17 figures ; Accepted for publication in ApJ","Astrophys.J.646:240-257,2006","10.1086/504789",,"astro-ph",,"  We analyze the dynamical expansion of the HII region, photodissociation
region, and the swept-up shell, solving the UV- and FUV-radiative transfer, the
thermal and chemical processes in the time-dependent hydrodynamics code.
Following our previous paper, we investigate the time evolutions with various
ambient number densities and central stars. Our calculations show that basic
evolution is qualitatively similar among our models with different parameters.
The molecular gas is finally accumulated in the shell, and the gravitational
fragmentation of the shell is generally expected. The quantitative differences
among models are well understood with analytic scaling relations. The detailed
physical and chemical structure of the shell is mainly determined by the
incident FUV flux and the column density of the shell, which also follow the
scaling relations. The time of shell-fragmentation, and the mass of the
gathered molecular gas are sensitive tothe ambient number density. In the case
of the lower number density, the shell-fragmentation occurs over a longer
timescale, and the accumulated molecular gas is more massive. The variations
with different central stars are more moderate. The time of the
shell-fragmentation differs by a factor of several with the various stars of
M_* = 12-101 M_sun. According to our numerical results, we conclude that the
expanding HII region should be an efficient trigger for star formation in
molecular clouds if the mass of the ambient molecular material is large enough.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 02:40:08 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2006 12:30:37 GMT""}]","2009-11-13"
"astro-ph/0511166","Jos\'e A. Caballero","J. A. Caballero","Ultra low-mass star and substellar formation in sigma Orionis","4 pages, 4 figures. Proceeding at the IAC-TNG Workshop on Ultra
  low-mass star formation and evolution, 28 June - 1 July 2005, La Palma,
  Canary Islands, Spain. Accepted for publication in Astron. Nachr",,"10.1002/asna.200510468",,"astro-ph",,"  The nearby young sigma Orionis cluster (~360 pc, ~3 Ma) is becoming one of
the most important regions for the study of ultra low-mass star formation and
its extension down to the mass regimes of the brown dwarfs and planetary-mass
objects. Here, I introduce the sigma Orionis cluster and present three studies
that the JOVIAN group is developing: a pilot programme of near-infrared
adaptive-optics imaging, intermediate-resolution optical spectroscopy of a
large sample of stars of the cluster and a study of the mass function down to
the planetary-mass domain. This paper is a summary of the content of four
posters that I presented in the Ultra low-mass star formation and evolution
Workshop, as single author or on behalf of different collaborations.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 03:31:45 GMT""}]","2009-11-11"
"astro-ph/0511167","Sushil Srivastava","S.K.Srivastava","Quintessence Dark Energy Inspired by Dual Role of the Ricci Scalar","17pages",,,,"astro-ph",,"  In this letter, it is obtained using dual role of the Ricci scalar (physical
as well as geometrical role of the Ricci scalar curvature) in a natural way
without any input in the theory for it. In contrast to other models, where an
idea for dark energy is introduced in the beginning of the theory, here it
emerges from the gravitational sector spontaneously.Dark energy density,
obtained in this model,decreases with scale factor $a(t)$ as $\sim a(t)^{- 3 (1
+ {\rm w}_{\rm de})}$ explaining fall of its value from $1.19 \times 10^{75}
{\rm GeV}^4$ at Planck scale to its present value suggested by recent
experiments. Interestingly, apart from dark energy, dark radiation and dark
matter are also obtained from gravity sector.Moreover, time for transition from
deceleration to acceleration is evaluated. It is found that if dark energy
obeys equation of state for generalized Chaplygin gas and barotropic fluid
simultaneously, evolution of scale factor depends on $cosh (t - t_*)$ ($t$ and
$t_*$ being time and transition time respectively), but after a finite time
expansion will become de-Sitter like.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 08:03:30 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 08:26:58 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jan 2006 08:18:11 GMT""},{""version"":""v4"",""created"":""Thu, 2 Feb 2006 10:09:57 GMT""},{""version"":""v5"",""created"":""Wed, 15 Feb 2006 09:26:52 GMT""}]","2007-05-23"
"astro-ph/0511168","Beate Stelzer","B. Stelzer (1,2), G. Micela (2), E. Flaccomio (2), R. Neuhaeuser (3)
  R. Jayawardhana (4); (1) - Uni Palermo, (2) - OA Palermo, (3) - Uni Jena, (4)
  - Uni Toronto","X-ray emission of brown dwarfs: Towards constraining the dependence on
  age, luminosity, and temperature","accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361:20053677",,"astro-ph",,"  Three brown dwarfs in different evolutionary stages have been observed with
the Chandra X-ray Observatory. Combining the new observations with previous
studies presented in the literature yields a brown dwarf sample that reaches
well down into the cooling phase of brown dwarfs, allowing to investigate the
possible influence of effective temperature on X-ray activity. Combining our
results with published data allows us to consider a subsample of high-mass
brown dwarfs (with 0.05-0.07 Msun), and another one characterized by similar
effective temperature (with 2400-2800 K). Our findings support the idea that
effective temperature plays a critical role for the X-ray activity in brown
dwarfs. This underlines an earlier suggestion based on observations of
chromospheric Ha emission in ultracool dwarfs that the low ionization fraction
in the cool brown dwarf atmospheres may suppress magnetic activity.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 08:49:22 GMT""}]","2009-11-11"
"astro-ph/0511169","Carlos De Breuck","Carlos De Breuck (ESO), Ilana Klamer (Sydney), Helen Johnston
  (Sydney), Richard Hunstead (Sydney), Julia Bryant (Sydney), Brigitte
  Rocca-Volmerange (IAP) & Elaine Sadler (Sydney)","A search for distant radio galaxies from SUMSS and NVSS: II. Optical
  Spectroscopy","15 Pages including 49 PostScript figures. Accepted for publication in
  MNRAS. Corrected one author name; text unchanged","Mon.Not.Roy.Astron.Soc. 366 (2006) 58-72","10.1111/j.1365-2966.2005.09799.x",,"astro-ph",,"  This is the second in a series of papers presenting observations and results
for a sample of 76 ultra-steep-spectrum (USS) radio sources in the southern
hemisphere designed to find galaxies at high redshift. Here we focus on the
optical spectroscopy program for 53 galaxies in the sample. We report 35
spectroscopic redshifts, based on observations with the Very Large Telescope
(VLT), the New Technology Telescope (NTT) and the Australian National
University's 2.3m telescope; they include five radio galaxies with z>3.
Spectroscopic redshifts for the remaining 18 galaxies could not be confirmed:
three are occulted by Galactic stars, eight show continuum emission but no
discernible spectral lines, whilst the remaining seven galaxies are undetected
in medium-deep VLT integrations. The latter are either at very high redshift (z
>~7) or heavily obscured by dust. A discussion of the efficiency of the USS
technique is presented. Based on the similar space density of z>3 radio
galaxies in our sample compared with other USS-selected samples, we argue that
USS selection at 843-1400 MHz is an efficient and reliable technique for
finding distant radio galaxies.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 08:59:21 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 08:56:18 GMT""}]","2009-09-29"
"astro-ph/0511170","Akira Imada","Akira Imada and L.A.G. Berto Monard","Discovery of a Promissing Candidate of WZ Sge-Type Dwarf Novae, ASAS
  160048-4846.2: Evidence for Double-Peaked Humps","4 pages, 6 figures, submitted to PASJ",,"10.1093/pasj/58.2.L19",,"astro-ph",,"  We report on time-resolved CCD photometry during the 2005 June outburst of a
dwarf nova, ASAS160048-4846.2. The observed light curves unambiguously showed
embryonic humps with a period of 0.063381(41) days, after which genuine
superhumps emerged with a period of 0.064927(3) days. Based on evidence for
double-peaked humps in the earlier stage of the outburst, this object might be
qualified as the seventh member of WZ Sge-type dwarf novae after Var Her 04. If
the former period is the same as, or very close to the orbital period of the
system, as in other WZ Sge systems, the fractional superhump excess is about
2.4${%}$. This value is unexpectedly larger than that of other WZ Sge-type
dwarf novae. The early phase of our observing run provided evidence for the
transition from chaotic humps to genuine superhumps, together with increasing
the amplitude.
","[{""version"":""v1"",""created"":""Mon, 7 Nov 2005 09:13:03 GMT""}]","2015-06-24"
