"astro-ph/0511465","Matthew Walker","Matthew G. Walker, Mario Mateo, Edward W. Olszewski, Rebecca A.
  Bernstein, Xiao Wang, Michael Woodroofe","Internal Kinematics of the Fornax Dwarf Spheroidal Galaxy","30 pages, 12 figures, 6 tables, AJ in press. Update of Table 1 to
  identify 3 repeat measurements; modification of equation 6; minor corrections
  of text (no qualitative change in results)","Astron.J.131:2114-2139,2006; Erratum-ibid.132:968-968,2006","10.1086/500193 10.1086/505303",,"astro-ph",,"  We present new radial velocity results for 176 stars in the Fornax dwarf
spheroidal galaxy, of which at least 156 are probable Fornax members. We
combine with previously published data to obtain a radial velocity sample with
206 stars, of which at least 176 are probable Fornax members. We detect the
hint of rotation about an axis near Fornax's morphological minor axis, though
the significance of the rotation signal in the galactic rest frame is sensitive
to the adopted value of Fornax's proper motion. Regardless, the observed
stellar kinematics are dominated by random motions, and we do not find
kinematic evidence of tidal disruption. The projected velocity dispersion
profile of the binned dataset remains flat over the sampled region, which
reaches a maximum angular radius of 65 arcmin. Single-component King models in
which mass follows light fail to reproduce the observed flatness of the
velocity dispersion profile. Two-component (luminous plus dark matter) models
can reproduce the data, provided the dark component extends sufficiently beyond
the luminous component, and the central dark matter density is of the same
order as the central luminous density. These requirements suggest a more
massive, darker Fornax than standard core-fitting analyses have previously
concluded, with M/L_V over the sampled region reaching 10 to 40 times the M/L_V
of the luminous component. We also apply a non-parametric mass estimation
technique, introduced in a companion paper. Though it is designed to operate on
datasets containing velocities for $>$1000 stars, the estimation yields
preliminary results suggesting M/L_V ~ 15 inside r < 1.5 kpc.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2005 19:58:04 GMT""},{""version"":""v2"",""created"":""Sun, 26 Feb 2006 06:56:05 GMT""}]","2008-11-26"
"astro-ph/0511488","Torsten Ensslin","Torsten A. Ensslin, Corina Vogt, Andre Waelkens, Alexander A.
  Schekochihin","Future magnetic fields studies using the Planck Surveyor experiment","invited talk at conference on `The Origin and Evolution of Cosmic
  Magnetism' in Bologna 2005, eds. R. Beck, G. Brunetti, L. Feretti, and B.
  Gaensler, to appear in Astronomische Nachrichten, 6 pages, 3 figures, typo
  corrected",,"10.1002/asna.200610607",,"astro-ph",,"  The Planck mission will permit measurements of the polarization of the cosmic
microwave background and of polarized foregrounds such as our own Galaxy with
an unprecedented combination of accuracy and completeness. This will provide
information on cosmological and galactic magnetic fields. The latter can be
studied in detail via nearly Faraday-rotation free synchrotron and polarized
dust emission. Methods are discussed to extract physically relevant information
on the magnetic turbulence from Planck data and other measurements.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2005 16:30:02 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2006 11:13:06 GMT""}]","2009-11-11"
"astro-ph/0511489","Jos\'e Mar\'ia Rozas","Jose M. Rozas, Jordi Miralda-Escude and Eduard Salvador-Sole","The maximum contribution to reionization from metal-free stars","34 pages, 7 figures, submitted to ApJ",,,,"astro-ph",,"  We estimate the maximum contribution to reionization from the first
generation of massive stars, with zero metallicity, under the assumption that
one of these stars forms with a fixed mass in every collapsed halo in which
metal-free gas is able to cool. We assume that any halo that has already had
stars previously formed in one of their halo progenitors will form only stars
with metals, which are assigned an emissivity of ionizing radiation equal to
that determined at z=4 from the measured intensity of the ionizing background.
We examine the impact of molecular hydrogen photodissociation (which tends to
reduce cooling when a photodissociating background is produced by the first
stars) and X-Ray photoheating (which heats the atomic medium, raising the
entropy of the gas before it collapses into halos). We find that in the
CDM$\Lambda$ model supported by present observations, and even assuming no
negative feedbacks for the formation of metal-free stars, a reionized mass
fraction of 50% is not reached until redshift $z\sim 12$. The combination of
ordinary metal-enriched stars and early metal-free stars can yield a CMB
optical depth to electron scattering of at most 0.13. The contribution of
metal-free stars to the present Cosmic Infrarred Background is negligibly
small.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2005 16:02:38 GMT""}]","2007-05-23"
"astro-ph/0511490","Filippo Frontera","D. Pellicciotta, F. Frontera, G. Loffredo, A. Pisa, K. Andersen, P.
  Courtois, B. Hamelin, V. Carassiti, M. Melchiorri, S. Squerzanti","Laue Lens Development for Hard X-rays (>60 keV)","6 pages, 12 figures, accepted for publication in IEEE Transactions on
  Nuclear Science","IEEE Trans.Nucl.Sci.53:253-258,2006","10.1109/TNS.2006.869823",,"astro-ph",,"  Results of reflectivity measurements of mosaic crystal samples of Cu (111)
are reported. These tests were performed in the context of a feasibility study
of a hard X-ray focusing telescope for space astronomy with energy passband
from 60 to 600 keV. The technique envisaged is that of using mosaic crystals in
transmission configuration that diffract X-rays for Bragg diffraction (Laue
lens). The Laue lens assumed has a spherical shape with focal length $f$. It is
made of flat mosaic crystal tiles suitably positioned in the lens. The samples
were grown and worked for this project at the Institute Laue-Langevin (ILL) in
Grenoble (France), while the reflectivity tests were performed at the X-ray
facility of the Physics Department of the University of Ferrara.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2005 16:49:34 GMT""}]","2009-11-13"
"astro-ph/0511491","Elio Antonello","E. Antonello, L. Mantegazza, M. Rainer and A. Miglio","Probable nonradial g-mode pulsation in early A-type stars","4 pages, 5 figures; accepted for publication in A&A (letter)",,"10.1051/0004-6361:200500216",,"astro-ph",,"  A survey for line profile variability in early A-type stars has been
performed in order to detect nonradial pulsation signatures. The star HR 6139,
with spectral type A2V and estimated T_eff=8800 K, shows evident line profile
variations that can be explained by oscillations in prograde g-modes. This
feature and the known photometric variability are similar to those observed in
the Slowly Pulsating B-type stars. However HR 6139 is much cooler than the cool
border of the instability strip of such variables, and it is hotter than the
blue edge of the delta Scuti instability strip. There are indications of a tiny
variability also in other four objects, whose nature is not yet clear.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2005 17:19:22 GMT""}]","2009-11-11"
"astro-ph/0511492","Gilles Bergond","G. Bergond, S. E. Zepf, A. J. Romanowsky, R. M. Sharples, K. L. Rhode","Wide-field kinematics of globular clusters in the Leo I group","A&A accepted, 14 pages, 7 figures, 4 tables",,"10.1051/0004-6361:20053697",,"astro-ph",,"  We present wide-field spectroscopy of globular clusters around the Leo I
group galaxies NGC 3379 and NGC 3384 using the FLAMES multi-fibre instrument at
the VLT. We obtain accurate radial velocities for 42 globular clusters (GCs) in
total, 30 for GCs around the elliptical NGC 3379, eight around the lenticular
NGC 3384, and four which may be associated with either galaxy. These data are
notable for their large radial range extending from 0'7 to 14'5 (2 to 42 kpc)
from the centre of NGC 3379, and small velocity uncertainties of about 10 km/s.
We combine our sample of 30 radial velocities for globular clusters around NGC
3379 with 8 additional GC velocities from the literature, and find a projected
velocity dispersion of 175(+24/-22) km/s at R < 5' and 147(+44/-39) at R > 5'.
These velocity dispersions are consistent with a dark matter halo around NGC
3379 with a concentration in the range expected from a LCDM cosmological model
and a total mass of ~ 6 x 10^11 Msun. Such a model is also consistent with the
stellar velocity dispersion at small radii and the rotation of the HI ring at
large radii, and has a M/L_B that increases by a factor of five from several
kpc to 100 kpc. Our velocity dispersion for the globular cluster system of NGC
3379 is somewhat higher than that found for the planetary nebulae (PNe) in the
inner region covered by the PN data, and we discuss possible reasons for this
difference. For NGC 3384, we find the GC system has a rotation signature
broadly similar to that seen in other kinematic probes of this SB0 galaxy. This
suggests that significant rotation may not be unusual in the GC systems of disc
galaxies.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2005 17:09:52 GMT""}]","2009-11-11"
"astro-ph/0511493","Lisa Winter","Lisa M. Winter, Richard F. Mushotzky and Christopher S. Reynolds","Oxygen and Iron Abundances in Nearby Galaxies Using Ultraluminous X-ray
  Sources","2 pages, 2 figures, El Escorial X-ray Universe 2005 meeting",,,,"astro-ph",,"  We determined oxygen and iron abundances of the interstellar medium (ISM)
using K-shell (O) and L-shell (Fe) X-ray photo-ionization edges towards Ultra
luminous X-ray sources (ULXs). We determine the hydrogen column densities (n_H)
towards the ULXs from XMM-Newton archival spectra of 14 ULX sources. We compare
our X-ray values with those obtained from radio HI observations for 8 of the
sources. The X-ray model n_H values are in good agreement with the HI n_H
values, implying that the hydrogen absorption towards the ULX is not local to
the source, with the exception of M81 X-1. Oxygen abundances and iron
abundances are roughly solar for the host galaxies.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2005 17:17:28 GMT""}]","2007-05-23"
"astro-ph/0511494","Vyacheslav Ivanovich Dokuchaev","Veniamin Berezinsky, Vyacheslav Dokuchaev, Yury Eroshenko","Destruction of small-scale dark matter clumps in the hierarchical
  structures and galaxies","11 pages, 7 figures. Minor changes to reflect referee's comments.
  Accepted for publication in Phys. Rev. D","Phys.Rev.D73:063504,2006","10.1103/PhysRevD.73.063504",,"astro-ph",,"  A mass function of small-scale dark matter clumps is calculated in the
standard cosmological scenario with an inflationary-produced primordial
fluctuation spectrum and with a hierarchical clustering. We take into account
the tidal destruction of clumps at early stages of structure formation starting
from a time of clump detachment from the Universe expansion. Only a small
fraction of these clumps, ~0.1-0.5%, in each logarithmic mass interval
$\Delta\log M\sim1$ survives the stage of hierarchical clustering. The
surviving clumps can be disrupted further in the galaxies by tidal interactions
with stars. We performed the detailed calculations of the tidal destruction of
clumps by stars in the Galactic bulge and halo and by the Galactic disk itself.
It is shown that the Galactic disc provides the dominant contribution to the
tidal destruction of small-scale clumps outside the bulge. The results obtained
are crucial for calculations of the dark matter annihilation signal in the
Galaxy.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2005 17:28:35 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2006 19:46:07 GMT""}]","2009-11-13"
"astro-ph/0511495","Patrizia Caraveo","Patrizia A. Caraveo","An End-to-End Test of Neutron Stars as Particle Accelerators","Invited paper at the Symposium ""The X-Ray Universe 2005"" held in San
  Lorenzo de El Escorial, Spain Sept.2005",,,,"astro-ph",,"  Combining resolved spectroscopy with deep imaging, XMM-Newton is providing
new insights on the particle acceleration processes long known to be at work in
the magnetospheres of isolated neutron stars. According to a standard
theoretical interpretation, in neutron stars' magnetospheres particles are
accelerated along the B field lines and, depending on their charge, they can
either move outward, to propagate in space, or be funnelled back, towards the
star surface. While particles impinging on the neutron star surface should heat
it at well defined spots, outgoing ones could radiate extended features in the
neutron star surroundings. By detecting hot spots, seen to come in and out of
sight as the star rotates, as well as extended features trailing neutron stars
as they move in the interstellar medium, XMM-Newton provides the first
end-to-end test to the particle acceleration process.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2005 17:44:42 GMT""}]","2007-05-23"
"astro-ph/0511496","Stefanie Komossa","S. Komossa, W. Voges, H.-M. Adorf, D. Xu, S. Mathur, S.F. Anderson","The radio loud narrow-line quasar SDSSJ172206.03+565451.6","17 pages, 4 figures; ApJ, in press","Astrophys.J.639:710-715,2006","10.1086/499764",,"astro-ph",,"  We report identification of the radio loud narrow-line quasar SDSS
J172206.03+565451.6 which we found in the course of a search for radio loud
narrow-line Active Galactic Nuclei (AGN). SDSSJ172206.03+565451.6 is only the
~4th securely identified radio loud narrow-line quasar and the second-most
radio loudest with a radio index R_1.4 ~ 100-700. Its black hole mass, M_BH =
(2-3) 10^7 M_sun, is unusually small given its radio loudness, and the
combination of mass and radio index puts SDSSJ172206.03+565451.6 in a scarcely
populated region of M_BH-R diagrams. SDSSJ172206.03+565451.6 is a classical
Narrow-Line Seyfert1-type object with FWHM_Hbeta = 1490 km/s, an intensity
ratio of [OIII]/Hbeta = 0.7 and FeII emission complexes with FeII4570/Hbeta =
0.7. The ionization parameter of its narrow-line region, estimated from the
line ratio [OII]/[OIII], is similar to Seyferts and its high ratio of
[NeV]/[NeIII] indicates a strong EUV to soft-X-ray excess. We advertise the
combined usage of [OII]/[OIII] and [NeV]/[NeIII] diagrams as a useful
diagnostic tool to estimate ionization parameters and to constrain the EUV
continuum shape relatively independent from other parameters.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2005 18:28:49 GMT""}]","2009-11-13"
