"astro-ph/0510861","Brian Punsly","Brian Punsly","External Sources of Poynting Flux in MHD Simulations of Black Hole
  Ergospheres","To appear in MNRAS","Mon.Not.Roy.Astron.Soc.366:29-38,2006","10.1111/j.1365-2966.2005.09800.x",,"astro-ph",,"  This article investigates the physics that is responsible for creating the
outgoing Poynting flux emanating from the ergosphere of a rotating black hole
in the limit that the magnetic energy density greatly exceeds the plasma rest
mass density (magnetically dominated limit). The underlying physics is derived
from published 3-D simulations that obey the general relativistic equations of
perfect magnetohydrodynamics (MHD). It is found that the majority of the
outgoing radial Poynting flux emitted from the magnetically dominated regions
of the ergosphere is injected into the magnetosphere by a source outside of the
event horizon. It is concluded that the primary source of the Poynting flux is
associated with inertial forces in the magnetically dominated region proper or
in the lateral boundaries of the region. However, the existing numerical data
does not rule out the possibility that large computational errors are actually
the primary source of the Poynting flux.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 19:52:35 GMT""}]","2009-11-13"
"astro-ph/0510862","Michael J. Kurtz","Michael J. Kurtz, Guenther Eichhorn, Alberto Accomazzi, Carolyn Grant,
  Edwin Henneken, Stephen S. Murray","Intelligent Information Retrieval","Invited talk, to appear in ADASS XV Proceedings",,,,"astro-ph",,"  Since it was first announced at ADASS 2 the Smithsonian/NASA Astrophysics
System Abstract Service (ADS) has played a central role in the information
seeking behavior of astronomers. Central to the ability of the ADS to act as a
search and discovery tool is its role as metadata agregator. Over the past 13
years the ADS has introduced many new techniques to facilitate information
retrieval, broadly defined. We discuss some of these developments; with
particular attention to how the ADS might interact with the virtual
observatory, and to the new myADS-arXiv customized open access virtual journal.
  The ADS is at http://ads.harvard.edu
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 21:04:00 GMT""}]","2007-05-23"
"astro-ph/0511001","Jaiyul Yoo","Jaiyul Yoo (1), Christopher S. Kochanek (1), Emilio E. Falco (2),
  Brian A. McLeod (2)((1)The Ohio State University,(2)Harvard-Smithsonian
  Center for Astrophysics)","Halo Structures of Gravitational Lens Galaxies","10 pages, 5 figures, accepted for publication in The Astrophysical
  Journal","Astrophys.J.642:22-29,2006","10.1086/500968",,"astro-ph",,"  We explore the halo structure of four gravitational lenses with
well-observed, thin Einstein rings. We find that the gravitational potentials
are well described by ellipsoidal density distributions in the sense that the
best-fit nonellipsoidal models have parameters consistent with their
ellipsoidal counterparts. We find upper limits on the standard parameters for
the deviation from an ellipse of |a_3/a_0|<0.023, 0.019, 0.037, and 0.035, and
|a_4/a_0|<0.034, 0.041, 0.051, and 0.064 for SDSS J0924+0219, HE0435-1223,
B1938+666, and PG1115+080, respectively. We find that the lens galaxies are at
the centers of their dark matter halos, and obtain upper limits for the offset
of each center of mass from the center of light of |Delta x|<0.004, 0.005,
0.009, and 0.005 arcsec, corresponding to 22, 29, 70, and 23 pc. These limits
also exclude the possibility of any significant lopsidednessof the dark matter
halos and set an upper limit of f_sat<sqrt(N)% on the mass fraction of massive
substructures inside the Einstein ring if they are divided over N satellites.
We also explore the properties of galaxies as substructures in groups for the
lens PG1115+080, finding evidence for dark matter halos associated with the
galaxies but no evidence for a clear distinction between satellite and central
galaxies.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 21:00:11 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2006 18:40:39 GMT""}]","2009-11-13"
"astro-ph/0511002","Chris Brook","Chris B. Brook (1), Vincent Veilleux (1), Daisuke Kawata (2), Hugo
  Martel (1), Brad K. Gibson (3) (1. Universite Laval, 2. Carnegie Institute,
  3. Swinburne and ULancashire)","Gas Rich Mergers in Disk Formation","To appear in the proceedings of ""Island Universes: Structure and
  Evolution of Disk Galaxies"" (Terschelling, the Netherlands)",,"10.1007/978-1-4020-5573-7_95",,"astro-ph",,"  In order to explain disk galaxy formation within the hierarchical structure
formation, it seems that gas rich mergers must play an important role. We
review here our previous studies which have shown the importance of mergers at
high redshift being gas rich, in the formation of both the stellar halo and
thick disk components of disk galaxies. Regulation of star formation in the
building blocks of our galaxy is required to form a low mass low metallicity
stellar halo. This regulation results in high redshift, gas rich mergers during
which the thick disk forms. In these proceedings, we categorise stars from our
simulated disk galaxy into thin and thick disk components by using the Toomre
diagram.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 21:00:32 GMT""}]","2015-06-24"
"astro-ph/0511003","Lifan Wang","Lifan Wang (LBNL)","Dust around Type Ia supernovae","ApJL, in press","Astrophys.J.635:L33-L36,2005","10.1086/499053",,"astro-ph",,"  An explanation is given of the low value of $R_\lambda \equiv
A_\lambda/E(B-V) $, the ratio of absolute to selective extinction deduced from
Type Ia supernova observations. The idea involves scattering by dust clouds
located in the circumstellar environment, or at the highest velocity shells of
the supernova ejecta. The scattered light tends to reduce the effective
$R_\lambda$ in the optical, but has an opposite effect in the ultraviolet. The
presence of circumstellar dust can be tested by ultraviolet to near infrared
observations and by multi-epoch spectropolarimetry of SNe Ia.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 21:01:41 GMT""}]","2009-11-13"
"astro-ph/0511004","Alan McConnachie","Alan McConnachie, Mike Irwin","Structural parameters for the M31 dwarf spheroidals","17 pages, 7 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.365:1263,2006","10.1111/j.1365-2966.2005.09806.x",,"astro-ph",,"  (Abridged) The projected structures and integrated properties of the
Andromeda I, II, III, V, VI, VII and Cetus dwarf spheroidal galaxies are
analysed based upon resolved counts of red giant branch stars. For each object,
we have derived isopleth maps, surface brightness profiles, absolute
magnitudes, central surface brightnesses, and a large number of other
morphological parameters. Our analysis probes to larger radius and fainter
surface brightnesses than most previous studies and as a result we find that
the galaxies are generally larger and brighter than has previously been
recognised. In particular, the luminosity of Andromeda V is found to be
consistent with the higher metallicity value which has been derived for it.
Andromeda I shows strong evidence of tidal disruption and S-shaped tidal tails
are clearly visible. On the other hand, Cetus does not show any evidence of
tidal truncation, let alone disruption. Andromeda II shows compelling evidence
of a large excess of stars at small radius and suggests that this galaxy
consists of a secondary core component. Comparing the M31 dwarf spheroidal
population with the Galactic population, we find that the scale radii of the
M31 population are larger than those for the Galactic population by at least a
factor of two, for all absolute magnitudes. We also find that the two
populations are offset from one another in the central surface brightness -
luminosity relation. Finally, we find that the M31 dwarf spheroidals show the
same correlation with distance-from-host as shown by the Galactic population,
such that dwarf spheroidals with a higher central surface brightness are found
further from their host. This again suggests that environment plays a
significant role in dwarf galaxy evolution.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 21:02:00 GMT""}]","2009-11-13"
"astro-ph/0511005","Fabio Governato","Fabio Governato (1,2), Beth Willman (3), Lucio Mayer (4) ((1) INAF -
  Brera, (2) UW, (3) NYU, (4) ETH)","Cosmological Simulations of Galaxy Formation II: Matching the
  Observational Properties of Disk Galaxies","LaTeX, 6 pages. To appear in the proceedings of the ""Island
  Universes: Structure and Evolution of Disk Galaxies"" conference held in
  Terschelling, Netherlands, July 2005, ed. R. de Jong (Springer: Dordrecht)",,,,"astro-ph",,"  We used fully cosmological, high resolution N-body + SPH simulations to
follow the formation of disk galaxies with a rotational velocity between 140
and 280 Km/sec in a Lambda CDM universe. The simulations include gas cooling,
star formation, the effects of a uniform UV background and a physically
motivated description of feedback from supernovae. The host dark matter halos
have a spin and last major merger redshift typical of galaxy sized halos as
measured in recent large scale N-Body simulations. Galaxies formed rotationally
supported disks with realistic exponential scale lengths and fall on the I-band
and baryonic Tully Fisher relations. The combination of UV background and SN
feedback drastically reduced the number of visible satellites orbiting inside a
Milky Way sized halo, bringing it fair agreement with observations. Feedback
delays SF in small galaxies and more massive ones contain older stellar
populations. The current star formation rates as a function of galaxy stellar
mass are in good agreement with those measured by the SDSS.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 21:18:32 GMT""}]","2007-05-23"
"astro-ph/0511006","Takeru Ken Suzuki","Takeru K. Suzuki & Shu-ichiro Inutsuka (Kyoto University)","Solar Winds Driven by Nonlinear Low-Frequency Alfven Waves from the
  Photosphere : Parametric Study for Fast/Slow Winds and Disappearance of Solar
  Winds","27 pages, 16 figures embedded, accepted for publication in J.
  Geophys. Res",,"10.1029/2005JA011502",,"astro-ph",,"  (abridged) We investigate how the properties of the corona and solar wind in
the open coronal holes depend on the properties of the magnetic fields and
their footpoint motions at the surface, by perfoming 1D MHD simulations from
the photosphere to 0.3 or 0.1AU. We impose low-frequency (<0.05Hz) transverse
fluctuations of the field lines at the photosphere with various amplitude,
spectrum, and polarization in the open flux tubes with different photospheric
field strength, B, and super-radial expansion of the cross section, f_max. We
find that a transonic solar wind is the universal consequence. The atmosphere
is also stably heated up to >10^6K by the dissipation of the Alfven waves
through compressive-wave generation and wave reflection in the case of the
sufficient wave input with photospheric amplitude, <dv> > 0.7km/s. The density,
and accordingly the mass flux, of solar winds show a quite sensitive dependence
on <dv> because of an unstable aspect of the heating by the nonlinear Alfven
waves. A case with <dv>=0.4km/s gives ~50 times smaller mass flux than the
fiducial case for the fast wind with <dv>=0.7km/s; solar wind almost disappears
only if <dv> becomes half. We also find that the solar wind speed has a
positive correlation with B/f_max, which is consistent with recent
observations. We finally show that both fast and slow solar winds can be
explained by the single process, the dissipation of the low-frequency Alfven
waves, with different sets of <dv> and B/f_max. Our simulations naturally
explain the observed (i) anticorrelation of the solar wind speed and the
coronal temperature and (ii) larger amplitude of the Alfvenic fluctuations in
the fast winds. In Appendix, we also explain our implementation of the outgoing
boundary condition of the MHD waves with some numerical tests.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 22:06:59 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2005 07:01:53 GMT""},{""version"":""v3"",""created"":""Thu, 1 Dec 2005 05:38:33 GMT""},{""version"":""v4"",""created"":""Thu, 26 Jan 2006 13:44:21 GMT""},{""version"":""v5"",""created"":""Thu, 9 Feb 2006 04:43:52 GMT""},{""version"":""v6"",""created"":""Mon, 17 Apr 2006 03:31:57 GMT""},{""version"":""v7"",""created"":""Fri, 12 May 2006 05:50:37 GMT""},{""version"":""v8"",""created"":""Mon, 22 May 2006 03:27:07 GMT""}]","2015-06-24"
"astro-ph/0511007","Marcelo J. Reboucas","M.J. Reboucas, J.S. Alcaniz, B. Mota, M. Makler","Supernovae observations and cosmic topology","5 pages, 2 figures. Minor changes and a ref. added. To appear in A&A
  (2006)","Astron.Astrophys.452:803-806,2006","10.1051/0004-6361:20064928",,"astro-ph gr-qc hep-th",,"  Two fundamental questions regarding our description of the Universe concern
the geometry and topology of its 3-dimensional space. While geometry is a local
characteristic that gives the intrinsic curvature, topology is a global feature
that characterizes the shape and size of the 3-space. The geometry constrains,
but does not dictate the the spatial topology. We show that, besides
determining the spatial geometry, the knowledge of the spatial topology allows
to place tight constraints on the density parameters associated with dark
matter ($\Omega_m$) and dark energy ($\Omega_{\Lambda}$). By using the
Poincar\'e dodecahedral space as the observable spatial topology, we reanalyze
the current type Ia supenovae (SNe Ia) constraints on the density parametric
space $\Omega_{m} - \Omega_{\Lambda}$. From this SNe Ia plus cosmic topology
analysis, we found best fit values for the density parameters, which are in
agreement with a number of independent cosmological observations.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 21:09:31 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2006 21:01:00 GMT""}]","2008-11-26"
"astro-ph/0511008","Sylvaine Turck-Chieze STC","S. Turck-Chieze, S. Couvidat & L. Piau","Helioseismology, Neutrinos and Radiative Zones","6 pages, 2 figures, 1 table, will be published in EAS Publications
  series, Conference 2005: Element stratification in stars: 40 years of Atomic
  diffusion, ed: G. Alecian & S. Vauclair",,"10.1051/eas:2005109",,"astro-ph",,"  The solar interior has been scrutinized by two different and independent
probes during the last twenty years with important revisions of the solar
model, including a recent heavy element abundance revision. Today, we get a
quantitatively coherent picture (even incomplete) of the solar (stellar)
radiative zones. In this review, we recall the clues for solar gravitational
settling definitively established by the seismic determination of the
photospheric helium content. We comment also on the need for mixing in the
transition region between radiation and convection in the case of the Sun and
of population II stars. We finally list the open questions and the importance
to continue more precise investigations of the solar (stellar) radiative zone
in detecting gravity modes with the project DynaMICS.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 21:38:17 GMT""}]","2009-11-11"
"astro-ph/0511009","Omar Almaini","O. Almaini, J.S. Dunlop, C.J. Conselice, T.A. Targett, R.J. Mclure","A Hubble Space Telescope study of SCUBA submillimetre galaxies","9 pages, 6 figures, submitted to MNRAS. Higher-resolution figures
  available from the authors on request",,,,"astro-ph",,"  We present high-resolution imaging of a sample of 10 SCUBA submillimetre
galaxies, obtained using the ACS camera on the Hubble Space Telescope. We find
that the majority show compact, disturbed morphologies. Using quantitative
morphological classification, we find that at least 6 are classified as major
mergers. Simulations suggest that the morphological parameters are unlike local
spirals and ellipticals, but similar to those of local ULIRGs. Compared to
Lyman-break galaxies, the submillimetre-selected galaxies are on average more
asymmetric, but also significantly more concentrated in their light
distributions. This is consistent with a higher fraction of the stellar mass
being contained within a central spheroid component. Despite their different
morphologies, we find that submm galaxies are similar in size to luminous
(>~L*) Lyman-break galaxies, with half-light radii in the range 2.8 - 4.6kpc.
","[{""version"":""v1"",""created"":""Tue, 1 Nov 2005 15:30:10 GMT""}]","2007-05-23"
