"astro-ph/0511745","Bin Wang","Zhuo-Yi Huang, Bin Wang, Rong-Gen Cai and Ru-Keng Su","Dark Energy: relating the evolution of the universe from the past to the
  future","9 pages, 4 figures","Chin.Phys.Lett.23:2621,2006","10.1088/0256-307X/23/9/075",,"astro-ph",,"  Using the evolution history of the universe, one can make constraint on the
parameter space of dynamic dark energy models. We discuss two different
parameterized dark energy models. Our results further restrict the combined
constraints obtained from supernova and WMAP observations. From the allowed
parameter space, it is found that our universe will experience an eternal
acceleration. We also estimate the bound on the physically relevant regions
both in the re-inflationary and inflationary phases.
","[{""version"":""v1"",""created"":""Sat, 26 Nov 2005 11:33:42 GMT""}]","2009-11-13"
"cond-mat/0511619","Vincent Caudrelier","V. Caudrelier and N. Crampe","Exact energy spectrum for models with equally spaced point potentials","18 pages, 8 figures","Nucl.Phys. B738 (2006) 351-367","10.1016/j.nuclphysb.2005.12.014",,"cond-mat.other hep-th math-ph math.MP nlin.SI",,"  We describe a non-perturbative method for computing the energy band
structures of one-dimensional models with general point potentials sitting at
equally spaced sites. This is done thanks to a Bethe ansatz approach and the
method is applicable even when periodicity is broken, that is when Bloch's
theorem is not valid any more. We derive the general equation governing the
energy spectrum and illustrate its use in various situations. In particular, we
get exact results for boundary effects. We also study non-perturbatively the
effects of impurities in such systems. Finally, we discuss the possibility of
including interactions between the particles of these systems.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 18:17:42 GMT""}]","2010-04-05"
"cond-mat/0511630","Sebastiano Stramaglia","Leonardo Angelini, Daniele Marinazzo, Mario Pellicoro, and Sebastiano
  Stramaglia","Kernel method for clustering based on optimal target vector","4 pages, 4 figures",,"10.1016/j.physleta.2006.04.086",,"cond-mat.dis-nn physics.data-an q-bio.QM",,"  We introduce the notion of optimal target vector, and describe how it creates
a link between supervised and unsupervised learning. We exploit this notion to
construct Ising models, for dichotomic clustering, whose couplings are (i) both
ferro- and anti-ferromagnetic (ii) depending on the whole data-set and not only
on pairs of samples. The effectiveness of the method is shown in the case of
the well known iris data-set and in benchmarks of gene expression levels.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 16:34:16 GMT""}]","2009-11-11"
"cond-mat/0511631","Renaud Leturcq","R. Leturcq, D. Sanchez, G. Gotz, T. Ihn, K. Ensslin, D. C. Driscoll,
  A. C. Gossard","Magnetic field symmetry and phase rigidity of the nonlinear conductance
  in a ring","5 pages, 4 figures","Phys. Rev. Lett. 96, 126801 (2006)","10.1103/PhysRevLett.96.126801",,"cond-mat.mes-hall",,"  We have performed nonlinear transport measurements as a function of a
perpendicular magnetic field in a semiconductor Aharonov-Bohm ring connected to
two leads. While the voltage-symmetric part of the conductance is symmetric in
magnetic field, the voltage-antisymmetric part of the conductance is not
symmetric. These symmetry relations are compatible with the scattering theory
for nonlinear mesoscopic transport. The observed asymmetry can be tuned
continuously by changing the gate voltages near the arms of the ring, showing
that the phase of the nonlinear conductance in a two-terminal interferometer is
not rigid, in contrast to the case for the linear conductance.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 17:31:13 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 08:26:10 GMT""}]","2009-11-11"
"cond-mat/0511632","Luis E. Hueso","L.E Hueso, L. Granja, P. Levy, N.D. Mathur","Decoupled magnetic and electrical switching in manganite trilayer",,,,,"cond-mat.mtrl-sci",,"  We report magnetic and electrical transport studies of an epitaxially grown
trilayer thin film structure comprising La0.59Ca0.41MnO3 sandwiched between
La0.67Ca0.33MnO3 electrodes. Since La0.59Ca0.41MnO3 lies at the edge of the
thin film ferromagnetic metallic phase field, phase separation effects are
expected. These effects can explain the observed magnetic isotropy of the
middle layer. By contrast, the electrode material is magnetically uniaxial.
Easy axis magnetic field sweeps of the trilayer produce two sharp magnetic
transitions, but only one sharp transition in current-in-plane resistance
measurements.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 17:58:03 GMT""}]","2007-05-23"
"cond-mat/0511633","Juergen Dietel","J. Dietel","Microwave photoconductivity of a periodically modulated two-dimensional
  electron system: Striped states and overlapping Landau levels","25 pages, 3 figures, introduction and discussion section modified,
  typos corrected, references added","Phys. Rev. B 73, 125350 (2006)","10.1103/PhysRevB.73.125350",,"cond-mat.mes-hall",,"  We study the dc-response of the striped state under microwave irradiation.
The striped state can be modeled by a two-dimensional electron system under the
influence of a unidirectional periodic modulation potential, which was examined
in [J. Dietel et al. Phys. Rev. B (71), 045329 (2005)]. We further extend our
study of the periodically modulated system to the case of strongly overlapping
Landau levels and calculate the dark and photoconductivities. The strength of
the modulation potential serves as an additional parameter which allows to vary
the overlap of the Landau levels independently of the filling fraction.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 18:14:10 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 10:10:06 GMT""},{""version"":""v3"",""created"":""Thu, 6 Apr 2006 19:15:55 GMT""}]","2011-10-05"
"cond-mat/0511635","Rajendra Zope","Rajendra R. Zope and Brett I. Dunlap (US Naval Research Laboratory,
  Washington DC)","The limitations of Slater's element-dependent exchange functional from
  analytic density functional theory","33 pages, Uses RevTex, to appear in The Journal of Chemical Physics",,"10.1063/1.2161176",,"cond-mat.other cond-mat.mtrl-sci physics.chem-ph",,"  Our recent formulation of the analytic and variational Slater-Roothaan (SR)
method, which uses Gaussian basis sets to variationally express the molecular
orbitals, electron density and the one body effective potential of density
functional theory, is reviewed. Variational fitting can be extended to the
resolution of identity method,where variationality then refers to the error in
each two electron integral and not to the total energy. It is proposed that the
appropriate fitting functions be charge neutral and that all ab initio energies
be evaluated using two-center fits of the two-electron integrals. The SR method
has its root in the Slater's Xalpha method and permits an arbitrary scaling of
the Slater-Gaspar-Kohn-Sham exchange-correlation potential around each atom in
the system. Of several ways of choosing the scaling factors (Slater's exchange
parameters), two most obvious are the Hartree-Fock (HF), alpha_HF, values and
the exact atomic, alpha_EA, values. The performance of this simple analytic
model with both sets for atomization energies of G2 set of 148 molecules is
better than the local density approximation or the HF theory, although the
errors in atomization energy are larger than the target chemical accuracy.
  To improve peformance for atomization energies, the SR method is
reparametrized to give atomization energies of 148 molecules to be comparbale
to those obtained by one of the most widely used generalized gradient
approximations. The mean absolute error in ionization potentials of 49 atoms
and molecules is about 0.5 eV and that in bond distances of 27 molecules is
about 0.02 Angstrom. The overall good performance of the computationally
efficient SR method using any reasonable set of alpha values makes it a
promising method for study of large systems.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 23:35:07 GMT""}]","2016-08-31"
"cond-mat/0511636","Masao Iwamatsu","Masao Iwamatsu","Contact angle hysteresis of cylindrical drops on chemically
  heterogeneous striped surfaces","14 pages, 7 figures, to be published in Journal of Colloid and
  Interface Science",,,,"cond-mat.soft",,"  Contact angle hysteresis of a macroscopic droplet on a heterogeneous but flat
substrate is studied using the interface displacement model. First, the
apparent contact angle of a droplet on a heterogeneous surface under the
condition of constant volume is considered. By assuming a cylindrical
liquid-vapor surface (meniscus) and minimizing the total free energy, we derive
an equation for the apparent contact angle, which is similar but different from
the well-known Cassie's law. Next, using this modified Cassie's law as a guide
to predict the behavior of a droplet on a heterogeneous striped surface, we
examine several scenarios of contact angle hysteresis using a periodically
striped surface model. By changing the volume of the droplet, we predict a
sudden jump of the droplet edge, and a continuous change of the apparent
contact angle at the edge of two stripes. Our results suggest that as drop
volume is increased (advancing contact lines), the predominant drop
configuration observed is the one whose contact angle is large; whereas,
decreasing drop volume from a large value (receding contact lines) yields drop
configuration that predominantly exhibit the smaller contact angle.
","[{""version"":""v1"",""created"":""Sat, 26 Nov 2005 07:47:59 GMT""}]","2007-05-23"
"cond-mat/0511637","Dieter Koelle","K. Langfeld, D. Doenitz, R. Kleiner, D. Koelle","1/f noise from vortex-antivortex annihilation","4 pages, 1 figure; submitted to Physical Review",,,,"cond-mat.supr-con hep-lat",,"  The magnetic flux noise induced by vortices in thin superconducting films is
studied. Rigid vortices in thin films as well as pancake vortices in the
pancake gas regime are addressed. The vortex dynamics is described by a Feynman
path integral which fully accounts for the balance between vortex entropy and
vortex energetics. We find that vortex pair creation (annihilation) in the
presence of pinning is a natural source for noise with a 1/f spectrum.
","[{""version"":""v1"",""created"":""Sat, 26 Nov 2005 14:36:51 GMT""}]","2007-05-23"
"cond-mat/0511638","Alexander Kordyuk","A. A. Kordyuk, V. B. Zabolotnyy, D. S. Inosov, S. V. Borisenko","From tunneling to photoemission: correlating two spaces","more info at http://www.imp.kiev.ua/~kord/AC-ARPES/index.html","J. Electron Spectrosc. Relat. Phenom. 159, 91-93 (2007)","10.1016/j.elspec.2007.02.017",,"cond-mat.str-el cond-mat.supr-con physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Correlating the data measured by tunneling and photoemission spectroscopies
is a long-standing problem in condensed matter physics. The quasiparticle
interference, recently discovered in high-Tc cuprates, reveals a possibility to
solve this problem. Application of modern phase retrieval algorithms to Fourier
transformed tunneling data allows to recover the distribution of the
quasiparticle spectral weight in the reciprocal space of solids measured
directly by photoemission. This opens a direct way to unify these two powerful
techniques and may help to solve a number of problems related with space/time
inhomogeneities predicted in strongly correlated electron systems.
","[{""version"":""v1"",""created"":""Sat, 26 Nov 2005 15:11:09 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2005 23:32:28 GMT""},{""version"":""v3"",""created"":""Wed, 4 Mar 2009 14:38:49 GMT""}]","2009-03-04"
"cs/0511089","Michael Vielhaber","Michael Vielhaber","Continued Fraction Expansion as Isometry: The Law of the Iterated
  Logarithm for Linear, Jump, and 2--Adic Complexity","32 pages Submitted (in revised form: 24 pages) to IEEE Transactions
  on Information Theory",,,,"cs.IT math.IT",,"  In the cryptanalysis of stream ciphers and pseudorandom sequences, the
notions of linear, jump, and 2-adic complexity arise naturally to measure the
(non)randomness of a given string. We define an isometry K on F_q^\infty that
is the precise equivalent to Euclid's algorithm over the reals to calculate the
continued fraction expansion of a formal power series. The continued fraction
expansion allows to deduce the linear and jump complexity profiles of the input
sequence. Since K is an isometry, the resulting F_q^\infty-sequence is i.i.d.
for i.i.d. input. Hence the linear and jump complexity profiles may be modelled
via Bernoulli experiments (for F_2: coin tossing), and we can apply the very
precise bounds as collected by Revesz, among others the Law of the Iterated
Logarithm.
  The second topic is the 2-adic span and complexity, as defined by Goresky and
Klapper. We derive again an isometry, this time on the dyadic integers Z_2
which induces an isometry A on F_2}^\infty. The corresponding jump complexity
behaves on average exactly like coin tossing.
  Index terms:
  Formal power series, isometry, linear complexity, jump complexity, 2-adic
complexity, 2-adic span, law of the iterated logarithm, Levy classes, stream
ciphers, pseudorandom sequences
","[{""version"":""v1"",""created"":""Sat, 26 Nov 2005 00:02:40 GMT""}]","2016-08-31"
"gr-qc/0511139","Woei Chet Lim","Woei Chet Lim, Claes Uggla, John Wainwright","Asymptotic silence-breaking singularities","25 pages, 6 figures","Class.Quant.Grav. 23 (2006) 2607-2630","10.1088/0264-9381/23/7/023",,"gr-qc",,"  We discuss three complementary aspects of scalar curvature singularities:
asymptotic causal properties, asymptotic Ricci and Weyl curvature, and
asymptotic spatial properties. We divide scalar curvature singularities into
two classes: so-called asymptotically silent singularities and non-generic
singularities that break asymptotic silence. The emphasis in this paper is on
the latter class which have not been previously discussed. We illustrate the
above aspects and concepts by describing the singularities of a number of
representative explicit perfect fluid solutions.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 19:23:08 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2006 16:06:46 GMT""}]","2016-10-17"
"gr-qc/0511140","Richard Woodard","Shun-Pei Miao and R. P. Woodard (University of Florida)","The Fermion Self-Energy during Inflation","63 pages, 3 figures (uses axodraw.sty), LaTeX 2epsilon. Revised
  version (to appear in Classical and Quantum Gravity) corrects some typoes and
  contains some new references","Class.Quant.Grav.23:1721-1762,2006","10.1088/0264-9381/23/5/016","UFIFT-QG-05-06","gr-qc astro-ph hep-ph",,"  We compute the one loop fermion self-energy for massless Dirac + Einstein in
the presence of a locally de Sitter background. We employ dimensional
regularization and obtain a fully renormalized result by absorbing all
divergences with BPHZ counterterms. An interesting technical aspect of this
computation is the need for a noninvariant counterterm owing to the breaking of
de Sitter invariance by our gauge condition. Our result can be used in the
quantum-corrected Dirac equation to search for inflation-enhanced quantum
effects from gravitons, analogous to those which have been found for massless,
minimally coupled scalars.
","[{""version"":""v1"",""created"":""Sat, 26 Nov 2005 09:19:45 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 08:41:26 GMT""}]","2009-11-11"
"hep-ex/0511055","Claire Gwenlan","C. Gwenlan","The structure of the proton and NLO QCD fits","5 pages, 3 figures, prepared for the proceedings of the HEP2005
  International Europhysics Conference of High Energy Physics (EPS05)","PoS HEP2005:041,2006",,,"hep-ex",,"  HERA has provided a wealth of high precision structure function and jet
production data, allowing considerable progress to be made in understanding the
structure of the proton. In this paper, several of the most recent proton
structure results from the H1 and ZEUS Collaborations at HERA are presented.
These include results from NLO QCD fits, neutral current deep inelastic
scattering and jet production at high transverse energy.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 22:27:31 GMT""}]","2014-11-17"
"hep-ph/0511288","Achilleas Lazopoulos","Petros D. Draggiotis, Ronald H.P. Kleiss, Achilleas Lazopoulos and
  Costas G. Papadopoulos","Diagrammatic proof of the BCFW recursion relation for gluon amplitudes
  in QCD","24 pages, 33 figures","Eur.Phys.J.C46:741-750,2006","10.1140/epjc/s2006-02484-y",,"hep-ph",,"  We present a proof of the Britto-Cachazo-Feng-Witten tree-level recursion
relation for gluon amplitudes in QCD, based on a direct equivalence between
BCFW decompositions and Feynman diagrams. We demonstrate that this equivalence
can be made explicit when working in a convenient gauge. We exhibit that gauge
invariance and the particular structure of Yang-Mills vertices guarantees the
validity of the BCFW construction.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 16:09:25 GMT""}]","2009-01-07"
"hep-ph/0511298","N. L. Harshman","N.L. Harshman","Poincare Semigroup Symmetry as an Emergent Property of Unstable Systems","17 pages, 1 figure","Int.J.Theor.Phys.46:1929-1946,2007","10.1007/s10773-006-9329-3",,"hep-ph",,"  The notion that elementary systems correspond to irreducible representations
of the Poincare group is the starting point for this paper, which then goes on
to discuss how a semigroup for the time evolution of unstable states and
resonances could emerge from the underlying Poincare symmetry. Important tools
in this analysis are the Clebsch-Gordan coefficients for the Poincare group.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 21:35:04 GMT""}]","2008-11-26"
"hep-ph/0511299","Daijiro Suematsu","Daijiro Suematsu","Singlino dominated LSP as CDM candidate in supersymmetric models with an
  extra U(1)","25 pages, 6 figures, title is changed, introduction is extended,
  sec.2 is moved to appendix, some references are added, published version","Phys.Rev.D73:035010,2006","10.1103/PhysRevD.73.035010","KANAZAWA-05-16","hep-ph",,"  We consider a singlino dominated neutralino in supersymmetric models with an
extra U(1). In case both the $\mu$ term and also the $Z^\prime$ mass are
generated by the vacuum expectation value of the scalar component of the same
singlet chiral superfield, generically the lightest neutralino is not expected
to be dominated by the singlino. However, if the gaugino corresponding to the
extra U(1) is sufficiently heavy, the lightest neutralino can be dominated by
the singlino and still satisfy the constraints resulting from the $Z^\prime$
phenomenology. We assume a supersymmetry breaking scenario in which the extra
U(1) gaugino can be much heavier than other gauginos. In that framework we show
that the singlino dominated lightest neutralino may be a good candidate for
dark matter in a parameter space where various phenomenological constraints are
satisfied.
","[{""version"":""v1"",""created"":""Sat, 26 Nov 2005 03:01:23 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 09:35:04 GMT""}]","2011-07-19"
"hep-ph/0511300","Pengfei Zhuang","Lianyi He, Meng Jin, and Pengfei Zhuang","Limit Temperatures for Meson and Diquark Resonances in a Strongly
  Interacting Quark Matter","5 pages, 3 figures",,,,"hep-ph nucl-th",,"  We investigate mesons and diquarks as resonant states above chiral critical
temperature $T_c$ in flavor SU(2) Nambu--Jona-Lasinio model. For each kind of
resonance, we solve the pole equation for the resonant mass in the complex
energy plane, and find an ultimate temperature where the pole starts to
disappear. The phase diagram including these limit temperatures in $T-\mu$
plane is obtained. The maximum limit temperature at $\mu=0$ is approximately
two times $T_c$.
","[{""version"":""v1"",""created"":""Sat, 26 Nov 2005 08:25:34 GMT""}]","2007-05-23"
"hep-th/0511240","James Carlisle","James Carlisle","Exactly Solvable Supercritical String Theories?","24 pages, 2 figures",,,"DCPT-05/57","hep-th",,"  By analytically continuing the string equations of the subcritical Type 0A
(2, 4|m|) minimal string theories, we reveal a whole new family of differential
and integro-differential equations associated with the naively supercritical
(2, -4|m|) theories. We uncover an elegant structure, associated with the
negative KdV hierarchy, that in principle yields the exact partition functions
of the models for all values of the string coupling. Furthermore, the physics
associated with the new equations displays many of the salient features
associated with the original subcritical models, plus other new phenomena that
are not present in those cases. One such phenomenon may have an interpretation
as a tachyon condensation process by which the theories can change their
dimensionalities.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 19:34:31 GMT""}]","2007-05-23"
"hep-th/0511246","Luis Fernando Alday","Luis F. Alday, Jan de Boer, Ilies Messamah","What is the dual of a dipole?","34 pages","Nucl.Phys.B746:29-57,2006","10.1016/j.nuclphysb.2006.04.006",,"hep-th",,"  We study gravitational solutions that admit a dual CFT description and carry
non zero dipole charge. We focus on the black ring solution in AdS_3 x S^3 and
extract from it the one-point functions of all CFT operators dual to scalar
excitations of the six-dimensional metric. In the case of small black rings,
characterized by the level N, angular momentum J and dipole charge q_3, we show
how the large N and J dependence of the one-point functions can be reproduced,
under certain assumptions, directly from a suitable ensemble in the dual CFT.
Finally we present a simple toy model that describes the thermodynamics of the
small black ring for arbitrary values of the dipole charge.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 20:53:59 GMT""}]","2008-11-26"
"hep-th/0511264","Paul Mansfield","Paul Mansfield","The Lagrangian origin of MHV rules",,"JHEP0603:037,2006","10.1088/1126-6708/2006/03/037",,"hep-th hep-ph",,"  We construct a canonical transformation that takes the usual Yang-Mills
action into one whose Feynman diagram expansion generates the MHV rules. The
off-shell continuation appears as a natural consequence of using light-front
quantisation surfaces. The construction extends to include massless fermions.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 19:28:39 GMT""}]","2009-11-11"
"hep-th/0511266","Joseph D. Lykken","Ruoyu Bao, Marcela Carena, Joseph Lykken, Minjoon Park and Jose
  Santiago","Revamped Braneworld Gravity","43 pages, 13 figures","Phys.Rev.D73:064026,2006","10.1103/PhysRevD.73.064026","FERMILAB-Pub-05/510, EFI-05-20","hep-th gr-qc hep-ph",,"  Gravity in five-dimensional braneworld backgrounds often exhibits problematic
features, including kinetic ghosts, strong coupling, and the vDVZ
discontinuity. These problems are an obstacle to producing and analyzing
braneworld models with interesting and potentially observable modifications of
4d gravity. We examine these problems in a general AdS_5/AdS_4 setup with two
branes and localized curvature from arbitrary brane kinetic terms. We use the
interval approach and an explicit ``straight'' gauge-fixing. We compute the
complete quadratic gauge-fixed effective 4d action, as well as the leading
cubic order corrections. We compute the exact Green's function for gravity as
seen on the brane. In the full parameter space, we exhibit the regions which
avoid kinetic ghosts and tachyons. We give a general formula for the strong
coupling scale, i.e. the energy scale at which the linearized treatment of
gravity breaks down, for relevant regions of the parameter space. We show how
the vDVZ discontinuity can be naturally but nontrivially avoided by ultralight
graviton modes. We present a direct comparison of warping versus localized
curvature in terms of their effects on graviton mode couplings. We exhibit the
first example of DGP-like crossover behavior in a general warped setup.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 20:55:00 GMT""}]","2008-11-26"
"hep-th/0511267","Hitoshi Nishino","Hitoshi Nishino and Subhash Rajpoot","Interacting Vector-Spinor and Nilpotent Supersymmetry","10 pages, no figures","Class.Quant.Grav.23:5215-5226,2006","10.1088/0264-9381/23/17/007","CSULB-PA-05-3","hep-th",,"  We formulate an interacting theory of a vector-spinor field that gauges
anticommuting spinor charges \{Q_\alpha{}^I, Q_\beta{}^J \} = 0 in arbitrary
space-time dimensions. The field content of the system is (\psi_\mu{}^{\alpha
I}, \chi^{\alpha I J}, A_\mu{}^I), where \psi_\mu{}^{\alpha I} is a
vector-spinor in the adjoint representation of an arbitrary gauge group, and
A_\mu{}^I is its gauge field, while \chi^{\alpha I J} is an extra spinor with
antisymmetric adjoint indices I J. Amazingly, the consistency of the
vector-spinor field equation is maintained, despite its non-trivial
interactions.
","[{""version"":""v1"",""created"":""Sat, 26 Nov 2005 07:20:51 GMT""}]","2009-11-11"
"math-ph/0511072","Gerardo Morsella","Claudio D'Antoni, Gerardo Morsella","Scaling Algebras and Superselection Sectors: Study of a Class of Models","28 pages, typos corrected, minor explanations and changes added","Rev.Math.Phys.18:565-594,2006; Erratum-ibid.19:567-569,2007","10.1142/S0129055X06002723 10.1142/S0129055X07003048",,"math-ph hep-th math.MP math.OA",,"  We analyse a class of quantum field theory models illustrating some of the
possibilities that have emerged in the general study of the short distance
properties of superselection sectors, performed in a previous paper (together
with R. Verch). In particular, we show that for each pair (G, N), with G a
compact Lie group and N a closed normal subgroup, there is a net of observable
algebras which has (a subset of) DHR sectors in 1-1 correspondence with classes
of irreducible representations of G, and such that only the sectors
corresponding to representations of G/N are preserved in the scaling limit. In
the way of achieving this result, we derive sufficient conditions under which
the scaling limit of a tensor product theory coincides with the product of the
scaling limit theories.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 17:06:51 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 10:48:49 GMT""}]","2010-11-11"
"math-ph/0511076","Valery B. Kokshenev","Valery B. Kokshenev","On Chaotic Dynamics in Rational Polygonal Billiards","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 1 (2005), 014, 9 pages","10.3842/SIGMA.2005.014",,"math-ph math.DS math.MP nlin.CD nlin.SI",,"  We discuss the interplay between the piece-line regular and vertex-angle
singular boundary effects, related to integrability and chaotic features in
rational polygonal billiards. The approach to controversial issue of regular
and irregular motion in polygons is taken within the alternative deterministic
and stochastic frameworks. The analysis is developed in terms of the
billiard-wall collision distribution and the particle survival probability,
simulated in closed and weakly open polygons, respectively. In the multi-vertex
polygons, the late-time wall-collision events result in the circular-like
regular periodic trajectories (sliding orbits), which, in the open billiard
case are likely transformed into the surviving collective excitations
(vortices). Having no topological analogy with the regular orbits in the
geometrically corresponding circular billiard, sliding orbits and vortices are
well distinguished in the weakly open polygons via the universal and
non-universal relaxation dynamics.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 16:17:46 GMT""}]","2008-04-24"
"math-ph/0511077","G.Yu. Bogoslovsky","G.Yu. Bogoslovsky","Subgroups of the Group of Generalized Lorentz Transformations and Their
  Geometric Invariants","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 1 (2005), 017, 9 pages","10.3842/SIGMA.2005.017",,"math-ph gr-qc math.MP",,"  It is shown that the group of generalized Lorentz transformations serves as
relativistic symmetry group of a flat Finslerian event space. Being the
generalization of Minkowski space, the Finslerian event space arises from the
spontaneous breaking of initial gauge symmetry and from the formation of
anisotropic fermion-antifermion condensate. The principle of generalized
Lorentz invariance enables exact taking into account the influence of
condensate on the dynamics of fundamental fields. In particular, the
corresponding generalized Dirac equation turns out to be nonlinear. We have
found two noncompact subgroups of the group of generalized Lorentz symmetry and
their geometric invariants. These subgroups play a key role in constructing
exact solutions of such equation.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 17:34:31 GMT""}]","2008-04-24"
"math-ph/0511078","Ricardo Weder","Luis O. Silva and Ricardo Weder","On the Two Spectra Inverse Problem for Semi-Infinite Jacobi Matrices","In this slightly revised version we have reworded some of the
  theorems, and we updated two references","Mathematical Physics Analysis Geometry vol 9, 263-290 (2006)","10.1007/s11040-007-9014-7",,"math-ph math.MP math.SP",,"  We present results on the unique reconstruction of a semi-infinite Jacobi
operator from the spectra of the operator with two different boundary
conditions. This is the discrete analogue of the Borg-Marchenko theorem for
Schr{\""o}dinger operators in the half-line. Furthermore, we give necessary and
sufficient conditions for two real sequences to be the spectra of a Jacobi
operator with different boundary conditions.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 18:19:14 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 22:52:53 GMT""}]","2020-05-27"
"math/0511625","Gorchinskiy Sergey","Sergey Gorchinskiy, Filippo Viviani","Families of n-gonal curves with maximal variation of moduli","16 pages. Some modifications on the third section. References added","Matematiche (Catania) LXI (2006), 185-209",,,"math.AG",,"  We study families of n-gonal curves with maximal variation of moduli, which
have a rational section. Certain numerical results on the degree of the modular
map are obtained for such families of hyperelliptic and trigonal curves. In the
last case we use the description of the relative Picard group of the universal
family of trigonal curves.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 18:50:01 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 10:31:48 GMT""}]","2007-05-23"
"math/0511627","Gorchinskiy Sergey","Sergey Gorchinskiy, Filippo Viviani","Families of hyperelliptic curves","37 pages",,,,"math.AG",,"  The main subject is the difference between the coarse moduli space and the
stack of hyperelliptic curves. In particular, we compute their Picard groups,
giving explicit description of the generators. We also study how many families
of hyperelliptic curves may have the same modular map as well as the existence
of the tautological family over the coarse moduli space of hyperelliptic
curves.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 18:54:56 GMT""}]","2007-05-23"
"math/0511632","Valentyna Groza","Valentyna Groza","Representations of the Quantum Algebra su_q(1,1) and Discrete
  q-Ultraspherical Polynomials","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 1 (2005), 016, 7 pages","10.3842/SIGMA.2005.016",,"math.QA math-ph math.MP math.RT",,"  We derive orthogonality relations for discrete q-ultraspherical polynomials
and their duals by means of operators of representations of the quantum algebra
su_q(1,1). Spectra and eigenfunctions of these operators are found explicitly.
These eigenfunctions, when normalized, form an orthonormal basis in the
representation space.
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 17:10:14 GMT""}]","2008-04-24"
"math/0511633","James Propp","James Propp","The combinatorics of frieze patterns and Markoff numbers","Presented at the 18th International Conference on Formal Power Series
  and Algebraic Combinatorics. (Revised June 2006: I corrected a mis-statement
  at the end of section 2, and added reference to recent unpublished work of
  Hickerson. Revised May 2007: I correct a typo and added a paragraph.)
  Published as Integers, Volume 20 (2020), article A12;
  http://math.colgate.edu/~integers/u12/u12.pdf",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article, based on joint work with Gabriel Carroll, Andy Itsara, Ian Le,
Gregg Musiker, Gregory Price, Dylan Thurston, and Rui Viana, presents a
combinatorial model based on perfect matchings that explains the symmetries of
the numerical arrays that Conway and Coxeter dubbed frieze patterns. This
matchings model is a combinatorial interpretation of Fomin and Zelevinsky's
cluster algebras of type A. One can derive from the matchings model an
enumerative meaning for the Markoff numbers, and prove that the associated
Laurent polynomials have positive coefficients as was conjectured (much more
generally) by Fomin and Zelevinsky. Most of this research was conducted under
the auspices of REACH (Research Experiences in Algebraic Combinatorics at
Harvard).
","[{""version"":""v1"",""created"":""Fri, 25 Nov 2005 17:13:44 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2006 04:48:57 GMT""},{""version"":""v3"",""created"":""Thu, 3 May 2007 04:53:13 GMT""},{""version"":""v4"",""created"":""Tue, 3 Jun 2008 20:18:54 GMT""},{""version"":""v5"",""created"":""Thu, 28 May 2020 15:07:05 GMT""}]","2020-05-29"
