"astro-ph/0511274","Giuseppina Fabbiano","G. Fabbiano","Epilogue","Write up of the conference summary talk given at the IAU Symposium
  230, Populations of high energy sources in galaxies, held in Dublin
  (Ireland), August 15-19, 2005",,"10.1017/S1743921306008908",,"astro-ph",,"  The IAU Symposium 230, Populations of High Energy Sources in Galaxies, has
been a wide-spectrum affair, with talks discussing results from the soft X-ray
to the Gamma-ray range on virtually the entire universe, from our Galaxy to the
high redshift regions when first galaxies emerged. I do not name any presenter
in this summary, but concentrate on themes and results that I have found
striking.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 16:37:29 GMT""}]","2009-11-11"
"astro-ph/0511275","Huaiyu Duan","Huaiyu Duan (UCSD), George M. Fuller (UCSD), Yong-Zhong Qian (UMN)","Collective Neutrino Flavor Transformation In Supernovae","17 pages, 5 figures. Revised for better presentation","Phys.Rev.D74:123004,2006","10.1103/PhysRevD.74.123004",,"astro-ph hep-ph",,"  We examine coherent active-active channel neutrino flavor evolution in
environments where neutrino-neutrino forward scattering can engender
large-scale collective flavor transformation. We point out a key quantity, the
""total effective energy"", which is conserved in several important regimes.
Using this concept, we analyze collective neutrino and antineutrino flavor
oscillation in the ""synchronized"" mode and what we term the ""bi-polar"" mode. We
thereby are able to explain why large collective flavor mixing can develop on
short timescales even when vacuum mixing angles are small in, e.g., a dense gas
of initially pure $\nu_e$ and $\bar\nu_e$ with an inverted neutrino mass
hierarchy (an example of bi-polar oscillation). In the context of the spin
precession analogy, we find that the co-rotating frame provides insights into
more general systems, where either the synchronized or bi-polar modes could
arise. For example, we use the co-rotating frame to demonstrate how large
flavor mixing in the bi-polar mode can occur in the presence of a large and
dominant matter background. We use the adiabatic condition to derive a simple
criterion for determining whether the synchronized or bi-polar mode will occur.
Based on this criterion we predict that neutrinos and antineutrinos emitted
from a proto-neutron star in a core-collapse supernova event can experience
synchronized and bi-polar flavor transformations in sequence before
conventional Mikhyev-Smirnov-Wolfenstein (MSW) flavor evolution takes over.
This certainly will affect the analyses of future supernova neutrino signals,
and might affect the treatment of shock re-heating rates and nucleosynthesis
depending on the depth at which collective transformation arises.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 16:48:57 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2006 00:01:09 GMT""},{""version"":""v3"",""created"":""Wed, 13 Dec 2006 02:35:12 GMT""}]","2008-11-26"
"astro-ph/0511276","Giuseppina Fabbiano","G. Fabbiano","Investigating Galaxy Evolution with Chandra","To be included in the proceedings of the 'X-ray universe 2005
  meeting' held in San Lorenzo de El Escorial (Spain), 26-30 Sep 2005",,,,"astro-ph",,"  Chandra observations show the importance of the X-ray band for studying the
evolution of galaxies. Binary X-ray sources are an easily detectable tracer of
the stellar population. Chandra studies of these populations are giving us
insights into the nature and formation of these binaries, and provide the basis
for diagnostics of galaxy evolution. With Chandra and XMM-Newton we can explore
relatively poorly known aspects of the black hole population of the universe:
ultra-luminous X-ray sources, that may be connected with the 'missing'
intermediate mass black holes predicted by hierarchical galaxy and black hole
formation scenarios; and quiescent supermassive nuclear black holes and their
surroundings, as a way to understand the full range of the AGN phenomenon.
Finally, the X-ray band provides the only way to explore hot plasmas in
galaxies; recent observations are revealing the importance of these plasmas as
vehicles of both chemical enrichment and energy.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 16:55:48 GMT""}]","2007-05-23"
"astro-ph/0511277","Guenter Sigl","Eric Armengaud, Guenter Sigl (APC and IAP, Paris), Francesco Miniati
  (ETH Zuerich)","Gamma Ray Astronomy with Magnetized Zevatrons","4 pages, 3 ps figures",,,,"astro-ph",,"  Nearby sources of cosmic rays up to a ZeV(=10^21 eV) could be observed with a
multi-messenger approach including secondary gamma-rays and neutrinos. If
cosmic rays above ~10^18 eV are produced in magnetized environments such as
galaxy clusters, the flux of secondary gamma-rays below ~1 TeV can be enhanced
up to several orders of magnitudes compared to unmagnetized sources. A
particular source of enhancement are synchrotron and cascade photons from
e^+e^- pairs produced by protons from sources with relatively steep injection
spectra proportional to E^-2.6. Such sources should be visible at the same time
in ultra-high energy cosmic ray experiments and gamma-ray telescopes.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 18:07:59 GMT""}]","2007-05-23"
"astro-ph/0511278","Gabriel Bihain","G. Bihain, R. Rebolo, V. J. S. Bejar, J. A. Caballero, C. A. L.
  Bailer-Jones, R. Mundt","Proper motion Pleiades candidate L-type brown dwarfs","2 pages, 2 figures, ULMSF Workshop, accepted for publication in
  Astron. Nachrichten",,"10.1002/asna.200510473",,"astro-ph",,"  We present results of an optical and near-infrared (IR) 1.8 deg^2 survey in
the Pleiades open cluster to search for substellar objects. From optical I-band
images from the CFHT and J-band images from the 3.5 m CAHA Telescope, we
identify 18 faint and very red L brown dwarf candidates, with I> 20.9 and I-J>
3.2. The follow-up observations of nine objects in the H- and Ks-bands confirm
that eight belong to the IR sequence of the cluster and the proper motion
measurements of seven candidates confirm that they are Pleiades members. A
preliminary estimation of the substellar mass spectrum dN/dM in the form of a
power law M^-alpha provides alpha=0.57+-0.14. We extrapolate this function to
estimate the number of very low-mass brown dwarfs and planetary mass objects
that could be present in the cluster down to 1 M_Jup. Sensitive searches
combining far red and near infrared observations may unveal these objects in a
near future.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 18:09:45 GMT""}]","2009-11-11"
"astro-ph/0511279","Nicola Bennert","Nicola Bennert (Univ. Bochum), Bruno Jungwiert (Astron. Institute
  Prague/CRAL-Observatoire Lyon), Stefanie Komossa (MPE Garching), Martin Haas
  (Univ. Bochum), Rolf Chini (Univ. Bochum)","Size and Properties of the NLR in the Seyfert-2 Galaxy NGC 1386","14 pages, 20 figures, accepted for publication in A&A",,"10.1051/0004-6361:20053571",,"astro-ph",,"  We study the narrow-line region (NLR) of the Seyfert-2 galaxy NGC 1386 by
means of long-slit spectroscopy obtained with FORS1 at the VLT. We use the
galaxy itself for subtracting the stellar template, applying reddening
corrections to fit the stellar template to the spectra of the NLR. The
continuum gets steadily redder towards the nucleus. The spatial distribution of
the reddening derived from the Balmer decrement differs from the continuum
reddening, indicating dust within the NLR with a varying column density along
the line of sight. Using spatially resolved spectral diagnostics, we find a
transition between central line ratios falling into the AGN regime and outer
ones in the HII-region regime, occuring at a radius of ~6 arcsec (310 pc) in
all three diagnostic diagrams. Applying CLOUDY photoionisation models, we show
that the observed distinction between HII-like and AGN-like ratios in NGC 1386
represents a true difference in ionisation source and cannot be explained by
variations of physical parameters such as ionisation parameter, electron
density or metallicity. We interpret it as a real border between the NLR, i.e.
the central AGN-photoionised region and surrounding HII regions. We derive
surface brightness, electron density, and ionisation parameter as a function of
distance from the nucleus. Both the electron density and the ionisation
parameter decrease with radius. We discuss the consequences of these
observations for the interpretation of the empirical NLR size-luminosity
relation. In the outer part of the NLR, we find evidence for shocks, resulting
in a secondary peak of the electron-density and ionisation-parameter
distribution north of the nucleus. We compare the NLR velocity curve with the
stellar one and discuss the differences.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 18:25:32 GMT""}]","2009-11-11"
"astro-ph/0511280","Nicola Bennert","Christian Leipski (Univ. Bochum), Nicola Bennert (Univ. Bochum)","[OIII] profile substructure in radio-quiet quasars","5 pages, 3 figures, accepted for publication in A&A",,"10.1051/0004-6361:20054459",,"astro-ph",,"  Interactions between the radio jet and the optical emission of the
narrow-line region (NLR) are a well known phenomenon in Seyfert galaxies. Here,
we present the study of possible jet-NLR interactions in five radio-quiet PG
quasars with double or triple radio structure. High spatial and spectral
resolution observations were carried out in the Hbeta-[OIII]5007 wavelength
range. In all cases, there is evidence for [OIII] profile substructure
(shoulders, subpeaks, blueshifted ''broad'' components) with different clarity.
To measure the velocity, line width, intensity, and location of these [OIII]
components, several Gaussians were fitted. Often, the substructures are more
pronounced close to the radio lobes, suggestive of jet-NLR interactions. Our
observations support the unification scheme in which radio-quiet quasars are
assumed to be the luminous cousins of Seyfert galaxies.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 18:48:48 GMT""}]","2009-11-11"
"astro-ph/0511281","Diane Paulson","D. Paulson, J. Allred, R. Anderson, S. Hawley, W. Cochran and S. Yelda","Optical Spectroscopy of a Flare on Barnard's Star","Accepted for publication in PASP",,"10.1086/499497",,"astro-ph",,"  We present optical spectra of a flare on Barnard's star. Several photospheric
as well as chromospheric species were enhanced by the flare heating. An
analysis of the Balmer lines shows that their shapes are best explained by
Stark broadening rather than chromospheric mass motions. We estimate the
temperature of the flaring region in the lower atmosphere to be >8000 K and the
electron density to be ~10^14 cm^{-3}, similar to values observed in other dM
flares. Because Barnard's star is considered to be one of our oldest neighbors,
a flare of this magnitude is probably quite rare.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 18:49:03 GMT""}]","2009-11-11"
"astro-ph/0511282","Eiichi Egami","E. Egami (1,2), G. Neugebauer (1,2), B. T. Soifer (2), K. Matthews
  (2), E. E. Becklin (3), and M. E. Ressler (4) ((1) Steward Observatory, Univ.
  of Arizona, (2) Caltech, (3) UCLA, (4) JPL/Caltech)","Sub-Arcsecond Mid-Infrared Observations of NGC 6240: Limitations of
  AGN-Starburst Power Diagnostics","27 pages, 7 figures, 2 tables; Accepted for publication in AJ","Astron.J.131:1253-1261,2006","10.1086/499524",,"astro-ph",,"  In order to examine the relative importance of powerful starbursts and
Compton-thick AGNs in NGC 6240, we have obtained mid-infrared images and
low-resolution spectra of the galaxy with sub-arcsecond spatial resolution
using the Keck Telescopes. Despite the high spatial resolution (~200 pc) of our
data, no signature of the hidden AGNs has been detected in the mid-infrared.
The southern nucleus, which we show provides 80-90% of the total 8-25 um
luminosity of the system, has a mid-infrared spectrum and a mid-/far-infrared
spectral energy distribution consistent with starbursts. At the same time,
however, it is also possible to attribute up to 60% of the bolometric
luminosity to an AGN, consistent with X-ray observations, if the AGN is heavily
obscured and emits mostly in the far-infrared. This ambiguity arises because
the intrinsic variation of properties among a given galaxy population (e.g.,
starbursts) introduces at least a factor of a few uncertainty even into the
most robust AGN-starburst diagnostics. We conclude that with present
observations it is not possible to determine the dominant power source in
galaxies when AGN and starburst luminosities are within a factor of a few of
each other.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 19:07:18 GMT""}]","2008-11-26"
"astro-ph/0511283","Simon Casassus","S. Casassus (1), G. Cabrera (1), F. Forster (1), T.J. Pearson (2),
  A.C.S. Readhead (2), C. Dickinson (2) ((1) U. de Chile, (2) CalTech)","Morphological analysis of the cm-wave continuum in the dark cloud
  LDN1622","accepted for publication in ApJ - the complete article with
  uncompressed figures may be downloaded from
  http://www.das.uchile.cl/~simon/ftp/l1622.pdf","Astrophys.J.639:951-964,2006","10.1086/499517",,"astro-ph",,"  The spectral energy distribution of the dark cloud LDN1622, as measured by
Finkbeiner using WMAP data, drops above 30GHz and is suggestive of a Boltzmann
cutoff in grain rotation frequencies, characteristic of spinning dust emission.
  LDN1622 is conspicuous in the 31 GHz image we obtained with the Cosmic
Background Imager, which is the first cm-wave resolved image of a dark cloud.
The 31GHz emission follows the emission traced by the four IRAS bands. The
normalised cross-correlation of the 31 GHz image with the IRAS images is higher
by 6.6sigma for the 12um and 25um bands than for the 60um and 100um bands:
C(12+25) = 0.76+/-0.02 and C(60+100) = 0.64+/-0.01.
  The mid-IR -- cm-wave correlation in LDN 1622 is evidence for very small
grain (VSG) or continuum emission at 26-36GHz from a hot molecular phase. In
dark clouds and their photon-dominated regions (PDRs) the 12um and 25um
emission is attributed to stochastic heating of the VSGs. The mid-IR and
cm-wave dust emissions arise in a limb-brightened shell coincident with the PDR
of LDN1622, where the incident UV radiation from the Ori OB1b association heats
and charges the grains, as required for spinning dust.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 20:39:03 GMT""}]","2009-11-13"
"astro-ph/0511284","Joel N. Bregman","Joel N. Bregman, Eric D. Miller, Alex E. Athey, and Jimmy A. Irwin","OVI in Elliptical Galaxies: Indicators of Cooling Flows","49 pages, 26 figures, ApJ, in press","Astrophys.J.635:1031-1043,2005","10.1086/497421",,"astro-ph",,"  Early-type galaxies often contain a hot X-ray emitting interstellar medium
(3-8E6 K) with an apparent radiative cooling time much less than a Hubble time.
If unopposed by a heating mechanism, the gas will radiatively cool to
temperatures <= 10E4 K at a rate proportional to L_X/T_X, typically 0.03-1
M_solar yr^-1. We can test if gas is cooling through the 3E5 K range by
observing the OVI doublet, whose luminosity is proportional to the cooling
rate. Here we report on a study of an unbiased sample of 24 galaxies, obtaining
Far Ultraviolet Spectroscopic Explorer spectra to complement the X-ray data of
ROSAT} and Chandra. The OVI line emission was detected in about 40% of the
galaxies and at a luminosity level similar to the prediction from the cooling
flow model. There is a correlation between Mdot_OVI and Mdot_X, although there
is significant dispersion about the relationship, where the OVI is brighter or
dimmer than expected by a factor of three or more. If the cooling flow picture
is to be retained, this dispersion requires that cooling flows be
time-dependent, as might occur by the activity of an AGN. However, of detected
objects, those with the highest or lowest values of Mdot_OVI/Mdot_X are not
systematically hot or cool, as one might predict from AGN heating.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 21:03:51 GMT""}]","2009-11-13"
"astro-ph/0511285","Rosalba Perna","Rosalba Perna (Colorado/JILA), Enrico Bozzo (OAR, Rome), Luigi Stella
  (OAR, Rome)","On the spin-up/spin-down transitions in accreting X-ray binaries","37 pages, 11 figures, accepted to the Astrophysical Journal","Astrophys.J.639:363-376,2006","10.1086/499227",,"astro-ph",,"  Accreting X-Ray Binaries display a wide range of behaviours. Some of them are
observed to spin up steadily, others to alternate between spin-up and spin-down
states, sometimes superimposed on a longer trend of either spin up or spin
down. Here we interpret this rich phenomenology within a new model of the
disk-magnetosphere interaction. Our model, based on the simplest version of a
purely material torque, accounts for the fact that, when a neutron star is in
the propeller regime, a fraction of the ejected material does not receive
enough energy to completely unbind, and hence falls back into the disk. We show
that the presence of this feedback mass component causes the occurrence of
multiple states available to the system, for a given, constant value of the
mass accretion rate dot{M}_* from the companion star. If the angle chi of the
magnetic dipole axis with respect to the perpendicular to the disk is larger
than a critical value chi_crit, the system eventually settles in a cycle of
spin-up/spin-down transitions for a constant value of dot{M}_* and independent
of the initial conditions. No external perturbations are required to induce the
torque reversals. The transition from spin up to spin down is often accompanied
by a large drop in luminosity. The frequency range spanned in each cycle and
the timescale for torque reversals depend on dot{M}_*, the magnetic field of
the star, the magnetic colatitude chi, and the degree of elasticity regulating
the magnetosphere-disk interaction. The critical angle chi_crit ranges from
\~25-30 deg for a completely elastic interaction to ~40-45 deg for a totally
anelastic one. For chi ~< chi_crit, cycles are no longer possible and the
long-term evolution of the system is a pure spin up. We specifically illustrate
our model in the cases of the X-ray binaries GX 1+4 and 4U 1626-67.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2005 21:04:22 GMT""}]","2009-11-13"
