"astro-ph/0505445","Sabine Mengel","Sabine Mengel (1), Matthew D. Lehnert (2), Niranjan Thatte (3) and
  Reinhard Genzel (2,4) ((1) ESO, (2) MPE, (3) Univ. of Oxford, (4) Univ. of
  California at Berkeley)","Star-formation in NGC 4038/4039 from broad- and narrow band photometry:
  Cluster Destruction?","21 pages, 25 figures, accepted by A&A. PS-file with higher resolution
  figures can be downloaded from
  http://www.eso.org/~smengel/Antennae_imaging.ps",,"10.1051/0004-6361:20052908",,"astro-ph",,"  Accurately determining the star formation history in NGC 4038/4039 -- ``The
Antennae'' is hampered by extinction. We therefore used near infrared images
obtained with ISAAC at the VLT and with SOFI at the NTT to determine the recent
star formation history in this merger. In combination with archival HST data,
we determined ages, extinction and other parameters for single star clusters,
and properties of the cluster population as a whole. About 70% of the K_s-band
detected star clusters with masses >= 10^5 M_sun are younger than 10 Myrs
(approximately an e-folding time for cluster ages), which we interpret as
evidence for rapid dissolution but not free expansion. The total mass of K-band
selected clusters is about 5-10x10^8 M_sun and represents about 3-6% of the
total molecular gas. This takes into account only the detected clusters and in
view of the rapid dissolution means that this is only a lower limit to the
total mass of stars produced in clusters during the burst. Studies of cluster
formation in other galaxies recently suggested short cluster dissolution
timescales, too, which means that star formation rates may have been severely
underestimated in the past. Extinction is strongly variable and very high in
some regions, but around A_V=1.3 mag on average. Even though most clusters are
detected at least in I-band, only the information about individual cluster ages
and extinction allows to avoid uncertainties of orders of magnitude in star
formation rate estimates determined from optical fluxes. From the distribution
of individual cluster extinction vs. age, which is significantly higher for
clusters below 8-9 Myr than for older clusters, we infer that this is the time
by which a typical cluster blows free of its native dust cocoon.
","[{""version"":""v1"",""created"":""Fri, 20 May 2005 16:04:12 GMT""}]","2009-11-11"
"astro-ph/0505446","Chris J. Willott","Chris J. Willott","No evidence of ""gray"" dust from composite quasar spectra","4 pages, 2 figures, ApJL, in press. Minor typos corrected, title and
  some text Americanized","Astrophys.J. 627 (2005) L101-L104","10.1086/432091",,"astro-ph",,"  Two recent studies based on composite reddened quasar spectra have indicated
the presence of `gray' dust in quasar environments. This gray dust has a
relatively flat extinction law in the UV, consistent with the theoretical
expectation of a lack of small dust grains close to a quasar. In contrast,
individual reddened quasars in the Sloan Digital Sky Survey tend to have steep
extinction laws in the UV, similar to that in the SMC. We analyze the method
used in determining extinction laws from composite quasar spectra in order to
resolve this discrepancy. We show that quasars reddened by SMC-type dust that
are present in quasar samples have a negative correlation between E_{B-V} and
redshift, due to selection effects. The fact that the highest redshift quasars
(which contribute to the UV part of a composite spectrum) are less extincted
leads to shallower extinction in the UV. We construct a composite quasar
spectrum from a simulated sample of quasars reddened by SMC-type dust and show
that the extinction curve derived from the composite does not recover the
intrinsic extinction law. We conclude there is no evidence of gray dust in
quasar environments.
","[{""version"":""v1"",""created"":""Fri, 20 May 2005 16:05:15 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2005 21:23:40 GMT""}]","2009-11-11"
"astro-ph/0505447","Kim Page","Ken Pounds (University of Leicester)","Exploring X-ray emission and absorption in AGN with XMM-Newton EPIC","Talk given at the 2005 EPIC Consortium Meeting at Ringberg Castle, to
  be published in an MPE Report",,,,"astro-ph",,"  Broad band X-ray spectra of high statistical quality obtained with the EPIC
instruments on XMM-Newton are being used to address key issues in AGN Physics,
including the evidence for strong gravity, massive and energetic outflows and
the effects of reflection and absorption in cold dense matter. A progress
report on these topics is presented by reference to high quality EPIC spectra
of 5 bright Seyfert galaxies covering a wide range in luminosity.
","[{""version"":""v1"",""created"":""Fri, 20 May 2005 16:16:55 GMT""}]","2007-05-23"
"astro-ph/0505448","Thomas H. Puzia","Thomas H. Puzia (1), Markus Kissler-Patig (2), Daniel Thomas (3),
  Claudia Maraston (3), Roberto P. Saglia (1), Ralf Bender (1,3), Tom Richtler
  (4), Paul Goudfrooij (5), & Maren Hempel (2) (1 - Sternwarte Muenchen, 2 -
  ESO, 3 - MPE Garching, 4 - Universidad de Concepcion, 5 - STScI)","VLT Spectroscopy of Globular Cluster Systems, I. The Photometric and
  Spectroscopic Dataset","A&A accepted, 42 pages","Astron.Astrophys. 415 (2004) 123","10.1051/0004-6361:20031448",,"astro-ph",,"  We present Lick line-index measurements of extragalactic globular clusters in
seven early-type galaxies (NGC 1380, 2434, 3115, 3379, 3585, 5846, and 7192)
with different morphological types (E-S0) located in field and group/cluster
environments. High-quality spectra were taken with the FORS2 instrument at
ESO's Very Large Telescope. About 50% of our data allow an age resolution dt/t
~ 0.3 and a metallicity resolution ~0.25-0.4 dex, depending on the absolute
metallicity. Globular cluster candidates are selected from deep B, V, R, I, K
FORS2/ISAAC photometry with 80-100% success rate inside one effective radius.
Using combined optical/near-infrared colour-colour diagrams we present a method
to efficiently reduce fore-/background contamination down to <10%. We find
clear signs for bi-modality in the globular cluster colour distributions of NGC
1380, 3115, and 3585. The colour distributions of globular clusters in NGC
2434, 3379, 5846, and 7192 are consistent with a broad single-peak
distribution. For the analysed globular cluster systems the slopes of projected
radial surface density profiles, of the form Sigma(R) ~ R^-Gamma, vary between
~0.8 and 2.6. Using globular clusters as a tracer population we determine total
dynamical masses of host galaxies out to large radii (~1.6 - 4.8 Reff). For the
sample we find masses in the range ~8.8*10^10 Msolar up to ~1.2*10^12 Msolar.
The line index data presented here will be used in accompanying papers of this
series to derive ages, metallicities and abundance ratios. A compilation of
currently available high-quality Lick index measurements for globular clusters
in elliptical, lenticular, and late-type galaxies is provided and will serve to
augment the current data set. [abridged]
","[{""version"":""v1"",""created"":""Fri, 20 May 2005 17:11:31 GMT""}]","2009-11-11"
"astro-ph/0505449","Alex Golovin","V. P. Goranskij, S. Yu. Shugarov, P. Kroll, A. Golovin","GSC 4232.2830, an Eclipsing Binary with Elliptical Orbit","4 pages, 2 figures, already published in IBVS of IAU 5618","2005IBVS.5618....1G",,,"astro-ph",,"  The discovery of an Algol type eclipsing variable star having highly
elliptical orbit with the period of 11.628 day is reported.
","[{""version"":""v1"",""created"":""Fri, 20 May 2005 18:58:22 GMT""}]","2007-05-23"
"astro-ph/0505450","Keisuke Taniguchi","Keisuke Taniguchi, Thomas W. Baumgarte, Joshua A. Faber, and Stuart L.
  Shapiro","Black hole-neutron star binaries in general relativity: effects of
  neutron star spin","27 pages, 18 figures, published in Phys. Rev. D","Phys.Rev. D72 (2005) 044008","10.1103/PhysRevD.72.044008",,"astro-ph gr-qc",,"  We present new sequences of general relativistic, quasiequilibrium black
hole-neutron star binaries. We solve for the gravitational field in the
conformal thin-sandwich decomposition of Einstein's field equations, coupled to
the equations of relativistic hydrostatic equilibrium for a perfect fluid. We
account for the black hole by solving these equations in the background metric
of a Schwarzschild black hole whose mass is much larger than that of the
neutron star. The background metric is treated in Kerr-Schild as well as
isotropic coordinates. For the neutron star, we assume a polytropic equation of
state with adiabatic index Gamma=2, and solve for both irrotational and
corotational configurations. By comparing the results of irrotational and
synchronized configurations with the same background metric, we conclude that
the effect of the rotation on the location of tidal break-up is only on the
order of a few percent. The different choices in the background also lead to
differences of order a few percent, which may be an indication of the level to
which these configurations approximate quasiequilibrium.
","[{""version"":""v1"",""created"":""Fri, 20 May 2005 20:00:12 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2005 19:58:35 GMT""},{""version"":""v3"",""created"":""Wed, 24 Oct 2007 20:08:49 GMT""}]","2009-11-11"
"astro-ph/0505451","Andrzej Udalski","A. Udalski, M. Jaroszynski, B. Paczynski, M. Kubiak, M.K. Szymanski,
  I. Soszynski, G. Pietrzynski, K. Ulaczyk, O. Szewczyk, L. Wyrzykowski (The
  OGLE Collaboration), G.W. Christie, D.L. DePoy, S. Dong, A. Gal-Yam, B.S.
  Gaudi, A. Gould, C. Han, S. Lepine, J. McCormick, B.-G. Park, R.W. Pogge (The
  microFUN Collaboration), D.P. Bennett, I.A. Bond, Y. Muraki, P.J. Tristram,
  P.C.M.Yock (From the MOA Collaboration), J.P. Beaulieu, D.M. Bramich, S.W.
  Dieters, J. Greenhill, K. Hill, K. Horne, D. Kubas (From the PLANET/RoboNet
  Collaboration)","A Jovian-mass Planet in Microlensing Event OGLE-2005-BLG-071","4 pages. Minor changes. Accepted for publication in ApJ Letters",,"10.1086/432795",,"astro-ph",,"  We report the discovery of a several-Jupiter mass planetary companion to the
primary lens star in microlensing event OGLE-2005-BLG-071. Precise (<1%)
photometry at the peak of the event yields an extremely high signal-to-noise
ratio detection of a deviation from the light curve expected from an isolated
lens. The planetary character of this deviation is easily and unambiguously
discernible from the gross features of the light curve. Detailed modeling
yields a tightly-constrained planet-star mass ratio of q=m_p/M=0.0071+/-0.0003.
This is the second robust detection of a planet with microlensing,
demonstrating that the technique itself is viable and that planets are not rare
in the systems probed by microlensing, which typically lie several kpc toward
the Galactic center.
","[{""version"":""v1"",""created"":""Fri, 20 May 2005 20:00:15 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 07:58:06 GMT""}]","2009-11-11"
"astro-ph/0505452","Masamune Oguri","Masamune Oguri (Princeton/Tokyo), Masahiro Takada (Tohoku), Keiichi
  Umetsu (ASIAA), Tom Broadhurst (Tel Aviv)","Can the Steep Mass Profile of A1689 Be Explained by a Triaxial Dark
  Halo?","7 pages, 6 figures, accepted for publication in ApJ","Astrophys.J. 632 (2005) 841-846","10.1086/452629",,"astro-ph",,"  The steep mass profile of A1689 derived from recent detailed lensing
observations is not readily reconciled with the low concentration halos
predicted by the standard CDM model. However, halo triaxiality may act to bias
the profile constraints derived assuming a spherically symmetric mass
distribution, since lensing relates only to the projected mass distribution. A
degree of halo triaxiality is inherent to the CDM structure formation, arising
from the collision-less nature of the dark matter. Here we compare the
CDM-based model predictions of triaxial halo with the precise lensing
measurements of A1689 based on the ACS/HST and Subaru data, over a wide range
of 10kpc<r<2Mpc. The model lensing profiles cover the intrinsic spread of halo
mass and shape, and are projected over all inclinations when comparing with the
data. We show that the model parameters are only weakly constrained and
strongly degenerate mainly because of the lack of information along the line of
sight. In particular, the limits on the concentration parameter become less
restrictive with increasing triaxiality. Yet, by comparing the obtained
constraints with expected probability distributions for the axis ratio and
concentration parameters computed from numerical simulations, we find that ~6%
of cluster-size halos in the CDM model can match the A1689 lensing observations
at the 2-sigma level, corresponding to cases where the major-axis of the halo
is aligned with the line of sight. Thus halo triaxiality could reduce the
apparent discrepancy between theory and observation. This hypothesis needs to
be further explored by a statistical lensing study for other clusters as well
as by complementary three-dimensional information derived using X-ray,
kinematics, and SZ effect observations.
","[{""version"":""v1"",""created"":""Fri, 20 May 2005 20:45:58 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2005 01:03:22 GMT""}]","2009-11-11"
"astro-ph/0505453","Thomas H. Puzia","Thomas H. Puzia (1,2), Markus Kissler-Patig (3), Daniel Thomas (4,5),
  Claudia Maraston (4,5), Roberto P. Saglia (4), Ralf Bender (2,4), Paul
  Goudfrooij (1), & Maren Hempel (3) (1 - STScI, 2 - Sternwarte Muenchen, 3 -
  ESO, 4 - MPE Garching, 5 - University of Oxford)","VLT Spectroscopy of Globular Cluster Systems, II. Spectroscopic Ages,
  Metallicities, and [alpha/Fe] Ratios of Globular Clusters in Early-Type
  Galaxies","A&A accepted, 17 pages",,"10.1051/0004-6361:20047012","ST ScI Eprint #1657","astro-ph",,"  An analysis of ages, metallicities, and [alpha/Fe] ratios of globular cluster
systems in early-type galaxies is presented, based on Lick index measurements
summarized in Puzia et al. (2004, Paper I of this series). In the light of
calibration and measurement uncertainties, age-metallicity degeneracy, and the
relative dynamic range of Lick indices, as well as systematics introduced by
abundance ratio variations (in particular variations of [alpha/Fe] ratios), we
find that the most reliable age indicator for our dataset is a combination of
the Lick Balmer-line indices HgammaA, Hbeta, and HdeltaA. [MgFe]' is used as a
spectroscopic metallicity indicator which is least affected by [alpha/Fe]
variations. We introduce an interpolation routine to simultaneously derive
ages, metallicities, and [alpha/Fe] ratios from diagnostic grids constructed
from Lick indices. From a comparison of high-quality data with SSP model
predictions, we find that ~2/3 of the globular clusters in early-type galaxies
are older than 10 Gyr, up to 1/3 have ages in the range ~5-10 Gyr, and only a
few cluster are younger than ~5 Gyr. Our sample of globular clusters covers
metallicities from [Z/H] = -1.3 up to ~0.5 dex. We find that metal-rich
globular clusters show on average a smaller mean age and a larger age scatter
than their metal-poor counterparts. [alpha/Fe] diagnostic plots show that
globular cluster systems in early-type galaxies have super-solar alpha/Fe
abundance ratios with a mean [alpha/Fe] = 0.47+/-0.06 dex and a dispersion of
about 0.3 dex. We find evidence for a correlation between [alpha/Fe] and
metallicity, in the sense that more metal-rich clusters exhibit lower
alpha-element enhancements. [abridged]
","[{""version"":""v1"",""created"":""Fri, 20 May 2005 20:52:22 GMT""}]","2009-11-11"
"astro-ph/0505455","Kenneth Mighell","Kenneth J. Mighell (NOAO)","Stellar Photometry and Astrometry with Discrete Point Spread Functions","19 pages, 22 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 361 (2005) 861-878","10.1111/j.1365-2966.2005.09208.x",,"astro-ph",,"  The key features of the MATPHOT algorithm for precise and accurate stellar
photometry and astrometry using discrete Point Spread Functions are described.
A discrete Point Spread Function (PSF) is a sampled version of a continuous PSF
which describes the two-dimensional probability distribution of photons from a
point source (star) just above the detector. The shape information about the
photon scattering pattern of a discrete PSF is typically encoded using a
numerical table (matrix) or a FITS image file. Discrete PSFs are shifted within
an observational model using a 21-pixel-wide damped sinc function and position
partial derivatives are computed using a five-point numerical differentiation
formula. Precise and accurate stellar photometry and astrometry is achieved
with undersampled CCD observations by using supersampled discrete PSFs that are
sampled 2, 3, or more times more finely than the observational data. The
precision and accuracy of the MATPHOT algorithm is demonstrated by using the
C-language MPD code to analyze simulated CCD stellar observations; measured
performance is compared with a theoretical performance model. Detailed analysis
of simulated Next Generation Space Telescope observations demonstrate that
millipixel relative astrometry and millimag photometric precision is achievable
with complicated space-based discrete PSFs. For further information about
MATPHOT and MPD, including source code and documentation, see
http://www.noao.edu/staff/mighell/matphot
","[{""version"":""v1"",""created"":""Fri, 20 May 2005 22:20:18 GMT""}]","2009-11-11"
