"astro-ph/0505273","Daniel Marrone","D. P. Marrone (1), R. Blundell (1), E. Tong (1), S. N. Paine (1), D.
  Loudkov (1), J. H. Kawamura (2), D. Luhr (3), C. Barrientos (3) ((1)
  Harvard-Smithsonian, (2) JPL/Caltech, (3) U. Chile)","Observations in the 1.3 and 1.5 THz Atmospheric Windows with the
  Receiver Lab Telescope","4 pages, 4 figures, IEEEtran.cls. To appear in the proceedings of the
  16th International Symposium on Space Terahertz Technology",,,,"astro-ph",,"  The Receiver Lab Telescope (RLT) is a ground-based terahertz telescope; it is
currently the only instrument producing astronomical data between 1 and 2 THz.
The capabilities of the RLT have been expanding since observations began in
late 2002. Initial observations were limited to the 850 GHz and 1.03 THz
windows due to the availability of solid state local oscillators. In the last
year we have begun observations with new local oscillators for the 1.3 and 1.5
THz atmospheric windows. These oscillators provide access to the 11-10 and
13-12 lines of CO at 1.267 and 1.497 THz, as well as the [N II] line at 1.461
THz. We report on our first measurements of these high CO transitions, which
represent the highest-frequency detections ever made from the ground. We also
present initial observations of [N II] and discuss the implications of this
non-detection for the standard estimates of the strength of this line.
","[{""version"":""v1"",""created"":""Thu, 12 May 2005 22:52:07 GMT""}]","2007-05-23"
"astro-ph/0505274","Motokazu Takizawa","Motokazu Takizawa (Yamagata University, Japan)","Hydrodynamic Simulations of A Moving Substructure in A Cluster of
  Galaxies: Cold Fronts and Turbulence Generation","17 pages, 6 figures, accepted for publication in ApJ","Astrophys.J. 629 (2005) 791-796","10.1086/431927",,"astro-ph",,"  We perform three dimensional hydrodynamical simulations of a moving
substructure in a cluster of galaxies. We investigate dynamical evolution of
the intracluster medium (ICM) in and around the substructure moving radially in
the larger cluster's gravitational potential, and its observational
consequences. After the substructure passes the larger cluster's center, a bow
shock and clear contact discontinuity form in front of it. The contact
discontinuity looks like a sharp cold front in the X-ray image synthesized from
the simulation results. This agrees with a structure found in 1E 0657-56. The
flow structure remains laminar before the first turnaround because the
ram-pressure stripping is dominant over the development of Kelvin-Helmholtz
instabilities on the boundary between the substructure and the ambient ICM.
  When a subcluster oscillates radially around the larger cluster's center,
both Kelvin-Helmholtz and Rayleigh-Taylor instabilities develop well and the
flow structure becomes highly turbulent. Around the turnaround, the
subcluster's cold gas is pushed out of its potential well.
  Therefore, the cold gas component appears to be in front of the subcluster. A
relatively blunt cold front appears in the simulated
  X-ray image because the contact discontinuity is perturbed by Rayleigh-Taylor
instabilities. This can explain the ICM structure found in A168.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 05:14:59 GMT""}]","2016-08-30"
"astro-ph/0505275","Sergei Popov B.","N.V. Raguzova (1), S.B. Popov (1) (1-Sternberg Astronomical Institute)","Be/X-ray binaries and candidates: catalogue","20 pages, 4 figures, few references added and corrected","Astron.Astrophys.Trans. 24 (2005) 151-185","10.1080/10556790500497311",,"astro-ph",,"  We present a compilative catalogue of Be/X-ray binaries and candidates in the
Galaxy and in the Large and Small Magellanic Clouds. This catalogue contains
130 sources and provides information on names and spectral types of optical
components, distances, spin characteristics of neutron stars, and on orbital
and X-ray properties of binary systems.
  We give brief comments on each object and provide necessary references to
original data.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 06:43:56 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2005 11:36:17 GMT""},{""version"":""v3"",""created"":""Wed, 21 Dec 2005 06:33:39 GMT""}]","2016-08-30"
"astro-ph/0505276","Rongfeng Shen","R.-F. Shen, L.-M. Song, Z. Li","Spectral lags and the energy dependence of pulse width in gamma-ray
  bursts: contributions from the relativistic curvature effect","8 pages, 9 figures, accepted for publication on MNRAS; typos
  corrected, references updated","Mon.Not.Roy.Astron.Soc. 362 (2005) 59-65","10.1111/j.1365-2966.2005.09163.x",,"astro-ph",,"  We compute the temporal profiles of the gamma-ray burst pulse in the four
Burst and Transient Source Experiment (BATSE) Large Area Detector (LAD)
discriminator energy channels, with the relativistic curvature effect of a
expanding fireball being explicitly investigated. Assuming an intrinsic 'Band'
shape spectrum and an intrinsic energy-independent emission profile, we show
that merely the curvature effect can produce detectable spectral lags if the
intrinsic pulse profile has a gradually decaying phase. We examine the spectral
lag's dependences on some physical parameters, such as the Lorentz factor
\Gamma, the low-energy spectral index, \alpha, of the intrinsic spectrum, the
duration of the intrinsic radiation t_d' and the fireball radius R. It is shown
that approximately the lag \propto \Gamma ^{-1} and \propto t_d', and a
spectrum with a more extruded shape (a larger \alpha) causes a larger lag. We
find no dependence of the lag on R. Quantitatively, the lags produced from the
curvature effect are marginally close to the observed ones, while larger lags
require extreme physical parameter values, e.g., \Gamma < 50, or \alpha > -0.5.
The curvature effect causes an energy-dependent pulse width distribution but
the energy dependence of the pulse width we obtained is much weaker than the
observed W \propto E^{-0.4} one. This indicates that some intrinsic
mechanism(s), other than the curvature effect, dominates the pulse narrowing of
GRBs.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 09:01:49 GMT""},{""version"":""v2"",""created"":""Sat, 20 Aug 2005 05:32:46 GMT""}]","2009-11-11"
"astro-ph/0505277","Chris Clarkson","Chris Clarkson and Roy Maartens (ICG, Portsmouth)","Gravity-wave detectors as probes of extra dimensions","Fourth prize in the Gravity Research Foundation 2005 essay
  competition","Gen.Rel.Grav.37:1681-1687,2005; Int.J.Mod.Phys.D14:2347-2354,2005","10.1142/S0218271805007905 10.1007/s10714-005-0150-8",,"astro-ph gr-qc hep-th",,"  If string theory is correct, then our observable Universe may be a
3-dimensional ""brane"" embedded in a higher-dimensional spacetime. This
theoretical scenario should be tested via the state-of-the-art in gravitational
experiments -- the current and upcoming gravity-wave detectors. Indeed, the
existence of extra dimensions leads to oscillations that leave a spectroscopic
signature in the gravity-wave signal from black holes. The detectors that have
been designed to confirm Einstein's prediction of gravity waves, can in
principle also provide tests and constraints on string theory.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 09:15:02 GMT""}]","2014-10-13"
"astro-ph/0505278","Andreas Gro{\ss}","Andreas Gro{\ss}, the AMANDA collaboration","Recent Results from the AMANDA-II neutrino telescope","Contributed to 40th Rencontres de Moriond on Electroweak Interactions
  and Unified Theories, La Thuile, Italy, 5-12 Mar 2005, 8 pages, 3 figures",,,,"astro-ph",,"  AMANDA-II is an operating neutrino telescope located at the South Pole.
Recent results of AMANDA are presented, including the examination of the
diffuse neutrino flux, permanent and transient point source analyses, and
indirect dark matter searches. A brief outlook on the IceCube neutrino
telescope currently under construction at the South Pole is given.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 09:23:51 GMT""}]","2007-05-23"
"astro-ph/0505279","Marco Castellani","P. Ventura, M. Castellani, C.W. Straka","Diffusive convective overshoot in core He-burning intermediate mass
  stars. I: the LMC metallicity","14 pages, 14 figure, accepted for publication on Astronomy &
  Astrophysics",,"10.1051/0004-6361:20052668",,"astro-ph",,"  We present detailed evolutionary calculations focused on the evolution of
intermediate mass stars with 3 Msun < M < 9 Msun of metallicity typical of the
Large Magellanic Cloud (LMC), i.e. Z=0.008. We compare carefully the models
calculated by adopting a diffusive scheme for chemical mixing, in which nuclear
burning and mixing are self-consistently coupled, while the eddy velocities
beyond the formal convective core boundary are treated to decay exponentially,
and those calculated with the traditional instantaneous mixing approximation.
We find that: i) the physical and chemical behaviour of the models during the
H-burning phase is independent of the scheme used for the treatment of mixing
inside the CNO burning core; ii) the duration of the He-burning phase relative
to the MS phase is systematically longer in the diffusive models, due to a
slower redistribution of helium to the core from the outer layers; iii) the
fraction of time spent in the blue part of the clump, compared to the stay in
the red, is larger in the diffusive models. The differences described in points
ii) and iii) tend to vanish for M > Msun. In terms of the theoretical
interpretation of an open cluster stellar population, the differences
introduced by the use of a self-consistent scheme for mixing in the core with
adjacent exponential decay are relevant for ages in the range 80 Myr < t < 200
Myr. These results are robust, since they are insensitive to the choice of the
free-parameters regulating the extension of the extra-mixing region.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 09:24:23 GMT""}]","2009-11-11"
"astro-ph/0505280","Carlo Nipoti","Carlo Nipoti (1 and 2) Katherine M. Blundell (1) and James Binney (1)
  ((1) Oxford University, (2) Bologna University)","Radio-loud flares from microquasars and radio-loudness of quasars","5 pages, 3 figures. Matching version to appear in MNRAS","Mon.Not.Roy.Astron.Soc. 361 (2005) 633-637","10.1111/j.1365-2966.2005.09194.x",,"astro-ph",,"  The low-frequency power spectra of the X-ray and radio emission from four
microquasars suggest that two distinct modes of energy output are at work: (i)
the `coupled' mode in which the X-ray and radio luminosities are closely
coupled and vary only weakly, and (ii) the `flaring' mode, which dramatically
boosts the radio luminosity but makes no impact on the X-ray luminosity. The
systems are in the flaring mode only a few percent of the time. However, flares
completely dominate the power spectrum of radio emission, with the consequence
that sources in which the flaring mode occurs, such as GRS 1915+105 and Cyg
X-3, have radio power spectra that lie more than an order of magnitude above
the corresponding X-ray power spectra. Of the four microquasars for which we
have examined data, in only one, Cyg X-1, is the flaring mode seemingly
inactive. While Cyg X-1 is a black-hole candidate, one of the three flaring
sources, Sco X-1, is a neutron star. Consequently, it is likely that both modes
are driven by the accretion disk rather than black-hole spin. Radio imaging
strongly suggests that the flaring mode involves relativistic jets. A typical
microquasar is in the flaring mode a few percent of the time, which is similar
to the fraction of quasars that are radio loud. Thus there may be no essential
difference between radio-loud and radio-quiet quasars; radio loudness may
simply be a function of the epoch at which the source is observed.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 11:39:32 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2005 12:35:12 GMT""}]","2009-11-11"
"astro-ph/0505281","Adriana V. R. Silva","Adriana V. R. Silva and Patricia C. Cruz","Search for Planetary Candidates within the OGLE Stars","4 figures, 2 tables","Astrophys.J. 642 (2006) 488-494","10.1086/498495",,"astro-ph",,"  We propose a method to distinguish between planetary and stellar companions
to stars which present a periodic decrease in brightness, interpreted as a
transit. Light curves from a total of 177 stars from the OGLE project were
fitted by the model which simulates planetary transits using an opaque disk in
front of an image of the Sun. The simulation results yield the orbital radius
in units of stellar radii, the orbital inclination angle, and the ratio of the
planet to the star radii. Combining Kepler's third law with a mass-radius
relation for main sequence stars, it was possible to estimate values for the
masses and radii of both the primary and secondary objects. This model was
successfully tested with the confirmed planets orbiting the stars HD 209458,
TrES-1, OGLE-TR-10, 56, 111, 113, and 132. The method consists of selecting as
planetary candidates only those objects with primary densities between 0.7 and
2.3 solar densities (F, G, and K stars) and secondaries with radius less than
1.5 Jupiter radius. The method is not able to distinguish between a planet and
a dwarf star with mass less than 0.1 $M_\odot$, such as OGLE-TR-122. We propose
a selection of 28 planetary candidates (OGLE-TR-49, 51, 55, 63, 71, 76, 90, 97,
100, 109, 114, 127, 130, 131, 134, 138, 140, 146, 151, 155, 159, 164, 165, 169,
170, 171, 172, and 174) for high resolution spectroscopy follow up.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 12:04:38 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 13:07:41 GMT""}]","2009-11-11"
"astro-ph/0505282","Aleksandrina Smirnova A.","A.V. Zasov (1), A.A. Smirnova (2) ((1) Sternberg Astronomical
  Institute, (2) Special Astrophysical Observatory)","The Gas Content in Galactic Disks: Correlation with Kinematics","revised version to appear in Astronomy Letters, 8 pages, 5 EPS
  figures","Astron.Lett. 31 (2005) 160; Pisma Astron.Zh. 31 (2005) 178","10.1134/1.1883347",,"astro-ph",,"  We consider the relationship between the total HI mass in late-type galaxies
and the kinematic properties of their disks. The mass $M_HI$ for galaxies with
a wide variety of properties, from dwarf dIrr galaxies with active star
formation to giant low-brightness galaxies, is shown to correlate with the
product $V_c R_0$ ($V_c$ is the rotational velocity, and $R_0$ is the radial
photometric disks scale length), which characterizes the specific angular
momentum of the disk. This relationship, along with the anticorrelation between
the relative mass of HI in a galaxy and $V_c$, can be explained in terms of the
previously made assumption that the gas density in the disks of most galaxies
is maintained at a level close to the threshold (marginal) stability of a
gaseous layer to local gravitational perturbations. In this case, the
regulation mechanism of the star formation rate associated with the growth of
local gravitational instability in the gaseous layer must play a crucial role
in the evolution of the gas content in the galactic disk.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 14:22:50 GMT""},{""version"":""v2"",""created"":""Sat, 14 May 2005 18:44:57 GMT""}]","2009-11-11"
"astro-ph/0505283","Diego F. Torres","Diego F. Torres, Luis A. Anchordoqui","On the Observational Status of Ultrahigh Energy Cosmic Rays and their
  Possible Origin in Starburst-Like Galaxies","Talk presented at the ""Rencontres de Moriond Very High Energy
  Phenomena in the Universe La Thuile, Italy (March 12-19, 2005)"",
  http://moriond.in2p3.fr/J05/. To appear in the conference proceedings",,,,"astro-ph",,"  This paper presents a brief review of the current status of ultrahigh energy
cosmic ray observations and discusses nearby starburst-like galaxies as their
possible origin.
","[{""version"":""v1"",""created"":""Fri, 13 May 2005 15:04:48 GMT""}]","2007-05-23"
