"astro-ph/0505148","Vincent L. Fish","Vincent L. Fish, Mark J. Reid, Alice L. Argon, Xing-Wu Zheng","Full-Polarization Observations of OH Masers in Massive Star-Forming
  Regions: I. Data","111 pages, including 42 figures and 21 tables, to appear in ApJS","Astrophys.J.Suppl. 160 (2005) 220-271","10.1086/431669",,"astro-ph",,"  We present full-polarization VLBA maps of the ground-state, main-line, 2 Pi
3/2, J = 3/2 OH masers in 18 Galactic massive star-forming regions. This is the
first large polarization survey of interstellar hydroxyl masers at VLBI
resolution. A total of 184 Zeeman pairs are identified, and the corresponding
magnetic field strengths are indicated. We also present spectra of the NH3
emission or absorption in these star-forming regions. Analysis of these data
will be presented in a companion paper.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 16:13:12 GMT""}]","2009-11-11"
"astro-ph/0505170","Maria March\~a J.M.","M.J.M. March\~a, I.W.A. Browne, N.Jethava, S.Ant\'on","Unification in the low radio luminosity regime; evidence from optical
  line emission","9 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 361 (2005) 469-475","10.1111/j.1365-2966.2005.09180.x",,"astro-ph",,"  We address the question of whether or not the properties of all
low-luminosity flat spectrum radio sources, not just the obvious BL Lac
objects, are consistent with them being the relativistically beamed
counterparts of the low radio luminosity radio galaxies (the Fanaroff-Riley
type 1 - FRI). We compare the emission-line luminosities of a well studied
sample of core-dominated radio sources with a matched sample of FR I radio
galaxies. The emission lines in the core-dominated objects are on average
significantly more luminous than those in the comparison sample, inconsistent
with the simplest unified models in which there is no orientation dependence of
the line emission. However, the results are equally consistent with a scenario
in which, for the majority of objects, beaming has minimal effect on the
observed core luminosities of a large fraction of the FRI population and that
intrinsically stronger cores simply give rise to stronger emission lines. We
conclude that FRI unification is much more complex than usually portrayed, and
models combining beaming with an intrinsic relationship between core and
emission line strengths need to be explored.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 16:10:36 GMT""}]","2009-11-11"
"astro-ph/0505171","Yancy L. Shirley","Yancy L. Shirley (NRAO), Miranda K. Nordhaus (RPI, NRAO), Jana M.
  Grcevich (U Wisconsin, NRAO), Neal J. Evans II (U Texas), Jonathan M. C.
  Rawlings (UCL), & Ken'ichi Tatematsu (NAOJ)","Modeling the Physical Structure of the Low Density Pre-protostellar Core
  Lynds 1498","26 pages, 10 figures (2 color figs). Accepted to ApJ","Astrophys.J. 632 (2005) 982-1000","10.1086/431963",,"astro-ph",,"  Lynds 1498 is a pre-protostellar core (PPC) and was one of the initial
objects toward which molecular depletion and differentiation was detected.
Despite the considerable scrutiny of L1498, there has not been a extensive
study of the density and temperature structure as derived from radiative
transfer modeling of dust continuum observations. We present deep SCUBA
observations of L1498 at 850 and 450 micron, high resolution BEARS maps of the
N2H+ 1-0 transition, CSO observations of the N2H+ 3-2 transition, and GBT
observations of the C3S 4-3 transition. We also present a comparison of derived
properties between L1498 and nearby PPCs that have been observed at
far-infrared and submillimeter wavelengths. We present a more realistic
treatment of PPC heating which varies the strength of the ISRF, Sisrf, and
includes attenuation of the ISRF due to dust grains at the outer radius of the
core, Av. The best-fitted model consists of a Bonner-Ebert sphere with a
central density of 1 - 3 x 10^4 cm-3, R_o ~ 0.29 pc, 0.5 <= Sisrf <= 1, Av ~ 1
mag, and a nearly isothermal temperature profile of ~ 10.5 K for OH8 opacities.
C3S emission shows a central depletion hole while N2H+ emission is centrally
peaked. The observed depletions of C3S and H2CO, the modest N2H+ abundance, and
a central density that is an order of magnitude lower than other modeled PPCs
suggests that L1498 may be a forming PPC. Our derived temperature and density
profile will improve modeling of molecular line observations that will
explicate the core's kinematical and chemical state. (abridged)
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 19:10:42 GMT""}]","2009-11-11"
"astro-ph/0505172","Alexei Razoumov","A. O. Razoumov, C. Y. Cardall","Fully Threaded Transport Engine: New Method for Multi-Scale Radiative
  Transfer","6 pages, 4 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 362 (2005) 1413-1417","10.1111/j.1365-2966.2005.09409.x",,"astro-ph",,"  A new, very fast method for 3D radiative transfer on fully threaded grids
with arbitrarily high angular resolution is presented. The method uses
completely cell-based discretization, and is ideally suited for problems with
diffuse background radiation, often encountered in cosmological and star
formation models. We find that for accurate statistical study of intergalactic
Ly-alpha absorption lines one needs of order of few hundred angular
discretization elements even for models without radiative feedback from star
forming galaxies.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 19:27:02 GMT""}]","2009-11-11"
"astro-ph/0505173","Kris Sigurdson","Kris Sigurdson and Steven R. Furlanetto (Caltech)","Measuring the Primordial Deuterium Abundance During the Cosmic Dark Ages","4 pages, 3 figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett. 97 (2006) 091301","10.1103/PhysRevLett.97.091301",,"astro-ph physics.atom-ph",,"  We discuss how measurements of fluctuations in the absorption of cosmic
microwave background (CMB) photons by neutral gas during the cosmic dark ages,
at redshifts z ~ 7--200, could reveal the primordial deuterium abundance of the
Universe. The strength of the cross-correlation of brightness-temperature
fluctuations due to resonant absorption of CMB photons in the 21-cm line of
neutral hydrogen with those due to resonant absorption of CMB photons in the
92-cm line of neutral deuterium is proportional to the fossil deuterium to
hydrogen ratio [D/H] fixed during big bang nucleosynthesis (BBN). Although
technically challenging, this measurement could provide the cleanest possible
determination of [D/H], free from contamination by structure formation
processes at lower redshifts, and has the potential to improve BBN constraints
to the baryon density of the Universe \Omega_{b} h^2. We also present our
results for the thermal spin-change cross-section for deuterium-hydrogen
scattering, which may be useful in a more general context than we describe
here.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 20:00:10 GMT""}]","2007-05-23"
"astro-ph/0505174","Re'em Sari","Re'em Sari (Caltech)","First and second-type self-similar solutions of implosions and
  explosions containing ultra-relativistic shocks","Submitted to Physics of Fluids, March 4",,"10.1063/1.2174567",,"astro-ph",,"  We derive self similar solutions for ultra-relativistic shock waves
propagating into cold material of powerlaw density profile in radius rho ~
r^-k. We treat both implosions and explosions in three geometries: planar,
cylindrical and spherical. For spherical explosions these are the first type
solutions of Blandford and McKee for k<4 and the second type solutions found by
Best and Sari for k>5-sqrt(3/4). In addition we find new, hollow (with
evacuated interior), first type solutions that may be applicable for 4<k<17/4.
This ``sequence'' with increasing k of first type solutions, hollow first type
solutions, and then second type solutions is reminiscent of the
non-relativistic sequence. However, while in the non relativistic case there is
a range of k which corresponds to a ``gap'' - a range in $k$ with neither first
nor second type solutions which separates the hollow first type solutions and
the second type solutions, here there is an ``overlap'': a range of k for which
current considerations allow for both hollow first and second type solutions.
Further understanding is needed to determine which of the two solutions apply
in this overlap regime. We provide similar exploration for the other geometries
and for imploding configurations. Interestingly, we find a gap for imploding
spherical shocks and exploding planar shocks and an overlap for imploding
planar solutions. Cylindrical configurations have no hollow solutions and
exhibit direct transition from first type to second type solutions, without a
gap or an overlap region.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 21:02:18 GMT""}]","2009-11-11"
"astro-ph/0505175","Alice K. Harding","Alex G. Muslimov and Alice K. Harding","Effects of Rotation and Relativistic Charge Flow on Pulsar
  Magnetospheric Structure","24 pages, 3 figures, accepted for publication in ApJ","Astrophys.J. 630 (2005) 454-464","10.1086/431735",,"astro-ph",,"  We propose an analytical 3-D model of the open field-line region of a neutron
star (NS) magnetosphere. We construct an explicit analytic solution for
arbitrary obliquity (angle between the rotation and magnetic axes)
incorporating the effects of magnetospheric rotation, relativistic flow of
charges (e.g. primary electron beam) along the open field lines, and E X B
drift of these charges. Our solution employs the space-charge-limited
longitudinal current calculated in the electrodynamic model of Muslimov &
Tsygan (1992) and is valid up to very high altitudes nearly approaching the
light cylinder. We assume that in the innermost magnetosphere, the NS magnetic
field can be well represented by a static magnetic dipole configuration. At
high altitudes the open magnetic field lines significantly deviate from those
of a static dipole and tend to focus into a cylindrical bundle, swept back in
the direction opposite to the rotation, and also bent towards the rotational
equator. We briefly discuss some implications of our study to spin-powered
pulsars.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 20:23:54 GMT""}]","2009-11-11"
"astro-ph/0505176","Margaret Pan","Margaret Pan, Re'em Sari (Caltech)","Self-similar solutions for relativistic shocks emerging from stars with
  polytropic envelopes","18 pages, 5 figures, submitted to ApJ","Astrophys.J. 643 (2006) 416-422","10.1086/502958",,"astro-ph",,"  We consider a strong ultrarelativistic shock moving through a star whose
envelope has a polytrope-like density profile. When the shock is close to the
star's outer boundary, its behavior follows the self-similar solution given by
Sari (2005) for implosions in planar geometry. Here we outline this solution
and find the asymptotic solution as the shock reaches the star's edge. We then
show that the motion after the shock breaks out of the star is described by a
self-similar solution remarkably like the solution for the motion inside the
star. In particular, the characteristic Lorentz factor, pressure, and density
vary with time according to the same power laws both before and after the shock
breaks out of the star. After emergence from the star, however, the
self-similar solution's characteristic position corresponds to a point behind
the leading edge of the flow rather than at the shock front, and the relevant
range of values for the similarity variable changes. Our numerical integrations
agree well with the analytic results both before and after the shock reaches
the star's edge.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 20:47:34 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2005 01:11:10 GMT""}]","2009-11-11"
"astro-ph/0505177","Mark R. Krumholz","Mark R. Krumholz and Christopher F. McKee","A General Theory of Turbulence-Regulated Star Formation, From Spirals to
  ULIRGs","20 pages, 9 figures, emulateapj format, accepted for publication in
  ApJ","Astrophys.J.630:250-268,2005","10.1086/431734",,"astro-ph",,"  We derive an analytic prediction for the star formation rate in environments
ranging from normal galactic disks to starbursts and ULIRGs in terms of the
observables of those systems. Our calculation is based on three premises: (1)
star formation occurs in virialized molecular clouds that are supersonically
turbulent; (2) the density distribution within these clouds is lognormal, as
expected for supersonic isothermal turbulence; (3) stars form in any sub-region
of a cloud that is so overdense that its gravitational potential energy exceeds
the energy in turbulent motions. We show that a theory based on this model is
consistent with simulations and with the observed star formation rate in the
Milky Way. We use our theory to derive the Kennicutt-Schmidt Law from first
principles, and make other predictions that can be tested by future
observations. We also provide an algorithm for estimating the star formation
rate that is suitable for inclusion in numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 20:32:18 GMT""}]","2010-04-06"
"astro-ph/0505178","Manuel Guedel","M. Guedel, S.L. Skinner, K.R. Briggs, M. Audard, K. Arzner, A.
  Telleschi","Evidence for an X-Ray Jet in DG Tau A?","Accepted for publication in ApJ Letters, 12 pages, 2 figures","Astrophys.J. 626 (2005) L53-L56","10.1086/431666",,"astro-ph",,"  We present evidence for an X-ray jet in the T Tau star DG Tau A based on
Chandra ACIS data. DG Tau A, a jet-driving classical T Tau star with a flat
infrared spectrum, reveals an unusual X-ray spectrum that requires two thermal
components with different intervening absorption column densities. The softer
component shows a low temperature of T \approx 2.9 MK, and its absorption is
compatible with the stellar optical extinction (hydrogen column density N_H
\approx 5x10^21 cm^-2). In contrast, the harder component reveals a temperature
(22 MK) characteristic for active T Tau stars but its emission is more strongly
absorbed (N_H \approx 2.8x10^22 cm^-2). Furthermore, the high-resolution ACIS-S
image reveals a weak excess of soft (0.5-2 keV) counts at distances of 2-4""
from the star precisely along the optical jet, with a suggestive concentration
at 4"" where a bow-shock-like structure has previously been identified in
optical line observations. The energy distribution of these photons is similar
to those of the stellar soft component. We interpret the soft spectral
component as originating from shocks at the base of the jet, with shock heating
continuing out to a distance of at least 500 AU along the jet, whereas the hard
component is most likely coronal/magnetospheric as in other young stellar
systems.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 21:05:17 GMT""}]","2009-11-11"
