"cond-mat/0505195","Alexander Govorov","Alexander O. Govorov","Voltage-tunable ferromagnetism in semimagnetic quantum dots with few
  particles: magnetic polarons and electrical capacitance","27 pages, 12 figures; Phys. Rev. B, accepted",,"10.1103/PhysRevB.72.075359",,"cond-mat.mes-hall",,"  Magnetic semiconductor quantum dots with a few carriers represent an
interesting model system where ferromagnetic interactions can be tuned by
voltage. By designing the geometry of a doped quantum dot, one can tailor the
anisotropic quantum states of magnetic polarons. The strong anisotropy of
magnetic polaron states in disk-like quantum dots with holes comes from the
spin splitting in the valence band. The binding energy and spontaneous
magnetization of quantum dots oscillate with the number of particles and
reflect the shell structure. Due to the Coulomb interaction, the maximum
binding energy and spin polarization of magnetic polarons occur in the regime
of Hund's rule when the total spin of holes in a quantum dot is maximum. With
increasing number of particles in a quantum dot and for certain orbital
configurations, the ferromagnetic state becomes especially stable or may have
broken symmetry. In quantum dots with a strong ferromagnetic interaction, the
ground state can undergo a transition from a magnetic to a nonmagnetic state
with increasing temperature or decreasing exchange interaction. The
characteristic temperature and fluctuations of magnetic polarons depend on the
binding energy and degeneracy of the shell. The capacitance spectra of magnetic
quantum dots with few particles reveal the formation of polaron states.
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 21:00:29 GMT""},{""version"":""v2"",""created"":""Sun, 7 Aug 2005 17:37:40 GMT""}]","2009-11-11"
"cond-mat/0505196","Takafumi Suzuki","Takahumi Suzuki and Sei-ichiro Suga","Dynamical properties of S=1 bond-alternating Heisenberg chains in
  transverse magnetic fields","7 pages, 6 figures",,"10.1103/PhysRevB.72.014434",,"cond-mat.str-el",,"  We calculate dynamical structure factors of the S=1 bond-alternating
Heisenberg chain with a single-ion anisotropy in transverse magnetic fields,
using a continued fraction method based on the Lanczos algorithm. In the
Haldane-gap phase and the dimer phase, dynamical structure factors show
characteristic field dependence. Possible interpretations are discussed. The
numerical results are in qualitative agreement with recent results for
inelastic neutron-scattering experiments on the S=1 bond-alternating
Heisenberg-chain compound $\rm{Ni(C_{9}D_{24}N_{4})(NO_{2})ClO_{4}}$ and the
S=1 Haldane-gap compound $\rm{Ni(C_{5}D_{14}N_{2})_{2}N_{3}(PF_{6})}$ in
transverse magnetic fields.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 02:23:19 GMT""}]","2009-11-11"
"cond-mat/0505197","Liping Chi","L.P. Chi, C.B. Yang and X. Cai","Stability of complex networks under the evolution of attack and repair","5 pages, 5 figures",,"10.1088/0256-307X/23/1/076",,"cond-mat.stat-mech",,"  With a simple attack and repair evolution model, we investigate and compare
the stability of the Erdos-Renyi random graphs (RG) and Barabasi-Albert
scale-free (SF) networks. We introduce a new quantity, invulnerability I(s), to
describe the stability of the system. We find that both RG and SF networks can
evolve to a stationary state. The stationary value Ic has a power-law
dependence on the average degree <k>_rg for RG networks; and an exponential
relationship with the repair probability p_sf for SF networks. We also discuss
the topological changes of RG and SF networks between the initial and
stationary states. We observe that the networks in the stationary state have
smaller average degree <k> but larger clustering coefficient C and stronger
assortativity r.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 03:31:37 GMT""}]","2009-11-11"
"cond-mat/0505198","Masao Iwamatsu","M. Iwamatsu","Cell dynamics approach to the formation of metastable phases during
  phase transformation","11 pages, 17 figures","Phys.Rev. E 71 (2005) 061604","10.1103/PhysRevE.71.061604",,"cond-mat.mtrl-sci",,"  In this paper, we use the cell dynamics method to study the dynamics of phase
transformation when three phases exist. The system we study is a
two-dimensional system. The system is able to achieve three phases coexistence,
which for simplicity we call crystal, liquid and vapor phases. We focus our
study on the case when the vapor and crystal phases are stable and can coexist
while the other intermediate liquid phase is metastable. In this study we
examine the most fundamental process of the growth of a composite nucleus which
consists of a circular core of one phase surrounded by a circular layer of
second phase embedded in a third phase. We found that there is one special
configuration that consists of a core stable phase surrounded by another stable
phase in a metastable liquid environment which becomes stationary and stable.
Then, the nucleus does not grow and the metastable liquid survives. The
macroscopic liquid phase does not disappear even though it is thermodynamically
metastable. This result seems compatible to the argument of kinetics of phase
transition developed by Cahn [J. Am. Ceram. Soc. {\bf 52}, 118 (1969)] based on
the construction of a common tangent of the free energy curve.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 04:54:31 GMT""}]","2009-11-11"
"cond-mat/0505199","Christophe Texier","Christophe Texier and Gilles Montambaux","Dephasing due to electron-electron interaction in a diffusive ring","21 pages, RevTeX4, 8 eps figures; version of 10/2006 : eqs.(100-102)
  of section V.C corrected","Phys. Rev. B 72, 115327 (2005)","10.1103/PhysRevB.72.115327",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We study the effect of the electron-electron interaction on the weak
localization correction of a ring pierced by a magnetic flux. We compute
exactly the path integral giving the magnetoconductivity for an isolated ring.
The results are interpreted in a time representation. This allows to
characterize the nature of the phase coherence relaxation in the ring. The
nature of the relaxation depends on the time regime (diffusive or ergodic) but
also on the harmonics $n$ of the magnetoconductivity. Whereas phase coherence
relaxation is non exponential for the harmonic $n=0$, it is always exponential
for harmonics $n\neq0$. Then we consider the case of a ring connected to
reservoirs and discuss the effect of connecting wires. We recover the behaviour
of the harmonics predicted recently by Ludwig & Mirlin for a large perimeter
(compared to the Nyquist length). We also predict a new behaviour when the
Nyquist length exceeds the perimeter.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 08:23:21 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 15:02:02 GMT""}]","2007-05-23"
"cond-mat/0505200","Shina Tan","Shina Tan","Energetics of a strongly correlated Fermi gas","28 pages, 1 figure","Annals of Physics 323 (2008) 2952-2970","10.1016/j.aop.2008.03.004",,"cond-mat.stat-mech",,"  The energy of the two-component Fermi gas with the s-wave contact interaction
is a simple linear functional of its momentum distribution:
$$E_\text{internal}=\hbar^2\Omega C/4\pi am+\sum_{\vect k\sigma}(\hbar^2
k^2/2m)(n_{\vect k\sigma}-C/k^4)$$ where the external potential energy is not
included, $a$ is the scattering length, $\Omega$ is the volume, $n_{\vect
k\sigma}$ is the average number of fermions with wave vector $\vect k$ and spin
$\sigma$, and $C\equiv\lim_{\vect k\to\infty} k^4 n_{\vect k\up} =\lim_{\vect
k\to\infty} k^4 n_{\vect k\down}$. This result is a \textit{universal
identity}. Its proof is facilitated by a novel mathematical idea, which might
be of utility in dealing with ultraviolet divergences in quantum field
theories. Other properties of this Fermi system, including the short-range
structure of the one-body reduced density matrix and the pair correlation
function, and the dimer-fermion scattering length, are also studied.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 09:24:54 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 21:04:42 GMT""},{""version"":""v3"",""created"":""Thu, 6 Mar 2008 04:11:45 GMT""}]","2015-06-25"
"cond-mat/0505201","Lazaros Gallos","Lazaros K. Gallos, Reuven Cohen, Panos Argyrakis, Armin Bunde, Shlomo
  Havlin","Stability and topology of scale-free networks under attack and defense
  strategies","Accepted in PRL","Phys. Rev. Lett. 94, 188701 (2005)","10.1103/PhysRevLett.94.188701",,"cond-mat.dis-nn cond-mat.stat-mech physics.soc-ph",,"  We study tolerance and topology of random scale-free networks under attack
and defense strategies that depend on the degree k of the nodes. This situation
occurs, for example, when the robustness of a node depends on its degree or in
an intentional attack with insufficient knowledge on the network. We determine,
for all strategies, the critical fraction p_c of nodes that must be removed for
disintegrating the network. We find that for an intentional attack, little
knowledge of the well-connected sites is sufficient to strongly reduce p_c. At
criticality, the topology of the network depends on the removal strategy,
implying that different strategies may lead to different kinds of percolation
transitions.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 09:33:33 GMT""}]","2009-11-11"
"cond-mat/0505202","Martin Weigt","Hendrik Hansen-Goos, Martin Weigt","A hard-sphere model on generalised Bethe lattices: Dynamics","23 pages, 12 figures","J. Stat. Mech. P08001 (2005)","10.1088/1742-5468/2005/08/P08001",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We analyse the dynamics of a hard-sphere lattice gas on generalised Bethe
lattices using a projective approximation scheme (PAS). The latter consists in
mapping the system's dynamics to a finite set of global observables, closure of
the resulting equations is obtained by approximating the true non-equilibrium
state by a pseudo-equilibrium based only on the value of the observables under
consideration. We study the liquid--crystal as well as the liquid--spin-glass
transitions, special attention is given to the prediction of equilibration
times and their divergence close to the phase transitions. Analytical results
are corroborated by Monte-Carlo simulations.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 11:05:28 GMT""}]","2009-11-11"
"cond-mat/0505203","Cristobal Lopez","Cristobal Lopez","Self-propelled non-linearly diffusing particles. Aggregation and
  continuum description","5 pages, 5 figures. Major modifications. A new figure and some
  references added. Final version accepted for publication in Phys. Rev. E","Physical Review E 72, 061109 (1-5) (2005)","10.1103/PhysRevE.72.061109",,"cond-mat.stat-mech",,"  We introduce a model of self-propelled particles carrying out a Brownian
motion with a diffusion coefficient which depends on the local density of
particles within a certain finite radius. Numerical simulations show that in a
range of parameters the long-time spatial distribution of particles is
non-homogeneous, and clusters can be observed. A number density equation, which
explains the emergence of the aggregates and indicates the values of the
parameters for which they appear, is derived. Numerical results of this
continuum density equation are also shown.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 11:08:25 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 09:43:54 GMT""}]","2009-11-11"
"cond-mat/0505204","Zhibing Li","C.G. Bao and Z.B. Li","First excited band of a spinor Bose-Einstein condensate","6 pages, 3 figures",,"10.1103/PhysRevA.72.043614",,"cond-mat.stat-mech cond-mat.str-el",,"  The analytical expression of the fractional parentage coefficients for the
total spin-states of a spinor N-boson system has been derived. Thereby an
S-conserved theory for the spinor Bose-Einstein condensation has been proposed.
A set of equations has been established to describe the first excited band of
the condensates. Numerical solution for $^{23}$Na has been given as an example.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 12:07:24 GMT""}]","2009-11-11"
"cond-mat/0505205","Lyderic Bocquet","Catherine Journet, Sebastien Moulinet, Christophe Ybert, Stephen T.
  Purcell, Lyderic Bocquet","Contact angle measurements on superhydrophobic Carbon Nanotube Forests :
  effect of fluid pressure","accepted for publication in Europhysics Letters",,"10.1209/epl/i2005-10068-4",,"cond-mat.soft",,"  In this paper the effect of pressure on the contact angle of a water drop on
superhydrophobic Carbon Nanotube (CNT) forests is studied. Superhydrophobic CNT
forests are obtained from a new and simple functionalization strategy, based on
the gold-thiol affinity. Using a specifically devised experimental setup, we
then show that these surfaces are able to withstand high excess pressures
(larger than 10 kPa) without transiting toward a roughness-invaded state,
therefore preserving their low adhesion properties. Together with the
relatively low technical cost of the process, this robustness versus pressure
makes such surfaces very appealing for practical integration into microfluidic
systems.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 12:15:42 GMT""}]","2009-11-11"
"cond-mat/0505206","M. C. Goorden","M. C. Goorden, Ph. Jacquod, and C. W. J. Beenakker","Quantum-to-classical crossover for Andreev billiards in a magnetic field","11 pages, 10 figures","Phys. Rev. B 72, 064526 (2005)","10.1103/PhysRevB.72.064526",,"cond-mat.mes-hall",,"  We extend the existing quasiclassical theory for the superconducting
proximity effect in a chaotic quantum dot, to include a time-reversal-symmetry
breaking magnetic field. Random-matrix theory (RMT) breaks down once the
Ehrenfest time $\tau_E$ becomes longer than the mean time $\tau_D$ between
Andreev reflections. As a consequence, the critical field at which the
excitation gap closes drops below the RMT prediction as $\tau_E/\tau_D$ is
increased. Our quasiclassical results are supported by comparison with a fully
quantum mechanical simulation of a stroboscopic model (the Andreev kicked
rotator).
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 13:11:19 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 13:45:49 GMT""}]","2007-05-23"
"cond-mat/0505207","Imre Varga","P. Bozsoki (1), M. Kira (1), W. Hoyer (1), T. Meier (1), I. Varga (1,
  2), P. Thomas (1), S.W. Koch (1) ((1) Philipps University Marburg, Germany,
  (2) BUTE, Hungary)","Microscopic modeling of photoluminescence of strongly disordered
  semiconductors","35 pages, 14 figures","Journal of Luminescence 124, 99-112 (2007)","10.1016/j.jlumin.2006.02.005",,"cond-mat.dis-nn",,"  A microscopic theory for the luminescence of ordered semiconductors is
modified to describe photoluminescence of strongly disordered semiconductors.
The approach includes both diagonal disorder and the many-body Coulomb
interaction. As a case study, the light emission of a correlated plasma is
investigated numerically for a one-dimensional two-band tight-binding model.
The band structure of the underlying ordered system is assumed to correspond to
either a direct or an indirect semiconductor. In particular, luminescence and
absorption spectra are computed for various levels of disorder and sample
temperature to determine thermodynamic relations, the Stokes shift, and the
radiative lifetime distribution.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 13:11:44 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 10:41:13 GMT""}]","2007-08-22"
"cond-mat/0505208","Fausto Borgonovi","G.P. Berman, F. Borgonovi, V.I. Tsifrinovich","Frequency shift in the oscillating cantilever-driven adiabatic reversals
  technique as a function of the spin location","submitted to PRB","Phys. Rev. B, 72, 224406 (2005)","10.1103/PhysRevB.72.224406",,"cond-mat.other",,"  The theory of the oscillating cantilever-driven adiabatic reversals (OSCAR)
in magnetic resonance force microscopy (MRFM) is extended to describe the
relation between an external magnetic field and a dipole magnetic field for an
arbitrary location of the single spin. An analytical estimate for the OSCAR
MRFM frequency shift is derived and shown to be in excellent agreement with
numerical simulations. The dependence of the frequency shift on the position of
the spin relative to the cantilever has characteristic maxima and minima which
can be used to determine the spin location experimentally.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 14:10:45 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2005 09:47:26 GMT""},{""version"":""v3"",""created"":""Wed, 19 Oct 2005 13:52:21 GMT""}]","2013-07-08"
"cond-mat/0505209","Fausto Borgonovi","F.Borgonovi, G.L.Celardo, A.Musesti, R.Trasarti-Battistoni and
  P.Vachal","Topological Non--connectivity Threshold in long-range spin systems","submitted to PRE","Phys. Rev. E 73, 026116 (2006)","10.1103/PhysRevE.73.026116",,"cond-mat.stat-mech",,"  We demonstrate the existence of a topological disconnection threshold,
recently found in Ref. \cite{JSP}, for generic $1-d$ anisotropic Heisenberg
models interacting with an inter--particle potential $R^{-\alpha}$ when
$0<\alpha < 1$ (here $R$ is the distance among spins). We also show that if
$\alpha $ is greater than the embedding dimension $d$ then the ratio between
the disconnected energy region and the total energy region goes to zero when
the number of spins becomes very large. On the other hand, numerical
simulations in $d=2,3$ for the long-range case $\alpha < d$ support the
conclusion that such a ratio remains finite for large $N$ values. The
disconnection threshold can thus be thought as a distinctive property of
anisotropic long-range interacting systems.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 14:23:19 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 08:27:42 GMT""}]","2014-03-31"
"cond-mat/0505210","Guillaume Cassabois","I. Favero (LPA), Guillaume Cassabois (LPA), C. Voisin (LPA), C.
  Delalande (LPA), Ph. Roussignol (LPA), R. Ferreira (LPA), C. Couteau, J. P.
  Poizat, J. M. G\'erard","Fast exciton spin relaxation in single quantum dots",,,"10.1103/PhysRevB.71.233304",,"cond-mat.other",,"  Exciton spin relaxation is investigated in single epitaxially grown
semiconductor quantum dots in order to test the expected spin relaxation
quenching in this system. We study the polarization anisotropy of the
photoluminescence signal emitted by isolated quantum dots under steady-state or
pulsed non-resonant excitation. We find that the longitudinal exciton spin
relaxation time is strikingly short ($\leq$100 ps) even at low temperature.
This result breaks down the picture of a frozen exciton spin in quantum dots.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 14:33:09 GMT""}]","2016-08-16"
"cond-mat/0505211","M\'elin R\'egis","R. M\'elin","Long range statistical fluctuations of the crossed Josephson current","8 pages, 3 figures, modifications in the presentation","Phys. Rev. B 72, 134508 (2005)","10.1103/PhysRevB.72.134508",,"cond-mat.mes-hall cond-mat.supr-con",,"  We investigate the crossed Josephson effect in a geometry consisting of a
double ferromagnetic bridge between two superconductors, with tunnel
interfaces. The crossed Josephson current vanishes on average because the
Andreev reflected hole does not follow the same sequence of impurities as the
incoming electron. We show that i) the root mean square of the crossed
Josephson current distribution is proportional to the square root of the
junction area; and ii) the coherent coupling mediated by fluctuations is ``long
range'' since it decays over the ferromagnet phase coherence length $l_\phi$,
larger than the exchange length. We predict a crossed Josephson current due to
fluctuations if the length of the ferromagnets is smaller than $l_\phi$ and
larger than the exchange length $\xi_h$.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 15:33:25 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 12:48:37 GMT""}]","2007-05-23"
"cond-mat/0505212","Sven Lubeck","S. Lubeck, H.-K. Janssen","Finite-size scaling of directed percolation above the upper critical
  dimension","4 pages, one figure","Physical Review E 72, 016119 (2005)","10.1103/PhysRevE.72.016119",,"cond-mat.stat-mech",,"  We consider analytically as well as numerically the finite-size scaling
behavior in the stationary state near the non-equilibrium phase transition of
directed percolation within the mean field regime, i.e., above the upper
critical dimension. Analogous to equilibrium, usual finite-size scaling is
valid below the upper critical dimension, whereas it fails above. Performing a
momentum analysis of associated path integrals we derive modified finite-size
scaling forms of the order parameter and its higher moments. The results are
confirmed by numerical simulations of corresponding high-dimensional lattice
models.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 14:44:15 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2005 10:04:00 GMT""}]","2009-11-11"
"cond-mat/0505213","Marc-Henri Julien","M.-H. Julien, Y. Tokunaga, T. Feher, M. Horvatic, C. Berthier","Comment on ""Localized behavior near the Zn impurity in YBa2Cu4O8 as
  measured by nuclear quadrupole resonance""","4 pages","Phys. Rev. B 71, 176501 (2005)","10.1103/PhysRevB.71.176501",,"cond-mat.supr-con cond-mat.str-el",,"  Williams and Kramer [Phys. Rev. B {\bf 64}, 104506 (2001)] have recently
argued against the existence of staggered magnetic moments residing on several
lattice sites around Zn impurities in YBCO superconductors. This claim, which
is in line with an earlier publication by Williams, Tallon and Dupree [Phys.
Rev. B {\bf 61}, 4319 (2000)], is however in contradiction with a large body of
experimental data from different NMR groups. On the contrary, the authors argue
in favor of a very localized spin and charge density on Cu sites first
neighbors to Zn. We show that the conclusions of Williams and Kramer arise from
erroneous interpretations of NMR and NQR data.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 15:01:24 GMT""}]","2009-11-11"
"cs/0505017","Merc\`e Claverol","Manuel Abellanas, Merc\`e Claverol, and Ferran Hurtado","Point set stratification and Delaunay depth","17 pages, 16 figures",,,,"cs.CG",,"  In the study of depth functions it is important to decide whether we want
such a function to be sensitive to multimodality or not. In this paper we
analyze the Delaunay depth function, which is sensitive to multimodality and
compare this depth with others, as convex depth and location depth. We study
the stratification that Delaunay depth induces in the point set (layers) and in
the whole plane (levels), and we develop an algorithm for computing the
Delaunay depth contours, associated to a point set in the plane, with running
time O(n log^2 n). The depth of a query point p with respect to a data set S in
the plane is the depth of p in the union of S and p. When S and p are given in
the input the Delaunay depth can be computed in O(n log n), and we prove that
this value is optimal.
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 16:36:42 GMT""}]","2007-05-23"
"cs/0505018","Jean-Francois Mari","Jean-Francois Mari (INRIA Lorraine - LORIA), Florence Le Ber (CEVH)","Temporal and Spatial Data Mining with Second-Order Hidden Models",,,"10.1007/s00500-005-0501-0",,"cs.AI",,"  In the frame of designing a knowledge discovery system, we have developed
stochastic models based on high-order hidden Markov models. These models are
capable to map sequences of data into a Markov chain in which the transitions
between the states depend on the \texttt{n} previous states according to the
order of the model. We study the process of achieving information extraction
fromspatial and temporal data by means of an unsupervised classification. We
use therefore a French national database related to the land use of a region,
named Teruti, which describes the land use both in the spatial and temporal
domain. Land-use categories (wheat, corn, forest, ...) are logged every year on
each site regularly spaced in the region. They constitute a temporal sequence
of images in which we look for spatial and temporal dependencies. The temporal
segmentation of the data is done by means of a second-order Hidden Markov Model
(\hmmd) that appears to have very good capabilities to locate stationary
segments, as shown in our previous work in speech recognition. Thespatial
classification is performed by defining a fractal scanning ofthe images with
the help of a Hilbert-Peano curve that introduces atotal order on the sites,
preserving the relation ofneighborhood between the sites. We show that the
\hmmd performs aclassification that is meaningful for the agronomists.Spatial
and temporal classification may be achieved simultaneously by means of a 2
levels \hmmd that measures the \aposteriori probability to map a temporal
sequence of images onto a set of hidden classes.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 06:54:57 GMT""}]","2007-05-23"
"gr-qc/0505032","Thomas Thiemann","Johannes Brunnemann, Thomas Thiemann","On (Cosmological) Singularity Avoidance in Loop Quantum Gravity","34 pages, 16 figures","Class.Quant.Grav. 23 (2006) 1395-1428","10.1088/0264-9381/23/5/001","AEI-2005-098","gr-qc astro-ph hep-th math-ph math.MP",,"  Loop Quantum Cosmology (LQC), mainly due to Bojowald, is not the cosmological
sector of Loop Quantum Gravity (LQG). Rather, LQC consists of a truncation of
the phase space of classical General Relativity to spatially homogeneous
situations which is then quantized by the methods of LQG. Thus, LQC is a
quantum mechanical toy model (finite number of degrees of freedom) for LQG(a
genuine QFT with an infinite number of degrees of freedom) which provides
important consistency checks. However, it is a non trivial question whether the
predictions of LQC are robust after switching on the inhomogeneous fluctuations
present in full LQG. Two of the most spectacular findings of LQC are that 1.
the inverse scale factor is bounded from above on zero volume eigenstates which
hints at the avoidance of the local curvature singularity and 2. that the
Quantum Einstein Equations are non -- singular which hints at the avoidance of
the global initial singularity. We display the result of a calculation for LQG
which proves that the (analogon of the) inverse scale factor, while densely
defined, is {\it not} bounded from above on zero volume eigenstates. Thus, in
full LQG, if curvature singularity avoidance is realized, then not in this
simple way. In fact, it turns out that the boundedness of the inverse scale
factor is neither necessary nor sufficient for curvature singularity avoidance
and that non -- singular evolution equations are neither necessary nor
sufficient for initial singularity avoidance because none of these criteria are
formulated in terms of observable quantities.After outlining what would be
required, we present the results of a calculation for LQG which could be a
first indication that our criteria at least for curvature singularity avoidance
are satisfied in LQG.
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 20:54:01 GMT""}]","2009-11-11"
"gr-qc/0505033","Thomas Thiemann","Johannes Brunnemann, Thomas Thiemann","Unboundedness of Triad -- Like Operators in Loop Quantum Gravity","57 pages, 19 figures","Class.Quant.Grav. 23 (2006) 1429-1484","10.1088/0264-9381/23/5/002","AEI-2005-099","gr-qc astro-ph hep-th math-ph math.MP",,"  In this paper we deliver the proofs for the claims, made in a companion
paper, concerning the avoidance of cosmological curvature singularities in in
full Loop Quantum Gravity (LQG).
","[{""version"":""v1"",""created"":""Sun, 8 May 2005 20:55:02 GMT""}]","2009-11-11"
"gr-qc/0505034","Tiberiu Harko","M. K. Mak, T. Harko","Chaplygin gas dominated anisotropic brane world cosmological models","13 pages, 6 figures, accepted for publication in PRD","Phys.Rev. D71 (2005) 104022","10.1103/PhysRevD.71.104022",,"gr-qc hep-th",,"  We present exact solutions of the gravitational field equations in the
generalized Randall-Sundrum model for an anisotropic brane with Bianchi type I
geometry, with a generalized Chaplygin gas as matter source. The generalized
Chaplygin gas, which interpolates between a high density relativistic era and a
non-relativistic matter phase, is a popular dark energy candidate. For a
Bianchi type I space-time brane filled with a cosmological fluid obeying the
generalized Chaplygin equation of state the general solution of the
gravitational field equations can be expressed in an exact parametric form,
with the comoving volume taken as parameter. In the limiting cases of a stiff
cosmological fluid, with pressure equal to the energy density, and for a
pressureless fluid, the solution of the field equations can be expressed in an
exact analytical form. The evolution of the scalar field associated to the
Chaplygin fluid is also considered and the corresponding potential is obtained.
The behavior of the observationally important parameters like shear, anisotropy
and deceleration parameter is considered in detail.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 02:58:40 GMT""}]","2009-11-11"
"gr-qc/0505035","Mehmet Cem Calik","M.Arik M.C.Calik","Can Brans-Dicke scalar field account for dark energy and dark matter?","revised for typo addition and for one reference change","Mod.Phys.Lett.A21:1241-1248,2006","10.1142/S021773230602055X",,"gr-qc",,"  By using a linearized non-vacuum late time solution in Brans-Dicke cosmology
we account for the seventy five percent dark energy contribution but not for
approximately twenty-three percent dark matter contribution to the present day
energy density of the universe.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 08:39:45 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2005 11:39:10 GMT""},{""version"":""v3"",""created"":""Fri, 21 Apr 2006 08:17:56 GMT""}]","2010-11-11"
"gr-qc/0505036","Thomas Waters","Brien C. Nolan, Thomas J. Waters","Even perturbations of self-similar Vaidya space-time","Accepted for publication in Physical Review D, 27 pages","Phys.Rev. D71 (2005) 104030","10.1103/PhysRevD.71.104030",,"gr-qc",,"  We study even parity metric and matter perturbations of all angular modes in
self-similar Vaidya space-time. We focus on the case where the background
contains a naked singularity. Initial conditions are imposed describing a
finite perturbation emerging from the portion of flat space-time preceding the
matter-filled region of space-time. The most general perturbation satisfying
the initial conditions is allowed impinge upon the Cauchy horizon (CH), whereat
the perturbation remains finite: there is no ``blue-sheet'' instability.
However when the perturbation evolves through the CH and onto the second future
similarity horizon of the naked singularity, divergence necessarily occurs:
this surface is found to be unstable. The analysis is based on the study of
individual modes following a Mellin transform of the perturbation. We present
an argument that the full perturbation remains finite after resummation of the
(possibly infinite number of) modes.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 14:37:02 GMT""}]","2009-11-11"
"gr-qc/0505037","Sean Carroll","Sean M. Carroll and Jennifer Chen","Does Inflation Provide Natural Initial Conditions for the Universe?","Submitted to Gravity Research Foundation Essay Competition; based on
  hep-th/0410270","Gen.Rel.Grav.37:1671-1674,2005; Int.J.Mod.Phys.D14:2335-2340,2005","10.1142/S0218271805008054",,"gr-qc astro-ph hep-th",,"  If our universe underwent inflation, its entropy during the inflationary
phase was substantially lower than it is today. Because a low-entropy state is
less likely to be chosen randomly than a high-entropy one, inflation is
unlikely to arise through randomly-chosen initial conditions. To resolve this
puzzle, we examine the notion of a natural state for the universe, and argue
that it is a nearly-empty spacetime. If empty space has a small vacuum energy,
however, inflation can begin spontaneously in this background. This scenario
explains why a universe like ours is likely to have begun via a period of
inflation, and also provides an origin for the cosmological arrow of time.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 15:33:29 GMT""}]","2011-05-12"
"hep-ex/0505014","Andr\'e Roug\'e","Andre Rouge (LLR Ecole Polytechnique-IN2P3/CNRS)","CP violation in a light Higgs boson decay from tau-spin correlations at
  a linear collider","10 pages, 4 figures, version published in Phys. Lett. B","Phys.Lett. B619 (2005) 43-49","10.1016/j.physletb.2005.05.076",,"hep-ex",,"  We present a new method to measure the transverse spin correlation in the
$H\to\tau^+\tau^-$ decay. The method has been devised to be insensitive to the
beamstrahlung which affects the definition of the beam energy at a linear
collider. In the case of two $\tau\to\pi^\nu$ decays, using the anticipated
detector performance of the TESLA project, we get a promising estimation of the
error expected on the measurement of a CP violating phase.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 08:08:50 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 10:50:21 GMT""}]","2009-11-11"
"hep-lat/0505004","Miguel Aguado","Miguel Aguado, Erhard Seiler","Perturbation theory for O(3) topological charge correlators","v1: 27 pages, 7 figures; v2: 28 pages, 8 figures, matches published
  version","Nucl.Phys. B723 (2005) 234-254","10.1016/j.nuclphysb.2005.06.022","MPP-2005-42","hep-lat",,"  To check the consistency of positivity requirements for the two-point
correlation function of the topological charge density, which were identified
in a previous paper, we are computing perturbatively this two-point correlation
function in the two-dimensional O(3) model. We find that at the one-loop level
these requirements are fulfilled.
","[{""version"":""v1"",""created"":""Mon, 9 May 2005 15:36:04 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 12:38:52 GMT""}]","2009-11-11"
