"astro-ph/0505310","Michael A. Ivanov","Michael A. Ivanov","Low-energy quantum gravity leads to another picture of the universe","13 pages, 4 figures, LaTeX. Contribution to the 1st Crisis in
  Cosmology Conference (CCC-1), Moncao, Portugal, 23-25 June 2005. A small
  correction is made in this version at the very beginning of subsection 4.3","AIP Conf.Proc.822:187-199,2006","10.1063/1.2189136",,"astro-ph",,"  If gravitons are super-strong interacting particles and the low-temperature
graviton background exists, the basic cosmological conjecture about the
Dopplerian nature of redshifts may be false: a full magnitude of cosmological
redshift would be caused by interactions of photons with gravitons.
Non-forehead collisions with gravitons will lead to a very specific additional
relaxation of any photonic flux that gives a possibility of another
interpretation of supernovae 1a data - without any kinematics. These facts may
implicate a necessity to change the standard cosmological paradigm. Some
features of a new paradigm are discussed. In a frame of this model, every
observer has two different cosmological horizons. One of them is defined by
maximum existing temperatures of remote sources - by big enough distances, all
of them will be masked with the CMB radiation. Another, and much smaller, one
depends on their maximum luminosity - the luminosity distance increases with a
redshift much quickly than the geometrical one.
  If the considered quantum mechanism of classical gravity is realized in the
nature, then an existence of black holes contradicts to the equivalence
principle. In this approach, the two fundamental constants - Hubble's and
Newton's ones - should be connected between themselves. The theoretical value
of the Hubble constant is computed. Also, every massive body would be
decelerated due to collisions with gravitons that may be connected with the
Pioneer 10 anomaly.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 19:34:27 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 16:23:51 GMT""},{""version"":""v3"",""created"":""Sat, 28 Jan 2006 08:00:58 GMT""}]","2014-10-13"
"astro-ph/0505311","M. S. Wheatland","M.S. Wheatland","A Statistical Solar Flare Forecast Method","9 pages, 9 figures, 3 tables",,"10.1029/2004SW000131",,"astro-ph",,"  A Bayesian approach to solar flare prediction has been developed, which uses
only the event statistics of flares already observed. The method is simple,
objective, and makes few ad hoc assumptions. It is argued that this approach
should be used to provide a baseline prediction for certain space weather
purposes, upon which other methods, incorporating additional information, can
improve. A practical implementation of the method for whole-Sun prediction of
Geostationary Observational Environment Satellite (GOES) events is described in
detail, and is demonstrated for 4 November 2003, the day of the largest
recorded GOES flare. A test of the method is described based on the historical
record of GOES events (1975-2003), and a detailed comparison is made with US
National Oceanic and Atmospheric Administration (NOAA) predictions for
1987-2003. Although the NOAA forecasts incorporate a variety of other
information, the present method out-performs the NOAA method in predicting mean
numbers of event days, for both M-X and X events. Skill scores and other
measures show that the present method is slightly less accurate at predicting
M-X events than the NOAA method, but substantially more accurate at predicting
X events, which are important contributors to space weather.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 23:32:57 GMT""}]","2016-03-09"
"cond-mat/0505362","Eric Jobiliong","E. Jobiliong, J. S. Brooks, E. S. Choi, Han-Oh Lee, Z. Fisk","Magnetic, electronic and Shubnikov-de Haas investigation of the dense
  Kondo system CeAgSb2","24 pages, 12 figures, 1 table",,,,"cond-mat.str-el cond-mat.other",,"  Of the dense Kondo materials in the class CeTSb2 (where T = Au, Ag, Ni, Cu,
or Pd), CeAgSb2 is special due to its complex magnetic ground state, which
exhibits both ferro- and anti-ferromagnetic character below an ordering
temperature TO ~ 9.8 K. To further elucidate a description this magnetic ground
state, we have carried out a systematic study of single crystalline CeAgSb2 by
magnetic, electrical magneto-transport, and Shubnikov-de Haas (SdH) studies
over a broad range of temperature and magnetic field. We have constructed the
magnetic phase diagram based solely on magnetoresistance data. Here, depending
on the orientation of the magnetic field H, either ferromagnetic or
antiferromagnetic ordering occurs below TO. The resistivity of this compound
below TO does not follow a simple Fermi liquid behavior, but requires an
additional contribution from conduction electron scattering from boson
excitations with an energy gap, D. At zero field the temperature dependent
resistivity below TO is most consistent with antiferromagnetic order, based on
the transport theory which includes magnon scattering. Crystal field effect
theory applied to the susceptibility data yields splitting energies from the
ground state to the first and second excited states of 53 K and 137 K,
respectively. Although there is some uncertainty in the Kondo temperature
determination, we estimate TK ~ 23 K from our analysis. In the Fermi surface
studies, the measurements show very small Fermi surface sections, not predicted
by band structure calculations, and the SdH amplitudes are very sensitive to
field direction. Only by considering lens orbits between the main Fermi surface
cylinders can the SdH results be reconciled with the Fermi surface topology
predicted from band structure.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 16:41:11 GMT""}]","2007-05-23"
"cond-mat/0505363","Minzhong Xu","Shidong Jiang, Minzhong Xu","Hyperpolarizabilities for the one-dimensional infinite single-electron
  periodic systems: I. Analytical solutions under dipole-dipole correlations","31 pages, 6 figures","J.Chem.Phys. 123 (2005) 064901","10.1063/1.1989307",,"cond-mat.other astro-ph cond-mat.mtrl-sci physics.atm-clus physics.atom-ph physics.optics",,"  The analytical solutions for the general-four-wave-mixing
hyperpolarizabilities $\chi^{(3)}(-(w_1+w_2+w_3);w_1,w_2,w_3)$ on infinite
chains under both Su-Shrieffer-Heeger and Takayama-Lin-Liu-Maki models of
trans-polyacetylene are obtained through the scheme of dipole-dipole
correlation. Analytical expressions of DC Kerr effect $\chi^{(3)}(-w;0,0,w)$,
DC-induced second harmonic generation $\chi^{(3)}(-2w;0,w,w)$, optical Kerr
effect $\chi^{(3)}(-w;w,-w,w)$ and DC-electric-field-induced optical
rectification $\chi^{(3)}(0;w,-w,0)$ are derived. By including or excluding
${\bf \nabla_k}$ terms in the calculations, comparisons show that the intraband
contributions dominate the hyperpolarizabilities if they are included.
$\nabla_k$ term or intraband transition leads to the break of the overall
permutation symmetry in $\chi^{(3)}$ even for the low frequency and
non-resonant regions. Hence it breaks the Kleinman symmetry that is directly
based on the overall permutation symmetry. Our calculations provide a clear
understanding of the Kleinman symmetry breaks that are widely observed in many
experiments. We also suggest a feasible experiment on $\chi^{(3)}$ to test the
validity of overall permutation symmetry and our theoretical prediction.
Finally, our calculations show the following trends for the various third-order
nonlinear optical processes in the low frequency and non-resonant region:
$\chi^{(3)}(-3w;w,w,w)> \chi^{(3)}(-2w;0,w,w)>
\chi^{(3)}(-w;w,-w,w)>\chi^{(3)}(-w; 0,0,w)>= \chi^{(3)}(0;w,-w,0)$, and in the
resonant region: $\chi^{(3)}(-w;0,0,w)> \chi^{(3)}(-w;w,-w,w)>
\chi^{(3)}(-2w;0,w,w)>\chi^{(3)}(0;w,-w,0)>\chi^{(3)}(-3w;w,w,w)$. (w=\omega)
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 20:13:17 GMT""}]","2016-08-31"
"cond-mat/0505364","Minzhong Xu","Minzhong Xu, Shidong Jiang","Hyperpolarizabilities for the one-dimensional infinite single-electron
  periodic systems: II. Dipole-dipole versus current-current correlations","11 pages, 5 figures","J. Chem. Phys. 123, 064902(2005)","10.1063/1.1989309",,"cond-mat.other cond-mat.mtrl-sci physics.atm-clus physics.atom-ph physics.optics",,"  Based on Takayama-Lin-Liu-Maki model, analytical expressions for the
third-harmonic generation, DC Kerr effect, DC-induced second harmonic optical
Kerr effect, optical Kerr effect or intensity-dependent index of refraction and
DC-electric-field-induced optical rectification are derived under the static
current-current($J_0J_0$) correlation for one-dimensional infinite chains. The
results of hyperpolarizabilities under $J_0J_0$ correlation are then compared
with those obtained using the dipole-dipole ($DD$) correlation. The comparison
shows that the conventional $J_0J_0$ correlation, albeit quite successful for
the linear case, is incorrect for studying the nonlinear optical properties of
periodic systems.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 20:20:51 GMT""}]","2016-08-31"
"cond-mat/0505365","Kohei Hamaya","H. Kato, K. Hamaya, T. Taniyama, Y. Kitamoto, H. Munekata","Ion Irradiation Control of Ferromagnetism in (Ga,Mn)As","4 pages, 4 figures, to appear in Jpn. J. Appl. Phys. (Part 2 Letters)",,"10.1143/JJAP.44.L816",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We report on a promising approach to the artificial modification of
ferromagnetic properties in (Ga,Mn)As using a Ga$^+$ focused ion beam (FIB)
technique. The ferromagnetic properties of (Ga,Mn)As such as magnetic
anisotropy and Curie temperature can be controlled using Ga$^+$ ion
irradiation, originating from a change in hole concentration and the
corresponding systematic variation in exchange interaction between Mn spins.
This change in hole concentration is also verified using micro-Raman
spectroscopy. We envisage that this approach offers a means of modifying the
ferromagnetic properties of magnetic semiconductors on the micro- or nano-meter
scale.
","[{""version"":""v1"",""created"":""Sun, 15 May 2005 07:38:03 GMT""}]","2009-11-11"
"cond-mat/0505366","Gang Yan","Gang Yan, Tao Zhou, Bo Hu, Zhong-Qian Fu, Bing-Hong Wang","Efficient routing on complex networks","4 pages, 4 figures","Phys. Rev. E 73, 046108 (2006)","10.1103/PhysRevE.73.046108",,"cond-mat.dis-nn",,"  In this letter, we propose a new routing strategy to improve the
transportation efficiency on complex networks. Instead of using the routing
strategy for shortest path, we give a generalized routing algorithm to find the
so-called {\it efficient path}, which considers the possible congestion in the
nodes along actual paths. Since the nodes with largest degree are very
susceptible to traffic congestion, an effective way to improve traffic and
control congestion, as our new strategy, can be as redistributing traffic load
in central nodes to other non-central nodes. Simulation results indicate that
the network capability in processing traffic is improved more than 10 times by
optimizing the efficient path, which is in good agreement with the analysis.
","[{""version"":""v1"",""created"":""Sun, 15 May 2005 09:33:42 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2005 11:16:47 GMT""}]","2007-05-23"
"cond-mat/0505368","Paul van Loosdrecht","K. Karpinska, M. Mostovoy, M.A. van der Vegte, A. Revcolevschi, and
  P.H.M. van Loosdrecht","Decay and coherence of two-photon excited yellow ortho-excitons in Cu2O","14 pages, 12 figures","Physical Review B72, 155201 (2005).","10.1103/PhysRevB.72.155201",,"cond-mat.str-el cond-mat.other",,"  Photoluminescence excitation spectroscopy has revealed a novel, highly
efficient two-photon excitation method to produce a cold, uniformly distributed
high density excitonic gas in bulk cuprous oxide. A study of the time evolution
of the density, temperature and chemical potential of the exciton gas shows
that the so called quantum saturation effect that prevents Bose-Einstein
condensation of the ortho-exciton gas originates from an unfavorable ratio
between the cooling and recombination rates. Oscillations observed in the
temporal decay of the ortho-excitonic luminescence intensity are discussed in
terms of polaritonic beating. We present the semiclassical description of
polaritonic oscillations in linear and non-linear optical processes.
","[{""version"":""v1"",""created"":""Sun, 15 May 2005 12:52:14 GMT""}]","2007-05-23"
"cond-mat/0505369","Tao Li","Hong-Yu Yang and Tao Li","Spin Charge Recombination in Projected Wave Functions","13 pages,7 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  We find spin charge recombination is a generic feature of projected wave
functions. We find this effect is responsible for a series of differences
between mean field theory prediction and the result from projected wave
functions. We also find spin charge recombination plays an important role in
determining the dissipation of supercurrent, the quasiparticle properties and
the hole - hole correlation.
","[{""version"":""v1"",""created"":""Sun, 15 May 2005 13:10:01 GMT""}]","2007-05-23"
"cs/0505039","Judit Bar-Ilan","Judit Bar-Ilan, Mazlita Mat-Hassan, Mark Levene","Methods for comparing rankings of search engine results","19 pages, 4 figures, 8 tables",,,,"cs.IR",,"  In this paper we present a number of measures that compare rankings of search
engine results. We apply these measures to five queries that were monitored
daily for two periods of about 21 days each. Rankings of the different search
engines (Google, Yahoo and Teoma for text searches and Google, Yahoo and
Picsearch for image searches) are compared on a daily basis, in addition to
longitudinal comparisons of the same engine for the same query over time. The
results and rankings of the two periods are compared as well.
","[{""version"":""v1"",""created"":""Sat, 14 May 2005 17:48:07 GMT""}]","2007-05-23"
