"astro-ph/0505345","Edwin A. Bergin","Edwin A. Bergin, Gary J. Melnick, Perry A. Gerakines, David A.
  Neufeld, Douglas C.B. Whittet","Spitzer Observations of CO2 Ice Towards Field Stars in the Taurus
  Molecular Cloud","Accepted by Astrophysical Journal Letters","Astrophys.J. 627 (2005) L33-L36","10.1086/431932",,"astro-ph",,"  We present the first Spitzer Infrared Spectrograph observations of the 15.2
micron bending mode of CO2 ice towards field stars behind a quiescent dark
cloud. CO2 ice is detected towards 2 field stars (Elias 16, Elias 3) and a
single protostar (HL Tau) with anabundance of ~15-20% relative to water ice.
CO2 ice is not detected towards the source with lowest extinction in our
sample, Tamura 17 (A_V = 3.9m). A comparison of the Elias 16 spectrum with
laboratory data demonstrates that the majority of CO2 ice is embedded in a
polar H2O-rich ice component, with ~15% of CO2 residing in an apolar H2O-poor
mantle. This is the first detection of apolar CO2 towards a field star. We find
that the CO2 extinction threshold is A_V = 4m +/- 1m, comparable to the
threshold for water ice, but significantly less than the threshold for CO ice,
the likely precursor of CO2. Our results confirm CO2 ice forms in tandem with
H2O ice along quiescent lines of sight. This argues for CO2 ice formation via a
mechanism similar to that responsible for H2O ice formation, viz. simple
catalytic reactions on grain surfaces.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 11:21:19 GMT""}]","2009-11-11"
"astro-ph/0505346","Juli\'an Candia","Juli\'an Candia","Detectable neutrino fluxes due to enhanced cosmic ray densities in the
  Galactic Center region","20 pages, 5 figures; added/removed references and expanded
  discussions. To appear in JCAP","JCAP 0511 (2005) 002","10.1088/1475-7516/2005/11/002",,"astro-ph hep-ph",,"  We examine in detail the detectability of a signal of diffuse high energy
neutrinos produced in the Milky Way by the interaction of cosmic rays (CRs)
with the interstellar medium (ISM). We show that highly inhomogeneous galactic
CR densities arise naturally from large scale drift effects and the
inhomogeneous distribution of CR sources. In particular, the CR density in the
Galactic Center region (where the ISM density is maximal) could be an order of
magnitude larger than the local CR density. Hence, the expected diffuse flux of
neutrinos from the Galactic Center region becomes enhanced and could be
detected at energies above $\sim 10^4$ GeV in a km$^3$-size neutrino telescope
within 10 years of operation. The galactic anisotropy, which is the main
signature of this flux, allows to discriminate this signal from other possible
extraterrestrial diffuse fluxes of high energy neutrinos.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 12:00:29 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 13:07:01 GMT""}]","2009-11-11"
"astro-ph/0505347","Francesca D'Antona","F. D'Antona, M. Bellazzini, V. Caloi, F. Fusi Pecci, S. Galleti, R.T.
  Rood","A helium spread among the main sequence stars in NGC 2808","accepted for publication on ""The Astrophysical Journal""","Astrophys.J.631:868-878,2005","10.1086/431968",,"astro-ph",,"  We studied the color distribution of the main sequence of the Globular
Cluster NGC 2808, based on new deep HST-WFPC2 photometry of a field in the
uncrowded outskirts of the cluster. The color distribution of main sequence
stars is wider than expected for a single stellar population, given our
(carefully determined) measurement errors. About 20% of the sample stars are
much bluer than expected and are most plausibly explained as a population
having a much larger helium abundance than the bulk of the main sequence. We
estimate that the helium mass fraction of these stars is Y ~ 0.4. NGC 2808 may
have suffered self-enrichment, with different stellar populations born from the
ejecta of the intermediate mass asymptotic giant branch (AGB) stars of the
first generation. In addition to the Y=0.40 stars, roughly 30% of the stars
should have Y distributed between 0.26-0.29 while 50% have primordial Y, to
explain also the peculiar horizontal branch morphology. Three main stages of
star formation are identified, the first with primordial helium content Y ~
0.24, the second one born from the winds of the most massive AGBs of the first
stellar generation (6-7msun), having Y ~ 0.4, and a third one born from the
matter ejected from less massive AGBs (~ 3.5-4.5msun) with Y ~ 0.26-0.29. For a
long hiatus of time (several 10^7yr) between the second and third generation,
star formation might have been inhibited by the explosion of late Supernovae II
deriving from binary evolution.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 14:15:15 GMT""}]","2008-11-26"
"astro-ph/0505348","Yosuke Minowa","Yosuke Minowa (1), Naoto Kobayashi (1), Yuzuru Yoshii (1), Tomonori
  Totani (2), Toshinori Maihara (2), Fumihide Iwamuro (2), Hideki Takami (3),
  Naruhisa Takato (3), Yutaka Hayano (3), Hiroshi Terada (3), Shin Oya (3),
  Masanori Iye (4), Alan T. Tokunaga (5) ((1) University of Tokyo, (2) Kyoto
  University, (3) Subaru Telescope, (4) National Astronomical Observatory
  Japan, (5) University of Hawaii)","Subaru Super Deep Field with Adaptive Optics I. Observations and First
  Implications","17 pages, 28 figures, 3 tables, Accepted for publication in the
  Astrophysical Journal","Astrophys.J. 629 (2005) 29-44","10.1086/431196",,"astro-ph",,"  We present a deep $K^{\prime}$-band (2.12$\mu$m) imaging of 1\arcmin\
$\times$ 1\arcmin Subaru Super Deep Field (SSDF) taken with the Subaru adaptive
optics (AO) system. Total integration time of 26.8 hours results in the
limiting magnitude of $K^{\prime} \sim 24.7$ (5$\sigma$, 0\farcs2 aperture) for
point sources and $K^{\prime} \sim 23.5$ (5$\sigma$, 0\farcs6 aperture) for
galaxies, which is the deepest limit ever achieved in the $K^{\prime}$ band.
The average stellar FWHM of the co-added image is 0\farcs18. Based on the
photometric measurements of detected galaxies, we obtained the differential
galaxy number counts, for the first time, down to $K^{\prime} \sim 25$, which
is more than 0.5 mag deeper than the previous data. We found that the number
count slope $d\log N/dm$ is about 0.15 at $22 < K^{\prime} < 25$, which is
flatter than the previous data. Therefore, detected galaxies in the SSDF have
only negligible contribution to the near-infrared extragalactic background
light (EBL), and the discrepancy claimed so far between the diffuse EBL
measurements and the estimated EBL from galaxy count integration has become
more serious . The size distribution of detected galaxies was obtained down to
the area size of less than 0.1 arcsec$^2$, which is less than a half of the
previous data in the $K^{\prime}$ band. We compared the observed size-magnitude
relation with a simple pure luminosity evolution model allowing for intrinsic
size evolution, and found that a model with no size evolution gives the best
fit to the data. It implies that the surface brightness of galaxies at high
redshift is not much different from that expected from the size-luminosity
relation of present-day galaxies.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 15:12:42 GMT""}]","2009-11-11"
"cond-mat/0505374","Aurel Bulgac","Aurel Bulgac, Joaquin E. Drut and Piotr Magierski","Spin 1/2 Fermions in the Unitary Regime: A Superfluid of a New Type","4 pages, 1 figure, published version","Phys.Rev.Lett.96:090404,2006","10.1103/PhysRevLett.96.090404",,"cond-mat.stat-mech nucl-th",,"  We have studied, in a fully non-perturbative calculation, a dilute system of
spin 1/2 interacting fermions, characterized by an infinite scattering length
at finite temperatures. Various thermodynamic properties and the condensate
fraction were calculated and we have also determined the critical temperature
for the superfluid-normal phase transition in this regime. The thermodynamic
behavior appears as a rather surprising and unexpected melange of fermionic and
bosonic features. The thermal response of a spin 1/2 fermion at the BCS-BEC
crossover should be classified as that of a new type of superfluid.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 19:41:40 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 20:17:45 GMT""},{""version"":""v3"",""created"":""Sun, 9 Apr 2006 18:59:31 GMT""}]","2014-10-13"
"cond-mat/0505375","Avik W. Ghosh","B. Muralidharan, A. W. Ghosh and S. Datta","Probing electronic excitations in molecular conduction","Significantly different content -- inadequacy of SCF approach
  described with simple model, and a whole new class of experiments showing
  gate modulated current steps discussed in terms of excitations in the
  molecular many-body space",,"10.1103/PhysRevB.73.155410",,"cond-mat.mes-hall",,"  We identify experimental signatures in the current-voltage (I-V)
characteristics of weakly contacted molecules directly arising from excitations
in their many electron spectrum. The current is calculated using a
multielectron master equation in the Fock space of an exact diagonalized model
many-body Hamiltonian for a prototypical molecule. Using this approach, we
explain several nontrivial features in frequently observed I-Vs in terms of a
rich spectrum of excitations that may be hard to describe adequately with
standard one-electron self-consistent field (SCF) theories.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 19:25:52 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 23:41:43 GMT""}]","2009-11-11"
"cond-mat/0505392","Yigal Meir","Yonatan Dubi, Yigal Meir and Yshai Avishai","Theory of Magneto-resistance of Disordered Superconducting Films","4 pages, 4 figures","Phys. Rev. B 73, 054509 (2006)","10.1103/PhysRevB.73.054509",,"cond-mat.mes-hall cond-mat.dis-nn",,"  Recent experimental studies of magneto-resistance in disordered
superconducting thin films reveal a huge peak (about 5 orders of magnitude).
While it may be expected that magnetic field destroys superconductivity,
leading to an enhanced resistance, attenuation of the resistance at higher
magnetic fields is surprising.
  We propose a model which accounts for the experimental results in the entire
range of magnetic fields, based on the formation of superconducting islands due
to fluctuations in the superconducting order parameter amplitude. At strong
magnetic fields Coulomb blockade in these islands gives rise to negative
magneto-resistance. As the magnetic field is reduced the effect of Coulomb
blockade diminishes and eventually the magneto-resistance changes sign.
Numerical calculations show good qualitative agreement with experimental data.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 16:32:27 GMT""}]","2016-08-31"
"cond-mat/0505393","Ansgar Liebsch","A. Liebsch","Novel Mott Transitions in Non-Isotropic Two-Band Hubbard Model","4 pages, 4 figures improved results for n_s=8",,"10.1103/PhysRevLett.95.116402",,"cond-mat.str-el",,"  The Mott transition in a two-band Hubbard model involving subbands of
different widths is studied as a function of temperature using dynamical mean
field theory combined with exact diagonalization. The phase diagram is shown to
exhibit two successive first-order transitions if the full Hund's rule coupling
is included. In the absence of spin-flip and pair-exchange terms the lower
transition remains first-order while the upper becomes continuous.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 16:54:50 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2005 16:19:46 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jul 2005 13:34:19 GMT""}]","2009-11-11"
"cond-mat/0505394","Maria Jose Sanchez","G. S. Lozano and M. J. S\'anchez","Magnetic flux induced spin polarization in semiconductor multichannel
  rings with Rashba spin orbit coupling","5 pages, 4 figures",,"10.1103/PhysRevB.72.205315",,"cond-mat.mes-hall",,"  We show that a finite magnetic flux threading a multichannel semiconductor
ring induces spin accumulation at the borders of the sample when the Rashba
spin-orbit interaction is taken into account even in the absence of external
electric fields.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 17:04:35 GMT""}]","2009-11-11"
"cond-mat/0505395","Pedro Sanchez-Lotero","P. Sanchez-Lotero and J. J. Palacios","Vortices in a rotating BEC under extreme elongation","8 pages, 12 figures",,"10.1103/PhysRevA.72.043613",,"cond-mat.stat-mech cond-mat.mes-hall",,"  We investigate a non-axisymmetric rotating BEC in a limit of rotation
frequency for which the BEC transforms into a quasi-one-dimensional system. We
compute the vortex lattice wavefunction by minimizing the Gross-Pitaevskii
energy functional in the lowest Landau level approximation for different
confinement potentials. The condensate typically presents a changing number of
vortex rows as a function of the interaction strength or rotation-confinement
ratio. More specifically, the vortex lattices can be classified into two
classes according to their symmetry with respect to the longitudinal axis.
These two classes correspond to different local minima of the energy functional
and evolve independently as a function of the various parameters.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 18:03:07 GMT""}]","2009-11-11"
"cond-mat/0505396","Shan-Wen Tsai","Ka-Ming Tam, Shan-Wen Tsai, and David K. Campbell (Boston University)","Functional Renormalization Group Analysis of the Half-filled
  One-dimensional Extended Hubbard Model","4 pages, 4 figures, minor changes, final version","Phys. Rev. Lett. 96, 036408 (2006)","10.1103/PhysRevLett.96.036408",,"cond-mat.str-el",,"  We study the phase diagram of the half-filled one-dimensional extended
Hubbard model at weak coupling using a novel functional renormalization group
(FRG) approach. The FRG method includes in a systematic manner the effects of
the scattering processes involving electrons away from the Fermi points. Our
results confirm the existence of a finite region of bond charge density wave
(BCDW), also known as a ``bond order wave'' (BOW), near $U = 2V$ and clarify
why earlier g-ology calculations have not found this phase. We argue that this
is an example in which formally irrelevant corrections change the topology of
the phase diagram. Whenever marginal terms lead to an accidental symmetry, this
generalized FRG method may be crucial to characterize the phase diagram
accurately.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 20:14:51 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2006 03:00:29 GMT""}]","2007-05-23"
"cond-mat/0505397","Xavier Calmet","Jacques Calmet, Xavier Calmet","Differential Entropy on Statistical Spaces","4 pages, to appear in the proceedings of the joint meeting of the 2nd
  International Conference on Cybernetics and Information Technologies, Systems
  and Applications (CITSA 2005) and the 11th International Conference on
  Information Systems Analysis and Synthesis (ISAS 2005), to be held in
  Orlando, USA, on July 14-17, 2005",,,,"cond-mat.stat-mech",,"  We show that the previously introduced concept of distance on statistical
spaces leads to a straightforward definition of differential entropy on these
statistical spaces. These spaces are characterized by the fact that their
points can only be localized within a certain volume and exhibit thus a feature
of fuzziness. This implies that Riemann integrability of relevant integrals is
no longer secured. Some discussion on the specialization of this formalism to
quantum states concludes the paper.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 20:38:36 GMT""}]","2007-05-23"
"cond-mat/0505399","Andrei N. Yakunin","Andrei N. Yakunin","Rotation Diffusion as an Additional Mechanism of Energy Dissipation in
  Polymer Melts","14 pages, 1 figure",,,,"cond-mat.dis-nn",,"  The research is important for a molecular theory of liquid and has a wide
interest as an example solving the problem when dynamic parameters of systems
can be indirectly connected with their equilibrium properties. In frameworks of
the reptation model the power law with the 3.4-exponent for the melt viscosity
relation to the molecular weight of linear flexible-chain polymer is predicted
as distinct from the value 3 expected for a melt of ring macromolecules. To
find the exponent close to experimental values it should be taken into account
the rotation vibration precession motion of chain ends about the polymer melt
flow direction.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 23:47:31 GMT""}]","2007-05-23"
"cond-mat/0505400","Martin Rosvall","M. Rosvall, A. Gronlund, P. Minnhagen and K. Sneppen","Searchability of Networks","9 pages, 10 figures","Phys. Rev. E 72, 046117 (2005)","10.1103/PhysRevE.72.046117",,"cond-mat.dis-nn",,"  We investigate the searchability of complex systems in terms of their
interconnectedness. Associating searchability with the number and size of
branch points along the paths between the nodes, we find that scale-free
networks are relatively difficult to search, and thus that the abundance of
scale-free networks in nature and society may reflect an attempt to protect
local areas in a highly interconnected network from nonrelated communication.
In fact, starting from a random node, real-world networks with higher order
organization like modular or hierarchical structure are even more difficult to
navigate than random scale-free networks. The searchability at the node level
opens the possibility for a generalized hierarchy measure that captures both
the hierarchy in the usual terms of trees as in military structures, and the
intrinsic hierarchical nature of topological hierarchies for scale-free
networks as in the Internet.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 13:18:47 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 10:33:49 GMT""}]","2007-05-23"
"cond-mat/0505401","Jian-Sheng Wang","Jian Wang and Jian-Sheng Wang","Ballistic Thermal Conduction across Acoustically Mismatched Solid
  Junctions","4 pages with 4 figures",,,,"cond-mat.stat-mech",,"  We derive expressions for energy flow in terms of lattice normal mode
coordinates and energy transmission involving reduced group velocities. With a
version of Landauer formula appropriate for lattice dynamic approach, the
phonon transmission coefficients and thermal conductance are calculated for two
kinds of acoustically mismatched junctions: different chirality nanotubes
(11,0) to (8,0), and Si-Ge superlattice structure. Our calculation shows a
mode-dependent transmission in nanotube junction and a resonantly modulated
ballistic thermal conductance in superlattice. The superlattice result suggests
a new interpretation of the experimental data. Our approach provides an
atomistic way for the calculation of thermal conduction in nanostructure.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 03:38:53 GMT""}]","2007-05-23"
"cond-mat/0505402","Jean-Michel Caillol","Oksana Patsahan (ICMP), Ihor Mryglod (ICMP), Jean-Michel Caillol (LPT)","Ionic fluids: charge and density correlations near gas-liquid
  criticality",,"Journal of Physics: Condensed Matter 17 (2005) L251","10.1088/0953-8984/17/25/L02",,"cond-mat.stat-mech",,"  The correlation functions of an ionic fluid with charge and size asymmetry
are studied within the framework of the random phase approximation. The results
obtained for the charge-charge correlation function demonstrate that the
second-moment Stillinger-Lovett (SL) rule is satisfied away from the gas-liquid
critical point (CP) but not, in general, at the CP. However in the special case
of a model without size assymetry the SL rules are satisfied even at the CP.
The expressions for the density-density and charge-density correlation
functions valid far and close to the CP are obtained explicitely.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 07:09:27 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jun 2005 16:32:04 GMT""}]","2016-08-31"
"cond-mat/0505403","Audrey Cottet","Audrey Cottet and Wolfgang Belzig","Superconducting proximity effect in a diffusive ferromagnet with
  spin-active interfaces","submitted to Phys. Rev. Lett","Phys. Rev. B 72, 180503(R) (2005)","10.1103/PhysRevB.72.180503",,"cond-mat.supr-con cond-mat.mes-hall",,"  We reconsider the problem of the superconducting proximity effect in a
diffusive ferromagnet bounded by tunneling interfaces, using spin-dependent
boundary conditions. This introduces for each interface a phase-shifting
conductance Gphi which results from the spin dependence of the phase shifts
acquired by the electrons upon scattering on the interface. We show that Gphi
strongly affects the density of states and supercurrents predicted for
superconducting/ferromagnetic hybrid circuits. We show the relevance of this
effect by identifying clear signatures of Gphi in the data of T. Kontos et al
[Phys. Rev. Lett. 86, 304 (2001), ibid. 89, 137007 (2002)].
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 08:38:47 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 08:52:45 GMT""}]","2009-11-11"
"cond-mat/0505404","Takami Tohyama","T. Tohyama, Y. Inoue, K. Tsutsui, S. Maekawa","Exact diagonalization study of optical conductivity in two-dimensional
  Hubbard model","5 pages, 5 figures","Phys. Rev. B 72, 045113 (2005) (5 pages)","10.1103/PhysRevB.72.045113",,"cond-mat.str-el",,"  The optical conductivity \sigma(\omega) in the two-dimensional Hubbard model
is examined by applying the exact diagonalization technique to small square
clusters with periodic boundary conditions up to \sqrt{20} X \sqrt{20} sites.
Spectral-weight distributions at half filling and their doping dependence in
the 20-site cluster are found to be similar to those in a \sqrt{18} X \sqrt{18}
cluster, but different from 4 X 4 results. The results for the 20-site cluster
enable us to perform a systematic study of the doping dependence of the
spectral-weight transfer from the region of the Mott-gap excitation to
lower-energy regions. We discuss the dependence of the Drude weight and the
effective carrier number on the electron density at a large on-site Coulomb
interaction.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 09:16:26 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 08:06:03 GMT""}]","2007-05-23"
"cond-mat/0505405","Pavel Zakharov","Pavel Zakharov, Suresh Bhat, Peter Schurtenberger and Frank Scheffold","Multiple scattering suppression in dynamic light scattering based on a
  digital camera detection scheme","submitted to Applied Optics",,"10.1364/AO.45.001756",,"cond-mat.soft",,"  We introduce a charge coupled device (CCD) camera based detection scheme in
dynamic light scattering that provides information on the single-scattered
auto-correlation function even for fairly turbid samples. It is based on the
single focused laser beam geometry combined with the selective cross
correlation analysis of the scattered light intensity. Using a CCD camera as a
multispeckle detector we show how spatial correlations in the intensity pattern
can be linked to single and multiple scattering processes. Multiple scattering
suppression is then achieved by an efficient cross correlation algorithm
working in real time with a temporal resolution down to 0.2 seconds. Our
approach allows access to the extensive range of systems that show low-order
scattering by selective detection of the singly scattered light. Model
experiments on slowly relaxing suspensions of titanium dioxide in glycerol were
carried out to establish the validity range of our approach. Successful
application of the method is demonstrated up to a scattering coefficient of
more than $\mu_s = 5$ cm$^{-1}$ for the sample size of L=1 cm.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 09:43:52 GMT""}]","2009-11-11"
"cond-mat/0505406","Michael Schmiedeberg","Michael Schmiedeberg (1), MirFaez Miri (2), Holger Stark (1) ((1)
  Universitaet Konstanz, Germany, (2) Institute for Advanced Studies in Basic
  Sciences, Zanjan, Iran)","Photon Channelling in Foams","9 pages, minor changes","Eur. Phys. J. E 18, 123-131 (2005)","10.1140/epje/i2005-10034-6",,"cond-mat.soft",,"  Experiments by Gittings, Bandyopadhyay, and Durian [Europhys. Lett.\
\textbf{65}, 414 (2004)] demonstrate that light possesses a higher probability
to propagate in the liquid phase of a foam due to total reflection. The authors
term this observation photon channelling which we investigate in this article
theoretically. We first derive a central relation in the work of Gitting {\em
et al.} without any free parameters. It links the photon's path-length fraction
$f$ in the liquid phase to the liquid fraction $\epsilon$. We then construct
two-dimensional Voronoi foams, replace the cell edges by channels to represent
the liquid films and simulate photon paths according to the laws of ray optics
using transmission and reflection coefficients from Fresnel's formulas. In an
exact honeycomb foam, the photons show superdiffusive behavior. It becomes
diffusive as soon as disorder is introduced into the foams. The dependence of
the diffusion constant on channel width and refractive index is explained by a
one-dimensional random-walk model. It contains a photon channelling state that
is crucial for the understanding of the numerical results. At the end, we
shortly comment on the observation that photon channelling only occurs in a
finite range of $\epsilon$.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 09:48:39 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 09:46:43 GMT""}]","2007-05-23"
"cond-mat/0505407","Praveen Siwach","P. K. Siwach, H. K. Singh and O. N. Srivastava","Magneto-transport characteristics of La1.4Ca1.6Mn2O7 thin film deposited
  by spray pyrolysis","14 pages, 7 figures",,"10.1088/0022-3727/39/17/003",,"cond-mat.mtrl-sci",,"  Polycrystalline thin films of double layer manganite La_1.4Ca_1.6Mn_2O_7
(DLCMO) have been deposited by nebulized spray pyrolysis on single crystal
LaAlO_3 substrates. These single phase films having grain size in the range
70-100 nm exhibit ferromagnetic transition at T_C ~ 107K. The short range
ferromagnetic ordering due to in plane spin coherence is evidenced to occur at
a higher temperature around 225 K. Insulator/semiconductor to metal transition
occurs at a lower temperature T_P ~ 55K. The transport mechanism above T_C is
of Mott`s variable range hopping type. Below T_C the current-voltage
characteristics show non-linear behaviour that becomes stronger with decreasing
temperature. At low temperatures below T_CA ~ 30K a magnetically frustrated
spin canted state is observed. The DLCMO films exhibit resonable low field
magnetoresistance and at 77K the magnetoresistance ratio is ~ 5% at 0.6 kOe and
\~ 13% at 3 kOe.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 10:00:26 GMT""}]","2009-11-11"
"cond-mat/0505408","Xiangang Wan","Xiangang Wan, Masanori Kohno, and Xiao Hu","Robust Half-Metallic Character and Large Oxygen Magnetism in a
  Perovskite Cuprate","5 pages and 4 figures","Phys. Rev. Lett. 95, 146602 (2005)","10.1103/PhysRevLett.95.146602",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The new perovskite cuprate material Sr$_{8}$CaRe$_{3}$Cu$_{4}$O$_{24}$, which
behaves ferrimagnetically and shows an unusually high Curie temperature ($T_c
\sim$ 440 K), is found from density-functional theory calculation to display
several surprising properties after hole doping or chemical substitution: (1)
Half metal (HM) is realized by replacing Re with W or Mo while $T_c$ remains
high; (2) hole-doped Sr$_{8}$CaRe$_{3}$Cu$_{4}$O$_{24}$ is also HM with high
$T_c$. Moreover, we find that the O atoms will carry a large magnetic moment
after hole doping, which is in sharp contrast with the generally accepted
concept that magnetism in solid requires partially filled shells of $d$ or $f$
electrons in cations. The material Sr$_8$CaRe$_3$Cu$_4$O$_{24}$ is therefore
expected to provide a very useful platform for material design and development.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 10:30:29 GMT""}]","2007-05-23"
"cond-mat/0505409","Evgeny Meilikhov","E. Z. Meilikhov","Conductance of Finite-Scale Systems with Multiple Percolation Channels","11 pages, 7 figures","Physics Letters A, Vol 346/1-3, pp 193-203 (2005)","10.1016/j.physleta.2005.07.053",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We investigate properties of two-dimensional finite-scale percolation systems
whose size along the current flow is smaller than the perpendicular size.
Successive thresholds of appearing multiple percolation channels in such
systems have been determined and dependencies of the conductance on their size
and percolation parameter $p$ have been calculated. Various experimental
examples show that the finite-scale percolation system is the natural
mathematical model suitable for the qualitative and quantitative description of
different physical systems.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 10:36:25 GMT""}]","2010-04-05"
"cond-mat/0505410","Florian Gebhard","Anja Grage, Florian Gebhard, and Joerg Rissler","Perturbation theory for optical excitations in the one-dimensional
  extended Peierls--Hubbard model","32 pages, 12 figures, submtted to JSTAT",,"10.1088/1742-5468/2005/08/P08009",,"cond-mat.str-el",,"  For the one-dimensional, extended Peierls--Hubbard model we calculate
analytically the ground-state energy and the single-particle gap to second
order in the Coulomb interaction for a given lattice dimerization. The
comparison with numerically exact data from the Density-Matrix Renormalization
Group shows that the ground-state energy is quantitatively reliable for Coulomb
parameters as large as the band width. The single-particle gap can almost
triple from its bare Peierls value before substantial deviations appear. For
the calculation of the dominant optical excitations, we follow two approaches.
In Wannier theory, we perturb the Wannier exciton states to second order. In
two-step perturbation theory, similar in spirit to the GW-BSE approach, we form
excitons from dressed electron-hole excitations. We find the Wannier approach
to be superior to the two-step perturbation theory. For singlet excitons,
Wannier theory is applicable up to Coulomb parameters as large as half band
width. For triplet excitons, second-order perturbation theory quickly fails
completely.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 10:46:53 GMT""}]","2009-11-11"
"cond-mat/0505411","Yoshihiro Shimomura","Yoshihiro Shimomura, Shin Miyahara and Nobuo Furukawa","Frustration-induced Dodecamer Ordering in the Double-Exchange Spin Ice
  Model on the Kagom\'e Lattice","18 pages, 11 figures","J. Phys. Soc. Jpn. 74, 661 (2005)","10.1143/JPSJ.74.661",,"cond-mat.str-el cond-mat.stat-mech",,"  We investigate a detail of a dodecamer cluster ordering in a double-exchange
spin ice model on a kagom\'e lattice. In frustrated systems, ordinary spin
orderings are suppressed and macroscopic degeneracy remains down to low
temperatures. In some frustrated systems, the degeneracy is lifted due to
residual interactions and cluster orderings are stabilized. In the present
model, the spin ice state is first formed at intermediate temperatures, and
further entropies are released at lower temperatures as the dodecamer phase
emerges. Since the spin symmetry is not broken in the dodecamer phase, there
still exists macroscopic degeneracy. At further low temperatures, a possible
spin ordering due to inter-dodecamer interactions is proposed. We discuss that
such a multiple-site clustering larger than a bond-pair might be generic to
frustrated systems where macroscopic degeneracy is lifted by residual
interactions.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 10:45:52 GMT""}]","2009-11-11"
"cond-mat/0505412","Patrizia Vignolo","Z. Akdeniz, P. Vignolo, M.P. Tosi (SNS Italy and Istanbul University)","Boson-fermion mixtures inside an elongated cigar-shaped trap","12 pages, 6 figures",,"10.1088/0953-4075/38/16/006",,"cond-mat.other",,"  We present mean-field calculations of the equilibrium state in a gaseous
mixture of bosonic and spin-polarized fermionic atoms with repulsive or
attractive interspecies interactions, confined inside a cigar-shaped trap under
conditions such that the radial thickness of the two atomic clouds is
approaching the magnitude of the s-wave scattering lengths. In this regime the
kinetic pressure of the fermionic component is dominant. Full demixing under
repulsive boson-fermion interactions can occur only when the number of fermions
in the trap is below a threshold, and collapse under attractive interactions is
suppressed within the range of validity of the mean-field model. Specific
numerical illustrations are given for values of system parameters obtaining in
7Li-6Li clouds.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 10:49:03 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 09:44:12 GMT""}]","2009-11-11"
"cond-mat/0505413","Martin Galpin","Martin R. Galpin, David E. Logan and H. R. Krishnamurthy","Quantum phase transition in capacitively coupled double quantum dots","4 pages, 3 figures","Phys. Rev. Lett. 94, 186406 (2005)","10.1103/PhysRevLett.94.186406",,"cond-mat.str-el cond-mat.mes-hall",,"  We investigate two equivalent, capacitively coupled semiconducting quantum
dots, each coupled to its own lead, in a regime where there are two electrons
on the double dot. With increasing interdot coupling a rich range of behavior
is uncovered: first a crossover from spin- to charge-Kondo physics, via an
intermediate SU(4) state with entangled spin and charge degrees of freedom;
followed by a quantum phase transition of Kosterlitz-Thouless type to a
non-Fermi liquid `charge-ordered' phase with finite residual entropy and
anomalous transport properties. Physical arguments and numerical
renormalization group methods are employed to obtain a detailed understanding
of the problem.
","[{""version"":""v1"",""created"":""Tue, 17 May 2005 11:05:57 GMT""}]","2007-05-23"
