"astro-ph/0505551","Steen Hannestad","Steen Hannestad (Aarhus U.)","Neutrino masses and the dark energy equation of state - relaxing the
  cosmological neutrino mass bound","4 pages, 3 figures, minor changes, matches version to appear in PRL","Phys.Rev.Lett.95:221301,2005","10.1103/PhysRevLett.95.221301",,"astro-ph hep-ph",,"  Cosmology at present provides the nominally strongest constraint on the
masses of standard model neutrinos. However, this constraint extremely
dependent on the nature of the dark energy component of the Universe. When the
dark energy equation of state parameter is taken as a free (but constant)
parameter, the neutrino mass bound is sum m_nu < 1.48 eV (95% C.L.), compared
with sum m_nu < 0.65 eV (95% C.L.) in the standard model where the dark energy
is in the form of a cosmological constant. This has important consequences for
future experiments aimed at the direct measurement of neutrino masses. We also
discuss prospects for future cosmological measurements of neutrino masses.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 19:54:45 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2005 20:02:47 GMT""},{""version"":""v3"",""created"":""Wed, 12 Oct 2005 07:32:01 GMT""}]","2008-11-26"
"astro-ph/0505559","Prasenjit Saha","A.E. Flynn & P. Saha (Queen Mary, U of London)","Second order perturbation theory for spin-orbit resonances","To appear in AJ","Astron.J.130:295-307,2005","10.1086/430410",,"astro-ph",,"  We implement Lie transform perturbation theory to second order for the planar
spin-orbit problem. The perturbation parameter is the asphericity of the body,
with the orbital eccentricity entering as an additional parameter. We study
first and second order resonances for different values of these parameters. For
nearly spherical bodies like Mercury and the Moon first order perturbation
theory is adequate, whereas for highly aspherical bodies like Hyperion the spin
is mostly chaotic and perturbation theory is of limited use. However, in
between, we identify a parameter range where second order perturbation theory
is useful and where as yet unidentified objects may be in second order
resonances.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 16:54:56 GMT""}]","2008-11-26"
"astro-ph/0505560","Peter R. McCullough","P.R. McCullough, J.E. Stys, J.A. Valenti, S.W. Fleming, K. A. Janes,
  and J. N. Heasley","The XO Project: Searching for Transiting Extra-solar Planet Candidates","29 pages, 12 figures, accepted by PASP for Aug 2005 issue",,"10.1086/432024","STSCI eprint #1659","astro-ph",,"  The XO project's first objective is to find hot Jupiters transiting bright
stars, i.e. V < 12, by precision differential photometry. Two XO cameras have
been operating since September 2003 on the 10,000-foot Haleakala summit on
Maui. Each XO camera consists of a 200-mm f/1.8 lens coupled to a 1024x1024
pixel, thinned CCD operated by drift scanning. In its first year of routine
operation, XO has observed 6.6% of the sky, within six 7 deg-wide strips
scanned from 0 deg to +63 deg of declination and centered at RA=0, 4, 8, 12,
16, and 20 hours. Autonomously operating, XO records 1 billion pixels per clear
night, calibrates them photometrically and astrometrically, performs aperture
photometry, archives the pixel data and transmits the photometric data to STScI
for further analysis. From the first year of operation, the resulting database
consists of photometry of 100,000 stars at more than 1000 epochs per star with
differential photometric precision better than 1% per epoch. Analysis of the
light curves of those stars produces transiting-planet candidates requiring
detailed follow up, described elsewhere, culminating in spectroscopy to measure
radial-velocity variation in order to differentiate genuine planets from the
more numerous impostors, primarily eclipsing binary and multiple stars.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 16:57:06 GMT""}]","2009-11-11"
"astro-ph/0505561","Hector de Vega","H. J. de Vega and N. Sanchez","Statistical Mechanics of the self-gravitating gas: thermodynamic limit,
  phase diagrams and fractal structures","33 pages, 16 figures, Lecture given at the 7th. Paris Cosmology
  Colloquium, Observatoire de Paris, June 11-15, 2002 and at the 9th Course of
  the International School of Astrophysics `Daniel Chalonge', Palermo, Italy,
  7-18 September 2002, NATO ASI. Updated version",,,,"astro-ph cond-mat.stat-mech gr-qc hep-th",,"  We provide a complete picture to the self-gravitating non-relativistic gas at
thermal equilibrium using Monte Carlo simulations, analytic mean field methods
(MF) and low density expansions. The system is shown to possess an infinite
volume limit in the grand canonical (GCE), canonical (CE) and microcanonical
(MCE) ensembles when (N, V) -> infty, keeping N/V^{1/3} fixed. We compute the
equation of state (we do not assume it as is customary in hydrodynamics), as
well as the energy, free energy, entropy, chemical potential, specific heats,
compressibilities and speed of sound; we analyze their properties, signs and
singularities. All physical quantities turn out to depend on a single variable
eta = G m^2 N /[V^{1/3} T} that is kept fixed in the N -> infty and V -> infty
limit. The system is in a gaseous phase for eta < eta_T and collapses into a
dense object for eta > eta_T in the CE with the pressure becoming large and
negative. At eta \simeq eta_T the isothermal compressibility diverges and the
gas collapses. Our Monte Carlo simulations yield eta_T \simeq 1.515. We find
that PV/[NT] = f(eta). The function f(eta) has a second Riemann sheet which is
only physically realized in the MCE. In the MCE, the collapse phase transition
takes place in this second sheet near eta_{MC} = 1.26 and the pressure and
temperature are larger in the collapsed phase than in the gaseous phase. Both
collapse phase transitions (in the CE and in the MCE) are of zeroth order since
the Gibbs free energy has a jump at the transitions.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 17:01:22 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2006 15:14:09 GMT""}]","2007-05-23"
"astro-ph/0505562","Alfred Glassgold","A. E. Glassgold, E.D. Feigelson, T. Momtmerle, S. Wolk","X-Ray Flares of Sun-Like Young Stellar Objects and Their Effects on
  Protoplanetary Disks","17 pages, 5 figures, ASP style",,,,"astro-ph",,"  Astronomical observations of flares from analogs of the early Sun have the
potential to give critical insights into the high energy irradiation
environment of protoplanetary disks. Solar-mass young stellar objects are
significantly more X-ray luminous than the typical low-mass T Tauri star. They
undergo frequent strong flaring on a several day time scale. Very powerful
flares also occur, but on a longer time frame. The hard X-ray spectrum of these
stars become even harder during flaring. The X-rays from these sun-like young
stellar objects have the potential to ionize circumstellar material out to
large distances. Three specific illustrations are given of the effects of the
X-rays: The physics and chemistry of the atmospheres of the inner accretion
disks; the ionization level at the disk midplane, important for the viability
of the magnetorotational instability; and the nuclear fluence in the
irradiation zone just interior to the inner edge of the disk, important in
local irradiation scenarios for producing the short-lived radionuclides found
in meteorites.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 17:12:52 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2005 17:09:30 GMT""}]","2007-05-23"
"astro-ph/0505563","Yvonne Wong","Andreas Ringwald, Thomas J. Weiler, Yvonne Y. Y. Wong","Z-bursts from the Virgo cluster","13 pages, 8 figures, RevTeX; v2 matches published version","Phys.Rev. D72 (2005) 043008","10.1103/PhysRevD.72.043008","DESY 05-053","astro-ph hep-ph",,"  Resonant annihilation of ultra-high energy cosmic neutrinos (UHECnu) on the
cosmic neutrino background (CnuB) into Z bosons--the Z-burst mechanism--and its
associated absorption and emission phenomenology provide a unique, albeit
indirect, probe of the CnuB in its present state. In this paper, we examine the
implications of gravitational clustering of the CnuB in nearby galaxy clusters
for the Z-burst phenomenology. In particular, we study the emission features of
the Z-decay products originating from the Virgo cluster, and the potential of
future cosmic ray experiments to observe clustering-enhanced Z-burst rates. We
find that a detector with an exposure equivalent to three years of observations
at the Extreme Universe Space Observatory (EUSO) will very likely measure these
enhanced rates together with the associated UHECnu flux, provided that the
latter saturates current observational limits and the neutrino masses are
quasi-degenerate, m_nu_i < 0.1 eV. In the case of UHECnu fluxes below the
electromagnetic cascade limit, or a hierarchical neutrino mass spectrum, an
experimental sensitivity exceeding that of EUSO by at least two orders of
magnitude is required to detect the clustering enhancements with any certainty.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 17:27:17 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 10:37:41 GMT""}]","2009-11-11"
"astro-ph/0505564","Fabrizio Tamburini","F. Tamburini, G. Umbriaco, G. Anzolin, C. Barbieri and A. Bianchini","FrogEye, the Quantum Coronagraphic mask. The Photon Orbital Angular
  Momentum and its applications to Astronomy","2 pages, XLIX meeting of the Italian Astronomical Society (SAIT)",,,,"astro-ph",,"  We propose to realize an optical device based on the properties of photon
orbital angular momentum (POAM) to detect the presence of closeby faint
companions in double systems using Laguerre-Gaussian (L-G) modes of the light.
We test also the possibility of using L-G modes to build coronagraph mask. We
realized in the laboratory a prototype using a blazed l=1 hologram to simulate
the separation between two stars, as observed with a telescope, in
Laguerre-Gaussian modes.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 18:35:28 GMT""}]","2007-05-23"
"astro-ph/0505565","Patrick McDonald","Patrick McDonald, Hy Trac, and Carlo Contaldi","Dependence of the non-linear mass power spectrum on the equation of
  state of dark energy","accepted by MNRAS, code at
  http://www.cita.utoronto.ca/~pmcdonal/code.html, corrected error in plotting
  Smith et al. prediction - now agree perfectly when w=-1","Mon.Not.Roy.Astron.Soc. 366 (2006) 547-556","10.1111/j.1365-2966.2005.09881.x",,"astro-ph",,"  We present N-body simulation calculations of the dependence of the power
spectrum of non-linear cosmological mass density fluctuations on the equation
of state of the dark energy, w=p/rho. At fixed linear theory power, increasing
w leads to an increase in non-linear power, with the effect increasing with k.
By k=10 h/Mpc, a model with w=-0.75 has ~12% more power than a standard
cosmological constant model (w=-1), while a model with w=-0.5 has ~33% extra
power (at z=0). The size of the effect increases with increasing dark energy
fraction, and to a lesser extent increasing power spectrum normalization, but
is insensitive to the power spectrum shape (the numbers above are for
Omega_m=0.281 and sigma_8=0.897). A code quantifying the non-linear effect of
varying w, as a function of k, z, and other cosmological parameters, which
should be accurate to a few percent for k<10 h/Mpc for models that fit the
current observations, is available at
http://www.cita.utoronto.ca/~pmcdonal/code.html. This paper also serves as an
example of a detailed exploration of the numerical convergence properties of
ratios of power spectra for different models, which can be useful because some
kinds of numerical error cancel in a ratio. When precision calculations based
on numerical simulations are needed for many different models, efficiency may
be gained by breaking the problem into a calculation of the absolute prediction
at a central point, and calculations of the relative change in the prediction
with model parameters.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 18:38:23 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 21:23:27 GMT""}]","2009-11-11"
"astro-ph/0505566","Etienne Parizot","D. Allard (1,2,3), E. Parizot (1), E. Khan (1), S. Goriely (4), A. V.
  Olinto (2,3) ((1) Institut de Physique Nucl\'eaire d'Orsay, IN2P3-CNRS/Univ.
  Paris-Sud, (2) Kavli Institute of Cosmological Physics, Univ. of Chicago, (3)
  Department of Astronomy and Astrophysics, Univ. of Chicago, (4) Institut
  d'Astronomie et d'Astrophysique, Univ. Libre de Bruxelles)","UHE nuclei propagation and the interpretation of the ankle in the
  cosmic-ray spectrum","4 pages, 4 figures, submitted to A&A Letters (minor changes, two
  figures replaced, two references added)","Astron.Astrophys.443:L29-L32,2005","10.1051/0004-6361:200500199",,"astro-ph",,"  We consider the stochastic propagation of high-energy protons and nuclei in
the cosmological microwave and infrared backgrounds, using revised photonuclear
cross-sections and following primary and secondary nuclei in the full 2D
nuclear chart. We confirm earlier results showing that the high-energy data can
be fit with a pure proton extragalactic cosmic ray (EGCR) component if the
source spectrum is \propto E^{-2.6}. In this case the ankle in the CR spectrum
may be interpreted as a pair-production dip associated with the propagation. We
show that when heavier nuclei are included in the source with a composition
similar to that of Galactic cosmic-rays (GCRs), the pair-production dip is not
present unless the proton fraction is higher than 85%. In the mixed composition
case, the ankle recovers the past interpretation as the transition from GCRs to
EGCRs and the highest energy data can be explained by a harder source spectrum
\propto E^{-2.2} - E^{-2.3}, reminiscent of relativistic shock acceleration
predictions, and in good agreement with the GCR data at low-energy and holistic
scenarios.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 19:33:55 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jun 2005 22:43:58 GMT""}]","2011-05-12"
"astro-ph/0505567","Alexander Scholz","Alexander Scholz (University of Toronto, TLS Tautenburg), Jochen
  Eisloeffel (TLS Tautenburg), Dirk Froebrich (DIAS Dublin)","Constraining the properties of spots on Pleiades very low mass stars","9 pages, 5 figures, Astronomy & Astrophysics, in press",,"10.1051/0004-6361:20042577",,"astro-ph",,"  We present results of a multi-filter monitoring campaign for very low mass
(VLM) stars in the Pleiades. Simultaneous to our I-band time series (Scholz &
Eisloeffel 2004), which delivered photometric periods for nine VLM stars, we
obtained light curves in the J- and H-band. One VLM star with M~0.15 Ms
(BPL129) shows a period in all three wavelength bands. The amplitudes in I, J,
and H are 0.035, 0.035, and 0.032 mag. These values are compared to
simulations, in which we compute the photometric amplitude as a function of
spot temperature and filling factor. The best agreement between observations
and models is found for cool spots with a temperature contrast of 18-31% and a
very low surface filling factor of 4-5%. We suggest that compared to more
massive stars VLM objects may have either very few spots or a rather symmetric
spot distribution. This difference might be explained with a change from a
shell to a distributed dynamo in the VLM regime.
","[{""version"":""v1"",""created"":""Fri, 27 May 2005 18:41:23 GMT""}]","2009-11-11"
