"astro-ph/0505480","Joshua Bloom","J. S. Bloom, J. X. Prochaska, D. Pooley, C. H. Blake, R. J. Foley, S.
  Jha, E. Ramirez-Ruiz, J. Granot, A. V. Filippenko, S. Sigurdsson, A. J.
  Barth, H.-W. Chen, M. C. Cooper, E. E. Falco, R. R. Gal, B. F. Gerke, M. D.
  Gladders, J. E. Greene, J. Hennanwi, L. C. Ho, K. Hurley, B. P. Koester, W.
  Li, L. Lubin, J. Newman, D. A. Perley, G. K. Squires, W. M. Wood-Vasey","Closing in on a Short-Hard Burst Progenitor: Constraints from Early-Time
  Optical Imaging and Spectroscopy of a Possible Host Galaxy of GRB 050509b","ApJ, in press. 35 pages, 9 figures","Astrophys.J. 638 (2006) 354-368","10.1086/498107",,"astro-ph",,"  The localization of the short-duration, hard-spectrum GRB 050509b was a
watershed event. Thanks to the nearly immediate relay of the GRB position by
Swift, we began imaging the GRB field 8 minutes after the burst and continued
for the following 8 days. No convincing optical/infrared candidate afterglow or
supernova was found for the object. We present a re-analysis of the XRT
afterglow and find an absolute position that is ~4"" to the west of the XRT
position reported previously. Close to this position is a bright elliptical
galaxy with redshift z=0.2248, about 1' from the center of a rich cluster of
galaxies. Based on positional coincidences, the GRB and the bright elliptical
are likely to be physically related. We thus have discovered evidence that at
least some short-duration, hard-spectra GRBs arise at cosmological distances.
However, while GRB 050509b was underluminous compared to long-duration GRBs, we
demonstrate that the ratio of the blast-wave energy to the gamma-ray energy is
consistent with that of long-duration GRBs. Based on this analysis, on the
location of the GRB (40 +- 13 kpc from a bright galaxy), on the galaxy type
(elliptical), and the lack of a coincident supernova, we suggest that there is
now observational consistency with the hypothesis that short-hard bursts arise
during the merger of a compact binary. We limit the properties of a
Li-Paczynski ''mini-supernova.'' Other progenitor models are still viable, and
additional rapidly localized bursts from the Swift mission will undoubtedly
help to further clarify the progenitor picture. (abridged)
","[{""version"":""v1"",""created"":""Tue, 24 May 2005 18:27:28 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2005 07:30:02 GMT""}]","2009-11-11"
"astro-ph/0505493","Seiji Zenitani","S. Zenitani and M. Hoshino","Three Dimensional Evolution of a Relativistic Current Sheet : Triggering
  of Magnetic Reconnection by the Guide Field","12 pages, 4 figures; fixed typos and added a footnote [24]","Phys.Rev.Lett. 95 (2005) 095001","10.1103/PhysRevLett.95.095001",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The linear and non-linear evolution of a relativistic current sheet of pair
($e^{\pm}$) plasmas is investigated by three-dimensional particle-in-cell
simulations. In a Harris configuration, it is obtained that the magnetic energy
is fast dissipated by the relativistic drift kink instability (RDKI). However,
when a current-aligned magnetic field (the so-called ""guide field"") is
introduced, the RDKI is stabilized by the magnetic tension force and it
separates into two obliquely-propagating modes, which we call the relativistic
drift-kink-tearing instability (RDKTI). These two waves deform the current
sheet so that they trigger relativistic magnetic reconnection at a crossover
thinning point. Since relativistic reconnection produces a lot of non-thermal
particles, the guide field is of critical importance to study the energetics of
a relativistic current sheet.
","[{""version"":""v1"",""created"":""Tue, 24 May 2005 17:19:17 GMT""},{""version"":""v2"",""created"":""Sun, 2 Nov 2008 05:21:45 GMT""}]","2008-11-02"
"astro-ph/0505494","Eric Linder","R.R. Caldwell, Eric V. Linder","The Limits of Quintessence","4 pages, 2 figures","Phys.Rev.Lett.95:141301,2005","10.1103/PhysRevLett.95.141301",,"astro-ph",,"  We present evidence that the simplest particle-physics scalar-field models of
dynamical dark energy can be separated into distinct behaviors based on the
acceleration or deceleration of the field as it evolves down its potential
towards a zero minimum. We show that these models occupy narrow regions in the
phase-plane of w and w', the dark energy equation-of-state and its
time-derivative in units of the Hubble time. Restricting an energy scale of the
dark energy microphysics limits how closely a scalar field can resemble a
cosmological constant. These results, indicating a desired measurement
resolution of order \sigma(w')\approx (1+w), define firm targets for
observational tests of the physics of dark energy.
","[{""version"":""v1"",""created"":""Tue, 24 May 2005 20:00:12 GMT""}]","2008-11-26"
"astro-ph/0505495","Pavlos Protopapas","P. Protopapas (Harvard-Smithsonian CfA), J. M. Giammarco (UPenn), L.
  Faccioli (UPenn), M. F. Struble (UPenn), R. Dave (UPenn), C. Alcock
  (Harvard-Smithsonian CfA)","Finding outlier light-curves in catalogs of periodic variable stars","16 pages, 24 figures","Mon.Not.Roy.Astron.Soc.369:677-696,2006","10.1111/j.1365-2966.2006.10327.x",,"astro-ph",,"  We present a methodology to discover outliers in catalogs of periodic
light-curves. We use cross-correlation as measure of ``similarity'' between two
individual light-curves and then classify light-curves with lowest average
``similarity'' as outliers. We performed the analysis on catalogs of variable
stars of known type from the MACHO and OGLE projects and established that our
method correctly identifies light-curves that do not belong to those catalogs
as outliers. We show how our method can scale to large datasets that will be
available in the near future such as those anticipated from Pan-STARRS and
LSST.
","[{""version"":""v1"",""created"":""Tue, 24 May 2005 20:06:42 GMT""}]","2009-11-11"
"astro-ph/0505496","Priya Natarajan","Priyamvada Natarajan, Badr Albanna, Jens Hjorth, Enrico Ramirez-Ruiz,
  Nial Tanvir and Ralph Wijers","The redshift distribution of gamma-ray bursts revisited","5 pages, 2 figures, revised version, MNRAS pink pages in press, error
  in y-axis label in Fig.2 (bottom panel) corrected","Mon.Not.Roy.Astron.Soc. 364 (2005) L8-L12","10.1111/j.1745-3933.2005.00094.x",,"astro-ph",,"  In this letter, we calculate the redshift distribution of gamma-ray bursts
assuming that they trace (i) the globally averaged star formation rate or (ii)
the average metallicity in the Universe. While at redshifts 5 and below, both
the star formation rate and metallicity are observationally determined modulo
some uncertainties, at higher redshifts there are few constraints. We
extrapolate the star formation rate and metallicity to higher redshifts and
explore models that are broadly consistent with bounds on the optical depth
from WMAP results. In addition, we also include parametric descriptions of the
luminosity function, and the typical spectrum for GRBs. With these essential
ingredients included in the modeling, we find that a substantial fraction 75%
of GRBs are expected to originate at redshifts below 4, in variance with some
previous estimates. Conversely, if we assume as expected for the collapsar
model that gamma-ray bursts favour a low metallicity environment and therefore,
relate the GRB rate to a simple model of the average metallicity as a function
of redshift, we find that a higher fraction of bursts, about 40% originate from
redshifts greater than 4. We conclude with the implications of SWIFT GRB
detections.
","[{""version"":""v1"",""created"":""Tue, 24 May 2005 20:37:07 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 14:45:18 GMT""},{""version"":""v3"",""created"":""Thu, 15 Sep 2005 13:06:15 GMT""}]","2007-05-23"
"astro-ph/0505497","Ali Vanderveld","R. Ali Vanderveld and Ira Wasserman","Spherical Gravitational Collapse of Annihilating Dark Matter and the
  Minimum Mass of CDM Black Holes",,"JCAP 0511 (2005) 004","10.1088/1475-7516/2005/11/004",,"astro-ph gr-qc hep-ph",,"  Spherical gravitational collapse of a cold gas of annihilating particles
involves a competition between the free-fall rate $\propto\sqrt{\rho}$ and the
(s-wave) annihilation rate $\propto\rho$. Thus, there is a critical density
$\rhoann$ above which annihilation proceeds faster than free fall.
Gravitational collapse of a cloud of (initial) mass $M$ to a black hole is only
possible if $3/32\pi G^3M^2\lesssim\rhoann$, or $M\gtrsim\Mann\equiv (3/32\pi
G^3\rhoann)^{1/2}$. For a particle mass $m$ and freeze-out temperature
$T_f=m/x_f$, the minimum black hole mass is $\Mann\approx 10^{10}\msun
\times(x_f\sqrt{g_\star}/100\omcdm g_{\star S}m({\rm Gev}))$, where $g_{\star
S}$ and $g_\star$ are degeneracy factors. The formation of a black hole of
initial mass $M_{BH}$ is accompanied by the annihilation of about $M_{ann}$
released in a burst lasting a time $\sim GM_{BH}$ that could reach a total
annihilation luminosity $\sim 10^{59} {\rm erg s^{-1}}$. The absence of
astronomical observations of such spectacular events suggests either: (i) the
branching ratio for CDM annihilation to $e^{+}e^{-}$ pairs or quarks $\lesssim
10^{-10}$, while the branching ratio to $\nu{\bar{\nu}}$ is $\lesssim 10^{-5}$;
or (ii) CDM is not made of annihilating particles, but may be in some
non-annihilating form, such as axions; or (iii) CDM black holes never form.
","[{""version"":""v1"",""created"":""Wed, 25 May 2005 14:14:13 GMT""}]","2009-11-11"
"astro-ph/0505498","Jasmina Lazendic","J. Lazendic & P. Slane (CfA)","Enhanced abundances in three large-diameter mixed-morphology supernova
  remnants","26 pages, 15 figures, revised version (minor changes), accepted for
  publication in ApJ (10 Aug 2006)","Astrophys.J.647:350-366,2006","10.1086/505380",,"astro-ph",,"  We present an X-ray study of three mixed-morphology supernova remnants
(SNRs), HB 21, CTB 1 and HB 3, using archival ASCA and ROSAT data. These data
are complemented by archival Chandra X-ray Observatory data for CTB 1 and
XMM-Newton X-ray Observatory data for HB 3. The spectra from HB 21 and HB 3 are
well-described with a single-temperature thermal plasma in ionization
equilibrium, while a two-temperature thermal plasma is found in CTB 1. We found
enhanced abundances in all three SNRs. The elemental abundance of Mg is clearly
enhanced in CTB 1, while HB 21 has enhanced abundances of Si and S. The
situation is not so clear in HB 3 -- the plasma in this SNR either has
significantly enhanced abundances of O, Ne and Mg, or it has marginally
enhanced abundances of Mg and under-abundant Fe. We discuss the plausibility of
mixed-morphology SNR models for the three SNRs and the presence of enhanced
abundances. We revise a list of MM SNRs and their properties, compare the three
SNRs studied here with other members of this class, and discuss the presence of
enhanced elemental abundances in MM SNRs. We also report the ASCA detection of
a compact source in the southern part of HB 3. The source spectrum is
consistent with a power law with a photon index of ~2.7, and an unabsorbed
X-ray flux of ~10^{-12} erg/cm^2/s in the 0.5--10.0 keV band. The column
density towards this source differs from that towards the SNR, and it is
therefore unlikely they are related.
","[{""version"":""v1"",""created"":""Tue, 24 May 2005 20:16:44 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 03:13:06 GMT""}]","2010-11-11"
"astro-ph/0505499","Douglas Friedel","D. N. Friedel, Anthony J. Remijan, L. E. Snyder, M. F. A'Hearn,
  Geoffrey A. Blake, Imke de Pater, H. R. Dickel, J. R. Forster, M. R.
  Hogerheijde, C. Kraybill, L. W. Looney, Patrick Palmer and M. C. H. Wright","BIMA Array Detections of HCN in Comets LINEAR (C/2002 T7) and NEAT
  (C/2001 Q4)","20 pages, 2 figures, to be published in the Astrophysical Journal","Astrophys.J. 630 (2005) 623-630","10.1086/432107",,"astro-ph",,"  We present interferometric detections of HCN in comets LINEAR (C/2002 T7) and
NEAT (C/2001 Q4) with the Berkeley-Illinois-Maryland Association (BIMA) Array.
With a 25.4""x20.3"" synthesized beam around Comet LINEAR and using a variable
temperature and outflow velocity (VTOV) model, we found an HCN column density
of N_T=6.4+-2.1x10^12 cm^-2, and a production rate of Q(HCN)=6.5+-2.2x10^26
s^-1, giving a production rate ratio of HCN relative to H_2O of ~3.3+-1.1x10^-3
and relative to CN of ~4.6+-1.5. With a 21.3""x17.5"" synthesized beam around
Comet NEAT and using a VTOV model, we found an HCN column density of
N_T=8.5+-4.5x10^11 cm^-2, and a production rate of Q(HCN)=8.9+-4.7x10^25 s^-1,
giving a production rate ratio of HCN relative to H_2O of ~7.4+-3.9x10^-4 and
relative to CN of ~0.3+-0.2. For both comets, the production rates relative to
H_2O are similar to those found in previous comet observations. For Comet
LINEAR the production rate relative to CN is consistent with HCN being the
primary parent species of CN, while for Comet NEAT it is too low for this to be
the case.
","[{""version"":""v1"",""created"":""Tue, 24 May 2005 20:29:16 GMT""}]","2009-11-11"
"astro-ph/0505500","Patrick Slane","Patrick Slane","Young Neutron Stars and Their Wind Nebulae","17 pages, 6 figures, kapproc.cls, procps.sty. To appear in the
  NATO-ASI proceedings ""The Electromagnetic Spectrum of Neutron Stars"", June
  7-18 2004, Marmaris, Turkey (Eds. A. Baykal, S.K. Yerli, M. Gilfanov, S.
  Grebenev)",,,,"astro-ph",,"  With Teragauss magnetic fields, surface gravity sufficiently strong to
significantly modify light paths, central densities higher than that of a
standard nucleus, and rotation periods of only hundredths of a second, young
neutron stars are sites of some of the most extreme physical conditions known
in the Universe. They generate magnetic winds with particles that are
accelerated to energies in excess of a TeV. These winds form
synchrotron-emitting bubbles as the particle stream is eventually decelerated
to match the general expansion caused by the explosion that formed the neutron
stars. The structure of these pulsar wind nebulae allow us to infer properties
of the winds and the pulsating neutron stars themselves. The surfaces of the
the stars radiate energy from the rapidly cooling interiors where the physical
structure is basically unknown because of our imprecise knowledge of the strong
interaction at ultrahigh densities. Here I present a summary of recent
measurements that allow us to infer the birth properties of neutron stars and
to probe the nature of their winds, the physics of their atmospheres, and the
structure of their interiors.
","[{""version"":""v1"",""created"":""Tue, 24 May 2005 21:03:30 GMT""}]","2007-05-23"
"astro-ph/0505501","Wenwu Tian","Denis Leahy and Wenwu Tian","Radio Spectral Index Study of the SNRs OA184 and VRO42.05.01","13 pages, 5 tables, 4 figures, conditional accepted for A&A",,"10.1051/0004-6361:20053392",,"astro-ph",,"  New images of the Supernova Remnants (SNRs) OA184 and VRO42.05.01 are
presented at 408 MHz and 1420 MHz, from the Canadian Galactic Plane Survey
(CGPS) data. The SNRs' flux densities at both 408 MHz and 1420 MHz are found
and corrected for flux from compact sources within the SNRs. The integrated
flux-density based spectral indices (S$_{\nu}$$\propto$$\nu$$^{-\alpha}$) are
0.25+-0.03 for OA184 and 0.36+-0.06 for VRO42.05.01. These agree with the
respective T-T plot spectral indexes of 0.23+-0.06 and 0.36+-0.03. OA184's
spectral index is smaller than previously published values. The older flux
density values of OA184 from lower resolution data include a contribution from
a non-SNR ridge emission region and from compact sources within OA184.
Subtracting these contributions results in a spectral index of 0.32+-0.06 (38
MHz to 2695 MHz) or 0.28+-0.06 (408 MHz to 2695 MHz). Correction of published
fluxes for point sources for VRO.42.05.01 results in a spectral index of
0.32+-0.05 for 38 MHz to 2695 MHz. We also find spatial variations of spectral
index. For OA184 $\alpha$ varies from 0.1 to 0.3 (with errors $\simeq$0.1). For
VRO42.05.01, the shell region has $\alpha$=0.31 and the wing region has
$\alpha=0.47$ (with errors $\simeq$0.03).
","[{""version"":""v1"",""created"":""Tue, 24 May 2005 21:27:11 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2005 18:04:53 GMT""},{""version"":""v3"",""created"":""Thu, 26 May 2005 20:08:07 GMT""},{""version"":""v4"",""created"":""Fri, 3 Jun 2005 16:45:47 GMT""}]","2009-11-11"
