"astro-ph/0505420","Steen H. Hansen","Steen H. Hansen, Ben Moore, Marcel Zemp, Joachim Stadel","A universal velocity distribution of relaxed collisionless structures","13 pages, 6 figures; oversimplified analysis corrected; changed
  abstract and conclusions; significantly extended discussion","JCAP 0601 (2006) 014","10.1088/1475-7516/2006/01/014",,"astro-ph",,"  Several general trends have been identified for equilibrated,
self-gravitating collisionless systems, such as density or anisotropy profiles.
These are integrated quantities which naturally depend on the underlying
velocity distribution function (VDF) of the system. We study this VDF through a
set of numerical simulations, which allow us to extract both the radial and the
tangential VDF. We find that the shape of the VDF is universal, in the sense
that it depends only on two things namely the dispersion (radial or tangential)
and the local slope of the density. Both the radial and the tangential VDF's
are universal for a collection of simulations, including controlled collisions
with very different initial conditions, radial infall simulation, and
structures formed in cosmological simulations.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 20:00:11 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2005 17:21:28 GMT""}]","2009-11-11"
"astro-ph/0505421","Asantha R. Cooray","Asantha Cooray","A Divided Universe: Red and Blue Galaxies and their Preferred
  Environments","18 pages, 13 figure panels, MNRAS submitted; Comments and suggestions
  welcome","Mon.Not.Roy.Astron.Soc. 363 (2005) 337-352","10.1111/j.1365-2966.2005.09457.x",,"astro-ph",,"  (Summary) Making use of scaling relations between the central and the total
galaxy luminosity of a dark matter halo as a function of the halo mass, and the
scatter in these relations, we present an empirical model to describe the
luminosity function (LF) of galaxies. We extend this model to describe relative
statistics of early-type, or red, and late-type, or blue, galaxies, with the
fraction of early type galaxies at halo centers, relative to the total sample,
determined only by the halo mass and the same fraction in the case of
satellites is taken to be dependent on both the halo mass and the satellite
galaxy luminosity. This simple model describes the conditional luminosity
functions, LF of galaxies as a function of the halo mass, measured with the 2dF
galaxy group catalog from cluster to group mass scales. Using 2dF measurements,
we extract information related to conditional mass function for halos from
extreme voids to dense regions in terms of the galaxy overdensity. We also
calculate the probability distribution function of halo mass, as a function of
the galaxy overdensity, and use these probabilities to address preferred
environments of red and blue galaxies. Our model also allow us to make
predictions, for example, galaxy bias as a function of the galaxy type and
luminosity, the void mass function, and the average galaxy luminosity as a
function of the density environment.
","[{""version"":""v1"",""created"":""Fri, 20 May 2005 15:47:10 GMT""},{""version"":""v2"",""created"":""Sun, 22 May 2005 19:56:02 GMT""}]","2009-11-11"
"astro-ph/0505422","Istvan Szapudi","Jun Pan (IfA, Nottingham), Istvan Szapudi (IfA)","The Monopole Moment of the Three-Point Correlation Function of the
  2-degree Field Galaxy Redshift Survey","9 pages, submitted to MNRAS, figures might not show well on screen
  due to mandatory compression, but they are fine when printed",,"10.1111/j.1365-2966.2005.09407.x",,"astro-ph",,"  We measure the monopole moment of the three-point correlation function on
scales $1\mpc-70\mpc$ in the Two degree Field Galaxy Redshift Survey (2dFGRS).
Volume limited samples are constructed using a series of integral magnitudes
bins between $M = -18 ... -22$. Our measurements with a novel edge-corrected
estimator represent most, if not all, three-point level monopole or angular
averaged information in the catalogue. We fit a perturbative non-linear bias
model to a joint data vector formed from the estimated two- and three-point
correlation functions. Two different models are used: an analytic model based
on Eulerian perturbation theory including bias and redshift distortions, and a
phenomenological bias model based on the direct redshift space measurements in
the large Virgo simulations. To interpret the clustering results, we perform a
three parameter Gaussian maximum likelihood analysis. In the canonical $-21
\sim -20$ volume limited sample we find $\sigma_8 = 0.93^{+0.06}_{-0.2}$, $b =
1.04^{+0.23}_{-0.09}$, and $b_2 = -0.06^{+0.003}_{-0.001}$. Our estimate of
$\sigma_8$, is robust across the different volume limited samples constructed.
These results, based solely on the large scale clustering of galaxies, are in
excellent agreement with previous analyses using the Wilkinson Anisotropy
Probe: this is a spectacular success of the concordance model. We also present
two-parameter fits for the bias parameters, which are in excellent agreement
with previous findings of the bias evolution in the 2dFGRS.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 21:00:46 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2005 19:25:49 GMT""}]","2009-11-11"
"astro-ph/0505423","Motoyuki Saijo","Motoyuki Saijo","Dynamical bar instability in a relativistic rotational core collapse","12 pages with 8 figures, revtex4.cls. Physical Review D71, 104038
  (2005)","Phys.Rev. D71 (2005) 104038","10.1103/PhysRevD.71.104038","KUNS-1958","astro-ph gr-qc",,"  We investigate the rotational core collapse of a rapidly rotating
relativistic star by means of a 3+1 hydrodynamical simulations in conformally
flat spacetime of general relativity. We concentrate our investigation to the
bounce of the rotational core collapse, since potentially most of the
gravitational waves from it are radiated around the core bounce. The dynamics
of the star is started from a differentially rotating equilibrium star of T/W ~
0.16 (T is the rotational kinetic energy and W is the gravitational binding
energy of the equilibrium star), depleting the pressure to initiate the
collapse and to exceed the threshold of dynamical bar instability. Our finding
is that the collapsing star potentially forms a bar when the star has a
toroidal structure due to the redistribution of the angular momentum at the
core bounce. On the other hand, the collapsing star weakly forms a bar when the
star has a spheroidal structure. We also find that the bar structure of the
star is destroyed when the torus is destroyed in the rotational core collapse.
Since the collapse of a toroidal star potentially forms a bar, it can be a
promising source of gravitational waves which will be detected in advanced
LIGO.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 21:01:58 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2005 23:23:50 GMT""}]","2007-05-23"
"astro-ph/0505424","John C. Lattanzio","J. C. Lattanzio and M. A. Lugaro","What we do and do not know about the s-process","To be published in Nuclear Physics A; Invited Review for ""Nuclei in
  the Cosmos VIII"", Vancouver, July 2004",,"10.1016/j.nuclphysa.2005.05.088",,"astro-ph",,"  AGB stars are the source for the main component of the $s$-process. Here we
discuss both the properties which are reasonably well known and those which
still suffer from substantial uncertainties. In the former case, we are fairly
sure that the $s$-process contribution from AGB stars comes from masses between
about 1 and 3 $\msun$, and the dominant neutron source is the
$^{13}$C$(\alpha$,n)$^{16}$O reaction. In the latter category remains the
formation mechanism for the $^{13}$C-pocket. Attempts at including rotation
seem to inhibit neutron capture reactions. Explaining the observations seems to
require a spread in the size of the $^{13}$C-pocket so some stochastic process,
such as rotation, must be involved.
","[{""version"":""v1"",""created"":""Thu, 19 May 2005 23:41:16 GMT""}]","2009-11-11"
"astro-ph/0505425","Jian-Min Wang","J.-M. Wang, E.P. Zhang & B. Luo (IHEP, Beijing)","Evolutionary Consequences of Dusty Tori in Active Galactic Nuclei","4 pages in emulateapj5.sty. Accepted by ApJ Letters","Astrophys.J.627:L5-L8,2005","10.1086/431970",,"astro-ph",,"  Deep surveys of {\em Chandra} and {\em HST} (Hubble Space Telescope) show
that active galactic nucleus (AGN) populations are changing with hard X-ray
luminosities. This arises an interesting question whether the dusty torus is
evolving with the central engines. We assemble a sample of 50 radio-quiet PG
quasars to tackle this problem. The covering factors of the dusty tori can be
estimated from the multiwavelength continuum. We find they are strongly
correlated with the hard X-ray luminosity. Interestingly this correlation
agrees with the fraction of type II AGNs discovered by {\em Chandra} and {\em
HST}, implying strong evidence for that the AGN population changing results
from the evolution of the tori. We also find that the frequencies of the dips
around 1$\mu$m in the continuum correlate with the covering factors in the
present sample, indicating the dip frequencies are adjusted by the covering
factors. In the scenario of fueling black hole from the torus, the covering
factor is a good and the dip frequency is a potential indicator of the torus
evolution.
","[{""version"":""v1"",""created"":""Fri, 20 May 2005 01:41:38 GMT""}]","2009-11-11"
"astro-ph/0505426","Richard Easther","Richard Easther, William H. Kinney, Hiranya Peiris","Boundary Effective Field Theory and Trans-Planckian Perturbations:
  Astrophysical Implications","Reworded commentary, reference added (v2) References added (v3)","JCAP 0508:001,2005","10.1088/1475-7516/2005/08/001",,"astro-ph",,"  We contrast two approaches to calculating trans-Planckian corrections to the
inflationary perturbation spectrum: the New Physics Hypersurface [NPH] model,
in which modes are normalized when their physical wavelength first exceeds a
critical value, and the Boundary Effective Field Theory [BEFT] approach, where
the initial conditions for all modes are set at the same time, and modified by
higher dimensional operators enumerated via an effective field theory
calculation. We show that these two approaches -- as currently implemented --
lead to radically different expectations for the trans-Planckian corrections to
the CMB and emphasize that in the BEFT formalism we expect the perturbation
spectrum to be dominated by quantum gravity corrections for all scales shorter
than some critical value. Conversely, in the NPH case the quantum effects only
dominate the longest modes that are typically much larger than the present
horizon size. Furthermore, the onset of the breakdown in the standard
inflationary perturbation calculation predicted by the BEFT formalism is likely
to be associated with a feature in the perturbation spectrum, and we discuss
the observational signatures of this feature in both CMB and large scale
structure observations. Finally, we discuss possible modifications to both
calculational frameworks that would resolve the contradictions identified here.
","[{""version"":""v1"",""created"":""Fri, 20 May 2005 11:57:01 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 18:48:53 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jul 2005 21:07:14 GMT""}]","2011-05-12"
"astro-ph/0505427","Jerome Petri","J. Petri and J. Kirk","Polarization of high-energy pulsar radiation in the striped wind model","Accepted by ApJL","Astrophys.J. 627 (2005) L37-L40","10.1086/431973",,"astro-ph",,"  The Stokes parameters of the pulsed synchrotron radiation produced in the
striped pulsar wind model are computed and compared with optical observations
of the Crab pulsar. We assume the main contribution to the wind emissivity
comes from a thin transition layer where the dominant toroidal magnetic field
reverses its polarity. The radial component of the field is neglected, but a
small meridional component is added. The resulting radiation is linearly
polarized (Stokes V=0). In the off-pulse region, the electric vector lies in
the direction of the projection on the sky of the rotation axis of the pulsar.
This property is unique to the wind model and in good agreement with the data.
Other properties such as a reduced degree of polarization and a characteristic
sweep of the polarization angle within the pulses are also reproduced. These
properties are qualitatively unaffected by variations of the wind Lorentz
factor, the electron injection power law index and the inclination of the line
of sight.
","[{""version"":""v1"",""created"":""Fri, 20 May 2005 06:14:48 GMT""}]","2009-11-11"
"astro-ph/0505428","David A. Green","D. A. Green","Some statistics of Galactic SNRs","8 pages, 5 figures; proceedings of a workshop on Stellar End Product,
  to appear in MmSAI (expected to be 2006, volume 77, number 1)","Mem.Soc.Ast.It. 76 (2005) 534-541",,,"astro-ph",,"  The selection effects applicable to the identification of Galactic supernova
remnants (SNRs) at radio wavelengths are discussed. Low surface brightness
remnants are missing, as are those with small angular sizes (including young
but distant SNRs). Several statistical properties of Galactic SNRs are
discussed, including the surface-brightness/diameter (Sigma-D) relation. The
wide range of intrinsic properties of Galactic remnants with known distances,
and the observational selection effects, means that the Sigma-D relation is of
limited use to derive diameters and hence distances for individual SNRs, or for
statistical studies.
","[{""version"":""v1"",""created"":""Fri, 20 May 2005 08:24:03 GMT""}]","2007-05-23"
"astro-ph/0505429","Alister W. Graham","Alister W. Graham","Structural properties of dwarf elliptical galaxies and the connection
  with (ordinary) elliptical galaxies","8 pages, invited talk to appear in the proceedings of the IAUC198
  ""Near-Field Cosmology with Dwarf Elliptical Galaxies"", H. Jerjen & B.
  Binggeli (eds.)","2005, IAU Colloquia 198, p.303-310","10.1017/S1743921305003960",,"astro-ph",,"  This article reviews the popular reasons for the belief that dwarf elliptical
galaxies and (ordinary) elliptical galaxies are distinct and separate species.
They include: light-profile shape (or similarly image concentration); the
magnitude-central surface brightness diagram; the magnitude-effective surface
brightness diagram (or similarly the magnitude-effective radius diagram); and
the Fundamental Plane. It is shown how a continuous trend between luminosity
and a) light-profile shape, and b) central surface brightness (until the onest
of core formation at M_B ~ -20.5 mag, results in a unification of the dwarf
elliptical and (ordinary) elliptical galaxies. Neither the above four reasons,
nor the luminosity function (at least in the Virgo cluster) provide evidence
for a division at M_B = -18 mag between the dwarf elliptical and (ordinary)
elliptical galaxies. Instead, they appear to be continuous extensions of each
other.
","[{""version"":""v1"",""created"":""Fri, 20 May 2005 08:41:14 GMT""}]","2012-04-26"
"astro-ph/0505430","Carmen Palomares","Carmen Palomares","The Alpha Magnetic Spectrometer on the International Space Station","4 pages, to appear in the proceedings of the 40th Rencontres de
  Moriond, ""Very High Energy Phenomena in the Universe""",,,,"astro-ph",,"  The Alpha Magnetic Spectrometer (AMS) is a particle physics detector designed
to operate on the International Space Station (ISS). The aim of AMS is the
direct detection of charged particles in the rigidity range from 0.5 GV to few
TV to perform high statistics studies of cosmic rays in space and search for
antimatter and dark matter. This will be possible because of the large
geometrical acceptance, a very accurate energy determination and a very precise
particle identification through redundant measurements of its energy, velocity
and electric charge. AMS is scheduled to be placed on the ISS at the beginning
of 2008 for a 3 year exposure.
","[{""version"":""v1"",""created"":""Fri, 20 May 2005 08:45:37 GMT""}]","2007-05-23"
"astro-ph/0505431","Floor van Leeuwen","Floor van Leeuwen","Rights and wrongs of the Hipparcos data: A critical assessment of the
  Hipparcos catalogue","Accepted for publication by A&A, 18 pages, 23 figures Typo corrected","Astron.Astrophys.439:805-822,2005","10.1051/0004-6361:20053192",,"astro-ph",,"  A critical assessment of the quality of the Hipparcos data, partly supported
by a completely new analysis of the raw data, is presented with the aim of
clarifying reliability issues that have surfaced since the publication of the
Hipparcos catalogue in 1997. A number of defects in the data are identified,
such as scan-phase discontinuities and effects of external hits. These defects
can be repaired when re-reducing the raw data. Instabilities in the
great-circle reduction process are recognised and identified in a number of
data sets. These resulted mainly from the difficult observing conditions
imposed by the anomalous orbit of the satellite. The stability of the basic
angle over the mission is confirmed, but the connectivity between the two
fields of view has been less than optimal for some parts of the sky. Both are
fundamental conditions for producing absolute parallaxes. Although there is
clear room for improvement of the Hipparcos data, the catalogue as published
remains generally reliable within the quoted accuracies. Some of the findings
presented here are also relevant for the forthcoming Gaia mission.
","[{""version"":""v1"",""created"":""Fri, 20 May 2005 09:03:32 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2005 07:33:01 GMT""}]","2011-03-28"
"astro-ph/0505432","Floor van Leeuwen","Floor van Leeuwen, Elena Fantino","A new reduction of the raw Hipparcos data","Accepted for publication by A&A, 13 pages, 18 figures","Astron.Astrophys.439:791-803,2005","10.1051/0004-6361:20053193",,"astro-ph",,"  We present an outline of a new reduction of the Hipparcos astrometric data,
the justifications of which are described in the accompanying paper. The
emphasis is on those aspects of the data analysis that are fundamentally
different from the ones used for the catalogue published in 1997. The new
reduction uses a dynamical modelling of the satellite's attitude. It
incorporates provisions for scan-phase discontinuities and hits, most of which
have now been identified. Solutions for the final along-scan attitude (the
reconstruction of the satellite's scan phase), the abscissa corrections and the
instrument model, originally solved simultaneously in the great-circle
solution, are now de-coupled. This is made possible by starting the solution
iterations with the astrometric data from the published catalogue. The
de-coupling removes instabilities that affected great-circle solutions for
short data sets in the published data. The modelling-noise reduction implies
smaller systematic errors, which is reflected in a reduction of the
abscissa-error correlations by about a factor 40. Special care is taken to
ensure that measurements from both fields of view contribute significantly to
the along-scan attitude solution. This improves the overall connectivity of the
data and rigidity of the reconstructed sky, which is of critical importance to
the reliability of the astrometric data. The changes in the reduction process
and the improved understanding of the dynamics of the satellite result in
considerable formal-error reductions for stars brighter than 8th magnitude.
","[{""version"":""v1"",""created"":""Fri, 20 May 2005 09:19:26 GMT""}]","2011-03-28"
"astro-ph/0505433","Dolores Perez-Ramirez","J. Marti (1), D. Perez-Ramirez (1), J. L. Garrido (1), P.
  Luque-Escamilla (2), J. M. Paredes (3) ((1) Dpto. de Fisica, EPS, Universidad
  de Jaen, Spain, (2) Dpto. de Ing. Mecanica y Minera, EPS, Universidad de
  Jaen, Spain, (3) Departament d'Astronomia i Meteorologia, Universitat de
  Barcelona, Spain)","Possible hot spots excited by the relativistic jets of Cygnus X-3","Accepted for publication in A&A; 8 pages, 3 figures",,"10.1051/0004-6361:20053041",,"astro-ph",,"  We present the results of a deep search for associated radio features in the
vicinity of the microquasar Cygnus X-3. The motivation behind is to find out
evidence for interaction between its relativistic jets and the surrounding
interstellar medium, which could eventually allow us to perform calorimetry of
the total energy released by this microquasar during its flaring lifetime.
Remarkably, two radio sources with mJy emission level at centimeter wavelengths
have been detected in excellent alignment with the position angle of the inner
radio jets. We propose that these objects could be the hot spots where the
relativitic outflow collides with the ambient gas in analogy with
Fanaroff-Riley II radio galaxies. These candidate hot spots are within a few
arc-minutes of Cygnus X-3 and, if physically related, the full linear extent of
the jet would reach tens of parsecs. We discuss here the evidence currently
available to support this hypothesis based on both archival data and our own
observations.
","[{""version"":""v1"",""created"":""Fri, 20 May 2005 09:29:19 GMT""}]","2009-11-11"
"astro-ph/0505434","Richard de Grijs","Richard de Grijs (University of Sheffield, UK)","Near-infrared integral-field spectroscopy of violent starburst
  environments","Submitted to ""Adaptive Optics-Assisted Integral-Field Spectroscopy"",
  Rutten R.G.M., Benn C.R., Mendez J., eds., May 2005, La Palma (Spain), New
  Astr. Rev","New Astron.Rev. 49 (2006) 495-500","10.1016/j.newar.2005.10.003",,"astro-ph",,"  Near-infrared (NIR) integral-field spectroscopy (IFS) of violent starburst
environments at high spatial (and spectral) resolution has the potential to
revolutionise our ideas regarding the local interactions between the
newly-formed massive stars and the interstellar medium (ISM) of their host
galaxies. To illustrate this point, I present NIR IFS analysis of the central
starburst region of NGC 1140, obtained with CIRPASS on Gemini-South. While
strong [FeII] emission is found throughout the galaxy, higher-order Brackett
emission is predominantly associated with the northern starburst region. Based
on the spatial distributions of the [FeII] versus Brackett line emission, I
conclude that a galaxy-wide starburst was induced several x 10^7 yr ago, with
more recent starburst activity concentrated around the northern starburst
region. I look forward and discuss the exciting prospects that IFS at higher
spatial (and spectral) resolution will allow us trace (i) the massive outflows
(""superwinds"") expected to originate in the dense, young massive star clusters
commonly found in intense starburst environments, and (ii) their impact on the
galaxy's ISM.
","[{""version"":""v1"",""created"":""Fri, 20 May 2005 11:23:16 GMT""}]","2009-11-11"
