"astro-ph/0505323","Lee Hartmann","Lee Hartmann, S.T. Megeath, Lori Allen, Kevin Luhman, Nuria Calvet,
  Paola D'Alessio, Ramiro Franco-Hernandez, Giovanni Fazio","IRAC Observations of Taurus Pre-Main Sequence Stars","29 pages 10 figures, to appear in ApJ","Astrophys.J.629:881-896,2005","10.1086/431472",,"astro-ph",,"  We present infrared photometry obtained with the IRAC camera on the Spitzer
Space Telescope of a sample of 82 pre-main sequence stars and brown dwarfs in
the Taurus star-forming region. We find a clear separation in some IRAC
color-color diagrams between objects with and without disks. A few
``transition'' objects are noted, which correspond to systems in which the
inner disk has been evacuated of small dust. Separating pure disk systems from
objects with remnant protostellar envelopes is more difficult at IRAC
wavelengths, especially for objects with infall at low rates and large angular
momenta. Our results generally confirm the IRAC color classification scheme
used in previous papers by Allen et al. and Megeath et al. to distinguish
between protostars, T Tauri stars with disks, and young stars without (inner)
disks. The observed IRAC colors are in good agreement with recent improved disk
models, and in general accord with models for protostellar envelopes derived
from analyzing a larger wavelength region. We also comment on a few Taurus
objects of special interest. Our results should be useful for interpreting IRAC
results in other, less well-studied star-forming regions.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 15:57:52 GMT""}]","2008-11-26"
"cond-mat/0505367","Alexei Tsvelik","B. L. Altshuler and A. M. Tsvelik","Finite temperature correlation functions in integrable models:
  derivation of the semiclassical limit from the formfactor expansion","The paper is replaced with cond-mat/0508618",,,,"cond-mat.stat-mech hep-th",,"  We propose an approach to the problem of finite temperature dynamical
correlation functions in integrable one-dimensional models with a spectral gap.
The approach is based on the analysis of the singularities of the operator
matrix elements and is not model specific. For the long time, large distance
asymptotics of the correlation functions we obtain a formula which, as a
particular case, contains the expression for the dynamical susceptibility of
Quantum Ising model suggested by Sachdev and Young, Phys. Rev. Lett. {\bf 78},
2220 (1997).
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 14:54:09 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2005 17:10:50 GMT""},{""version"":""v3"",""created"":""Fri, 20 May 2005 15:40:54 GMT""},{""version"":""v4"",""created"":""Wed, 15 Feb 2006 19:54:21 GMT""}]","2007-05-23"
"cond-mat/0505370","Vitaly Podzorov","V. Podzorov, E. Menard, S. Pereversev, B. Yakshinsky, T. Madey, J. A.
  Rogers, M. E. Gershenson","Interaction of Organic Surfaces with Active Species in the High-Vacuum
  Environment","submitted to Appl. Phys. Lett",,"10.1063/1.2035323",,"cond-mat.mtrl-sci cond-mat.soft",,"  Using single-crystal organic field-effect transistors with the conduction
channel exposed to environmental agents we have observed generation of
electronic defects at the organic surface in the high-vacuum environment. Rapid
decrease of the source-drain current of an operating device is observed upon
exposure of the channel to the species generated by high-vacuum gauges. We
attribute this effect to interaction of the organic surface with electrically
neutral free radicals produced in the process of hydrocarbon cracking on hot
filaments with a relatively low activation energy Ea ~ 2.5 eV (240 kJ/mol). The
reported results might be important for optimizing the high-vacuum processes of
fabrication and characterization of a wide range of organic and molecular
electronic devices.
","[{""version"":""v1"",""created"":""Sun, 15 May 2005 19:14:36 GMT""}]","2009-11-11"
"cond-mat/0505371","Albert-Laszlo Barabasi","Albert-L\'aszl\'o Barab\'asi","The origin of bursts and heavy tails in human dynamics","Supplementary Material available at http://www.nd.edu/~networks","Nature 435, 207-211 (2005)","10.1038/nature03459",,"cond-mat.stat-mech",,"  The dynamics of many social, technological and economic phenomena are driven
by individual human actions, turning the quantitative understanding of human
behavior into a central question of modern science. Current models of human
dynamics, used from risk assessment to communications, assume that human
actions are randomly distributed in time and thus well approximated by Poisson
processes. In contrast, there is increasing evidence that the timing of many
human activities, ranging from communication to entertainment and work
patterns, follow non-Poisson statistics, characterized by bursts of rapidly
occurring events separated by long periods of inactivity. Here we show that the
bursty nature of human behavior is a consequence of a decision based queuing
process: when individuals execute tasks based on some perceived priority, the
timing of the tasks will be heavy tailed, most tasks being rapidly executed,
while a few experience very long waiting times. In contrast, priority blind
execution is well approximated by uniform interevent statistics. These findings
have important implications from resource management to service allocation in
both communications and retail.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 00:57:29 GMT""}]","2009-11-11"
"cond-mat/0505372","SookJong Han Ph.D","S. J. Han","Atomic Theory of Collective Excitations in Bose-Einstein Condensation
  and Spontaneously Broken Gauge Symmetry","total 16 pages, including 1 figure",,,,"cond-mat.other",,"  A theory of collective excitations in Bose-Einstein condensation in a trap is
developed based on the quantum Hamilton-Jacobi equation of Bohm and the phase
coherence along with the idea of off-diagonal long range order of Penrose and
Onsager. First, we show that a free surface behaves like a normal fluid - a
breakdown of superfluidity. Second, inside the free surface it is shown that
the spectrum of phonons is of the form $\omega=ck$ scaled with the external
potential, where the speed of (first) sound, $c=[4\pi a\rho\hbar^{2}]^{1/2}/M$
and $k$ is the wave number. Third, in the limit $a\to 0$, the hard spheres in
the Bose-Einstein condensation collapse to a close-packed classical lattice
with the zero-point vibrational motion about fixed points.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 02:58:38 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 02:31:12 GMT""}]","2007-05-23"
"cond-mat/0505373","SookJong Han Ph.D","S. J. Han","Quantum Hamilton-Jacobi Equation and Broken Symmetry in Hydrodynamics of
  Liquid Helium II","15 pages and no figures",,,,"cond-mat.other",,"  Based on the quantum theory of Bohm and the phase coherence along with the
mean field of Penrose and Onsager, it is shown that a free surface of He II
behaves like a classical fluid. The broken symmetry of a macroscopic Bose
system at the free surface in an external field is discussed in terms of the
quantum fluctuations-dissipation. First, we apply this peculiarly universal
behavior to explain a breakdown of superfluidity at a vortex core. Secondly, we
resolve a long standing puzzle with Landau's two-fluid model on a free surface
of a rotating He II in a gravitational field.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 03:05:59 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2005 01:25:26 GMT""}]","2007-05-23"
"cond-mat/0505376","Tae-Suk Kim","Tae-Suk Kim","Inverse Tunneling Magnetoresistance in nanoscale Magnetic Tunnel
  Junctions","11 pages, 4 figures, To be published in Phys. Rev. B (in press)","Phys. Rev. B 72, 024401 (2005).","10.1103/PhysRevB.72.024401",,"cond-mat.mes-hall cond-mat.str-el",,"  We report on our theoretical study of the inverse TMR effect in the spin
polarized transport through a narrow channel. In the weak tunneling limit, we
find the ordinary positive TMR. The TMR changes its sign as the transmission
probability becomes large close to a unity. Our results might be relevant to
the magnetic tunnel junction with a pinhole or a quantum point contact.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 05:18:47 GMT""}]","2009-11-11"
"cond-mat/0505377","Hisashi Kajiura","H.Kajiura, A.Nandyala, U.C.Coskun, A.Bezryadin, M.Shiraishi, M.Ata","Electronic mean free path in as-produced and purified single-wall carbon
  nanotubes",,"Appl.Phys.Lett. vol.86, 122106 (2005)","10.1063/1.1885189",,"cond-mat.mtrl-sci",,"  The effect of purification on room temperature electronic transport
properties of single-wall carbon nanotubes (SWNT) was studied by submerging
samples into liquid mercury. The conductance plots of purified SWNTs showed
plateaus, indicating weak dependence of the electrical resistance on the length
of the tube connecting the electrodes, providing evidence of quasi-ballistic
conduction in SWNTs. The electronic mean free path of the purified SWNTs
reached a few microns, which is longer than that of the as-produced SWNTs, and
which is consistent with the calculation based on the scattering by acoustic
phonons.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 05:47:16 GMT""}]","2009-11-11"
"cond-mat/0505378","Hisashi Kajiura","Hisashi Kajiura, Anil Nandyala, Alexey Bezryadin","Quasi-ballistic electron transport in as-produced and annealed multiwall
  carbon nanotubes",,"Carbon vol 43, 1317 (2005)",,,"cond-mat.mtrl-sci",,"  The electronic properties of multi-wall carbon nanotubes (MWNTs) have
attracted much attention because they could lead to nano-sized electronic
devices. Using chemical vapor deposition (CVD), MWNTs are produced in large
quantities at a low cost. CVD-produced MWNTs, however, generally contain a
considerable amount of structural defects due to their low temperature
synthesis. Since these defects act as scattering centers in electron transport
and thus limit the electronic mean free path (EMFP), high-temperature annealing
should lengthen the EMFP. This is based on the previous experiments in which
annealing eliminated structural defects in various carbon materials including
nanotubes. In this study, we investigate how high-temperature annealing affects
the transport properties, especially EMFP, of CVD-grown MWNTs. To measure the
EMFP of a nanotube, we submerged samples into liquid mercury (Hg) and measured
the variation in conductance. We found that the EMFP is much longer in
nanotubes annealed at 2700oC compared with that of as-produced ones. The
annealed nanotubes show quasi-ballistic electronic transport with the EMFP
reaching a few microns, even at room temperature.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 05:56:47 GMT""}]","2007-05-23"
"cond-mat/0505379","Michiko Yamana","Michiko Yamana and Masato Okada","Correlation of Firing in Layered Associative Neural Networks","10 pages, 8 figures",,"10.1143/JPSJ.74.2260",,"cond-mat.other cond-mat.dis-nn",,"  There is growing interest in a phenomenon called the ``synfire chain'', in
which firings of neurons propagate from pool to pool in the chain. The
mechanism of the synfire chain has been analyzed by many resarchers. Keeping
the synfire chain phenomenon in mind, we investigate a layered associative
memory neural network model, in which patterns are embedded in connections
between neurons. In this model, we also include uniform noise in connections,
which induces common input in the next layer. Such common input in layers
generate correlated firings of neurons. We theoretically obtain the evolution
of retrieval states in the case of infinite pattern loading. We find that the
overlap between patterns and neuronal states is not given as a deterministic
quantity, but is described by a probability distribution defined over the
emsemble of synaptic matrices. Our simulation results are in excellent
agreement with theoretical calculations.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 07:49:19 GMT""}]","2009-11-11"
"cond-mat/0505380","Irek Mukhamedshin","I.R.Mukhamedshin, H.Alloul, G.Collin, and N.Blanchard","59Co NMR study of the Co states in superconducting and anhydrous
  cobaltates","5 pages, 3 figures, accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 94, 247602 (2005)","10.1103/PhysRevLett.94.247602",,"cond-mat.supr-con cond-mat.str-el",,"  $^{59}$Co NMR spectra in oriented powders of Na$_{0.35}$CoO$_{2}$ and in its
hydrated superconducting phase (HSC) Na$_{0.35}$CoO$_{2}$,1.3H$_{2}$O reveal a
single electronic Co state with identical $T$ independent NMR shift tensor.
These phases differ markedly from Na$_{0.7}$CoO$_{2}$, in which we resolve 3
types of Co sites. The large T variation of their spin susceptibilities $\chi
^{s}$ and the anisotropy of the orbital susceptibility $\chi ^{orb}$ allow us
to conclude that charge disproportionation occurs, in a non magnetic Co$^{3+}$
and two magnetic sites with about 0.3 and 0.7 holes in the $t_{2g}$ multiplet.
The data are consistent with those for the single Co site in the anhydrous and
HSC phase assuming the expected Co$^{3.65+}$ charge.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 08:04:48 GMT""}]","2012-04-18"
"cond-mat/0505381","Philippe Jonnard","J.-M. Andr\'e (LCPMR), P. Jonnard (LCPMR), C. Bonnelle (LCPMR), E. O.
  Filatova, C. Michaelsen (INCOATEC), J. Wiesmann (INCOATEC)","X-ray Raman scattering with Bragg diffraction in a La-based superlattice","11 pages",,"10.1016/j.optcom.2005.06.042",,"cond-mat.other",,"  The non-dispersed soft x-ray emission from a La/B4C periodic multilayer
irradiated by monochromatic x-rays has been measured as a function of the
incident photon energy in the 125-200 eV range for different scattering angles.
We have observed a scattered intensity peak at incident energies which shift
towards the low-energy side as the value of the scattering angle increases.
These observations are interpreted as Raman scattering by the 5p level of
lanthanum assisted by Bragg diffraction from the lattice of the periodic
multilayer. A simple model based upon the laws of energy and momentum
conservation enables us to account for the variation of the incident energy
associated with the Bragg-Raman peak.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 08:46:34 GMT""}]","2016-08-16"
"cond-mat/0505382","Volodymyr Kruglyak","V.V. Kruglyak, R.J. Hicken, A.N. Kuchko, V.Yu. Gorobets","Spin Waves in a Periodically Layered Magnetic Nanowire","15 pages, 3 figures; submitted to Journal of Applied Physics","J. Appl. Phys. 98, 014304 (2005)","10.1063/1.1935764",,"cond-mat.mtrl-sci physics.ins-det",,"  We report a simple theoretical derivation of the spectrum and damping of spin
waves in a cylindrical periodically structured magnetic nanowire (cylindrical
magnonic crystal) in the ""effective medium"" approximation. The dependence of
the ""effective"" magnetic parameters upon the individual layer parameters is
shown to be different from the arithmetic average over the volume of the
superlattice. The formulae that are obtained can be applied firstly in the
description of spin wave dispersion in the first allowed band of the structure;
and secondly in the design of a magnonic crystal with band-gaps in an arbitrary
part of the spin wave spectrum.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 11:41:55 GMT""}]","2007-05-23"
"cond-mat/0505383","Krishnakumar Velappan","V. Krishna Kumar, K. Ramamurthi and E. Elangovan","Novel procedure to prepare cadmium stannate films using spray pyrolysis
  technique for solar cell applications","15 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  Thin films of cadmium stannate was prepared using low cost cadmium acetate
and tin (II) chloride precursors by spray pyrolysis technique at three
different substrate temperatures of 400, 450 and 5000 C. A novel procedure of
simultaneously forming additional layer, introduced for the first time in this
work, on the already coated cadmium stannate film reduced the sheet resistance
from 160 ohms/sq to 15 ohms/sq. Further, it is identified that the formation of
additional layer does not affect the structural and optical properties of the
cadmium stannate films, but improves the electrical property; thus the
formation of additional layer seems to be an effective alternate for annealing
the films at high temperature in the presence of Ar, CdS, Ar/CdS mixture,
hydrogen or nitrogen to improve the structural, electrical and optical
properties of the cadmium stannate films as has been reported in the
literature. The maximum optical transmittance value of the prepared cadmium
stannate film is about 99.8 % and the optical band gap energy value is about
2.9 eV.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 11:56:27 GMT""}]","2007-05-23"
"cond-mat/0505384","Martin Loebl","Martin Loebl, Lenka Zdeborova","The 3D Dimer and Ising Problems Revisited",,"Eur.J.Combinatorics29:966-978,2008","10.1016/j.ejc.2007.11.013",,"cond-mat.stat-mech hep-th",,"  We express the finite 3D Dimer partition function as a linear combination of
determinants of oriented adjacency matrices, and the finite 3D Ising partition
sum as a linear combination of products over aperiodic closed walks. The
methodology we use is embedding of cubic lattice on 2D surfaces of large genus.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 12:06:54 GMT""}]","2008-11-26"
"cond-mat/0505385","Gilles Abramovici","G. Abramovici, J. C. Nickel and M. Heritier","Renormalization Group calculations with k|| dependent couplings in a
  ladder","20 pages, 19 figures, accepted in Phys. Rev. B 71 v. 24","Physical Review B 72, 045120 (2005)","10.1103/PhysRevB.72.045120",,"cond-mat.str-el cond-mat.supr-con",,"  We calculate the phase diagram of a ladder system, with a Hubbard interaction
and an interchain coupling $t_\perp$. We use a Renormalization Group method, in
a one loop expansion, introducing an original method to include $k_{||}$
dependence of couplings. We also classify the order parameters corresponding to
ladder instabilities. We obtain different results, depending on whether we
include $k_{||}$ dependence or not. When we do so, we observe a region with
large antiferromagnetic fluctuations, in the vicinity of small $t_\perp$,
followed by a superconducting region with a simultaneous divergence of the Spin
Density Waves channel. We also investigate the effect of a non local backward
interchain scattering : we observe, on one hand, the suppression of singlet
superconductivity and of Spin Density Waves, and, on the other hand, the
increase of Charge Density Waves and, for some values of $t_\perp$, of triplet
superconductivity. Our results eventually show that $k_{||}$ is an influential
variable in the Renormalization Group flow, for this kind of systems.
","[{""version"":""v1"",""created"":""Mon, 16 May 2005 12:10:42 GMT""}]","2007-05-23"
