"astro-ph/0505583","Maria Teresa Dova","M.T.Dova (Universidad Nacional de La Plata)","Phenomenology of cosmic ray air showers","Invited talk at the Fifth International Workshop on New Worlds in
  Astroparticle Physics, 8-10 January 2005, Faro, Portugal
  (http://www.ualg.pt/fct/fisica/centra/a2005.html). Based on the review
  article Annals Phys. 314:145-207, 2004. Typo in the labelling of Fig.2
  corrected",,"10.1142/9789812774439_0005",,"astro-ph",,"  The properties of cosmic rays with energies above 1PeV have to be deduced
from the spacetime structure and particle content of the air showers which they
initiate. In this review, a summary of the phenomenology of these giant air
showers is presented. We describe the hadronic interaction models used to
extrapolate results from collider data to ultra high energies, an also the main
electromagnetic processes that govern the longitudinal shower evolution as well
as the lateral spread of particles.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 18:01:12 GMT""}]","2017-08-23"
"astro-ph/0505593","Joan Schmelz","J.T. Schmelz, K. Nasraoui, V.L. Richardson, P.J. Hubbard, C.R. Nevels,
  J.E. Beene","All Coronal Loops are the Same: Evidence to the Contrary","Accepted for publication in ApJ Letters","Astrophys.J. 627 (2005) L81","10.1086/431950",,"astro-ph",,"  The 1998 April 20 spectral line data from the Coronal Diagnostics
Spectrometer (CDS) on the {\it Solar and Heliospheric Observatory} (\SOHO)
shows a coronal loop on the solar limb. Our original analysis of these data
showed that the plasma was multi-thermal, both along the length of the loop and
along the line of sight. However, more recent results by other authors indicate
that background subtraction might change these conclusions, so we consider the
effect of background subtraction on our analysis. We show Emission Measure (EM)
Loci plots of three representative pixels: loop apex, upper leg, and lower leg.
Comparisons of the original and background-subtracted intensities show that the
EM Loci are more tightly clustered after background subtraction, but that the
plasma is still not well represented by an isothermal model. Our results taken
together with those of other authors indicate that a variety of temperature
structures may be present within loops.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 17:54:34 GMT""}]","2009-11-11"
"astro-ph/0505603","Michiel Min","M. Min, J. W. Hovenier, A. de Koter, L. B. F. M. Waters, C. Dominik","The composition and size distribution of the dust in the coma of comet
  Hale-Bopp","Accepted for publication in Icarus",,"10.1016/j.icarus.2005.05.015",,"astro-ph",,"  We discuss the composition and size distribution of the dust in the coma of
comet Hale-Bopp. We do this by fitting simultaneously the infrared emission
spectrum measured by the infrared space observatory (ISO) and the measured
degree of linear polarization of scattered light at various phase angles and 12
different wavelengths. The effects of particle shape on the modeled optical
properties of the dust grains are taken into account. We constrain our fit by
forcing the abundances of the major rock forming chemical elements to be solar.
The infrared spectrum at long wavelengths reveals that large grains are needed
in order to fit the spectral slope. The size and shape distribution we employ
allows us to estimate the sizes of the crystalline silicates. The ratios of the
strength of various forsterite features show that the crystalline silicate
grains in Hale-Bopp must be submicron sized. We exclude the presence of large
crystalline silicate grains in the coma. Because of this lack of large
crystalline grains combined with the fact that we do need large amorphous
grains to fit the emission spectrum at long wavelengths, we need only
approximately 4% of crystalline silicates by mass. After correcting for
possible hidden crystalline material included in large amorphous grains, our
best estimate of the total mass fraction of crystalline material is
approximately 7.5%, significantly lower than deduced in previous studies in
which the typical derived crystallinity is 20-30%. The implications of this on
the possible origin and evolution of the comet are discussed. The crystallinity
we observe in Hale-Bopp is consistent with the production of crystalline
silicates in the inner solar system by thermal annealing and subsequent radial
mixing to the comet forming region.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 16:26:58 GMT""}]","2009-11-11"
"astro-ph/0505604","Michael Wood-Vasey","William Michael Wood-Vasey","Rates and Progenitors of Type Ia Supernovae","Ph.D. Dissertation, Dept. of Physics, UC Berkeley, 2004. You may find
  a nice version with full-resolution figures at either
  http://supernova.lbl.gov/~wwoodvas/Papers/ or
  http://www.cfa.harvard.edu/~wmwood-vasey/Papers/",,,,"astro-ph",,"  The remarkable uniformity of Type Ia supernovae (SNe Ia) has allowed
astronomers to use them as distance indicators to measure the properties and
expansion history of the Universe. However, SNe Ia exhibit intrinsic variation
in both their spectra and observed brightness. To reduce these systematic
uncertainties, we need a deeper understanding of the observed variations in SNe
Ia. Toward this end, the Nearby Supernova Factory (SNfactory) has been designed
to discover hundreds of SNe Ia in a systematic and automated fashion and study
them in detail.
  A prototype run of the SNfactory search pipeline conducted from 2002 to 2003
discovered 83 SNe at a final rate of 12 SNe/month. A large, homogeneous search
of this scale offers an excellent opportunity to measure the rate of SNe Ia.
This dissertation presents a new method for analyzing the true sensitivity of a
multi-epoch supernova search and finds a SN Ia rate from $z\sim0.01$--0.1 of
$r_V = 4.26 (+1.39 -1.93) (+0.10 - 0.10)$ SNe Ia/yr/Mpc$^3$ from a preliminary
analysis of a subsample of the SNfactory prototype search.
  Several unusual supernovae were found in the course of the SNfactory
prototype search. One in particular, SN 2002ic, was the first SN Ia to exhibit
convincing evidence for a circumstellar medium and offers valuable insight into
the progenitors of SNe Ia.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 17:35:07 GMT""}]","2009-09-29"
"astro-ph/0505605","Aref'eva Irina","I.Ya. Aref'eva, A.S. Koshelev, S.Yu. Vernov","Stringy Dark Energy Model with Cold Dark Matter","15 pages, 6 figures; references added","Phys.Lett. B628 (2005) 1-10","10.1016/j.physletb.2005.09.017",,"astro-ph hep-ph hep-th",,"  Cosmological consequences of adding the Cold Dark Matter (CDM) to the exactly
solvable stringy Dark Energy (DE) model are investigated. The model is
motivated by the consideration of our Universe as a slowly decaying D3-brane.
The decay of this D-brane is described in the String Field Theory framework.
Stability conditions of the exact solution with respect to small fluctuations
of the initial value of the CDM energy density are found. Solutions with large
initial value of the CDM energy density attracted by the exact solution without
CDM are constructed numerically. In contrast to the LambdaCDM model the Hubble
parameter in the model is not a monotonic function of time. For specific
initial data the DE state parameter w_{DE} is also not monotonic function of
time. For these cases there are two separate regions of time where w_{DE} being
less than -1 is close to -1.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 17:36:38 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2005 15:31:34 GMT""}]","2009-11-11"
"astro-ph/0505606","Eugenio Carretta","Eugenio Carretta (1), Angela Bragaglia (1), Raffaele Gratton (2),
  Monica Tosi (1) ((1) INAF-Osservatorio Astronomico di Bologna, (2)
  INAF-Osservatorio Astronomico di Padova)","High-resolution spectroscopy of the old open cluster Collinder
  261:abundances of Iron and other elements","11 pages, 5 figures, accepted for publication on Astronomy &
  Astrophysics",,"10.1051/0004-6361:20052875",,"astro-ph",,"  We present the analysis of high resolution spectra of six red giant stars in
the old open cluster Collinder 261. Reddening values for individual stars,
derived from the relation between colours and temperatures (deduced from our
fully spectroscopic analysis) are consistent with previous determinations based
on photometry. For this cluster we derive an iron abundance of [Fe/H] = -0.03
+/- 0.03. We also obtain the abundances of light metals (O, Na and Al),
alpha-elements (Mg, Si, Ca, Ti), elements of the Fe-group (Sc, Cr, Mn, Co, Ni)
and the neutron-capture element Ba. No intrinsic star-to-star scatter is
present in any of these elements within our sample. We compare our findings
with previous investigations on this cluster, discussing in detail differences
in analysis methods and results.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 17:43:53 GMT""}]","2009-11-11"
"astro-ph/0505607","Jos\'e Gaite","Jose Gaite","The fractal distribution of haloes","7 pages, 1 figure (3 EPS files), accepted in Europhysics Letters","Europhys.Lett.71:332,2005","10.1209/epl/i2005-10082-6",,"astro-ph cond-mat.stat-mech",,"  We examine the proposal that a model of the large-scale matter distribution
consisting of randomly placed haloes with power-law profile, as opposed to a
fractal model, can account for the observed power-law galaxy-galaxy
correlations. We conclude that such model, which can actually be considered as
a degenerate multifractal model, is not realistic but suggests a new picture of
multifractal models, namely, as sets of fractal distributions of haloes. We
analyse, according to this picture, the properties of the matter distribution
produced in cosmological N-body simulations, with affirmative results; namely,
haloes of similar mass have a fractal distribution with a given dimension,
which grows as the mass diminishes.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 17:47:09 GMT""}]","2008-11-26"
"astro-ph/0505608","Karl Glazebrook","Karl Glazebrook and Chris Blake","Measuring the cosmic evolution of dark energy with baryonic oscillations
  in the galaxy power spectrum","ApJ, in press, 33 pages, 19 figures","Astrophys.J. 631 (2005) 1-20","10.1086/432497",,"astro-ph",,"  We use Monte Carlo techniques to simulate the ability of future large
high-redshift galaxy surveys to measure the temporal evolution of the dark
energy equation-of-state w(z), using the baryonic acoustic oscillations in the
clustering power spectrum as a 'standard ruler'. Our analysis only utilizes the
oscillatory component of the power spectrum and not its overall shape, which is
potentially susceptible to broadband tilts induced by a host of model-dependent
systematic effects. Our results are therefore robust and conservative. We show
that baryon oscillation constraints can be thought of, to high accuracy, as a
direct probe of the distance - redshift and expansion rate - redshift relations
where distances are measured in units of the sound horizon. Distance precisions
of 1% are obtainable for a fiducial redshift survey covering 10,000 deg^2 and
redshift range 0.5 < z < 3.5. If the dark energy is further characterized by
w(z) = w_0 + w_1 z (with a cut-off in the evolving term at z = 2), we can then
measure the parameters w_0 and w_1 with a precision exceeding current knowledge
by a factor of ten: 1 sigma accuracies Delta w_0 ~ 0.03 and Delta w_1 ~ 0.06
are obtainable (assuming a flat universe and that the other cosmological
parameters Omega_m} and h could be measured independently to a precision of +/-
0.01 by combinations of future CMB and other experiments). We quantify how this
performance degrades with redshift/areal coverage and knowledge of Omega_m and
h, and discuss realistic observational prospects for such large-scale
spectroscopic redshift surveys, with a variety of diverse techniques. We also
quantify how large photometric redshift imaging surveys could be utilized to
produce measurements of (w_0,w_1) with the baryonic oscillation method which
may be competitive in the short term.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 20:00:01 GMT""}]","2009-11-11"
"astro-ph/0505609","W. K. M. Rice","W.K.M. Rice, Philip J. Armitage","Quantifying orbital migration from exoplanet statistics and host
  metallicities","ApJ, in press","Astrophys.J. 630 (2005) 1107-1113","10.1086/432244",,"astro-ph",,"  We investigate how the statistical distribution of extrasolar planets may be
combined with knowledge of the host stars' metallicity to yield constraints on
the migration histories of gas giant planets. At any radius, planets that
barely manage to form around the lowest metallicity stars accrete their
envelopes just as the gas disk is being dissipated, so the lower envelope of
planets in a plot of metallicity vs semi-major axis defines a sample of
non-migratory planets that will have suffered less than average migration
subsequent to gap opening. Under the assumption that metallicity largely
controls the initial surface density of planetesimals, we use simplified core
accretion models to calculate how the minimum metallicity needed for planet
formation varies as a function of semi-major axis. Models that do not include
core migration prior to gap opening (Type I migration) predict that the
critical metallicity is largely flat between the snow line and a semimajor axis
of about 6 AU, with a weak dependence on the initial surface density profile of
planetesimals. When slow Type I migration is included, the critical metallicity
is found to increase steadily from 1-10 AU. Large planet samples, that include
planets at modestly greater orbital radii than present surveys, therefore have
the potential to quantify the extent of migration in both Type I and Type II
regimes.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 20:00:17 GMT""}]","2009-11-11"
"astro-ph/0505610","Andrew Zirm","Andrew W. Zirm, R.A. Overzier, G.K. Miley, J.P. Blakeslee, M. Clampin,
  C. De Breuck, R. Demarco, H.C. Ford, G.F. Hartig, N. Homeier, G.D.
  Illingworth, A.R. Martel, H.J.A. Rottgering, B. Venemans and the ACS IDT","Feedback and Brightest Cluster Galaxy Formation: ACS Observations of the
  Radio Galaxy TN J1338--1942 at z=4.1","41 pages, 12 figures. Accepted to ApJ","Astrophys.J. 630 (2005) 68-81","10.1086/431921",,"astro-ph",,"  We present deep optical imaging of the z=4.1 radio galaxy TN J1338--1942
obtained using the ACS on-board HST. The radio galaxy is known to reside within
a large galaxy overdensity (both in physical extent and density contrast).
There is good evidence that this `protocluster' region is the progenitor of a
present-day rich galaxy cluster. TN J1338 is the dominant galaxy in the
protocluster, in terms of size and luminosity and therefore seems destined to
evolve into the brightest cluster galaxy. The high spatial-resolution ACS
images reveal several kpc-scale features within and around the radio galaxy.
The continuum light is aligned with the radio axis and is resolved into two
clumps in the i-band and z-band bands. These components have luminosities ~10^9
L_sun and sizes of a few kpc. The estimated star-formation rate for the whole
radio galaxy is ~200 M_sun/yr. A simple model in which the jet has triggered
star-formation in these continuum knots is consistent with the available data.
An unusual feature is seen in Lyman-alpha emission. A wedge-shaped extension
emanates from the radio galaxy perpendicularly to the radio axis. This `wedge'
naturally connects to the surrounding, asymmetric, large-scale (~100 kpc)
Lyman-alpha halo. We posit that the wedge is a starburst-driven superwind,
associated with the first major epoch of formation of the brightest cluster
galaxy. The shock and wedge are examples of feedback processes due to both AGN
and star-formation in the earliest stages of massive galaxy formation.
","[{""version"":""v1"",""created"":""Mon, 30 May 2005 20:06:23 GMT""}]","2009-11-11"
